SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,26.0,BRK,NBA,SG,12.0,334.0,0.435,0.466,0.474,0.53,0.349,0.367,0.49,0.538,0.765,0.778,0.516,0.572,0.17,0.247,0.315,0.392,93.0,89.0,95.0,91.0,98.0,90.0,69.0,80.0,-19.2,-23.8,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,1152.0,0.443,0.466,0.501,0.53,0.318,0.367,0.493,0.538,0.822,0.778,0.535,0.572,0.238,0.247,0.318,0.392,95.0,95.0,87.0,92.0,106.0,94.0,96.0,81.0,-54.6,-49.6,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,1781.0,0.444,0.461,0.497,0.533,0.32,0.354,0.492,0.532,0.756,0.775,0.525,0.566,0.226,0.248,0.3,0.399,96.0,93.0,91.0,92.0,98.0,93.0,91.0,75.0,-68.1,-76.9,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,1214.0,0.447,0.461,0.501,0.533,0.323,0.354,0.496,0.532,0.76,0.775,0.53,0.566,0.235,0.248,0.304,0.399,97.0,94.0,91.0,93.0,98.0,94.0,95.0,76.0,-44.4,-48.8,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,567.0,0.435,0.461,0.485,0.533,0.313,0.354,0.481,0.532,0.745,0.775,0.511,0.566,0.203,0.248,0.289,0.399,94.0,91.0,89.0,90.0,96.0,90.0,82.0,72.0,-23.7,-28.0,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,2237.0,0.431,0.475,0.462,0.548,0.392,0.361,0.517,0.545,0.722,0.782,0.546,0.581,0.243,0.266,0.437,0.387,91.0,84.0,109.0,95.0,92.0,94.0,91.0,113.0,-42.2,-57.7,Caris LeVert
2019-20,24.0,MIN,NBA,SF,31.0,495.0,0.392,0.46,0.541,0.524,0.26,0.358,0.461,0.529,0.968,0.773,0.506,0.565,0.171,0.26,0.53,0.384,85.0,103.0,73.0,87.0,125.0,90.0,66.0,138.0,-24.4,-22.8,Kelan Martin
2020-21,25.0,IND,NBA,SF,35.0,322.0,0.449,0.466,0.487,0.53,0.4,0.367,0.536,0.538,0.9,0.778,0.551,0.572,0.072,0.247,0.435,0.392,96.0,92.0,109.0,100.0,116.0,96.0,29.0,111.0,-0.5,-5.8,Kelan Martin
2021-22,26.0,TOT,NBA,SF,30.0,450.0,0.409,0.461,0.5,0.533,0.293,0.354,0.474,0.532,0.692,0.775,0.484,0.566,0.076,0.248,0.439,0.399,89.0,94.0,83.0,89.0,89.0,85.0,31.0,110.0,-19.8,-29.0,Kelan Martin
2021-22,26.0,IND,NBA,SF,27.0,444.0,0.417,0.461,0.511,0.533,0.297,0.354,0.482,0.532,0.692,0.775,0.492,0.566,0.077,0.248,0.44,0.399,90.0,96.0,84.0,91.0,89.0,87.0,31.0,110.0,-16.6,-25.6,Kelan Martin
2021-22,26.0,BOS,NBA,SF,3.0,6.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.333,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,-3.2,-3.4,Kelan Martin
2015-16,23.0,PHI,NBA,PG,81.0,1606.0,0.47,0.452,0.499,0.491,0.348,0.354,0.503,0.502,0.634,0.757,0.511,0.541,0.088,0.276,0.192,0.285,104.0,101.0,98.0,100.0,84.0,94.0,32.0,67.0,0.7,-28.8,T.J. McConnell
2016-17,24.0,PHI,NBA,PG,81.0,2133.0,0.461,0.457,0.492,0.503,0.2,0.358,0.472,0.514,0.811,0.772,0.504,0.552,0.176,0.271,0.107,0.316,101.0,98.0,56.0,92.0,105.0,91.0,65.0,34.0,-43.0,-53.4,T.J. McConnell
2017-18,25.0,PHI,NBA,PG,76.0,1706.0,0.499,0.46,0.51,0.51,0.435,0.362,0.531,0.521,0.795,0.767,0.545,0.556,0.093,0.252,0.147,0.337,108.0,100.0,120.0,102.0,104.0,98.0,37.0,44.0,8.2,-9.4,T.J. McConnell
2018-19,26.0,PHI,NBA,PG,76.0,1470.0,0.525,0.461,0.546,0.52,0.333,0.355,0.542,0.524,0.784,0.766,0.555,0.56,0.088,0.259,0.1,0.359,114.0,105.0,94.0,103.0,102.0,99.0,34.0,28.0,14.7,-4.2,T.J. McConnell
2019-20,27.0,IND,NBA,PG,71.0,1326.0,0.516,0.46,0.525,0.524,0.294,0.358,0.522,0.529,0.833,0.773,0.54,0.565,0.102,0.26,0.041,0.384,112.0,100.0,82.0,99.0,108.0,96.0,39.0,11.0,-5.7,-21.1,T.J. McConnell
2020-21,28.0,IND,NBA,PG,69.0,1796.0,0.559,0.466,0.586,0.53,0.313,0.367,0.574,0.538,0.688,0.778,0.583,0.572,0.098,0.247,0.098,0.392,120.0,111.0,85.0,107.0,88.0,102.0,40.0,25.0,35.8,11.5,T.J. McConnell
2021-22,29.0,IND,NBA,PG,27.0,652.0,0.481,0.461,0.514,0.533,0.303,0.354,0.505,0.532,0.826,0.775,0.525,0.566,0.111,0.248,0.159,0.399,104.0,97.0,86.0,95.0,107.0,93.0,45.0,40.0,-11.2,-17.9,T.J. McConnell
2022-23,30.0,IND,NBA,PG,75.0,1526.0,0.543,0.475,0.556,0.548,0.441,0.361,0.568,0.545,0.853,0.782,0.59,0.581,0.131,0.266,0.113,0.387,114.0,102.0,122.0,104.0,109.0,101.0,49.0,29.0,23.8,9.5,T.J. McConnell
2020-21,20.0,BRK,NBA,PF,26.0,211.0,0.41,0.466,0.491,0.53,0.19,0.367,0.436,0.538,0.769,0.778,0.466,0.572,0.167,0.247,0.269,0.392,88.0,93.0,52.0,81.0,99.0,81.0,68.0,69.0,-15.9,-17.7,Reggie Perry
2021-22,21.0,TOT,NBA,PF,10.0,187.0,0.506,0.461,0.587,0.533,0.188,0.354,0.525,0.532,0.6,0.775,0.537,0.566,0.19,0.248,0.203,0.399,110.0,110.0,53.0,99.0,77.0,95.0,77.0,51.0,-1.0,-4.9,Reggie Perry
2021-22,21.0,POR,NBA,PF,9.0,177.0,0.5,0.461,0.581,0.533,0.188,0.354,0.519,0.532,0.6,0.775,0.532,0.566,0.192,0.248,0.205,0.399,108.0,109.0,53.0,98.0,77.0,94.0,77.0,51.0,-1.9,-5.8,Reggie Perry
2021-22,21.0,IND,NBA,PF,1.0,10.0,1.0,0.461,1.0,0.533,0.0,0.354,1.0,0.532,0.0,0.775,1.0,0.566,0.0,0.248,0.0,0.399,217.0,188.0,0.0,188.0,0.0,177.0,0.0,0.0,0.9,0.9,Reggie Perry
2016-17,20.0,OKC,NBA,PF,81.0,1632.0,0.399,0.457,0.438,0.503,0.321,0.358,0.452,0.514,0.657,0.772,0.469,0.552,0.139,0.271,0.331,0.316,87.0,87.0,90.0,88.0,85.0,85.0,51.0,105.0,-59.2,-84.9,Domantas Sabonis
2017-18,21.0,IND,NBA,C,74.0,1810.0,0.514,0.46,0.524,0.51,0.351,0.362,0.524,0.521,0.75,0.767,0.567,0.556,0.339,0.252,0.056,0.337,112.0,103.0,97.0,101.0,98.0,102.0,135.0,17.0,4.0,16.1,Domantas Sabonis
2018-19,22.0,IND,NBA,C,74.0,1838.0,0.59,0.461,0.592,0.52,0.529,0.355,0.596,0.524,0.715,0.766,0.63,0.56,0.416,0.259,0.024,0.359,128.0,114.0,149.0,114.0,93.0,113.0,161.0,7.0,101.1,116.2,Domantas Sabonis
2019-20,23.0,IND,NBA,PF,62.0,2159.0,0.54,0.46,0.565,0.524,0.254,0.358,0.55,0.529,0.723,0.773,0.586,0.565,0.349,0.26,0.079,0.384,117.0,108.0,71.0,104.0,94.0,104.0,134.0,21.0,36.1,42.1,Domantas Sabonis
2020-21,24.0,IND,NBA,PF,62.0,2231.0,0.535,0.466,0.582,0.53,0.321,0.367,0.564,0.538,0.732,0.778,0.601,0.572,0.363,0.247,0.179,0.392,115.0,110.0,88.0,105.0,94.0,105.0,147.0,46.0,47.4,61.2,Domantas Sabonis
2021-22,25.0,TOT,NBA,PF,62.0,2136.0,0.573,0.461,0.623,0.533,0.312,0.354,0.598,0.532,0.741,0.775,0.637,0.566,0.429,0.248,0.162,0.399,124.0,117.0,88.0,113.0,96.0,113.0,173.0,40.0,103.0,130.6,Domantas Sabonis
2021-22,25.0,IND,NBA,PF,47.0,1632.0,0.58,0.461,0.639,0.533,0.324,0.354,0.61,0.532,0.74,0.775,0.649,0.566,0.452,0.248,0.189,0.399,126.0,120.0,92.0,115.0,96.0,115.0,182.0,47.0,89.8,113.1,Domantas Sabonis
2021-22,25.0,SAC,NBA,PF,15.0,504.0,0.554,0.461,0.584,0.533,0.235,0.354,0.564,0.532,0.743,0.775,0.603,0.566,0.366,0.248,0.084,0.399,120.0,110.0,67.0,106.0,96.0,107.0,148.0,21.0,13.2,17.5,Domantas Sabonis
2022-23,26.0,SAC,NBA,C,79.0,2736.0,0.615,0.475,0.639,0.548,0.373,0.361,0.632,0.545,0.742,0.782,0.668,0.581,0.467,0.266,0.088,0.387,129.0,117.0,104.0,116.0,95.0,115.0,175.0,23.0,162.1,195.5,Domantas Sabonis
2020-21,20.0,PHO,NBA,PF,27.0,156.0,0.44,0.466,0.545,0.53,0.235,0.367,0.48,0.538,0.714,0.778,0.499,0.572,0.14,0.247,0.34,0.392,94.0,103.0,64.0,89.0,92.0,87.0,57.0,87.0,-5.8,-7.7,Jalen Smith
2021-22,21.0,TOT,NBA,PF,51.0,925.0,0.503,0.461,0.596,0.533,0.328,0.354,0.56,0.532,0.765,0.775,0.595,0.566,0.291,0.248,0.349,0.399,109.0,112.0,93.0,105.0,99.0,105.0,117.0,87.0,19.8,23.0,Jalen Smith
2021-22,21.0,PHO,NBA,PF,29.0,382.0,0.46,0.461,0.551,0.533,0.231,0.354,0.493,0.532,0.769,0.775,0.547,0.566,0.38,0.248,0.285,0.399,100.0,103.0,65.0,93.0,99.0,97.0,153.0,71.0,-10.7,-6.0,Jalen Smith
2021-22,21.0,IND,NBA,PF,22.0,543.0,0.531,0.461,0.631,0.533,0.373,0.354,0.603,0.532,0.76,0.775,0.628,0.566,0.235,0.248,0.39,0.399,115.0,118.0,106.0,113.0,98.0,111.0,95.0,98.0,30.5,29.0,Jalen Smith
2022-23,22.0,IND,NBA,C,68.0,1279.0,0.476,0.475,0.593,0.548,0.283,0.361,0.53,0.545,0.759,0.782,0.565,0.581,0.27,0.266,0.376,0.387,100.0,108.0,78.0,97.0,97.0,97.0,101.0,97.0,-16.0,-18.6,Jalen Smith
2010-11,20.0,IND,NBA,SG,12.0,115.0,0.333,0.459,0.382,0.487,0.0,0.358,0.333,0.498,0.786,0.763,0.41,0.541,0.359,0.3,0.128,0.222,73.0,78.0,0.0,67.0,103.0,76.0,120.0,58.0,-12.9,-11.9,Lance Stephenson
2011-12,21.0,IND,NBA,SG,42.0,442.0,0.376,0.448,0.453,0.477,0.133,0.349,0.392,0.487,0.471,0.752,0.4,0.527,0.136,0.276,0.24,0.226,84.0,95.0,38.0,80.0,63.0,76.0,49.0,106.0,-23.8,-33.7,Lance Stephenson
2012-13,22.0,IND,NBA,SG,78.0,2278.0,0.46,0.453,0.52,0.483,0.33,0.359,0.512,0.496,0.652,0.753,0.53,0.535,0.192,0.27,0.314,0.243,102.0,108.0,92.0,103.0,87.0,99.0,71.0,129.0,18.3,-6.5,Lance Stephenson
2013-14,23.0,IND,NBA,SG,78.0,2752.0,0.491,0.454,0.545,0.488,0.352,0.36,0.54,0.501,0.711,0.756,0.564,0.541,0.226,0.284,0.28,0.259,108.0,112.0,98.0,108.0,94.0,104.0,80.0,108.0,68.1,45.1,Lance Stephenson
2014-15,24.0,CHO,NBA,SG,61.0,1573.0,0.376,0.449,0.425,0.485,0.171,0.35,0.393,0.496,0.627,0.75,0.419,0.534,0.2,0.273,0.191,0.268,84.0,88.0,49.0,79.0,84.0,78.0,73.0,71.0,-113.5,-138.3,Lance Stephenson
2015-16,25.0,TOT,NBA,SF,69.0,1372.0,0.481,0.452,0.5,0.491,0.385,0.354,0.513,0.502,0.784,0.757,0.548,0.541,0.234,0.276,0.165,0.285,106.0,102.0,109.0,102.0,104.0,101.0,85.0,58.0,9.6,7.1,Lance Stephenson
2015-16,25.0,LAC,NBA,SF,43.0,680.0,0.494,0.452,0.529,0.491,0.404,0.354,0.551,0.502,0.7,0.757,0.569,0.541,0.181,0.276,0.283,0.285,109.0,108.0,114.0,110.0,93.0,105.0,65.0,99.0,16.2,10.0,Lance Stephenson
2015-16,25.0,MEM,NBA,SF,26.0,692.0,0.474,0.452,0.487,0.491,0.355,0.354,0.492,0.502,0.815,0.757,0.537,0.541,0.263,0.276,0.101,0.285,105.0,99.0,100.0,98.0,108.0,99.0,95.0,35.0,-6.5,-3.0,Lance Stephenson
2016-17,26.0,TOT,NBA,SG,18.0,361.0,0.45,0.457,0.48,0.503,0.3,0.358,0.475,0.514,0.615,0.772,0.485,0.552,0.108,0.271,0.167,0.316,98.0,95.0,84.0,92.0,80.0,88.0,40.0,53.0,-9.3,-16.9,Lance Stephenson
2016-17,26.0,NOP,NBA,SG,6.0,162.0,0.473,0.457,0.556,0.503,0.1,0.358,0.482,0.514,0.625,0.772,0.496,0.552,0.145,0.271,0.182,0.316,103.0,110.0,28.0,94.0,81.0,90.0,54.0,58.0,-3.5,-6.6,Lance Stephenson
2016-17,26.0,MIN,NBA,SG,6.0,67.0,0.476,0.457,0.526,0.503,0.0,0.358,0.476,0.514,0.5,0.772,0.48,0.552,0.095,0.271,0.095,0.316,104.0,105.0,0.0,93.0,65.0,87.0,35.0,30.0,-1.6,-3.2,Lance Stephenson
2016-17,26.0,IND,NBA,SG,6.0,132.0,0.409,0.457,0.361,0.503,0.625,0.358,0.466,0.514,0.667,0.772,0.474,0.552,0.068,0.271,0.182,0.316,89.0,72.0,175.0,91.0,86.0,86.0,25.0,58.0,-4.2,-7.1,Lance Stephenson
2017-18,27.0,IND,NBA,SG,82.0,1850.0,0.427,0.46,0.495,0.51,0.289,0.362,0.475,0.521,0.661,0.767,0.495,0.556,0.179,0.252,0.327,0.337,93.0,97.0,80.0,91.0,86.0,89.0,71.0,97.0,-66.0,-93.8,Lance Stephenson
2018-19,28.0,LAL,NBA,SG,68.0,1123.0,0.426,0.461,0.472,0.52,0.371,0.355,0.51,0.524,0.685,0.766,0.529,0.56,0.169,0.259,0.456,0.359,92.0,91.0,104.0,97.0,89.0,95.0,65.0,127.0,-11.9,-28.5,Lance Stephenson
2021-22,31.0,TOT,NBA,"PG,SG",46.0,814.0,0.455,0.461,0.515,0.533,0.3,0.354,0.497,0.532,0.788,0.775,0.536,0.566,0.248,0.248,0.279,0.399,99.0,97.0,85.0,93.0,102.0,95.0,100.0,70.0,-22.5,-21.5,Lance Stephenson
2021-22,31.0,ATL,NBA,SG,6.0,70.0,0.385,0.461,0.5,0.533,0.0,0.354,0.385,0.532,0.5,0.775,0.396,0.566,0.154,0.248,0.231,0.399,83.0,94.0,0.0,72.0,65.0,70.0,62.0,58.0,-3.8,-4.7,Lance Stephenson
2021-22,31.0,IND,NBA,PG,40.0,744.0,0.458,0.461,0.516,0.533,0.31,0.354,0.502,0.532,0.795,0.775,0.542,0.566,0.252,0.248,0.281,0.399,99.0,97.0,88.0,94.0,103.0,96.0,101.0,70.0,-18.6,-16.8,Lance Stephenson
2021-22,28.0,IND,NBA,PG,32.0,566.0,0.363,0.461,0.42,0.533,0.3,0.354,0.434,0.532,0.882,0.775,0.456,0.566,0.089,0.248,0.474,0.399,79.0,79.0,85.0,82.0,114.0,81.0,36.0,119.0,-37.0,-43.5,Keifer Sykes
2021-22,22.0,IND,NBA,PF,33.0,714.0,0.614,0.461,0.676,0.533,0.316,0.354,0.641,0.532,0.706,0.775,0.656,0.566,0.232,0.248,0.173,0.399,133.0,127.0,89.0,121.0,91.0,116.0,93.0,43.0,48.1,43.6,Terry Taylor
2022-23,23.0,TOT,NBA,PF,31.0,264.0,0.52,0.475,0.607,0.548,0.263,0.361,0.553,0.545,0.545,0.782,0.557,0.581,0.147,0.266,0.253,0.387,109.0,111.0,73.0,101.0,70.0,96.0,55.0,65.0,1.2,-3.8,Terry Taylor
2022-23,23.0,IND,NBA,PF,26.0,228.0,0.462,0.475,0.553,0.548,0.222,0.361,0.492,0.545,0.714,0.782,0.507,0.581,0.108,0.266,0.277,0.387,97.0,101.0,62.0,90.0,91.0,87.0,40.0,71.0,-6.9,-10.1,Terry Taylor
2022-23,23.0,CHI,NBA,PF,5.0,36.0,0.9,0.475,0.889,0.548,1.0,0.361,0.95,0.545,0.25,0.782,0.85,0.581,0.4,0.266,0.1,0.387,189.0,162.0,277.0,174.0,32.0,146.0,150.0,26.0,8.1,6.3,Terry Taylor
2011-12,20.0,CLE,NBA,PF,60.0,1424.0,0.439,0.448,0.441,0.477,0.0,0.349,0.439,0.487,0.552,0.752,0.469,0.527,0.434,0.276,0.005,0.226,98.0,92.0,0.0,90.0,73.0,89.0,157.0,2.0,-42.8,-61.0,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,2564.0,0.488,0.453,0.49,0.483,0.0,0.359,0.488,0.496,0.608,0.753,0.516,0.535,0.364,0.27,0.004,0.243,108.0,101.0,0.0,98.0,81.0,97.0,135.0,2.0,-13.3,-34.2,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,2594.0,0.477,0.454,0.478,0.488,0.0,0.36,0.477,0.501,0.693,0.756,0.528,0.541,0.445,0.284,0.001,0.259,105.0,98.0,0.0,95.0,92.0,98.0,157.0,1.0,-36.6,-23.6,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,2194.0,0.547,0.449,0.547,0.485,0.0,0.35,0.547,0.496,0.641,0.75,0.58,0.534,0.508,0.273,0.0,0.268,122.0,113.0,0.0,110.0,85.0,109.0,186.0,0.0,50.0,55.1,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,2269.0,0.588,0.452,0.588,0.491,0.0,0.354,0.588,0.502,0.616,0.757,0.611,0.541,0.576,0.276,0.0,0.285,130.0,120.0,0.0,117.0,81.0,113.0,209.0,0.0,71.9,73.1,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,2336.0,0.6,0.457,0.604,0.503,0.0,0.358,0.6,0.514,0.498,0.772,0.594,0.552,0.487,0.271,0.007,0.316,131.0,120.0,0.0,117.0,64.0,107.0,180.0,2.0,75.0,43.7,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,1072.0,0.562,0.46,0.562,0.51,0.0,0.362,0.562,0.521,0.544,0.767,0.569,0.556,0.336,0.252,0.0,0.337,122.0,110.0,0.0,108.0,71.0,102.0,133.0,0.0,19.0,6.9,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,1198.0,0.529,0.461,0.529,0.52,0.0,0.355,0.529,0.524,0.642,0.766,0.551,0.56,0.279,0.259,0.0,0.359,115.0,102.0,0.0,101.0,84.0,98.0,108.0,0.0,3.6,-7.5,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,1721.0,0.512,0.46,0.518,0.524,0.391,0.358,0.52,0.529,0.615,0.773,0.54,0.565,0.286,0.26,0.041,0.384,111.0,99.0,109.0,98.0,80.0,96.0,110.0,11.0,-9.4,-30.8,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,1287.0,0.518,0.466,0.523,0.53,0.0,0.367,0.518,0.538,0.592,0.778,0.54,0.572,0.368,0.247,0.009,0.392,111.0,99.0,0.0,96.0,76.0,94.0,149.0,2.0,-12.7,-24.2,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,897.0,0.528,0.461,0.53,0.533,0.333,0.354,0.53,0.532,0.526,0.775,0.541,0.566,0.434,0.248,0.011,0.399,115.0,100.0,94.0,100.0,68.0,96.0,175.0,3.0,-0.9,-16.0,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,455.0,0.503,0.461,0.5,0.533,1.0,0.354,0.507,0.532,0.533,0.775,0.521,0.566,0.397,0.248,0.007,0.399,109.0,94.0,283.0,95.0,69.0,92.0,160.0,2.0,-7.6,-15.8,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,66.0,0.542,0.461,0.542,0.533,0.0,0.354,0.542,0.532,0.375,0.775,0.527,0.566,0.333,0.248,0.0,0.399,117.0,102.0,0.0,102.0,48.0,93.0,134.0,0.0,0.5,-2.2,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,376.0,0.565,0.461,0.578,0.533,0.0,0.354,0.565,0.532,0.542,0.775,0.575,0.566,0.522,0.248,0.022,0.399,123.0,108.0,0.0,106.0,70.0,102.0,210.0,5.0,6.2,1.9,Tristan Thompson
2015-16,19.0,IND,NBA,C,60.0,1367.0,0.498,0.452,0.506,0.491,0.214,0.354,0.501,0.502,0.727,0.757,0.531,0.541,0.228,0.276,0.026,0.285,110.0,103.0,61.0,100.0,96.0,98.0,83.0,9.0,-1.6,-12.3,Myles Turner
2016-17,20.0,IND,NBA,C,81.0,2541.0,0.511,0.457,0.536,0.503,0.348,0.358,0.534,0.514,0.809,0.772,0.585,0.552,0.349,0.271,0.132,0.316,112.0,106.0,97.0,104.0,105.0,106.0,129.0,42.0,35.2,65.7,Myles Turner
2017-18,21.0,IND,NBA,C,65.0,1836.0,0.479,0.46,0.519,0.51,0.357,0.362,0.523,0.521,0.777,0.767,0.567,0.556,0.322,0.252,0.246,0.337,104.0,102.0,99.0,100.0,101.0,102.0,128.0,73.0,1.9,16.4,Myles Turner
2018-19,22.0,IND,NBA,C,74.0,2119.0,0.487,0.461,0.521,0.52,0.388,0.355,0.536,0.524,0.736,0.766,0.567,0.56,0.258,0.259,0.251,0.359,106.0,100.0,109.0,102.0,96.0,101.0,100.0,70.0,18.3,12.0,Myles Turner
2019-20,23.0,IND,NBA,C,62.0,1826.0,0.457,0.46,0.54,0.524,0.344,0.358,0.53,0.529,0.751,0.773,0.566,0.565,0.288,0.26,0.426,0.384,99.0,103.0,96.0,100.0,97.0,100.0,111.0,111.0,1.2,2.0,Myles Turner
2020-21,24.0,IND,NBA,C,47.0,1455.0,0.477,0.466,0.606,0.53,0.335,0.367,0.557,0.538,0.782,0.778,0.599,0.572,0.329,0.247,0.477,0.392,102.0,114.0,91.0,103.0,101.0,105.0,133.0,122.0,16.2,26.5,Myles Turner
2021-22,25.0,IND,NBA,C,42.0,1235.0,0.509,0.461,0.662,0.533,0.333,0.354,0.587,0.532,0.752,0.775,0.615,0.566,0.267,0.248,0.466,0.399,110.0,124.0,94.0,110.0,97.0,109.0,108.0,117.0,43.1,42.8,Myles Turner
2022-23,26.0,IND,NBA,C,62.0,1825.0,0.548,0.475,0.638,0.548,0.373,0.361,0.612,0.545,0.783,0.782,0.651,0.581,0.377,0.266,0.34,0.387,115.0,117.0,104.0,112.0,100.0,112.0,141.0,88.0,97.7,119.7,Myles Turner
2018-19,29.0,BOS,NBA,PG,36.0,343.0,0.476,0.461,0.515,0.52,0.41,0.355,0.552,0.524,0.857,0.766,0.597,0.56,0.267,0.259,0.371,0.359,103.0,99.0,116.0,105.0,112.0,107.0,103.0,104.0,5.9,8.7,Brad Wanamaker
2019-20,30.0,BOS,NBA,PG,71.0,1369.0,0.448,0.46,0.481,0.524,0.363,0.358,0.499,0.529,0.926,0.773,0.577,0.565,0.376,0.26,0.282,0.384,97.0,92.0,101.0,94.0,120.0,102.0,144.0,73.0,-21.9,10.6,Brad Wanamaker
2020-21,31.0,TOT,NBA,PG,61.0,1053.0,0.385,0.466,0.463,0.53,0.188,0.367,0.411,0.538,0.891,0.778,0.489,0.572,0.338,0.247,0.284,0.392,83.0,87.0,51.0,76.0,115.0,86.0,137.0,73.0,-75.7,-56.7,Brad Wanamaker
2020-21,31.0,GSW,NBA,PG,39.0,625.0,0.353,0.466,0.429,0.53,0.213,0.367,0.39,0.538,0.893,0.778,0.468,0.572,0.324,0.247,0.353,0.392,76.0,81.0,58.0,73.0,115.0,82.0,131.0,90.0,-51.1,-41.0,Brad Wanamaker
2020-21,31.0,CHO,NBA,PG,22.0,428.0,0.429,0.466,0.5,0.53,0.125,0.367,0.44,0.538,0.889,0.778,0.518,0.572,0.357,0.247,0.19,0.392,92.0,94.0,34.0,82.0,114.0,91.0,145.0,49.0,-24.6,-15.7,Brad Wanamaker
2021-22,32.0,TOT,NBA,PG,23.0,320.0,0.364,0.461,0.4,0.533,0.235,0.354,0.39,0.532,0.92,0.775,0.472,0.566,0.325,0.248,0.221,0.399,79.0,75.0,67.0,73.0,119.0,83.0,131.0,55.0,-21.9,-16.6,Brad Wanamaker
2021-22,32.0,IND,NBA,PG,22.0,293.0,0.361,0.461,0.4,0.533,0.235,0.354,0.389,0.532,0.909,0.775,0.465,0.566,0.306,0.248,0.236,0.399,78.0,75.0,67.0,73.0,117.0,82.0,123.0,59.0,-20.6,-16.5,Brad Wanamaker
2021-22,32.0,WAS,NBA,PG,1.0,27.0,0.4,0.461,0.4,0.533,0.0,0.354,0.4,0.532,1.0,0.775,0.554,0.566,0.6,0.248,0.0,0.399,87.0,75.0,0.0,75.0,129.0,98.0,242.0,0.0,-1.3,-0.2,Brad Wanamaker
2021-22,21.0,IND,NBA,PG,48.0,968.0,0.405,0.461,0.434,0.533,0.377,0.354,0.5,0.532,0.754,0.775,0.521,0.566,0.143,0.248,0.504,0.399,88.0,81.0,107.0,94.0,97.0,92.0,58.0,126.0,-27.1,-40.7,Duane Washington Jr.
2022-23,22.0,PHO,NBA,SG,31.0,394.0,0.367,0.475,0.372,0.548,0.36,0.361,0.445,0.545,0.667,0.782,0.458,0.581,0.094,0.266,0.434,0.387,77.0,68.0,100.0,82.0,85.0,79.0,35.0,112.0,-51.2,-65.9,Duane Washington Jr.
2021-22,28.0,IND,NBA,SG,2.0,21.0,0.286,0.461,1.0,0.533,0.167,0.354,0.357,0.532,0.6,0.775,0.435,0.566,0.714,0.248,0.857,0.399,62.0,188.0,47.0,67.0,77.0,77.0,288.0,215.0,-2.4,-2.4,Gabe York
2022-23,29.0,IND,NBA,SG,3.0,56.0,0.381,0.475,0.667,0.548,0.333,0.361,0.524,0.545,1.0,0.782,0.548,0.581,0.095,0.266,0.857,0.387,80.0,122.0,92.0,96.0,128.0,94.0,36.0,221.0,-0.9,-1.4,Gabe York
