DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-02-05,36-133,POR,AWAY,DEN,L (-1),1,41:42,5,15,.333,1,6,.167,2,2,1.000,1,3,4,10,2,0,3,1,13,11.7,-2,Scottie Pippen
2002-02-06,36-134,POR,AWAY,MIN,L (-10),1,38:09,5,10,.500,1,5,.200,5,6,.833,0,1,1,10,3,1,5,4,16,15.0,-4,Scottie Pippen
2002-02-13,36-141,POR,HOME,DAL,W (+11),1,40:54,4,8,.500,1,3,.333,4,4,1.000,1,3,4,10,3,0,6,5,13,12.6,+16,Scottie Pippen
2002-02-15,36-143,POR,HOME,BOS,L (-3),1,34:20,6,14,.429,3,9,.333,2,2,1.000,0,5,5,6,0,1,2,3,17,12.8,+3,Scottie Pippen
2002-02-17,36-145,POR,HOME,LAL,W (+6),1,25:34,2,8,.250,0,4,.000,1,2,.500,2,1,3,7,2,2,4,5,5,3.8,+3,Scottie Pippen
2002-02-18,36-146,POR,AWAY,LAC,W (+1),1,45:14,4,15,.267,0,3,.000,1,3,.333,1,5,6,6,0,2,4,2,9,2.3,-5,Scottie Pippen
2002-02-20,36-148,POR,AWAY,SEA,W (+6),1,19:37,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,3,1,4,3.3,-2,Scottie Pippen
2002-02-25,36-153,POR,AWAY,PHI,W (+5),1,34:03,5,14,.357,3,6,.500,4,4,1.000,1,6,7,7,0,1,0,6,17,14.9,+4,Scottie Pippen
2002-02-27,36-155,POR,AWAY,WAS,W (+4),1,34:55,6,14,.429,1,2,.500,6,7,.857,1,2,3,3,4,1,1,1,19,17.9,-3,Scottie Pippen
2002-03-01,36-157,POR,AWAY,TOR,W (+10),1,32:10,7,13,.538,0,2,.000,1,2,.500,3,4,7,5,4,0,6,2,15,12.3,-9,Scottie Pippen
2002-03-02,36-158,POR,AWAY,MIL,W (+1),1,34:23,5,11,.455,0,2,.000,0,0,,3,7,10,8,1,0,2,6,10,10.7,0,Scottie Pippen
2002-03-04,36-160,POR,HOME,SAC,W (+12),1,35:38,6,9,.667,3,5,.600,4,4,1.000,1,5,6,5,4,0,1,3,19,22.6,+12,Scottie Pippen
2002-03-06,36-162,POR,HOME,MIN,W (+7),1,28:09,4,12,.333,1,3,.333,5,6,.833,1,5,6,2,1,0,2,1,14,9.0,-5,Scottie Pippen
2002-03-08,36-164,POR,HOME,NJN,W (+9),1,30:41,4,10,.400,1,2,.500,3,5,.600,3,5,8,6,3,1,3,3,12,13.1,+7,Scottie Pippen
2002-03-09,36-165,POR,AWAY,DEN,L (-3),1,46:07,9,15,.600,3,5,.600,7,8,.875,4,6,10,5,1,2,6,6,28,22.8,+6,Scottie Pippen
2002-03-14,36-170,POR,HOME,DAL,W (+26),1,32:18,6,12,.500,1,4,.250,1,1,1.000,0,5,5,12,2,0,2,2,14,17.1,+42,Scottie Pippen
2002-03-16,36-172,POR,HOME,WAS,W (+15),1,39:00,3,10,.300,0,2,.000,2,2,1.000,0,3,3,15,1,1,4,5,8,9.3,+15,Scottie Pippen
2002-03-18,36-174,POR,AWAY,BOS,W (+9),1,34:46,3,11,.273,1,4,.250,4,6,.667,1,4,5,6,2,0,5,3,11,5.6,0,Scottie Pippen
2002-03-20,36-176,POR,AWAY,NJN,L (-15),1,34:32,5,11,.455,1,3,.333,0,0,,3,6,9,1,1,1,4,3,11,6.4,-15,Scottie Pippen
2002-03-22,36-178,POR,AWAY,CHI,W (+16),1,26:54,1,5,.200,0,1,.000,1,2,.500,0,5,5,9,2,0,3,0,3,6.3,+13,Scottie Pippen
2002-03-23,36-179,POR,AWAY,MIN,W (+9),1,27:31,3,9,.333,1,2,.500,11,12,.917,1,10,11,5,0,1,4,4,18,14.8,+7,Scottie Pippen
2002-03-25,36-181,POR,HOME,MEM,L (-3),1,35:37,6,12,.500,1,3,.333,0,0,,2,5,7,6,4,1,3,5,13,13.8,+15,Scottie Pippen
2002-03-27,36-183,POR,HOME,SAS,W (+5),1,36:32,5,12,.417,1,2,.500,1,2,.500,2,5,7,6,1,2,1,3,12,12.5,+11,Scottie Pippen
2002-03-29,36-185,POR,AWAY,LAL,L (-12),1,35:16,2,18,.111,1,11,.091,0,0,,1,4,5,5,1,1,4,3,5,-4.9,-24,Scottie Pippen
2002-03-30,36-186,POR,HOME,SEA,L (-5),1,33:17,3,9,.333,0,4,.000,0,0,,1,2,3,3,0,0,0,0,6,4.3,-15,Scottie Pippen
2002-04-02,36-189,POR,AWAY,GSW,L (-16),1,21:06,3,7,.429,0,0,,0,0,,2,0,2,4,0,0,3,2,6,2.7,-9,Scottie Pippen
2002-04-04,36-191,POR,HOME,NYK,W (+8),1,33:14,3,5,.600,0,1,.000,0,0,,0,2,2,7,2,1,1,1,6,10.5,+12,Scottie Pippen
2002-04-06,36-193,POR,HOME,GSW,W (+27),1,24:00,8,14,.571,0,0,,0,0,,2,1,3,5,1,0,0,1,16,15.2,0,Scottie Pippen
2002-04-08,36-195,POR,AWAY,SAS,L (-12),1,22:02,4,8,.500,0,2,.000,2,2,1.000,0,4,4,4,1,0,3,3,10,6.8,-14,Scottie Pippen
2002-04-09,36-196,POR,AWAY,DAL,L (-12),1,32:12,3,8,.375,0,0,,4,4,1.000,0,8,8,4,2,0,2,2,10,10.0,-10,Scottie Pippen
2002-04-12,36-199,POR,AWAY,HOU,W (+1),1,35:23,5,10,.500,1,2,.500,0,0,,2,3,5,5,1,0,4,4,11,7.2,+1,Scottie Pippen
2002-04-14,36-201,POR,HOME,LAL,W (+8),1,19:50,6,10,.600,1,2,.500,1,2,.500,1,1,2,5,1,0,2,2,14,11.7,-2,Scottie Pippen
2002-04-17,36-204,POR,HOME,HOU,W (+13),1,5:56,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2,Scottie Pippen
2001-10-30,28-057,POR,AWAY,LAL,L (-11),1,43:13,6,12,.500,1,1,1.000,7,8,.875,1,3,4,6,3,0,2,1,20,20.0,-5,Damon Stoudamire
2001-10-31,28-058,POR,HOME,GSW,W (+5),1,43:14,3,11,.273,1,3,.333,0,0,,4,3,7,12,2,1,1,2,7,13.5,+5,Damon Stoudamire
2001-11-03,28-061,POR,HOME,SAS,L (-16),1,42:48,4,13,.308,0,5,.000,0,0,,0,2,2,8,0,0,2,1,8,4.3,-16,Damon Stoudamire
2001-11-04,28-062,POR,AWAY,GSW,L (-10),1,30:38,4,12,.333,1,5,.200,3,3,1.000,0,1,1,9,1,0,3,2,12,9.0,-15,Damon Stoudamire
2001-11-30,28-088,POR,HOME,MIL,W (+6),1,37:34,5,10,.500,3,4,.750,5,6,.833,1,0,1,6,2,0,2,5,18,15.5,+3,Damon Stoudamire
2001-12-01,28-089,POR,HOME,PHO,L (-14),1,39:14,4,10,.400,0,1,.000,0,0,,1,5,6,9,1,0,1,3,8,9.9,-12,Damon Stoudamire
2001-12-06,28-094,POR,HOME,CHH,L (-6),1,36:11,1,5,.200,1,1,1.000,3,3,1.000,0,3,3,12,3,0,1,3,6,13.0,-2,Damon Stoudamire
2001-12-08,28-096,POR,HOME,SEA,W (+21),1,39:29,3,8,.375,0,2,.000,3,5,.600,0,1,1,13,1,0,1,1,9,12.8,+27,Damon Stoudamire
2001-12-11,28-099,POR,AWAY,DAL,L (-2),1,37:48,6,12,.500,2,4,.500,1,1,1.000,1,5,6,12,0,0,2,3,15,16.4,+2,Damon Stoudamire
2001-12-14,28-102,POR,AWAY,UTA,L (-8),1,31:07,3,7,.429,0,1,.000,0,0,,1,3,4,8,0,0,2,4,6,5.9,-3,Damon Stoudamire
2001-12-15,28-103,POR,HOME,ORL,W (+11),1,29:50,6,9,.667,3,4,.750,3,3,1.000,0,3,3,10,0,0,2,5,18,18.0,+9,Damon Stoudamire
2001-12-18,28-106,POR,AWAY,HOU,W (+9),1,41:08,4,11,.364,0,1,.000,6,6,1.000,2,1,3,6,2,0,4,3,14,10.6,+2,Damon Stoudamire
2001-12-19,28-107,POR,AWAY,SAS,L (-18),1,36:04,3,12,.250,1,6,.167,1,1,1.000,1,3,4,3,0,0,2,3,8,1.3,-16,Damon Stoudamire
2001-12-21,28-109,POR,HOME,DET,W (+2),1,40:58,6,15,.400,1,1,1.000,4,5,.800,1,4,5,6,0,0,2,2,17,11.8,+3,Damon Stoudamire
2001-12-22,28-110,POR,AWAY,PHO,L (-12),1,45:22,9,19,.474,5,9,.556,4,4,1.000,1,4,5,7,2,0,4,5,27,20.1,-8,Damon Stoudamire
2001-12-26,28-114,POR,AWAY,SAC,L (-15),1,36:53,5,12,.417,0,2,.000,0,0,,1,5,6,6,0,0,3,1,10,6.6,-17,Damon Stoudamire
2001-12-27,28-115,POR,HOME,UTA,L (-12),1,43:26,8,16,.500,2,7,.286,4,5,.800,2,5,7,4,0,0,1,3,22,17.1,-9,Damon Stoudamire
2001-12-30,28-118,POR,HOME,MIN,L (-2),1,41:05,8,19,.421,3,6,.500,0,0,,2,0,2,13,1,0,3,1,19,17.0,-9,Damon Stoudamire
2002-01-01,28-120,POR,AWAY,LAC,L (-15),1,37:31,10,18,.556,2,6,.333,3,3,1.000,0,2,2,6,1,0,2,3,25,19.0,-6,Damon Stoudamire
2002-01-02,28-121,POR,HOME,TOR,L (-11),1,42:18,2,10,.200,0,1,.000,0,0,,2,0,2,6,1,0,3,2,4,0.6,-12,Damon Stoudamire
2002-01-05,28-124,POR,HOME,PHI,W (+8),1,41:40,9,17,.529,0,2,.000,1,2,.500,0,4,4,11,1,0,2,1,19,17.8,+11,Damon Stoudamire
2002-01-07,28-126,POR,AWAY,CLE,W (+26),1,31:21,6,9,.667,2,3,.667,1,1,1.000,2,2,4,4,0,1,1,0,15,15.6,+29,Damon Stoudamire
2002-01-08,28-127,POR,AWAY,ATL,L (-9),1,29:50,1,9,.111,0,4,.000,0,0,,0,3,3,5,0,0,1,0,2,-0.5,-23,Damon Stoudamire
2002-01-10,28-129,POR,AWAY,MIA,W (+7),1,39:53,7,12,.583,2,4,.500,4,6,.667,2,2,4,3,1,0,2,3,20,15.5,+7,Damon Stoudamire
2002-01-11,28-130,POR,AWAY,ORL,W (+8),1,40:47,9,15,.600,2,5,.400,5,5,1.000,2,6,8,3,0,0,3,2,25,19.6,+9,Damon Stoudamire
2002-01-13,28-132,POR,HOME,CLE,W (+32),1,29:49,4,8,.500,2,2,1.000,2,2,1.000,1,3,4,11,0,0,1,1,12,15.9,+27,Damon Stoudamire
2002-01-16,28-135,POR,AWAY,PHO,W (+9),1,40:10,7,15,.467,3,7,.429,2,3,.667,1,4,5,7,1,0,5,5,19,11.7,+9,Damon Stoudamire
2002-01-17,28-136,POR,HOME,MIA,L (-2),1,43:34,4,16,.250,1,4,.250,3,3,1.000,2,3,5,1,1,0,3,2,12,2.6,-2,Damon Stoudamire
2002-01-19,28-138,POR,HOME,LAC,W (+20),1,35:18,12,22,.545,5,9,.556,0,0,,2,6,8,3,0,0,1,2,29,21.9,+26,Damon Stoudamire
2002-01-22,28-141,POR,HOME,SAC,W (+6),1,45:36,6,15,.400,0,1,.000,4,4,1.000,0,4,4,8,0,0,2,0,16,12.7,+11,Damon Stoudamire
2002-01-24,28-143,POR,HOME,MEM,W (+38),1,24:39,7,12,.583,2,5,.400,0,0,,0,2,2,4,2,0,1,1,16,14.4,+32,Damon Stoudamire
2002-01-29,28-148,POR,AWAY,SEA,W (+6),1,41:46,4,15,.267,1,6,.167,1,2,.500,0,2,2,9,0,0,2,2,10,4.8,+15,Damon Stoudamire
2002-01-31,28-150,POR,HOME,PHO,W (+8),1,37:26,4,11,.364,1,4,.250,10,11,.909,2,4,6,7,1,0,2,3,19,17.8,+10,Damon Stoudamire
2002-02-02,28-152,POR,AWAY,UTA,L (-1),1,37:43,5,15,.333,1,5,.200,3,3,1.000,0,4,4,3,0,0,3,1,14,5.4,-8,Damon Stoudamire
2002-02-03,28-153,POR,HOME,CHI,W (+5),1,34:26,5,14,.357,2,6,.333,2,2,1.000,2,2,4,6,1,0,2,2,14,10.6,-6,Damon Stoudamire
2002-02-05,28-155,POR,AWAY,DEN,L (-1),1,38:00,9,21,.429,2,7,.286,0,0,,3,4,7,4,2,0,2,1,20,14.6,-6,Damon Stoudamire
2002-02-06,28-156,POR,AWAY,MIN,L (-10),1,42:51,7,15,.467,5,6,.833,0,0,,0,2,2,10,0,0,3,5,19,13.9,-11,Damon Stoudamire
2002-02-13,28-163,POR,HOME,DAL,W (+11),1,39:52,6,14,.429,3,7,.429,4,4,1.000,3,4,7,8,3,0,5,1,19,18.1,+14,Damon Stoudamire
2002-02-15,28-165,POR,HOME,BOS,L (-3),1,40:28,6,13,.462,5,9,.556,3,3,1.000,1,6,7,8,0,0,4,5,20,15.4,-11,Damon Stoudamire
2002-02-17,28-167,POR,HOME,LAL,W (+6),1,43:37,1,6,.167,1,2,.500,4,4,1.000,0,4,4,14,0,0,2,0,7,12.2,+8,Damon Stoudamire
2002-02-18,28-168,POR,AWAY,LAC,W (+1),1,40:30,5,16,.313,0,2,.000,5,5,1.000,1,4,5,4,1,0,2,1,15,9.1,+6,Damon Stoudamire
2002-02-20,28-170,POR,AWAY,SEA,W (+6),1,36:17,5,14,.357,1,6,.167,3,3,1.000,0,6,6,2,1,0,4,1,14,6.0,-1,Damon Stoudamire
2002-02-21,28-171,POR,HOME,ATL,W (+15),1,34:03,4,12,.333,0,4,.000,1,1,1.000,1,4,5,6,0,0,4,4,9,2.7,+17,Damon Stoudamire
2002-02-23,28-173,POR,HOME,DEN,W (+11),1,39:19,9,15,.600,3,4,.750,3,3,1.000,3,3,6,11,0,0,2,5,24,23.8,+17,Damon Stoudamire
2002-02-25,28-175,POR,AWAY,PHI,W (+5),1,45:17,4,14,.286,2,5,.400,1,3,.333,2,4,6,6,1,1,0,2,11,9.7,+5,Damon Stoudamire
2002-02-27,28-177,POR,AWAY,WAS,W (+4),1,39:49,3,15,.200,1,2,.500,2,2,1.000,2,1,3,11,4,0,1,2,9,11.3,+1,Damon Stoudamire
2002-03-01,28-179,POR,AWAY,TOR,W (+10),1,45:41,7,13,.538,1,4,.250,4,4,1.000,1,5,6,6,1,0,0,0,19,20.1,+14,Damon Stoudamire
2002-03-02,28-180,POR,AWAY,MIL,W (+1),1,48:15,9,17,.529,4,8,.500,2,2,1.000,1,2,3,5,1,0,2,1,24,19.1,+3,Damon Stoudamire
2002-03-04,28-182,POR,HOME,SAC,W (+12),1,39:42,6,14,.429,0,3,.000,4,4,1.000,2,2,4,6,2,1,1,2,16,15.7,+23,Damon Stoudamire
2002-03-06,28-184,POR,HOME,MIN,W (+7),1,39:33,2,9,.222,0,1,.000,4,4,1.000,1,0,1,3,0,0,2,0,8,3.3,+7,Damon Stoudamire
2002-03-08,28-186,POR,HOME,NJN,W (+9),1,40:57,4,11,.364,1,4,.250,0,0,,1,5,6,5,1,0,3,3,9,5.4,+10,Damon Stoudamire
2002-03-09,28-187,POR,AWAY,DEN,L (-3),1,45:15,4,14,.286,1,6,.167,5,6,.833,1,5,6,5,0,0,4,2,14,6.3,+4,Damon Stoudamire
2002-03-14,28-192,POR,HOME,DAL,W (+26),1,26:05,3,7,.429,0,2,.000,2,2,1.000,1,2,3,7,1,0,2,0,8,9.5,+32,Damon Stoudamire
2002-03-16,28-194,POR,HOME,WAS,W (+15),1,33:42,2,7,.286,0,1,.000,0,1,.000,1,2,3,7,2,0,2,3,4,4.5,+4,Damon Stoudamire
2002-03-18,28-196,POR,AWAY,BOS,W (+9),1,40:58,3,10,.300,2,8,.250,1,1,1.000,0,5,5,7,1,0,1,2,9,8.8,+1,Damon Stoudamire
2002-03-20,28-198,POR,AWAY,NJN,L (-15),1,35:49,5,13,.385,4,6,.667,0,0,,1,1,2,2,1,1,1,0,14,10.0,-18,Damon Stoudamire
2002-03-22,28-200,POR,AWAY,CHI,W (+16),1,27:33,4,7,.571,0,1,.000,4,4,1.000,1,0,1,8,0,0,3,1,12,11.6,+14,Damon Stoudamire
2002-03-23,28-201,POR,AWAY,MIN,W (+9),1,40:23,9,20,.450,2,7,.286,1,2,.500,0,1,1,9,1,0,1,1,21,16.4,+13,Damon Stoudamire
2002-03-25,28-203,POR,HOME,MEM,L (-3),1,40:32,9,21,.429,2,5,.400,3,4,.750,1,2,3,2,2,0,2,2,23,13.4,-2,Damon Stoudamire
2002-03-27,28-205,POR,HOME,SAS,W (+5),1,42:57,2,10,.200,0,2,.000,5,7,.714,1,3,4,5,1,0,2,3,9,4.9,+5,Damon Stoudamire
2002-03-29,28-207,POR,AWAY,LAL,L (-12),1,42:33,6,16,.375,3,8,.375,2,2,1.000,2,3,5,1,0,0,2,0,17,9.2,-7,Damon Stoudamire
2002-03-30,28-208,POR,HOME,SEA,L (-5),1,30:39,0,6,.000,0,2,.000,0,0,,3,1,4,7,1,0,0,0,0,4.1,-6,Damon Stoudamire
2002-04-02,28-211,POR,AWAY,GSW,L (-16),1,26:03,4,9,.444,0,2,.000,0,0,,0,0,0,4,0,0,1,4,8,3.5,-16,Damon Stoudamire
2002-04-04,28-213,POR,HOME,NYK,W (+8),1,38:44,4,12,.333,2,5,.400,2,2,1.000,0,2,2,5,1,0,3,2,12,6.5,+6,Damon Stoudamire
2002-04-06,28-215,POR,HOME,GSW,W (+27),1,28:52,3,9,.333,1,2,.500,0,0,,2,3,5,2,1,1,2,2,7,4.5,+3,Damon Stoudamire
2002-04-08,28-217,POR,AWAY,SAS,L (-12),1,33:42,10,16,.625,3,7,.429,0,0,,0,3,3,5,0,0,3,1,23,16.8,-11,Damon Stoudamire
2002-04-09,28-218,POR,AWAY,DAL,L (-12),1,37:51,5,12,.417,3,7,.429,3,3,1.000,2,2,4,3,1,0,0,3,16,13.5,-7,Damon Stoudamire
2002-04-12,28-221,POR,AWAY,HOU,W (+1),1,30:05,0,6,.000,0,2,.000,1,1,1.000,0,2,2,7,1,1,1,2,1,2.2,+2,Damon Stoudamire
2002-04-14,28-223,POR,HOME,LAL,W (+8),1,48:14,5,14,.357,0,0,,8,8,1.000,1,2,3,12,3,0,2,3,18,19.7,+7,Damon Stoudamire
2002-04-17,28-226,POR,HOME,HOU,W (+13),1,25:22,4,8,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,8,5.0,+16,Damon Stoudamire
2001-10-30,27-043,POR,AWAY,LAL,L (-11),1,41:03,10,21,.476,0,2,.000,2,2,1.000,0,12,12,0,0,3,4,4,22,11.4,-2,Rasheed Wallace
2001-10-31,27-044,POR,HOME,GSW,W (+5),1,42:50,2,17,.118,0,1,.000,6,8,.750,2,7,9,4,0,1,2,2,10,2.3,+8,Rasheed Wallace
2001-11-03,27-047,POR,HOME,SAS,L (-16),1,39:55,8,21,.381,2,8,.250,3,4,.750,3,6,9,0,1,0,2,4,21,10.4,-4,Rasheed Wallace
2001-11-04,27-048,POR,AWAY,GSW,L (-10),1,29:21,6,15,.400,1,3,.333,3,5,.600,0,3,3,0,2,3,1,4,16,9.5,-16,Rasheed Wallace
2001-11-06,27-050,POR,HOME,UTA,W (+18),1,38:35,11,16,.688,1,3,.333,3,4,.750,3,3,6,3,3,0,5,3,26,20.7,+20,Rasheed Wallace
2001-11-08,27-052,POR,HOME,LAC,W (+18),1,39:24,4,11,.364,0,0,,1,1,1.000,0,8,8,6,2,3,1,4,9,11.0,+16,Rasheed Wallace
2001-11-10,27-054,POR,AWAY,IND,L (-9),1,33:00,5,16,.313,0,2,.000,2,2,1.000,2,5,7,0,2,0,1,2,12,5.9,-10,Rasheed Wallace
2001-11-11,27-055,POR,AWAY,DET,W (+2),1,41:27,12,19,.632,1,3,.333,2,3,.667,1,9,10,2,1,0,2,0,27,21.9,+3,Rasheed Wallace
2001-11-13,27-057,POR,AWAY,NYK,L (-7),1,32:22,5,16,.313,0,4,.000,4,5,.800,5,7,12,1,1,1,0,4,14,10.8,0,Rasheed Wallace
2001-11-15,27-059,POR,AWAY,MEM,W (+16),1,39:30,10,18,.556,1,3,.333,6,10,.600,7,1,8,5,1,1,1,3,27,25.0,+19,Rasheed Wallace
2001-11-17,27-061,POR,AWAY,CHH,W (+10),1,39:20,9,15,.600,1,2,.500,4,4,1.000,2,4,6,2,0,2,1,1,23,20.1,+20,Rasheed Wallace
2001-11-20,27-064,POR,HOME,HOU,L (-7),1,38:32,5,12,.417,0,2,.000,0,0,,2,8,10,1,0,0,1,2,10,6.3,+1,Rasheed Wallace
2001-11-21,27-065,POR,AWAY,SAC,L (-12),1,29:00,5,10,.500,0,0,,0,1,.000,5,7,12,2,1,2,2,1,10,11.6,-2,Rasheed Wallace
2001-11-23,27-067,POR,HOME,DEN,W (+7),1,45:06,10,16,.625,2,3,.667,8,11,.727,5,5,10,3,0,0,1,0,30,27.7,+11,Rasheed Wallace
2001-11-27,27-071,POR,HOME,IND,W (+6),1,45:46,12,25,.480,0,1,.000,2,3,.667,1,6,7,1,4,4,1,0,26,21.9,+3,Rasheed Wallace
2001-11-30,27-074,POR,HOME,MIL,W (+6),1,43:42,10,21,.476,2,5,.400,2,2,1.000,4,8,12,1,0,1,0,1,24,19.5,+12,Rasheed Wallace
2001-12-01,27-075,POR,HOME,PHO,L (-14),1,38:19,6,14,.429,2,4,.500,1,2,.500,2,9,11,1,1,0,4,3,15,7.8,-18,Rasheed Wallace
2001-12-06,27-080,POR,HOME,CHH,L (-6),1,40:24,8,20,.400,0,3,.000,2,4,.500,2,7,9,0,0,2,1,3,18,9.1,-8,Rasheed Wallace
2001-12-08,27-082,POR,HOME,SEA,W (+21),1,39:07,11,23,.478,1,4,.250,5,6,.833,1,2,3,3,3,0,0,2,28,21.5,+16,Rasheed Wallace
2001-12-11,27-085,POR,AWAY,DAL,L (-2),1,39:41,6,11,.545,0,1,.000,4,6,.667,4,3,7,1,0,1,3,3,16,10.8,+1,Rasheed Wallace
2001-12-14,27-088,POR,AWAY,UTA,L (-8),1,36:01,9,15,.600,0,1,.000,0,1,.000,0,6,6,0,1,2,2,5,18,10.9,-9,Rasheed Wallace
2001-12-15,27-089,POR,HOME,ORL,W (+11),1,40:53,15,26,.577,3,6,.500,4,4,1.000,1,12,13,2,1,2,1,2,37,31.1,+12,Rasheed Wallace
2001-12-18,27-092,POR,AWAY,HOU,W (+9),1,43:20,9,20,.450,0,3,.000,5,6,.833,2,5,7,1,1,0,0,2,23,16.0,+6,Rasheed Wallace
2001-12-19,27-093,POR,AWAY,SAS,L (-18),1,38:30,6,22,.273,1,4,.250,2,2,1.000,2,10,12,1,2,2,0,5,15,8.5,-13,Rasheed Wallace
2001-12-21,27-095,POR,HOME,DET,W (+2),1,39:17,9,26,.346,2,7,.286,2,2,1.000,3,6,9,1,3,1,1,4,22,13.1,+3,Rasheed Wallace
2001-12-22,27-096,POR,AWAY,PHO,L (-12),1,41:37,7,17,.412,2,7,.286,3,3,1.000,2,11,13,1,1,2,3,3,19,13.5,-8,Rasheed Wallace
2001-12-26,27-100,POR,AWAY,SAC,L (-15),1,37:43,11,18,.611,0,3,.000,3,4,.750,3,10,13,2,1,2,2,3,25,22.1,-15,Rasheed Wallace
2001-12-27,27-101,POR,HOME,UTA,L (-12),1,36:11,3,7,.429,0,1,.000,6,6,1.000,2,5,7,3,2,0,7,4,12,6.7,-1,Rasheed Wallace
2001-12-30,27-104,POR,HOME,MIN,L (-2),1,41:17,11,24,.458,3,3,1.000,1,2,.500,1,5,6,3,0,1,0,2,26,17.4,0,Rasheed Wallace
2002-01-01,27-106,POR,AWAY,LAC,L (-15),1,37:52,7,14,.500,1,3,.333,0,0,,0,4,4,2,1,1,1,3,15,10.1,-8,Rasheed Wallace
2002-01-02,27-107,POR,HOME,TOR,L (-11),1,34:54,8,26,.308,1,3,.333,5,7,.714,7,6,13,3,0,0,3,3,22,10.8,-16,Rasheed Wallace
2002-01-05,27-110,POR,HOME,PHI,W (+8),1,38:48,13,20,.650,4,4,1.000,0,0,,2,6,8,3,1,2,3,1,30,25.5,+8,Rasheed Wallace
2002-01-07,27-112,POR,AWAY,CLE,W (+26),1,27:58,5,10,.500,0,1,.000,2,3,.667,0,7,7,4,1,1,0,1,12,12.8,+25,Rasheed Wallace
2002-01-08,27-113,POR,AWAY,ATL,L (-9),1,33:50,6,14,.429,1,4,.250,1,2,.500,3,3,6,1,1,1,5,4,14,5.0,-14,Rasheed Wallace
2002-01-10,27-115,POR,AWAY,MIA,W (+7),1,37:35,8,19,.421,2,4,.500,5,7,.714,1,1,2,2,1,3,1,4,23,15.0,+3,Rasheed Wallace
2002-01-11,27-116,POR,AWAY,ORL,W (+8),1,39:34,7,20,.350,1,2,.500,4,5,.800,0,7,7,3,3,2,2,3,19,12.8,+8,Rasheed Wallace
2002-01-13,27-118,POR,HOME,CLE,W (+32),1,29:57,4,13,.308,0,1,.000,3,6,.500,4,7,11,1,1,1,2,2,11,6.8,+24,Rasheed Wallace
2002-01-16,27-121,POR,AWAY,PHO,W (+9),1,40:58,8,18,.444,3,8,.375,0,0,,1,6,7,3,3,2,3,4,19,14.0,+9,Rasheed Wallace
2002-01-17,27-122,POR,HOME,MIA,L (-2),1,45:27,7,21,.333,1,8,.125,2,4,.500,2,10,12,4,1,1,2,5,17,9.2,-6,Rasheed Wallace
2002-01-19,27-124,POR,HOME,LAC,W (+20),1,30:21,5,10,.500,1,2,.500,1,1,1.000,0,3,3,2,0,2,0,3,12,9.5,+21,Rasheed Wallace
2002-01-22,27-127,POR,HOME,SAC,W (+6),1,48:14,11,21,.524,6,9,.667,5,6,.833,3,12,15,1,2,1,1,2,33,29.6,+9,Rasheed Wallace
2002-01-24,27-129,POR,HOME,MEM,W (+38),1,18:03,8,13,.615,1,1,1.000,3,3,1.000,0,6,6,1,0,1,0,0,20,17.3,+24,Rasheed Wallace
2002-01-29,27-134,POR,AWAY,SEA,W (+6),1,42:36,7,13,.538,2,4,.500,0,0,,3,10,13,1,2,5,3,2,16,17.2,+6,Rasheed Wallace
2002-01-31,27-136,POR,HOME,PHO,W (+8),1,38:55,7,16,.438,2,4,.500,4,6,.667,1,5,6,3,0,2,2,1,20,14.1,+12,Rasheed Wallace
2002-02-02,27-138,POR,AWAY,UTA,L (-1),1,25:32,6,9,.667,1,2,.500,0,0,,1,3,4,3,1,0,2,1,13,11.4,-8,Rasheed Wallace
2002-02-03,27-139,POR,HOME,CHI,W (+5),1,31:19,5,9,.556,0,1,.000,3,4,.750,2,6,8,3,1,0,2,2,13,11.8,+7,Rasheed Wallace
2002-02-05,27-141,POR,AWAY,DEN,L (-1),1,37:49,5,14,.357,0,3,.000,0,0,,0,2,2,2,2,2,1,2,10,5.8,+5,Rasheed Wallace
2002-02-06,27-142,POR,AWAY,MIN,L (-10),1,40:18,7,15,.467,2,6,.333,2,2,1.000,0,6,6,0,0,1,2,3,18,9.6,-13,Rasheed Wallace
2002-02-13,27-149,POR,HOME,DAL,W (+11),1,36:54,10,16,.625,2,3,.667,2,4,.500,2,7,9,2,2,0,2,1,24,20.5,+19,Rasheed Wallace
2002-02-15,27-151,POR,HOME,BOS,L (-3),1,33:54,6,12,.500,4,6,.667,2,2,1.000,0,6,6,1,0,0,0,4,18,12.9,-6,Rasheed Wallace
2002-02-17,27-153,POR,HOME,LAL,W (+6),1,39:39,9,22,.409,2,4,.500,5,7,.714,0,6,6,0,0,0,1,2,25,12.4,+8,Rasheed Wallace
2002-02-18,27-154,POR,AWAY,LAC,W (+1),1,40:24,6,12,.500,0,1,.000,2,3,.667,1,8,9,4,0,1,0,3,14,13.0,+3,Rasheed Wallace
