SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
1999-00,23.0,POR,NBA,SF,66.0,1162.0,0.492,0.449,0.506,0.468,0.377,0.353,0.513,0.478,0.682,0.75,0.54,0.523,0.269,0.308,0.11,0.167,110.0,108.0,107.0,107.0,91.0,103.0,87.0,66.0,33.0,18.7,Bonzi Wells
2000-01,24.0,POR,NBA,SF,75.0,1995.0,0.533,0.443,0.547,0.461,0.34,0.354,0.545,0.473,0.663,0.748,0.571,0.518,0.331,0.309,0.069,0.17,120.0,119.0,96.0,115.0,89.0,110.0,107.0,40.0,104.4,88.7,Bonzi Wells
2001-02,25.0,POR,NBA,SG,74.0,2348.0,0.469,0.445,0.486,0.465,0.384,0.354,0.5,0.477,0.741,0.752,0.538,0.52,0.279,0.293,0.166,0.181,105.0,104.0,109.0,105.0,99.0,103.0,95.0,91.0,48.5,41.1,Bonzi Wells
2002-03,26.0,POR,NBA,SG,75.0,2396.0,0.441,0.442,0.464,0.463,0.292,0.349,0.461,0.474,0.722,0.758,0.505,0.519,0.316,0.302,0.131,0.182,100.0,100.0,84.0,97.0,95.0,97.0,105.0,72.0,-26.3,-33.4,Bonzi Wells
2003-04,27.0,TOT,NBA,SG,72.0,1872.0,0.427,0.439,0.437,0.46,0.319,0.347,0.44,0.471,0.754,0.752,0.476,0.516,0.215,0.303,0.081,0.187,97.0,95.0,92.0,93.0,100.0,92.0,71.0,43.0,-52.9,-74.7,Bonzi Wells
2003-04,27.0,POR,NBA,SG,13.0,404.0,0.389,0.439,0.401,0.46,0.125,0.347,0.391,0.471,0.778,0.752,0.423,0.516,0.154,0.303,0.046,0.187,89.0,87.0,36.0,83.0,103.0,82.0,51.0,24.0,-27.9,-34.9,Bonzi Wells
2003-04,27.0,MEM,NBA,SG,59.0,1468.0,0.437,0.439,0.446,0.46,0.344,0.347,0.453,0.471,0.75,0.752,0.489,0.516,0.231,0.303,0.09,0.187,100.0,97.0,99.0,96.0,100.0,95.0,76.0,48.0,-25.0,-39.7,Bonzi Wells
2004-05,28.0,MEM,NBA,SG,69.0,1489.0,0.441,0.447,0.46,0.47,0.346,0.356,0.47,0.482,0.75,0.756,0.515,0.529,0.305,0.324,0.169,0.196,99.0,98.0,97.0,97.0,99.0,97.0,94.0,86.0,-15.2,-19.9,Bonzi Wells
2005-06,29.0,SAC,NBA,SG,52.0,1684.0,0.463,0.454,0.482,0.478,0.222,0.358,0.471,0.49,0.679,0.745,0.507,0.536,0.31,0.333,0.073,0.202,102.0,101.0,62.0,96.0,91.0,95.0,93.0,36.0,-22.7,-39.2,Bonzi Wells
2006-07,30.0,HOU,NBA,SF,28.0,590.0,0.411,0.458,0.42,0.485,0.143,0.358,0.413,0.496,0.561,0.752,0.446,0.541,0.396,0.327,0.034,0.213,90.0,87.0,40.0,83.0,75.0,82.0,121.0,16.0,-34.5,-46.2,Bonzi Wells
2007-08,31.0,TOT,NBA,SG,73.0,1562.0,0.443,0.457,0.462,0.484,0.24,0.362,0.453,0.497,0.643,0.755,0.495,0.54,0.399,0.306,0.088,0.222,97.0,95.0,66.0,91.0,85.0,92.0,130.0,40.0,-50.1,-60.7,Bonzi Wells
2007-08,31.0,HOU,NBA,SG,51.0,1124.0,0.425,0.457,0.447,0.484,0.211,0.362,0.434,0.497,0.638,0.755,0.48,0.54,0.422,0.306,0.092,0.222,93.0,92.0,58.0,87.0,84.0,89.0,138.0,42.0,-51.9,-58.9,Bonzi Wells
2007-08,31.0,NOH,NBA,SG,22.0,438.0,0.49,0.457,0.503,0.484,0.333,0.362,0.503,0.497,0.66,0.755,0.535,0.54,0.338,0.306,0.076,0.222,107.0,104.0,92.0,101.0,87.0,99.0,110.0,34.0,1.8,-1.8,Bonzi Wells
