DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-22,27-123,POR,AWAY,DEN,L (-3),1,28:27,2,10,.200,0,5,.000,4,6,.667,1,5,6,1,0,0,0,3,8,2.7,-11,Al-Farouq Aminu
2018-01-24,27-125,POR,HOME,MIN,W (+9),1,26:18,6,9,.667,3,4,.750,0,0,,0,7,7,0,2,0,2,0,15,13.2,+11,Al-Farouq Aminu
2018-01-26,27-127,POR,AWAY,DAL,W (+14),1,27:16,2,5,.400,2,4,.500,1,2,.500,1,11,12,2,2,0,1,2,7,9.5,+8,Al-Farouq Aminu
2018-01-30,27-131,POR,AWAY,LAC,W (+8),1,31:43,4,13,.308,2,7,.286,1,1,1.000,1,9,10,2,0,1,2,2,11,6.2,+14,Al-Farouq Aminu
2018-01-31,27-132,POR,HOME,CHI,W (+16),1,21:24,3,6,.500,2,2,1.000,0,0,,0,6,6,1,0,1,0,0,8,8.2,+20,Al-Farouq Aminu
2018-02-02,27-134,POR,AWAY,TOR,L (-25),1,29:56,1,1,1.000,1,1,1.000,2,2,1.000,1,8,9,0,0,0,1,0,5,6.8,-9,Al-Farouq Aminu
2018-02-04,27-136,POR,AWAY,BOS,L (-1),1,33:57,4,13,.308,3,9,.333,0,0,,1,7,8,2,0,1,0,2,11,7.6,-6,Al-Farouq Aminu
2018-02-05,27-137,POR,AWAY,DET,L (-20),1,29:19,3,11,.273,1,5,.200,2,2,1.000,2,12,14,1,2,1,2,1,9,8.5,-20,Al-Farouq Aminu
2018-02-08,27-140,POR,HOME,CHO,W (+6),1,36:08,2,7,.286,1,2,.500,1,2,.500,2,13,15,2,3,0,1,0,6,10.2,+8,Al-Farouq Aminu
2018-02-09,27-141,POR,AWAY,SAC,W (+18),1,23:33,2,6,.333,1,4,.250,0,0,,1,4,5,0,2,0,0,3,5,4.3,+7,Al-Farouq Aminu
2018-02-11,27-143,POR,HOME,UTA,L (-19),1,22:52,3,8,.375,2,5,.400,0,0,,0,4,4,2,0,1,0,1,8,6.5,-18,Al-Farouq Aminu
2018-02-14,27-146,POR,HOME,GSW,W (+6),1,36:06,3,4,.750,1,2,.500,2,2,1.000,3,8,11,2,3,0,2,2,9,13.5,+8,Al-Farouq Aminu
2018-02-23,27-155,POR,AWAY,UTA,W (+19),1,32:31,5,6,.833,2,2,1.000,0,0,,1,7,8,0,1,0,1,3,12,11.4,+22,Al-Farouq Aminu
2018-02-24,27-156,POR,AWAY,PHO,W (+2),1,34:31,2,9,.222,1,5,.200,0,0,,2,4,6,0,0,0,0,1,5,1.7,-2,Al-Farouq Aminu
2018-02-27,27-159,POR,HOME,SAC,W (+17),1,27:21,3,8,.375,3,7,.429,4,6,.667,3,5,8,1,0,0,2,2,13,9.3,+14,Al-Farouq Aminu
2018-03-01,27-161,POR,HOME,MIN,W (+9),1,28:46,3,7,.429,1,4,.250,3,5,.600,2,10,12,1,1,1,2,3,10,9.1,+4,Al-Farouq Aminu
2018-03-03,27-163,POR,HOME,OKC,W (+8),1,19:08,1,7,.143,1,3,.333,0,0,,2,4,6,0,1,0,1,2,3,0.3,-13,Al-Farouq Aminu
2018-03-05,27-165,POR,AWAY,LAL,W (+5),1,31:56,2,9,.222,1,3,.333,0,0,,1,6,7,0,2,0,5,3,5,-2.2,+19,Al-Farouq Aminu
2018-03-06,27-166,POR,HOME,NYK,W (+24),1,25:29,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,1,0,2,6,5.5,+9,Al-Farouq Aminu
2018-03-09,27-169,POR,HOME,GSW,W (+17),1,20:49,1,5,.200,0,3,.000,2,2,1.000,1,4,5,2,1,0,1,1,4,3.8,-2,Al-Farouq Aminu
2018-03-12,27-172,POR,HOME,MIA,W (+16),1,32:24,2,9,.222,1,6,.167,0,0,,1,8,9,1,1,0,1,2,5,2.5,+16,Al-Farouq Aminu
2018-03-15,27-175,POR,HOME,CLE,W (+8),1,36:33,4,8,.500,3,6,.500,0,0,,4,5,9,3,0,1,0,1,11,13.7,+6,Al-Farouq Aminu
2018-03-17,27-177,POR,HOME,DET,W (+13),1,30:43,3,8,.375,2,6,.333,2,2,1.000,0,12,12,2,2,1,2,3,10,10.1,+17,Al-Farouq Aminu
2018-03-18,27-178,POR,AWAY,LAC,W (+13),1,32:44,6,12,.500,4,7,.571,0,0,,2,6,8,6,3,0,1,3,16,18.2,+25,Al-Farouq Aminu
2018-03-20,27-180,POR,HOME,HOU,L (-4),1,34:27,7,11,.636,6,8,.750,2,3,.667,1,7,8,4,1,1,0,5,22,22.0,0,Al-Farouq Aminu
2018-03-23,27-183,POR,HOME,BOS,L (-5),1,32:22,7,12,.583,2,6,.333,0,0,,1,9,10,1,5,1,1,1,16,18.8,+6,Al-Farouq Aminu
2018-03-25,27-185,POR,AWAY,OKC,W (+3),1,33:17,3,9,.333,1,6,.167,2,4,.500,2,5,7,2,2,0,1,1,9,8.0,+13,Al-Farouq Aminu
2018-03-27,27-187,POR,AWAY,NOP,W (+4),1,35:26,3,13,.231,2,10,.200,2,2,1.000,7,3,10,2,3,1,1,4,10,10.4,-4,Al-Farouq Aminu
2018-03-28,27-188,POR,AWAY,MEM,L (-5),1,28:27,2,9,.222,0,6,.000,1,2,.500,0,6,6,0,1,0,3,2,5,-1.9,-6,Al-Farouq Aminu
2018-03-30,27-190,POR,HOME,LAC,W (+9),1,26:48,3,9,.333,0,3,.000,1,1,1.000,5,6,11,2,4,0,2,2,7,9.8,+6,Al-Farouq Aminu
2018-04-01,27-192,POR,HOME,MEM,W (+15),1,25:57,5,8,.625,3,6,.500,4,5,.800,1,9,10,0,1,0,2,0,17,15.4,+35,Al-Farouq Aminu
2018-04-03,27-194,POR,AWAY,DAL,L (-6),1,32:20,4,13,.308,2,10,.200,0,0,,0,6,6,2,1,0,0,1,10,6.3,+1,Al-Farouq Aminu
2018-04-05,27-196,POR,AWAY,HOU,L (-2),1,25:02,2,4,.500,0,0,,0,0,,2,5,7,1,2,1,1,3,4,6.1,-14,Al-Farouq Aminu
2018-04-07,27-198,POR,AWAY,SAS,L (-11),1,32:59,1,6,.167,1,4,.250,0,0,,1,6,7,1,1,1,3,4,3,-0.5,-9,Al-Farouq Aminu
2018-04-09,27-200,POR,AWAY,DEN,L (-6),1,34:15,3,13,.231,1,8,.125,0,0,,3,7,10,2,2,1,3,4,7,2.8,-2,Al-Farouq Aminu
2018-04-11,27-202,POR,HOME,UTA,W (+9),1,29:32,2,4,.500,1,2,.500,0,0,,1,8,9,0,1,1,1,1,5,6.4,+3,Al-Farouq Aminu
2018-03-06,21-342,POR,HOME,NYK,W (+24),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,-1,Wade Baldwin
2018-03-28,21-364,POR,AWAY,MEM,L (-5),0,20:37,5,6,.833,1,1,1.000,4,7,.571,0,4,4,2,0,0,0,2,15,13.4,-2,Wade Baldwin
2018-03-30,22-001,POR,HOME,LAC,W (+9),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Wade Baldwin
2018-04-01,22-003,POR,HOME,MEM,W (+15),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-14,Wade Baldwin
2018-04-05,22-007,POR,AWAY,HOU,L (-2),0,31:34,6,10,.600,2,3,.667,0,0,,0,1,1,3,2,0,2,2,14,11.0,+14,Wade Baldwin
2018-04-07,22-009,POR,AWAY,SAS,L (-11),0,7:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,+5,Wade Baldwin
2018-04-11,22-013,POR,HOME,UTA,W (+9),0,12:53,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,5,4.2,+5,Wade Baldwin
2017-10-20,19-335,POR,AWAY,IND,W (+18),0,7:02,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-3.2,-10,Zach Collins
2017-10-28,19-343,POR,HOME,PHO,W (+7),0,7:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+3,Zach Collins
2017-11-02,19-348,POR,HOME,LAL,W (+3),0,10:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+2,Zach Collins
2017-11-13,19-359,POR,HOME,DEN,W (+17),0,2:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,1.0,0,Zach Collins
2017-11-18,19-364,POR,HOME,SAC,W (+12),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,Zach Collins
2017-11-22,20-003,POR,AWAY,PHI,L (-20),0,2:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,0,Zach Collins
2017-11-30,20-011,POR,HOME,MIL,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Zach Collins
2017-12-05,20-016,POR,HOME,WAS,L (-14),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Zach Collins
2017-12-09,20-020,POR,HOME,HOU,L (-7),0,18:47,2,5,.400,1,2,.500,0,0,,2,0,2,1,0,3,1,2,5,4.7,+6,Zach Collins
2017-12-11,20-022,POR,AWAY,GSW,L (-7),0,25:18,4,9,.444,0,2,.000,1,2,.500,3,4,7,2,3,0,2,6,9,7.2,+1,Zach Collins
2017-12-13,20-024,POR,AWAY,MIA,W (+7),1,21:29,4,9,.444,0,2,.000,1,4,.250,1,2,3,0,0,1,1,4,9,2.5,-4,Zach Collins
2017-12-15,20-026,POR,AWAY,ORL,W (+7),0,18:55,2,8,.250,0,1,.000,0,0,,2,4,6,1,0,2,0,1,4,3.5,+8,Zach Collins
2017-12-16,20-027,POR,AWAY,CHO,W (+2),0,14:50,1,4,.250,1,1,1.000,0,0,,1,9,10,0,0,0,1,1,3,2.6,0,Zach Collins
2017-12-18,20-029,POR,AWAY,MIN,L (-1),0,21:05,3,7,.429,1,3,.333,0,0,,2,3,5,1,0,1,1,4,7,4.4,+8,Zach Collins
2017-12-20,20-031,POR,HOME,SAS,L (-2),0,13:52,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,-6,Zach Collins
2017-12-22,20-033,POR,HOME,DEN,L (-17),0,17:58,4,6,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,6,10,6.6,+15,Zach Collins
2017-12-23,20-034,POR,AWAY,LAL,W (+3),0,30:40,4,6,.667,1,2,.500,2,4,.500,1,5,6,3,0,2,3,3,11,9.1,+5,Zach Collins
2017-12-28,20-039,POR,HOME,PHI,W (+4),0,17:04,0,2,.000,0,0,,1,2,.500,0,4,4,2,0,0,1,0,1,0.8,+1,Zach Collins
2017-12-30,20-041,POR,AWAY,ATL,L (-15),0,16:52,1,6,.167,0,3,.000,0,0,,2,0,2,0,2,0,1,1,2,0.2,+3,Zach Collins
2018-01-01,20-043,POR,AWAY,CHI,W (+4),0,11:56,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,0,3,4,1.4,-9,Zach Collins
2018-01-02,20-044,POR,AWAY,CLE,L (-17),0,5:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,+1,Zach Collins
2018-01-05,20-047,POR,HOME,ATL,W (+21),0,26:46,1,4,.250,1,3,.333,1,2,.500,1,5,6,2,1,1,1,4,4,3.9,+6,Zach Collins
2018-01-07,20-049,POR,HOME,SAS,W (+1),0,16:10,4,8,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,0,9,5.9,+9,Zach Collins
2018-01-09,20-051,POR,AWAY,OKC,W (+11),0,22:20,4,9,.444,1,3,.333,0,0,,1,4,5,2,1,0,1,2,9,6.8,+1,Zach Collins
2018-01-10,20-052,POR,AWAY,HOU,L (-9),0,14:21,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,3.4,-7,Zach Collins
2018-01-12,20-054,POR,AWAY,NOP,L (-6),0,12:03,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,5,4,0.3,-19,Zach Collins
2018-01-14,20-056,POR,AWAY,MIN,L (-17),0,28:46,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,5,7,4.4,-1,Zach Collins
2018-01-16,20-058,POR,HOME,PHO,W (+7),0,19:57,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,5,4.7,-1,Zach Collins
2018-01-18,20-060,POR,HOME,IND,W (+14),0,16:29,1,2,.500,0,0,,0,0,,2,6,8,1,0,1,0,0,2,5.6,+10,Zach Collins
2018-01-20,20-062,POR,HOME,DAL,W (+9),0,13:18,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-1.6,0,Zach Collins
2018-01-22,20-064,POR,AWAY,DEN,L (-3),0,19:36,3,4,.750,1,2,.500,0,0,,1,6,7,0,0,2,3,4,7,4.7,+4,Zach Collins
2018-01-24,20-066,POR,HOME,MIN,W (+9),0,18:56,3,4,.750,2,3,.667,0,0,,0,5,5,0,0,0,1,1,8,6.5,+6,Zach Collins
2018-01-26,20-068,POR,AWAY,DAL,W (+14),0,15:20,3,5,.600,2,2,1.000,1,1,1.000,0,3,3,2,1,1,2,4,9,7.1,+10,Zach Collins
2018-01-30,20-072,POR,AWAY,LAC,W (+8),0,15:59,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,4,4.8,-6,Zach Collins
2018-01-31,20-073,POR,HOME,CHI,W (+16),0,26:36,1,8,.125,1,4,.250,0,0,,0,6,6,1,0,1,2,5,3,-3.0,-4,Zach Collins
2018-02-02,20-075,POR,AWAY,TOR,L (-25),0,10:25,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,5,1,-2.5,-19,Zach Collins
2018-02-04,20-077,POR,AWAY,BOS,L (-1),0,12:08,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,1,0,2.3,+4,Zach Collins
2018-02-05,20-078,POR,AWAY,DET,L (-20),0,15:23,1,8,.125,0,3,.000,0,0,,0,4,4,0,0,0,0,0,2,-2.0,-5,Zach Collins
2018-02-08,20-081,POR,HOME,CHO,W (+6),0,16:52,2,6,.333,1,4,.250,1,2,.500,1,2,3,1,1,0,0,2,6,4.4,-2,Zach Collins
2018-02-09,20-082,POR,AWAY,SAC,W (+18),0,24:27,0,6,.000,0,5,.000,4,4,1.000,0,5,5,2,0,1,1,2,4,1.6,+11,Zach Collins
2018-02-11,20-084,POR,HOME,UTA,L (-19),0,14:15,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,1.2,-5,Zach Collins
2018-02-14,20-087,POR,HOME,GSW,W (+6),0,6:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+2,Zach Collins
2018-02-23,20-096,POR,AWAY,UTA,W (+19),0,16:26,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,1,1,1,4,4.3,-1,Zach Collins
2018-02-24,20-097,POR,AWAY,PHO,W (+2),0,8:42,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,0,1,6,5.5,+3,Zach Collins
2018-02-27,20-100,POR,HOME,SAC,W (+17),0,18:05,3,5,.600,2,3,.667,0,0,,1,5,6,0,1,0,2,2,8,6.1,+2,Zach Collins
2018-03-01,20-102,POR,HOME,MIN,W (+9),0,18:34,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,1,0,3,2,-0.7,+4,Zach Collins
2018-03-03,20-104,POR,HOME,OKC,W (+8),0,28:19,5,6,.833,2,2,1.000,0,0,,1,4,5,1,0,2,2,2,12,11.0,+17,Zach Collins
2018-03-05,20-106,POR,AWAY,LAL,W (+5),0,9:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,4,0,-1.0,-5,Zach Collins
2018-03-06,20-107,POR,HOME,NYK,W (+24),0,22:31,1,7,.143,1,3,.333,2,2,1.000,4,6,10,2,0,0,4,3,5,1.3,+15,Zach Collins
2018-03-09,20-110,POR,HOME,GSW,W (+17),0,25:43,5,6,.833,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,3,12,10.9,+13,Zach Collins
2018-03-12,20-113,POR,HOME,MIA,W (+16),0,16:03,3,5,.600,2,3,.667,2,2,1.000,0,4,4,0,0,1,1,1,10,8.2,0,Zach Collins
2018-03-15,20-116,POR,HOME,CLE,W (+8),0,7:54,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,+7,Zach Collins
2018-03-17,20-118,POR,HOME,DET,W (+13),0,17:17,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,3.5,-4,Zach Collins
2018-03-18,20-119,POR,AWAY,LAC,W (+13),0,15:11,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,0,1,4,4,-1.5,-12,Zach Collins
2018-03-20,20-121,POR,HOME,HOU,L (-4),0,12:48,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,2,0,4,0.6,-2,Zach Collins
2018-03-23,20-124,POR,HOME,BOS,L (-5),0,15:38,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,1,1,3,0,-2.0,-11,Zach Collins
2018-03-25,20-126,POR,AWAY,OKC,W (+3),0,10:22,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,1,0,2,1.0,-9,Zach Collins
2018-03-27,20-128,POR,AWAY,NOP,W (+4),0,12:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,+8,Zach Collins
2018-03-28,20-129,POR,AWAY,MEM,L (-5),0,22:16,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,1,2,1,10,7.4,+6,Zach Collins
2018-03-30,20-131,POR,HOME,LAC,W (+9),0,21:02,7,10,.700,0,1,.000,1,1,1.000,0,2,2,4,0,1,1,4,15,12.3,+2,Zach Collins
2018-04-01,20-133,POR,HOME,MEM,W (+15),0,18:58,2,8,.250,2,5,.400,1,2,.500,1,2,3,1,0,1,1,1,7,3.1,-20,Zach Collins
2018-04-03,20-135,POR,AWAY,DAL,L (-6),0,23:02,4,9,.444,0,4,.000,0,0,,1,6,7,1,0,0,1,1,8,5.1,-8,Zach Collins
2018-04-05,20-137,POR,AWAY,HOU,L (-2),0,15:11,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-2.0,-13,Zach Collins
2018-04-07,20-139,POR,AWAY,SAS,L (-11),0,19:42,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-3,Zach Collins
2018-04-09,20-141,POR,AWAY,DEN,L (-6),0,13:19,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-1.0,+1,Zach Collins
2018-04-11,20-143,POR,HOME,UTA,W (+9),0,18:28,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,1,1,2,2,2.1,+6,Zach Collins
2017-10-18,24-285,POR,AWAY,PHO,W (+48),0,32:04,9,14,.643,4,7,.571,2,2,1.000,0,2,2,2,0,0,1,2,24,18.0,+34,Pat Connaughton
2017-10-20,24-287,POR,AWAY,IND,W (+18),0,22:05,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,0,2,8,7.2,+5,Pat Connaughton
2017-10-21,24-288,POR,AWAY,MIL,L (-3),0,18:31,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,2,1,3,-1.1,-2,Pat Connaughton
2017-10-24,24-291,POR,HOME,NOP,W (+10),0,23:00,3,8,.375,2,5,.400,0,0,,0,6,6,0,0,0,0,1,8,5.0,+14,Pat Connaughton
2017-10-26,24-293,POR,HOME,LAC,L (-1),0,10:35,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,0,0,3,0.5,-1,Pat Connaughton
2017-10-28,24-295,POR,HOME,PHO,W (+7),0,26:36,4,5,.800,3,4,.750,2,2,1.000,0,4,4,1,0,0,1,0,13,12.0,+5,Pat Connaughton
2017-10-30,24-297,POR,HOME,TOR,L (-14),0,20:06,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,2,2,6,-0.2,-4,Pat Connaughton
2017-11-01,24-299,POR,AWAY,UTA,L (-9),0,18:49,0,4,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,3,2,1.0,-20,Pat Connaughton
2017-11-02,24-300,POR,HOME,LAL,W (+3),0,19:48,3,7,.429,2,5,.400,1,2,.500,0,1,1,0,0,0,1,2,9,3.4,+6,Pat Connaughton
2017-11-05,24-303,POR,HOME,OKC,W (+4),0,20:47,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-12,Pat Connaughton
2017-11-07,24-305,POR,HOME,MEM,L (-1),0,23:01,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,2,4,4.1,+8,Pat Connaughton
2017-11-10,24-308,POR,HOME,BRK,L (-4),0,16:52,2,7,.286,2,4,.500,0,0,,1,1,2,3,0,0,3,2,6,1.2,-10,Pat Connaughton
2017-11-13,24-311,POR,HOME,DEN,W (+17),0,17:48,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,+18,Pat Connaughton
2017-11-15,24-313,POR,HOME,ORL,W (+5),0,12:03,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,+1,Pat Connaughton
