SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,31.0,WAS,NBA,C,77.0,0.0,1145.0,4.3,7.8,0.556,0.0,0.1,0.0,4.3,7.7,0.561,2.8,4.0,0.703,4.2,5.6,9.8,1.7,1.2,1.3,3.1,7.2,11.5,Ian Mahinmi
2018-19,32.0,WAS,NBA,C,34.0,6.0,498.0,3.4,7.5,0.452,0.2,1.2,0.188,3.2,6.4,0.5,3.0,4.4,0.689,3.5,5.8,9.3,1.8,1.8,1.2,1.5,6.1,10.0,Ian Mahinmi
2019-20,33.0,WAS,NBA,C,38.0,35.0,808.0,4.6,9.4,0.495,0.2,1.2,0.192,4.4,8.2,0.538,3.1,5.0,0.619,3.5,6.2,9.7,2.2,1.4,2.0,2.0,5.1,12.6,Ian Mahinmi
2005-06,18.0,UTA,NBA,PG,23.0,0.0,203.0,5.0,13.5,0.368,0.9,3.5,0.25,4.1,9.9,0.411,3.2,4.3,0.75,3.2,3.5,6.7,2.8,1.2,0.4,1.6,3.5,14.0,C.J. Miles
2006-07,19.0,UTA,NBA,SG,37.0,13.0,373.0,3.9,11.2,0.345,0.7,3.1,0.219,3.2,8.1,0.393,1.4,2.2,0.609,1.1,2.3,3.4,2.4,1.1,0.4,2.7,5.8,9.7,C.J. Miles
2007-08,20.0,UTA,NBA,SG,60.0,13.0,689.0,5.9,12.3,0.479,1.6,4.0,0.39,4.3,8.3,0.522,2.1,2.7,0.788,0.8,3.2,4.1,2.8,1.7,0.4,1.4,5.1,15.5,C.J. Miles
2008-09,21.0,UTA,NBA,SG,72.0,72.0,1623.0,5.7,12.5,0.459,1.4,4.0,0.352,4.3,8.5,0.509,1.7,2.0,0.876,1.0,2.7,3.7,2.4,1.0,0.3,1.4,4.1,14.6,C.J. Miles
2009-10,22.0,UTA,NBA,SF,63.0,28.0,1497.0,5.8,13.5,0.429,1.8,5.2,0.341,4.0,8.3,0.484,1.6,2.3,0.695,1.0,3.0,4.0,2.5,1.4,0.4,1.9,4.6,15.0,C.J. Miles
2010-11,23.0,UTA,NBA,SF,78.0,19.0,1969.0,6.7,16.4,0.407,2.0,6.2,0.322,4.7,10.2,0.459,2.9,3.6,0.811,1.0,3.7,4.7,2.5,1.4,0.7,1.7,4.0,18.3,C.J. Miles
2011-12,24.0,UTA,NBA,SG,56.0,14.0,1145.0,5.6,14.6,0.381,1.4,4.7,0.307,4.1,9.9,0.416,3.4,4.3,0.794,0.8,2.8,3.6,2.2,1.4,0.6,1.7,3.8,16.0,C.J. Miles
2012-13,25.0,CLE,NBA,SF,65.0,13.0,1364.0,6.7,16.2,0.415,3.3,8.7,0.384,3.4,7.5,0.451,2.5,2.8,0.869,0.6,4.0,4.6,1.7,1.3,0.4,1.8,3.6,19.2,C.J. Miles
2013-14,26.0,CLE,NBA,SG,51.0,34.0,984.0,6.5,15.0,0.435,3.0,7.7,0.393,3.5,7.2,0.48,2.3,2.7,0.853,0.7,3.1,3.8,1.9,1.7,0.5,1.6,3.8,18.4,C.J. Miles
2014-15,27.0,IND,NBA,SG,70.0,40.0,1841.0,6.4,16.2,0.398,3.0,8.7,0.345,3.4,7.5,0.459,2.5,3.1,0.807,0.4,3.8,4.2,1.5,1.2,0.5,1.4,2.6,18.4,C.J. Miles
2015-16,28.0,IND,NBA,SF,64.0,24.0,1464.0,6.4,15.6,0.409,3.5,9.5,0.367,2.9,6.1,0.474,2.3,3.0,0.75,0.6,3.7,4.3,1.5,1.3,0.7,1.7,3.5,18.5,C.J. Miles
2016-17,29.0,IND,NBA,SF,76.0,29.0,1776.0,5.7,13.1,0.434,3.4,8.3,0.413,2.3,4.8,0.471,1.7,1.9,0.903,0.6,4.0,4.6,1.0,0.9,0.5,0.8,3.1,16.5,C.J. Miles
2017-18,30.0,TOR,NBA,SF,70.0,3.0,1337.0,6.1,16.1,0.379,4.4,12.2,0.361,1.7,3.9,0.434,2.2,2.6,0.835,0.5,3.6,4.1,1.5,1.0,0.6,1.1,3.6,18.8,C.J. Miles
2018-19,31.0,TOT,NBA,SF,53.0,1.0,856.0,4.7,13.1,0.36,2.8,8.5,0.33,1.9,4.5,0.417,2.0,2.4,0.828,0.5,3.4,4.0,1.5,1.1,0.6,1.3,3.3,14.3,C.J. Miles
2018-19,31.0,TOR,NBA,SF,40.0,1.0,562.0,4.5,13.2,0.34,2.8,8.8,0.314,1.7,4.4,0.391,2.2,2.8,0.795,0.8,3.6,4.4,1.4,1.2,0.6,1.3,4.0,14.0,C.J. Miles
2018-19,31.0,MEM,NBA,SF,13.0,0.0,294.0,5.1,12.9,0.4,2.9,8.1,0.364,2.2,4.8,0.462,1.6,1.7,0.929,0.1,3.2,3.3,1.7,1.0,0.6,1.1,2.1,14.8,C.J. Miles
2019-20,32.0,WAS,NBA,SF,10.0,0.0,161.0,4.2,13.2,0.322,2.5,7.8,0.314,1.8,5.4,0.333,3.4,4.5,0.75,0.9,1.8,2.7,2.7,2.2,0.9,0.9,3.1,14.3,C.J. Miles
2021-22,34.0,BOS,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,C.J. Miles
2014-15,21.0,TOT,NBA,"SF,SG",35.0,1.0,261.0,3.6,9.2,0.388,0.7,2.6,0.263,2.9,6.6,0.438,2.2,3.3,0.667,2.1,3.3,5.4,1.5,0.8,0.1,1.5,2.1,10.1,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,0.0,108.0,2.7,8.0,0.333,0.3,2.0,0.167,2.3,6.0,0.389,4.0,5.3,0.75,1.3,3.3,4.7,1.0,1.0,0.0,1.0,1.7,9.7,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,1.0,153.0,4.2,10.1,0.419,0.9,3.1,0.308,3.3,7.1,0.467,0.9,1.9,0.5,2.6,3.3,5.9,1.9,0.7,0.2,1.9,2.4,10.4,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,4.0,508.0,4.6,10.7,0.43,1.0,2.6,0.378,3.6,8.1,0.447,1.9,2.8,0.692,0.9,4.0,4.8,1.8,1.2,0.6,1.3,1.5,12.1,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,27.0,1427.0,4.0,8.5,0.467,1.2,3.2,0.392,2.7,5.4,0.512,1.4,1.9,0.711,1.4,4.8,6.2,1.2,1.0,0.5,0.9,1.6,10.6,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,1.0,338.0,3.8,9.1,0.424,1.5,3.6,0.412,2.3,5.4,0.431,1.0,1.2,0.818,1.2,2.8,3.9,1.8,1.4,0.1,0.5,1.5,10.1,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,18.0,610.0,4.4,10.4,0.42,1.1,3.7,0.29,3.3,6.7,0.491,1.9,2.4,0.8,1.0,3.2,4.2,1.2,0.8,0.5,1.1,2.7,11.7,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,52.0,1786.0,5.8,11.9,0.486,1.6,4.0,0.391,4.3,8.0,0.534,1.5,1.7,0.86,1.6,3.8,5.4,1.9,1.1,0.3,1.1,2.0,14.7,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,48.0,1516.0,5.8,12.0,0.481,1.6,4.0,0.4,4.2,8.0,0.522,1.5,1.8,0.851,1.6,3.8,5.4,2.0,1.1,0.3,1.2,1.9,14.7,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,4.0,270.0,5.9,11.3,0.518,1.2,3.6,0.333,4.7,7.7,0.603,1.5,1.6,0.917,2.0,3.9,5.9,1.5,1.2,0.3,0.7,2.4,14.4,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,2.0,369.0,4.1,9.7,0.424,1.6,4.3,0.364,2.5,5.4,0.473,2.0,2.2,0.913,1.1,3.3,4.4,2.0,0.4,0.3,1.1,2.2,11.8,Glenn Robinson III
2007-08,21.0,DET,NBA,PG,57.0,2.0,1081.0,5.1,12.7,0.401,0.1,0.5,0.188,5.0,12.2,0.41,4.2,5.2,0.814,1.1,3.2,4.3,5.3,1.6,0.2,2.6,3.8,14.5,Rodney Stuckey
2008-09,22.0,DET,NBA,PG,79.0,65.0,2517.0,5.7,13.1,0.439,0.3,1.1,0.295,5.4,11.9,0.453,3.3,4.1,0.803,1.0,2.9,3.9,5.5,1.1,0.2,2.5,3.1,15.1,Rodney Stuckey
2009-10,23.0,DET,NBA,PG,73.0,67.0,2499.0,6.5,16.0,0.405,0.3,1.1,0.228,6.2,14.8,0.418,4.3,5.2,0.833,1.0,3.1,4.0,5.0,1.5,0.2,2.3,3.0,17.5,Rodney Stuckey
2010-11,24.0,DET,NBA,PG,70.0,54.0,2183.0,6.0,13.6,0.439,0.4,1.5,0.289,5.6,12.2,0.457,5.4,6.3,0.866,1.2,2.4,3.6,6.0,1.3,0.2,2.6,2.9,17.8,Rodney Stuckey
2011-12,25.0,DET,NBA,SG,55.0,48.0,1644.0,5.6,13.1,0.429,0.7,2.3,0.317,4.9,10.8,0.452,5.8,7.0,0.834,0.8,2.3,3.1,4.6,1.0,0.2,2.3,2.7,17.8,Rodney Stuckey
2012-13,26.0,DET,NBA,SG,76.0,24.0,2171.0,5.0,12.4,0.406,0.9,3.0,0.302,4.1,9.4,0.44,3.5,4.5,0.783,0.7,2.8,3.5,4.5,0.8,0.3,2.2,2.1,14.5,Rodney Stuckey
2013-14,27.0,DET,NBA,SG,73.0,5.0,1950.0,6.9,15.7,0.436,0.4,1.6,0.273,6.4,14.1,0.455,4.5,5.4,0.836,0.7,2.4,3.1,2.8,1.0,0.2,2.3,2.4,18.7,Rodney Stuckey
2014-15,28.0,IND,NBA,PG,71.0,36.0,1874.0,6.4,14.5,0.44,1.1,2.7,0.39,5.3,11.8,0.452,3.4,4.1,0.819,0.7,4.1,4.8,4.2,1.1,0.2,2.3,2.5,17.2,Rodney Stuckey
2015-16,29.0,IND,NBA,PG,58.0,1.0,1275.0,5.2,12.5,0.413,0.6,2.3,0.241,4.6,10.2,0.453,3.7,4.5,0.829,0.5,3.9,4.4,4.0,1.2,0.2,2.1,2.2,14.6,Rodney Stuckey
2016-17,30.0,IND,NBA,PG,39.0,0.0,696.0,4.7,12.6,0.373,1.0,3.1,0.317,3.7,9.5,0.391,4.1,5.5,0.748,0.3,4.0,4.3,4.3,0.8,0.0,2.7,2.3,14.5,Rodney Stuckey
2015-16,19.0,IND,NBA,C,60.0,30.0,1367.0,7.0,14.0,0.498,0.1,0.4,0.214,6.9,13.6,0.506,2.3,3.2,0.727,1.8,7.0,8.7,1.1,0.7,2.3,1.8,4.2,16.3,Myles Turner
2016-17,20.0,IND,NBA,C,81.0,81.0,2541.0,6.3,12.3,0.511,0.6,1.6,0.348,5.7,10.7,0.536,3.5,4.3,0.809,2.0,6.4,8.3,1.5,1.0,2.4,1.5,3.7,16.6,Myles Turner
2017-18,21.0,IND,NBA,C,65.0,62.0,1836.0,6.0,12.5,0.479,1.1,3.1,0.357,4.9,9.5,0.519,3.1,4.0,0.777,1.8,6.4,8.2,1.7,0.7,2.3,1.9,3.6,16.2,Myles Turner
2018-19,22.0,IND,NBA,C,74.0,74.0,2119.0,6.5,13.3,0.487,1.3,3.3,0.388,5.2,9.9,0.521,2.5,3.4,0.736,1.7,7.3,9.0,2.0,1.0,3.4,1.7,3.3,16.7,Myles Turner
2019-20,23.0,IND,NBA,C,62.0,62.0,1826.0,5.3,11.6,0.457,1.7,4.9,0.344,3.6,6.6,0.54,2.5,3.3,0.751,1.7,6.3,8.0,1.4,0.9,2.6,1.7,3.3,14.8,Myles Turner
2020-21,24.0,IND,NBA,C,47.0,47.0,1455.0,5.1,10.7,0.477,1.7,5.1,0.335,3.4,5.6,0.606,2.7,3.5,0.782,1.6,6.0,7.6,1.2,1.0,3.9,1.7,4.1,14.6,Myles Turner
2021-22,25.0,IND,NBA,C,42.0,42.0,1235.0,5.8,11.5,0.509,1.8,5.3,0.333,4.1,6.1,0.662,2.3,3.1,0.752,1.9,6.8,8.7,1.3,0.8,3.4,1.6,3.5,15.7,Myles Turner
2022-23,26.0,IND,NBA,C,62.0,62.0,1825.0,7.9,14.5,0.548,1.8,4.9,0.373,6.1,9.5,0.638,4.3,5.4,0.783,1.7,7.5,9.2,1.8,0.7,2.8,2.0,4.2,22.0,Myles Turner
2014-15,23.0,IND,NBA,PF,20.0,0.0,108.0,6.3,14.0,0.452,0.3,2.0,0.167,6.0,12.0,0.5,6.0,7.7,0.783,3.3,6.3,9.7,2.0,1.7,0.7,1.7,6.0,19.0,Shayne Whittington
2015-16,24.0,IND,NBA,PF,7.0,0.0,41.0,4.4,9.7,0.455,0.0,1.8,0.0,4.4,7.9,0.556,0.9,1.8,0.5,4.4,6.1,10.5,2.6,0.9,0.9,4.4,6.1,9.7,Shayne Whittington
2015-16,23.0,IND,NBA,PG,41.0,0.0,384.0,5.8,15.8,0.367,0.9,4.3,0.217,4.9,11.5,0.423,1.9,2.3,0.8,0.6,4.1,4.7,6.1,1.4,0.0,3.1,2.8,14.4,Joe Young
2016-17,24.0,IND,NBA,PG,33.0,0.0,135.0,6.9,19.2,0.361,1.3,6.1,0.217,5.6,13.1,0.429,2.9,4.0,0.733,0.3,4.3,4.5,4.0,1.1,0.0,1.3,1.3,18.1,Joe Young
2017-18,25.0,IND,NBA,PG,53.0,1.0,558.0,5.2,12.0,0.43,1.6,4.3,0.379,3.5,7.7,0.458,1.4,1.9,0.759,0.8,3.3,4.1,2.5,0.9,0.1,1.7,2.5,13.4,Joe Young
