DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-12,26-311,IND,AWAY,DET,L (-22),0,22:09,2,5,.400,0,0,,0,0,,2,1,3,0,3,0,0,1,4,5.6,+3,Lavoy Allen
2015-12-14,26-313,IND,HOME,TOR,W (+16),0,29:41,3,6,.500,0,0,,2,2,1.000,5,5,10,4,0,0,2,0,8,10.8,+37,Lavoy Allen
2015-12-16,26-315,IND,HOME,DAL,W (+26),1,18:24,4,6,.667,0,0,,0,0,,1,3,4,1,0,1,0,0,8,8.4,+16,Lavoy Allen
2015-12-18,26-317,IND,HOME,BRK,W (+7),0,21:27,4,8,.500,0,0,,0,0,,2,3,5,0,0,1,0,0,8,7.0,+4,Lavoy Allen
2015-12-19,26-318,IND,AWAY,MEM,L (-12),0,25:47,1,1,1.000,0,0,,0,0,,1,6,7,2,0,0,0,2,2,4.8,+2,Lavoy Allen
2015-12-21,26-320,IND,AWAY,SAS,L (-14),1,28:18,4,9,.444,0,0,,1,3,.333,2,6,8,1,0,1,1,3,9,5.9,+4,Lavoy Allen
2015-12-23,26-322,IND,HOME,SAC,L (-2),0,10:51,3,6,.500,0,0,,0,0,,3,1,4,0,1,1,1,1,6,5.7,-8,Lavoy Allen
2015-12-26,26-325,IND,AWAY,MIN,W (+14),0,28:52,4,6,.667,0,0,,0,0,,1,2,3,3,0,2,1,1,8,8.8,+15,Lavoy Allen
2015-12-28,26-327,IND,HOME,ATL,W (+6),1,20:12,1,6,.167,0,0,,0,0,,4,2,6,0,1,0,4,3,2,-2.6,-10,Lavoy Allen
2015-12-30,26-329,IND,AWAY,CHI,L (-2),1,37:55,5,7,.714,0,0,,0,0,,4,8,12,0,1,0,1,3,10,11.1,+4,Lavoy Allen
2015-12-31,26-330,IND,HOME,MIL,L (-4),1,26:11,7,8,.875,0,0,,0,0,,1,3,4,3,1,1,1,2,14,14.8,-13,Lavoy Allen
2016-01-02,26-332,IND,HOME,DET,W (+12),1,21:02,1,3,.333,0,0,,0,0,,2,5,7,0,1,0,0,1,2,3.8,+14,Lavoy Allen
2016-01-04,26-334,IND,AWAY,MIA,L (-3),1,23:15,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,5,2,1.1,+10,Lavoy Allen
2016-01-06,26-336,IND,AWAY,ORL,W (+9),1,25:34,3,7,.429,0,0,,0,0,,3,2,5,0,0,2,1,0,6,5.4,+19,Lavoy Allen
2016-01-08,26-338,IND,AWAY,NOP,W (+5),1,19:34,3,3,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,0,7,6.7,+8,Lavoy Allen
2016-01-10,26-340,IND,AWAY,HOU,L (-4),1,18:02,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,1,2,6,3.6,0,Lavoy Allen
2016-01-12,26-342,IND,HOME,PHO,W (+19),1,22:22,4,5,.800,0,0,,0,0,,3,4,7,1,1,1,1,3,8,9.6,+15,Lavoy Allen
2016-01-13,26-343,IND,AWAY,BOS,L (-9),1,17:48,0,3,.000,0,0,,0,0,,3,1,4,0,0,0,2,0,0,-1.7,-7,Lavoy Allen
2016-01-15,26-345,IND,HOME,WAS,L (-14),0,20:26,6,8,.750,0,0,,3,4,.750,0,3,3,1,0,0,0,0,15,13.0,-2,Lavoy Allen
2016-01-17,26-347,IND,AWAY,DEN,L (-3),1,19:56,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,1,5,4,2.7,+4,Lavoy Allen
2016-01-19,26-349,IND,AWAY,PHO,W (+3),1,28:43,2,5,.400,0,0,,0,0,,2,5,7,0,2,0,2,2,4,3.4,-8,Lavoy Allen
2016-01-22,26-352,IND,AWAY,GSW,L (-12),0,22:11,2,5,.400,0,0,,1,2,.500,4,2,6,2,1,0,1,2,5,5.9,0,Lavoy Allen
2016-01-23,26-353,IND,AWAY,SAC,L (-11),1,28:39,4,6,.667,0,0,,1,2,.500,4,5,9,1,0,3,2,5,9,9.1,0,Lavoy Allen
2016-01-26,26-356,IND,HOME,LAC,L (-2),1,27:25,1,4,.250,0,0,,0,0,,0,5,5,2,1,0,1,0,2,2.5,+10,Lavoy Allen
2016-01-28,26-358,IND,HOME,ATL,W (+19),0,20:09,1,4,.250,0,0,,2,4,.500,5,7,12,0,1,2,1,1,4,7.4,+5,Lavoy Allen
2016-01-30,26-360,IND,HOME,DEN,W (+4),0,16:18,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,3,4,3.8,+6,Lavoy Allen
2016-02-01,26-362,IND,HOME,CLE,L (-5),0,26:39,4,6,.667,0,0,,0,0,,4,3,7,0,0,2,1,2,8,8.7,+2,Lavoy Allen
2016-02-03,26-364,IND,AWAY,BRK,W (+14),0,25:28,6,12,.500,0,0,,0,1,.000,2,6,8,1,0,1,0,4,12,8.6,+6,Lavoy Allen
2016-02-05,27-001,IND,AWAY,ATL,L (-6),0,30:01,6,10,.600,0,0,,1,1,1.000,6,8,14,2,0,1,3,2,13,13.3,+5,Lavoy Allen
2016-02-06,27-002,IND,HOME,DET,W (+8),0,15:46,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,1,5,3.4,+6,Lavoy Allen
2016-02-08,27-004,IND,HOME,LAL,W (+2),0,17:48,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,-14,Lavoy Allen
2016-02-10,27-006,IND,HOME,CHO,L (-22),0,17:07,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,1,7,7.9,-8,Lavoy Allen
2016-02-19,27-015,IND,AWAY,OKC,W (+3),0,12:26,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,1.8,0,Lavoy Allen
2016-02-21,27-017,IND,AWAY,ORL,W (+3),0,17:18,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.7,0,Lavoy Allen
2016-02-22,27-018,IND,AWAY,MIA,L (-8),0,21:58,3,3,1.000,0,0,,2,2,1.000,1,6,7,0,0,0,1,3,8,7.4,-3,Lavoy Allen
2016-02-24,27-020,IND,HOME,NYK,W (+3),0,18:17,3,6,.500,0,0,,0,0,,3,3,6,3,0,1,0,1,6,8.4,-9,Lavoy Allen
2016-02-26,27-022,IND,HOME,CHO,L (-1),0,10:54,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,0,2,2,3.5,-2,Lavoy Allen
2016-02-28,27-024,IND,HOME,POR,L (-9),0,16:21,4,5,.800,0,0,,0,0,,5,3,8,2,0,1,0,1,8,12.2,-1,Lavoy Allen
2016-02-29,27-025,IND,AWAY,CLE,L (-4),0,18:32,2,3,.667,0,0,,1,1,1.000,3,1,4,1,1,1,1,3,5,6.3,0,Lavoy Allen
2016-03-02,27-027,IND,AWAY,MIL,W (+5),0,17:07,3,6,.500,0,0,,2,2,1.000,4,2,6,2,0,0,0,2,8,9.0,+10,Lavoy Allen
2016-03-05,27-030,IND,AWAY,WAS,W (+1),0,25:48,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,5,2,1.2,+4,Lavoy Allen
2016-03-07,27-032,IND,HOME,SAS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lavoy Allen
2016-03-12,27-037,IND,AWAY,DAL,W (+7),0,8:26,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,2,2.5,-1,Lavoy Allen
2016-03-13,27-038,IND,AWAY,ATL,L (-29),0,22:57,0,1,.000,0,0,,1,2,.500,2,2,4,1,0,1,3,1,1,-0.1,-17,Lavoy Allen
2016-03-15,27-040,IND,HOME,BOS,W (+5),0,26:13,2,4,.500,0,0,,0,2,.000,2,5,7,1,1,3,1,3,4,5.7,+19,Lavoy Allen
2016-03-17,27-042,IND,HOME,TOR,L (-7),0,13:07,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,3,5,2,-3.4,-18,Lavoy Allen
2016-03-19,27-044,IND,HOME,OKC,L (-4),0,10:06,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5,Lavoy Allen
2016-03-21,27-046,IND,HOME,PHI,W (+16),0,18:31,0,2,.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,3,2,2.7,-1,Lavoy Allen
2016-03-24,27-049,IND,HOME,NOP,W (+8),0,8:36,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2.3,-3,Lavoy Allen
2016-03-26,27-051,IND,AWAY,BRK,L (-10),0,18:56,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,0,1,4,2.8,+4,Lavoy Allen
2016-03-27,27-052,IND,HOME,HOU,W (+3),0,19:42,2,2,1.000,0,0,,3,4,.750,2,4,6,0,0,1,2,2,7,6.5,+1,Lavoy Allen
2016-03-29,27-054,IND,HOME,CHI,L (-2),0,16:48,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,0,2,2,9,6.2,+6,Lavoy Allen
2016-03-31,27-056,IND,HOME,ORL,L (-20),0,23:44,5,9,.556,0,0,,2,4,.500,8,3,11,2,2,0,0,1,12,16.4,-9,Lavoy Allen
2016-04-02,27-058,IND,AWAY,PHI,W (+13),1,12:32,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,-8,Lavoy Allen
2016-04-03,27-059,IND,AWAY,NYK,W (+5),1,14:41,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,1,1,0,-0.9,-3,Lavoy Allen
2016-04-06,27-062,IND,HOME,CLE,W (+14),1,20:51,3,4,.750,0,0,,1,2,.500,0,1,1,2,0,0,1,3,7,4.5,+8,Lavoy Allen
2016-04-08,27-064,IND,AWAY,TOR,L (-13),1,19:37,5,6,.833,0,0,,2,2,1.000,4,4,8,0,1,0,2,1,12,12.4,-3,Lavoy Allen
2016-04-10,27-066,IND,HOME,BRK,W (+24),1,14:03,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,4,5.1,+24,Lavoy Allen
2016-04-12,27-068,IND,HOME,NYK,W (+12),1,18:31,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,0,1,4,5.0,0,Lavoy Allen
2016-04-13,27-069,IND,AWAY,MIL,W (+5),1,25:28,7,12,.583,0,0,,0,0,,3,3,6,0,0,0,0,4,14,9.8,+18,Lavoy Allen
2015-10-28,27-159,IND,AWAY,TOR,L (-7),0,14:51,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-9,Chase Budinger
2015-10-29,27-160,IND,HOME,MEM,L (-9),0,13:20,2,3,.667,2,3,.667,0,0,,0,0,0,3,1,0,0,0,6,7.8,+1,Chase Budinger
2015-10-31,27-162,IND,HOME,UTA,L (-21),0,14:23,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2,-2,Chase Budinger
2015-11-03,27-165,IND,AWAY,DET,W (+12),0,10:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11,Chase Budinger
2015-11-04,27-166,IND,HOME,BOS,W (+2),0,18:38,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,0,1,1,4,2.5,-4,Chase Budinger
2015-11-06,27-168,IND,HOME,MIA,W (+3),0,15:17,0,2,.000,0,2,.000,3,5,.600,0,1,1,0,0,0,1,1,3,-0.3,-26,Chase Budinger
2015-11-08,27-170,IND,AWAY,CLE,L (-4),0,18:00,2,4,.500,1,2,.500,0,2,.000,1,1,2,0,0,0,1,1,5,1.8,+1,Chase Budinger
2015-11-09,27-171,IND,HOME,ORL,W (+13),0,16:51,2,3,.667,2,3,.667,0,0,,0,3,3,2,1,0,0,2,6,7.2,+18,Chase Budinger
2015-11-11,27-173,IND,AWAY,BOS,W (+11),0,21:39,4,7,.571,1,2,.500,1,2,.500,1,2,3,2,0,2,2,2,10,7.6,+4,Chase Budinger
2015-11-13,27-175,IND,HOME,MIN,W (+4),0,14:53,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,5,1,1,0,1,6,8.8,0,Chase Budinger
2015-11-16,27-178,IND,AWAY,CHI,L (-1),1,18:16,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,1,0,-0.6,-1,Chase Budinger
2015-11-18,27-180,IND,AWAY,PHI,W (+27),0,30:36,5,13,.385,1,4,.250,4,4,1.000,3,3,6,1,1,2,1,2,15,12.2,+6,Chase Budinger
2015-11-21,27-183,IND,HOME,MIL,W (+37),1,29:57,5,9,.556,3,4,.750,0,0,,0,1,1,3,1,0,2,1,13,9.7,+20,Chase Budinger
2015-11-24,27-186,IND,AWAY,WAS,W (+17),0,15:13,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,6.4,0,Chase Budinger
2015-11-27,27-189,IND,HOME,CHI,W (+12),0,10:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2,Chase Budinger
2015-11-29,27-191,IND,AWAY,LAL,W (+4),0,11:12,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4,Chase Budinger
2015-12-02,27-194,IND,AWAY,LAC,W (+12),0,8:18,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,-6,Chase Budinger
2015-12-03,27-195,IND,AWAY,POR,L (-12),0,22:57,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,0,0,0,0,0,10,8.6,-10,Chase Budinger
2015-12-05,27-197,IND,AWAY,UTA,L (-3),0,14:46,1,5,.200,0,1,.000,0,0,,0,6,6,0,0,0,1,3,2,-1.5,+20,Chase Budinger
2015-12-08,27-200,IND,HOME,GSW,L (-8),0,18:10,4,7,.571,1,1,1.000,3,4,.750,4,3,7,0,0,0,0,0,12,12.0,+18,Chase Budinger
2015-12-11,27-203,IND,HOME,MIA,W (+13),0,13:11,0,2,.000,0,2,.000,1,2,.500,0,1,1,3,1,1,2,0,1,1.3,-7,Chase Budinger
2015-12-12,27-204,IND,AWAY,DET,L (-22),0,14:50,3,7,.429,1,3,.333,2,3,.667,0,0,0,2,0,0,1,0,9,5.3,-3,Chase Budinger
2015-12-14,27-206,IND,HOME,TOR,W (+16),0,18:13,1,6,.167,0,3,.000,3,4,.750,0,4,4,0,0,0,0,0,5,2.0,+5,Chase Budinger
2015-12-16,27-208,IND,HOME,DAL,W (+26),0,16:55,0,4,.000,0,1,.000,0,0,,0,5,5,1,0,0,2,2,0,-3.4,+5,Chase Budinger
2015-12-18,27-210,IND,HOME,BRK,W (+7),0,13:16,3,8,.375,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,1,8,5.3,-1,Chase Budinger
2015-12-19,27-211,IND,AWAY,MEM,L (-12),0,7:58,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1,Chase Budinger
2015-12-21,27-213,IND,AWAY,SAS,L (-14),0,13:18,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2.7,-2,Chase Budinger
2015-12-23,27-215,IND,HOME,SAC,L (-2),0,14:01,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-15,Chase Budinger
2015-12-26,27-218,IND,AWAY,MIN,W (+14),0,15:48,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,1,2,0,2,1,11,10.3,+12,Chase Budinger
2015-12-28,27-220,IND,HOME,ATL,W (+6),0,14:19,5,6,.833,0,1,.000,0,0,,0,2,2,0,2,0,0,1,10,10.0,+10,Chase Budinger
2015-12-30,27-222,IND,AWAY,CHI,L (-2),0,11:00,0,4,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,-0.7,-7,Chase Budinger
2015-12-31,27-223,IND,HOME,MIL,L (-4),0,14:24,1,2,.500,0,1,.000,0,0,,0,2,2,2,2,0,0,2,2,4.2,+3,Chase Budinger
2016-01-04,27-227,IND,AWAY,MIA,L (-3),0,22:15,0,5,.000,0,2,.000,0,0,,1,4,5,0,0,1,1,0,0,-1.9,-12,Chase Budinger
2016-01-12,27-235,IND,HOME,PHO,W (+19),0,13:03,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,1,0,6,4.7,-11,Chase Budinger
2016-01-13,27-236,IND,AWAY,BOS,L (-9),0,19:34,2,5,.400,0,2,.000,0,0,,2,2,4,0,2,0,0,1,4,4.9,+6,Chase Budinger
2016-01-15,27-238,IND,HOME,WAS,L (-14),0,19:47,1,4,.250,0,2,.000,2,3,.667,0,4,4,3,1,0,2,0,4,3.5,0,Chase Budinger
2016-01-17,27-240,IND,AWAY,DEN,L (-3),0,16:37,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,2,4,5.3,+7,Chase Budinger
2016-01-19,27-242,IND,AWAY,PHO,W (+3),0,14:28,0,3,.000,0,1,.000,2,4,.500,2,4,6,0,0,0,1,1,2,0.3,+3,Chase Budinger
2016-01-22,27-245,IND,AWAY,GSW,L (-12),0,13:52,2,2,1.000,0,0,,1,2,.500,1,2,3,3,0,0,0,2,5,6.6,+1,Chase Budinger
2016-01-28,27-251,IND,HOME,ATL,W (+19),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Chase Budinger
2016-02-10,27-264,IND,HOME,CHO,L (-22),0,8:01,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,1,4,4.7,-4,Chase Budinger
2016-02-19,27-273,IND,AWAY,OKC,W (+3),0,9:59,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-1,Chase Budinger
2016-02-22,27-276,IND,AWAY,MIA,L (-8),0,6:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.0,-1,Chase Budinger
2016-02-24,27-278,IND,HOME,NYK,W (+3),0,11:31,2,3,.667,0,0,,0,0,,0,2,2,0,2,1,2,3,4,2.8,-4,Chase Budinger
2016-02-26,27-280,IND,HOME,CHO,L (-1),0,11:36,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,0,0,0,4,4.6,+6,Chase Budinger
2016-02-28,27-282,IND,HOME,POR,L (-9),0,15:05,2,4,.500,0,1,.000,0,0,,2,3,5,1,0,0,0,1,4,4.6,+15,Chase Budinger
2016-02-29,27-283,IND,AWAY,CLE,L (-4),0,14:31,5,6,.833,1,2,.500,0,0,,1,3,4,0,1,1,1,1,11,10.7,+3,Chase Budinger
2016-03-02,27-285,IND,AWAY,MIL,W (+5),0,14:14,1,4,.250,0,1,.000,1,2,.500,2,0,2,3,1,0,1,1,3,3.3,+5,Chase Budinger
2016-03-04,27-287,IND,AWAY,CHO,L (-7),0,11:36,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,1.8,-6,Chase Budinger
2016-03-09,27-292,PHO,HOME,NYK,L (-31),0,8:24,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,1.9,-13,Chase Budinger
2016-03-12,27-295,PHO,AWAY,GSW,L (-7),0,12:22,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,0,4,5,4.1,-18,Chase Budinger
2016-03-14,27-297,PHO,HOME,MIN,W (+3),0,7:34,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,1.6,-4,Chase Budinger
2016-03-17,27-300,PHO,AWAY,UTA,L (-34),0,7:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1,Chase Budinger
2016-03-18,27-301,PHO,AWAY,LAL,W (+5),0,14:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5,Chase Budinger
2016-03-21,27-304,PHO,HOME,MEM,L (-6),0,10:32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,+11,Chase Budinger
2016-03-23,27-306,PHO,HOME,LAL,W (+12),0,5:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,Chase Budinger
2016-03-25,27-308,PHO,AWAY,SAC,L (-22),0,24:10,2,7,.286,0,2,.000,2,2,1.000,3,1,4,3,0,0,0,3,6,5.2,-8,Chase Budinger
2016-03-26,27-309,PHO,HOME,BOS,L (-3),0,17:01,3,5,.600,0,1,.000,0,0,,3,1,4,1,0,0,3,2,6,3.0,-9,Chase Budinger
2016-03-28,27-311,PHO,AWAY,MIN,L (-5),0,19:57,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+10,Chase Budinger
2016-03-30,27-313,PHO,AWAY,MIL,L (-11),0,8:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Chase Budinger
2016-04-01,27-315,PHO,HOME,WAS,L (-7),0,11:02,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,0,1,3,0,6,3.3,0,Chase Budinger
2016-04-03,27-317,PHO,HOME,UTA,L (-15),0,4:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Chase Budinger
2016-04-05,27-319,PHO,AWAY,ATL,L (-13),0,6:44,1,1,1.000,0,0,,0,2,.000,0,1,1,2,0,0,0,1,2,2.2,-3,Chase Budinger
2016-04-09,27-323,PHO,AWAY,NOP,W (+21),0,16:30,3,5,.600,0,1,.000,2,2,1.000,1,0,1,2,0,0,3,1,8,4.4,+1,Chase Budinger
2016-04-11,27-325,PHO,HOME,SAC,L (-4),0,9:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-6,Chase Budinger
2016-04-13,27-327,PHO,HOME,LAC,W (+9),0,16:04,3,5,.600,0,1,.000,0,0,,3,2,5,2,2,0,0,0,6,9.8,0,Chase Budinger
2016-04-13,24-134,IND,AWAY,MIL,W (+5),0,6:06,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-10,Rakeem Christmas
2015-10-28,30-002,IND,AWAY,TOR,L (-7),1,28:32,3,11,.273,0,1,.000,3,4,.750,0,0,0,6,2,0,2,4,9,4.7,-5,Monta Ellis
2015-10-29,30-003,IND,HOME,MEM,L (-9),1,32:16,3,12,.250,1,4,.250,2,3,.667,1,1,2,3,0,0,4,3,9,-0.7,-21,Monta Ellis
2015-10-31,30-005,IND,HOME,UTA,L (-21),1,32:05,5,14,.357,0,2,.000,2,2,1.000,0,4,4,3,2,2,4,1,12,6.5,-13,Monta Ellis
2015-11-03,30-008,IND,AWAY,DET,W (+12),1,33:25,7,16,.438,1,4,.250,0,0,,1,2,3,3,3,0,3,4,15,8.4,+1,Monta Ellis
2015-11-04,30-009,IND,HOME,BOS,W (+2),1,33:28,5,15,.333,1,4,.250,2,2,1.000,1,4,5,8,1,0,3,2,13,9.2,+15,Monta Ellis
2015-11-06,30-011,IND,HOME,MIA,W (+3),1,36:27,2,8,.250,0,2,.000,0,0,,0,4,4,8,1,0,3,1,4,3.6,+7,Monta Ellis
2015-11-08,30-013,IND,AWAY,CLE,L (-4),1,34:27,10,17,.588,2,4,.500,3,4,.750,0,5,5,3,1,0,0,2,25,20.5,-6,Monta Ellis
2015-11-09,30-014,IND,HOME,ORL,W (+13),1,33:27,1,9,.111,0,2,.000,0,0,,0,4,4,4,2,0,2,1,2,-0.3,-5,Monta Ellis
2015-11-11,30-016,IND,AWAY,BOS,W (+11),1,35:02,4,9,.444,1,3,.333,4,6,.667,1,1,2,6,4,0,2,3,13,13.5,+15,Monta Ellis
2015-11-13,30-018,IND,HOME,MIN,W (+4),1,36:51,11,17,.647,1,4,.250,1,2,.500,1,2,3,5,2,1,2,2,24,20.8,+7,Monta Ellis
2015-11-16,30-021,IND,AWAY,CHI,L (-1),1,35:55,9,20,.450,0,2,.000,2,2,1.000,2,2,4,6,1,1,3,5,20,12.5,+6,Monta Ellis
