DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-26,32-134,MIA,HOME,NYK,W (+14),1,29:15,7,8,.875,0,1,.000,8,9,.889,2,4,6,5,2,0,4,4,22,21.3,+26,Jimmy Butler
2022-01-28,32-136,MIA,HOME,LAC,W (+7),1,37:19,5,12,.417,0,1,.000,16,16,1.000,2,4,6,9,3,1,1,2,26,30.4,+12,Jimmy Butler
2022-01-29,32-137,MIA,HOME,TOR,L (-4),1,52:27,14,25,.560,1,5,.200,8,11,.727,4,9,13,10,3,2,5,3,37,34.6,+1,Jimmy Butler
2022-02-01,32-140,MIA,AWAY,TOR,L (-4),1,40:23,3,10,.300,0,3,.000,10,10,1.000,2,6,8,12,2,0,3,1,16,20.4,0,Jimmy Butler
2022-02-03,32-142,MIA,AWAY,SAS,W (+17),1,25:07,7,14,.500,0,1,.000,3,3,1.000,3,4,7,3,0,0,0,3,17,14.2,+6,Jimmy Butler
2022-02-05,32-144,MIA,AWAY,CHO,W (+18),1,29:18,10,13,.769,0,1,.000,7,7,1.000,2,4,6,4,0,1,2,1,27,25.6,+19,Jimmy Butler
2022-02-07,32-146,MIA,AWAY,WAS,W (+21),1,29:43,7,13,.538,0,0,,5,6,.833,1,2,3,4,1,0,4,2,19,12.6,+21,Jimmy Butler
2022-02-10,32-149,MIA,AWAY,NOP,W (+15),1,35:36,9,16,.563,0,1,.000,11,11,1.000,2,6,8,3,4,1,3,1,29,28.0,+15,Jimmy Butler
2022-02-12,32-151,MIA,HOME,BRK,W (+4),1,34:10,4,11,.364,0,1,.000,5,6,.833,3,3,6,3,0,0,3,2,13,7.8,+7,Jimmy Butler
2022-02-15,32-154,MIA,HOME,DAL,L (-8),1,37:51,8,18,.444,0,2,.000,13,14,.929,4,6,10,3,0,0,2,2,29,23.1,+4,Jimmy Butler
2022-02-17,32-156,MIA,AWAY,CHO,W (+4),1,51:05,5,24,.208,1,8,.125,4,4,1.000,2,8,10,8,1,2,4,3,15,6.8,+23,Jimmy Butler
2022-02-25,32-164,MIA,AWAY,NYK,W (+15),1,33:37,9,20,.450,0,0,,5,9,.556,1,1,2,2,2,0,1,3,23,13.2,-4,Jimmy Butler
2022-02-26,32-165,MIA,HOME,SAS,W (+4),1,29:53,7,11,.636,1,2,.500,12,15,.800,0,3,3,3,2,0,3,2,27,22.1,-3,Jimmy Butler
2022-02-28,32-167,MIA,HOME,CHI,W (+13),1,28:33,4,13,.308,0,1,.000,7,10,.700,2,5,7,4,4,0,2,1,15,13.6,+18,Jimmy Butler
2022-03-02,32-169,MIA,AWAY,MIL,L (-1),1,35:08,2,14,.143,0,3,.000,2,2,1.000,1,2,3,2,0,2,1,1,6,-0.3,-21,Jimmy Butler
2022-03-05,32-172,MIA,HOME,PHI,W (+17),1,33:14,6,15,.400,1,2,.500,8,11,.727,2,2,4,5,2,1,4,3,21,14.7,+13,Jimmy Butler
2022-03-07,32-174,MIA,HOME,HOU,W (+17),1,29:17,7,11,.636,0,0,,7,9,.778,2,5,7,4,1,1,2,0,21,20.7,+15,Jimmy Butler
2022-03-11,32-178,MIA,HOME,CLE,W (+12),1,33:51,7,14,.500,0,1,.000,10,12,.833,2,2,4,5,3,1,1,1,24,24.0,+15,Jimmy Butler
2022-03-15,32-182,MIA,HOME,DET,W (+7),1,18:04,2,9,.222,0,2,.000,4,4,1.000,1,1,2,3,0,1,0,0,8,6.3,+13,Jimmy Butler
2022-03-21,32-188,MIA,AWAY,PHI,L (-7),1,34:48,8,15,.533,0,3,.000,11,11,1.000,1,4,5,6,1,0,1,1,27,25.4,0,Jimmy Butler
2022-03-23,32-190,MIA,HOME,GSW,L (-14),1,40:31,7,15,.467,2,2,1.000,4,5,.800,2,3,5,3,2,0,0,4,20,16.7,-11,Jimmy Butler
2022-03-25,32-192,MIA,HOME,NYK,L (-8),1,37:01,11,17,.647,1,2,.500,7,8,.875,3,4,7,7,1,1,4,1,30,27.6,-7,Jimmy Butler
2022-03-26,32-193,MIA,HOME,BRK,L (-15),1,25:00,2,9,.222,0,3,.000,3,4,.750,2,4,6,4,1,1,1,3,7,6.0,-26,Jimmy Butler
2022-03-28,32-195,MIA,HOME,SAC,W (+23),1,33:52,10,14,.714,3,5,.600,4,4,1.000,1,4,5,7,0,0,3,0,27,25.0,+4,Jimmy Butler
2022-03-30,32-197,MIA,AWAY,BOS,W (+8),1,36:48,9,17,.529,0,3,.000,6,8,.750,1,2,3,2,1,0,2,2,24,15.8,+11,Jimmy Butler
2022-04-02,32-200,MIA,AWAY,CHI,W (+18),1,35:03,7,12,.583,2,3,.667,6,7,.857,2,5,7,6,1,0,2,3,22,20.9,+17,Jimmy Butler
2022-04-05,32-203,MIA,HOME,CHO,W (+29),1,35:44,9,15,.600,2,4,.500,7,8,.875,0,5,5,8,2,0,3,1,27,25.4,+15,Jimmy Butler
2022-04-08,32-206,MIA,HOME,ATL,W (+4),1,37:16,5,10,.500,0,2,.000,10,12,.833,1,3,4,1,1,0,4,2,20,12.7,-3,Jimmy Butler
2021-10-21,32-070,MIA,HOME,MIL,W (+42),0,15:01,5,6,.833,1,1,1.000,2,2,1.000,2,7,9,0,0,0,1,2,13,12.5,+13,Dewayne Dedmon
2021-10-23,32-072,MIA,AWAY,IND,L (-11),0,13:39,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-1.6,-4,Dewayne Dedmon
2021-10-25,32-074,MIA,HOME,ORL,W (+17),0,17:20,1,3,.333,0,0,,0,0,,4,4,8,1,2,1,1,3,2,5.5,+10,Dewayne Dedmon
2021-10-27,32-076,MIA,AWAY,BRK,W (+13),0,17:00,6,9,.667,0,0,,2,2,1.000,6,3,9,0,1,0,1,1,14,14.8,+12,Dewayne Dedmon
2021-10-29,32-078,MIA,HOME,CHO,W (+15),0,11:29,0,0,,0,0,,0,0,,1,5,6,1,0,0,1,1,0,1.5,+2,Dewayne Dedmon
2021-10-30,32-079,MIA,AWAY,MEM,W (+26),1,17:17,3,7,.429,1,1,1.000,2,2,1.000,2,7,9,1,0,1,2,5,9,6.2,+22,Dewayne Dedmon
2021-11-02,32-082,MIA,AWAY,DAL,W (+15),0,13:34,4,7,.571,0,0,,2,2,1.000,0,5,5,0,1,1,0,1,10,9.5,+4,Dewayne Dedmon
2021-11-04,32-084,MIA,HOME,BOS,L (-17),0,11:25,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-8,Dewayne Dedmon
2021-11-06,32-086,MIA,HOME,UTA,W (+3),0,12:17,1,5,.200,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,-0.2,-1,Dewayne Dedmon
2021-11-08,32-088,MIA,AWAY,DEN,L (-17),0,14:17,3,4,.750,0,0,,4,4,1.000,1,2,3,0,0,0,1,3,10,7.5,0,Dewayne Dedmon
2021-11-10,32-090,MIA,AWAY,LAL,L (-3),0,9:45,2,3,.667,0,0,,0,4,.000,2,3,5,0,0,0,0,3,4,2.2,-8,Dewayne Dedmon
2021-11-11,32-091,MIA,AWAY,LAC,L (-3),0,8:08,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,+2,Dewayne Dedmon
2021-11-13,32-093,MIA,AWAY,UTA,W (+6),0,11:09,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,1,4,4.4,+5,Dewayne Dedmon
2021-11-15,32-095,MIA,AWAY,OKC,W (+13),1,29:23,3,6,.500,1,1,1.000,1,2,.500,1,6,7,0,1,3,1,2,8,8.4,+28,Dewayne Dedmon
2021-11-17,32-097,MIA,HOME,NOP,W (+15),1,25:27,1,3,.333,0,1,.000,0,0,,4,4,8,2,1,0,1,4,2,4.1,+9,Dewayne Dedmon
2021-11-18,32-098,MIA,HOME,WAS,W (+15),0,9:04,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,1,1,1.4,+5,Dewayne Dedmon
2021-11-20,32-100,MIA,AWAY,WAS,L (-3),0,9:14,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-4,Dewayne Dedmon
2021-11-23,32-103,MIA,AWAY,DET,W (+8),0,17:01,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.8,+14,Dewayne Dedmon
2021-11-24,32-104,MIA,AWAY,MIN,L (-12),0,7:56,1,1,1.000,0,0,,7,7,1.000,1,2,3,0,0,0,2,2,9,7.2,-2,Dewayne Dedmon
2021-11-27,32-107,MIA,AWAY,CHI,W (+3),0,12:01,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,3,1,2,1.9,-6,Dewayne Dedmon
2021-11-29,32-109,MIA,HOME,DEN,L (-9),0,11:14,3,5,.600,0,1,.000,2,4,.500,3,3,6,0,0,1,1,2,8,6.8,-8,Dewayne Dedmon
2021-12-01,32-111,MIA,HOME,CLE,L (-26),1,30:41,5,13,.385,1,3,.333,0,0,,5,8,13,3,1,2,1,1,11,12.9,+2,Dewayne Dedmon
2021-12-03,32-113,MIA,AWAY,IND,W (+9),1,22:33,3,5,.600,1,1,1.000,0,0,,2,4,6,2,1,0,0,2,7,8.9,+11,Dewayne Dedmon
2021-12-04,32-114,MIA,AWAY,MIL,L (-22),1,24:18,3,5,.600,2,2,1.000,0,0,,3,10,13,2,0,1,2,2,8,10.1,-20,Dewayne Dedmon
2021-12-06,32-116,MIA,HOME,MEM,L (-15),1,20:39,2,4,.500,0,0,,0,0,,1,5,6,0,0,2,1,4,4,3.0,-22,Dewayne Dedmon
2021-12-08,32-118,MIA,HOME,MIL,W (+9),1,13:08,1,2,.500,0,0,,0,0,,2,7,9,0,0,0,1,1,2,3.1,+1,Dewayne Dedmon
2021-12-11,32-121,MIA,HOME,CHI,W (+26),1,28:54,8,13,.615,2,2,1.000,2,2,1.000,4,8,12,2,1,1,1,3,20,20.2,+22,Dewayne Dedmon
2021-12-13,32-123,MIA,AWAY,CLE,L (-11),1,23:16,5,7,.714,0,1,.000,0,0,,3,2,5,2,1,0,1,3,10,10.0,-10,Dewayne Dedmon
2021-12-15,32-125,MIA,AWAY,PHI,W (+5),1,31:36,5,8,.625,0,1,.000,0,0,,2,12,14,5,2,0,0,3,10,15.7,+14,Dewayne Dedmon
2021-12-17,32-127,MIA,AWAY,ORL,W (+10),1,26:44,5,9,.556,1,2,.500,2,4,.500,2,4,6,0,0,0,1,3,13,8.3,+2,Dewayne Dedmon
2021-12-19,32-129,MIA,AWAY,DET,L (-10),1,27:00,5,6,.833,1,1,1.000,0,0,,0,5,5,2,0,0,3,5,11,6.7,+5,Dewayne Dedmon
2021-12-21,32-131,MIA,HOME,IND,W (+29),1,19:53,2,3,.667,1,1,1.000,0,0,,3,5,8,2,0,2,2,0,5,8.1,+7,Dewayne Dedmon
2021-12-23,32-133,MIA,HOME,DET,W (+3),1,5:19,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-1,Dewayne Dedmon
2022-01-12,32-153,MIA,AWAY,ATL,W (+24),0,17:53,2,2,1.000,0,0,,2,2,1.000,1,7,8,0,0,2,1,3,6,7.4,+5,Dewayne Dedmon
2022-01-14,32-155,MIA,HOME,ATL,W (+6),0,14:15,4,6,.667,0,0,,4,4,1.000,3,5,8,0,0,0,3,4,12,8.4,-14,Dewayne Dedmon
2022-01-15,32-156,MIA,HOME,PHI,L (-11),0,18:49,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,2,0,2,3,5,3.0,+5,Dewayne Dedmon
2022-01-17,32-158,MIA,HOME,TOR,W (+5),0,16:19,4,6,.667,0,0,,0,0,,4,5,9,0,0,3,1,3,8,9.6,-1,Dewayne Dedmon
2022-01-19,32-160,MIA,HOME,POR,W (+12),0,15:26,5,6,.833,0,0,,2,3,.667,2,6,8,1,1,0,2,3,12,11.1,+13,Dewayne Dedmon
2022-01-21,32-162,MIA,AWAY,ATL,L (-2),0,13:47,2,3,.667,0,0,,0,0,,3,3,6,1,0,0,0,0,4,6.4,-10,Dewayne Dedmon
2022-01-23,32-164,MIA,HOME,LAL,W (+6),0,8:01,4,5,.800,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,9,6.6,0,Dewayne Dedmon
2022-01-26,32-167,MIA,HOME,NYK,W (+14),0,15:01,1,3,.333,0,0,,2,2,1.000,1,6,7,1,1,0,0,1,4,6.1,-1,Dewayne Dedmon
