SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,20.0,MIA,NBA,PF,5.0,26.0,0.6,0.46,0.75,0.524,0.0,0.358,0.6,0.529,0.5,0.773,0.595,0.565,0.4,0.26,0.2,0.384,130.0,143.0,0.0,113.0,65.0,105.0,154.0,52.0,0.7,0.4,KZ Okpala
2020-21,21.0,MIA,NBA,PF,37.0,447.0,0.375,0.466,0.522,0.53,0.24,0.367,0.438,0.538,0.533,0.778,0.448,0.572,0.156,0.247,0.521,0.392,80.0,98.0,65.0,81.0,69.0,78.0,63.0,133.0,-19.3,-25.3,KZ Okpala
2021-22,22.0,MIA,NBA,PF,21.0,244.0,0.435,0.461,0.488,0.533,0.346,0.354,0.5,0.532,0.727,0.775,0.521,0.566,0.159,0.248,0.377,0.399,94.0,92.0,98.0,94.0,94.0,92.0,64.0,94.0,-4.4,-6.6,KZ Okpala
2022-23,23.0,SAC,NBA,PF,35.0,248.0,0.421,0.475,0.529,0.548,0.333,0.361,0.513,0.545,0.875,0.782,0.554,0.581,0.211,0.266,0.553,0.387,89.0,97.0,92.0,94.0,112.0,95.0,79.0,143.0,-2.4,-2.3,KZ Okpala
2013-14,21.0,ORL,NBA,PG,80.0,2487.0,0.419,0.454,0.448,0.488,0.327,0.36,0.458,0.501,0.78,0.756,0.514,0.541,0.34,0.284,0.241,0.259,92.0,92.0,91.0,91.0,103.0,95.0,120.0,93.0,-80.0,-57.9,Victor Oladipo
2014-15,22.0,ORL,NBA,SG,72.0,2573.0,0.436,0.449,0.464,0.485,0.339,0.35,0.474,0.496,0.819,0.75,0.527,0.534,0.295,0.273,0.228,0.268,97.0,96.0,97.0,96.0,109.0,99.0,108.0,85.0,-47.0,-18.6,Victor Oladipo
2015-16,23.0,ORL,NBA,SG,72.0,2379.0,0.438,0.452,0.475,0.491,0.348,0.354,0.489,0.502,0.83,0.757,0.534,0.541,0.255,0.276,0.291,0.285,97.0,97.0,98.0,97.0,110.0,99.0,92.0,102.0,-26.8,-14.6,Victor Oladipo
2016-17,24.0,OKC,NBA,SG,67.0,2222.0,0.442,0.457,0.491,0.503,0.361,0.358,0.51,0.514,0.753,0.772,0.534,0.552,0.165,0.271,0.378,0.316,97.0,98.0,101.0,99.0,98.0,97.0,61.0,119.0,-6.5,-37.5,Victor Oladipo
2017-18,25.0,IND,NBA,SG,75.0,2552.0,0.477,0.46,0.528,0.51,0.371,0.362,0.537,0.521,0.799,0.767,0.577,0.556,0.274,0.252,0.323,0.337,104.0,103.0,103.0,103.0,104.0,104.0,109.0,96.0,42.2,62.2,Victor Oladipo
2018-19,26.0,IND,NBA,SG,36.0,1147.0,0.423,0.461,0.47,0.52,0.343,0.355,0.486,0.524,0.73,0.766,0.519,0.56,0.24,0.259,0.367,0.359,92.0,91.0,96.0,93.0,95.0,93.0,93.0,102.0,-44.5,-52.5,Victor Oladipo
2019-20,27.0,IND,NBA,SG,19.0,528.0,0.394,0.46,0.451,0.524,0.317,0.358,0.461,0.529,0.814,0.773,0.506,0.565,0.24,0.26,0.423,0.384,86.0,86.0,89.0,87.0,105.0,90.0,92.0,110.0,-33.2,-32.2,Victor Oladipo
2020-21,28.0,TOT,NBA,SG,33.0,1080.0,0.408,0.466,0.466,0.53,0.326,0.367,0.476,0.538,0.754,0.778,0.512,0.572,0.24,0.247,0.415,0.392,88.0,88.0,89.0,88.0,97.0,90.0,97.0,106.0,-71.7,-76.1,Victor Oladipo
2020-21,28.0,IND,NBA,SG,9.0,300.0,0.421,0.466,0.47,0.53,0.362,0.367,0.503,0.538,0.73,0.778,0.535,0.572,0.243,0.247,0.454,0.392,90.0,89.0,99.0,94.0,94.0,94.0,99.0,116.0,-10.5,-12.4,Victor Oladipo
2020-21,28.0,HOU,NBA,SG,20.0,669.0,0.407,0.466,0.465,0.53,0.32,0.367,0.471,0.538,0.783,0.778,0.508,0.572,0.218,0.247,0.402,0.392,87.0,88.0,87.0,88.0,101.0,89.0,88.0,103.0,-50.9,-53.5,Victor Oladipo
2020-21,28.0,MIA,NBA,SG,4.0,111.0,0.372,0.466,0.462,0.53,0.235,0.367,0.419,0.538,0.667,0.778,0.471,0.572,0.419,0.247,0.395,0.392,80.0,87.0,64.0,78.0,86.0,82.0,170.0,101.0,-10.3,-10.2,Victor Oladipo
2021-22,29.0,MIA,NBA,SG,8.0,173.0,0.479,0.461,0.541,0.533,0.417,0.354,0.582,0.532,0.737,0.775,0.608,0.566,0.26,0.248,0.493,0.399,104.0,101.0,118.0,109.0,95.0,107.0,105.0,124.0,7.4,6.9,Victor Oladipo
2022-23,30.0,MIA,NBA,SG,42.0,1106.0,0.397,0.475,0.471,0.548,0.33,0.361,0.484,0.545,0.747,0.782,0.513,0.581,0.196,0.266,0.526,0.387,84.0,86.0,92.0,89.0,96.0,88.0,74.0,136.0,-49.5,-59.9,Victor Oladipo
2018-19,24.0,MIA,NBA,SF,15.0,161.0,0.391,0.461,0.727,0.52,0.286,0.355,0.5,0.524,0.667,0.766,0.514,0.56,0.13,0.259,0.761,0.359,85.0,140.0,80.0,95.0,87.0,92.0,50.0,212.0,-2.2,-4.4,Duncan Robinson
2019-20,25.0,MIA,NBA,SG,73.0,2166.0,0.47,0.46,0.654,0.524,0.446,0.358,0.667,0.529,0.931,0.773,0.684,0.565,0.105,0.26,0.882,0.384,102.0,125.0,124.0,126.0,120.0,121.0,40.0,230.0,189.4,171.3,Duncan Robinson
2020-21,26.0,MIA,NBA,SF,72.0,2262.0,0.439,0.466,0.625,0.53,0.408,0.367,0.614,0.538,0.827,0.778,0.628,0.572,0.105,0.247,0.855,0.392,94.0,118.0,111.0,114.0,106.0,110.0,42.0,218.0,108.6,84.3,Duncan Robinson
2021-22,27.0,MIA,NBA,SG,79.0,2043.0,0.399,0.461,0.569,0.533,0.372,0.354,0.559,0.532,0.836,0.775,0.573,0.566,0.084,0.248,0.86,0.399,87.0,107.0,105.0,105.0,108.0,101.0,34.0,215.0,40.0,10.8,Duncan Robinson
2022-23,28.0,MIA,NBA,SF,42.0,691.0,0.371,0.475,0.556,0.548,0.328,0.361,0.504,0.545,0.906,0.782,0.534,0.581,0.135,0.266,0.81,0.387,78.0,101.0,91.0,92.0,116.0,92.0,51.0,209.0,-19.5,-23.9,Duncan Robinson
2019-20,23.0,MIA,NBA,PF,44.0,346.0,0.615,0.46,0.64,0.524,0.0,0.358,0.615,0.529,0.673,0.773,0.651,0.565,0.705,0.26,0.038,0.384,134.0,122.0,0.0,116.0,87.0,115.0,271.0,10.0,13.5,17.6,Chris Silva
2020-21,24.0,TOT,NBA,PF,15.0,92.0,0.625,0.466,0.6,0.53,1.0,0.367,0.656,0.538,0.733,0.778,0.708,0.572,0.938,0.247,0.063,0.392,134.0,113.0,273.0,122.0,94.0,124.0,380.0,16.0,3.8,6.2,Chris Silva
2020-21,24.0,MIA,NBA,PF,11.0,83.0,0.692,0.466,0.667,0.53,1.0,0.367,0.731,0.538,0.733,0.778,0.765,0.572,1.154,0.247,0.077,0.392,149.0,126.0,273.0,136.0,94.0,134.0,468.0,20.0,5.0,7.6,Chris Silva
2020-21,24.0,SAC,NBA,PF,4.0,9.0,0.333,0.466,0.333,0.53,0.0,0.367,0.333,0.538,0.0,0.778,0.333,0.572,0.0,0.247,0.0,0.392,72.0,63.0,0.0,62.0,0.0,58.0,0.0,0.0,-1.2,-1.4,Chris Silva
2021-22,25.0,TOT,NBA,PF,10.0,91.0,0.533,0.461,0.533,0.533,0.0,0.354,0.533,0.532,0.833,0.775,0.641,0.566,0.8,0.248,0.0,0.399,116.0,100.0,0.0,100.0,108.0,113.0,322.0,0.0,0.0,3.0,Chris Silva
2021-22,25.0,MIN,NBA,PF,1.0,3.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Silva
2021-22,25.0,MIA,NBA,PF,9.0,88.0,0.533,0.461,0.533,0.533,0.0,0.354,0.533,0.532,0.833,0.775,0.641,0.566,0.8,0.248,0.0,0.399,116.0,100.0,0.0,100.0,108.0,113.0,322.0,0.0,0.0,3.0,Chris Silva
2022-23,26.0,DAL,NBA,PF,1.0,3.0,1.0,0.475,1.0,0.548,0.0,0.361,1.0,0.545,0.0,0.782,1.0,0.581,0.0,0.266,0.0,0.387,210.0,183.0,0.0,183.0,0.0,172.0,0.0,0.0,0.9,0.8,Chris Silva
2021-22,22.0,TOT,NBA,PG,17.0,200.0,0.317,0.461,0.333,0.533,0.296,0.354,0.383,0.532,0.833,0.775,0.407,0.566,0.1,0.248,0.45,0.399,69.0,63.0,84.0,72.0,108.0,72.0,40.0,113.0,-17.8,-19.9,Javonte Smart
2021-22,22.0,MIL,NBA,PG,13.0,160.0,0.256,0.461,0.28,0.533,0.222,0.354,0.302,0.532,0.833,0.775,0.34,0.566,0.14,0.248,0.419,0.399,55.0,53.0,63.0,57.0,108.0,60.0,56.0,105.0,-19.7,-20.7,Javonte Smart
2021-22,22.0,MIA,NBA,PG,4.0,40.0,0.471,0.461,0.5,0.533,0.444,0.354,0.588,0.532,0.0,0.775,0.588,0.566,0.0,0.248,0.529,0.399,102.0,94.0,126.0,111.0,0.0,104.0,0.0,133.0,1.9,0.8,Javonte Smart
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,0.365,0.449,0.408,0.485,0.322,0.35,0.446,0.496,0.859,0.75,0.492,0.534,0.216,0.273,0.503,0.268,81.0,84.0,92.0,90.0,115.0,92.0,79.0,188.0,-29.6,-27.3,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,0.385,0.452,0.473,0.491,0.326,0.354,0.483,0.502,0.771,0.757,0.517,0.541,0.217,0.276,0.596,0.285,85.0,96.0,92.0,96.0,102.0,95.0,78.0,209.0,-21.7,-29.1,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,0.396,0.457,0.433,0.503,0.368,0.358,0.5,0.514,0.813,0.772,0.54,0.552,0.237,0.271,0.566,0.316,87.0,86.0,103.0,97.0,105.0,98.0,87.0,179.0,-17.4,-17.3,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,0.39,0.46,0.37,0.51,0.4,0.362,0.519,0.521,0.724,0.767,0.543,0.556,0.188,0.252,0.649,0.337,85.0,73.0,111.0,100.0,94.0,98.0,75.0,193.0,-0.5,-4.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.25,0.46,0.333,0.51,0.0,0.362,0.25,0.521,1.0,0.767,0.41,0.556,0.5,0.252,0.25,0.337,54.0,65.0,0.0,48.0,130.0,74.0,199.0,74.0,-2.2,-1.4,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,0.393,0.46,0.373,0.51,0.404,0.362,0.527,0.521,0.704,0.767,0.547,0.556,0.18,0.252,0.66,0.337,85.0,73.0,112.0,101.0,92.0,98.0,71.0,196.0,1.6,-3.1,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,0.402,0.461,0.44,0.52,0.372,0.355,0.506,0.524,0.891,0.766,0.545,0.56,0.189,0.259,0.556,0.359,87.0,85.0,105.0,97.0,116.0,97.0,73.0,155.0,-12.4,-10.8,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,0.419,0.461,0.51,0.52,0.344,0.355,0.513,0.524,0.889,0.766,0.545,0.56,0.157,0.259,0.546,0.359,91.0,98.0,97.0,98.0,116.0,97.0,61.0,152.0,-5.1,-7.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,0.367,0.461,0.283,0.52,0.429,0.355,0.491,0.524,0.893,0.766,0.544,0.56,0.257,0.259,0.578,0.359,80.0,54.0,121.0,94.0,117.0,97.0,99.0,161.0,-7.3,-3.8,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,0.357,0.461,0.25,0.533,0.4,0.354,0.5,0.532,0.667,0.775,0.541,0.566,0.429,0.248,0.714,0.399,77.0,47.0,113.0,94.0,86.0,96.0,173.0,179.0,-0.9,-0.8,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,0.375,0.461,0.25,0.533,0.5,0.354,0.5,0.532,0.75,0.775,0.564,0.566,0.5,0.248,0.5,0.399,81.0,47.0,141.0,94.0,97.0,100.0,201.0,125.0,-0.5,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,0.333,0.461,0.0,0.533,0.333,0.354,0.5,0.532,0.5,0.775,0.509,0.566,0.333,0.248,1.0,0.399,72.0,0.0,94.0,94.0,65.0,90.0,134.0,250.0,-0.4,-0.8,Nik Stauskas
2019-20,23.0,CHI,NBA,SF,2.0,6.0,0.667,0.46,1.0,0.524,0.0,0.358,0.667,0.529,1.0,0.773,0.727,0.565,0.333,0.26,0.333,0.384,145.0,191.0,0.0,126.0,129.0,129.0,128.0,87.0,0.8,1.1,Max Strus
2020-21,24.0,MIA,NBA,SF,39.0,507.0,0.455,0.466,0.897,0.53,0.338,0.367,0.588,0.538,0.667,0.778,0.597,0.572,0.128,0.247,0.791,0.392,98.0,169.0,92.0,109.0,86.0,104.0,52.0,202.0,18.8,10.1,Max Strus
2021-22,25.0,MIA,NBA,SF,68.0,1587.0,0.441,0.461,0.557,0.533,0.41,0.354,0.602,0.532,0.792,0.775,0.614,0.566,0.094,0.248,0.784,0.399,96.0,105.0,116.0,113.0,102.0,108.0,38.0,196.0,79.3,56.2,Max Strus
2022-23,26.0,MIA,NBA,SF,80.0,2272.0,0.41,0.475,0.559,0.548,0.35,0.361,0.535,0.545,0.876,0.782,0.557,0.581,0.113,0.266,0.713,0.387,86.0,102.0,97.0,98.0,112.0,96.0,42.0,184.0,-16.5,-40.9,Max Strus
2006-07,21.0,TOR,NBA,SF,17.0,83.0,0.5,0.458,0.5,0.485,0.0,0.358,0.5,0.496,0.571,0.752,0.533,0.541,0.636,0.327,0.0,0.213,109.0,103.0,0.0,101.0,76.0,98.0,195.0,0.0,0.2,-0.5,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,1910.0,0.473,0.453,0.503,0.483,0.314,0.359,0.498,0.496,0.744,0.753,0.525,0.535,0.194,0.27,0.158,0.243,104.0,104.0,88.0,100.0,99.0,98.0,72.0,65.0,1.2,-9.2,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,2490.0,0.431,0.454,0.45,0.488,0.387,0.36,0.491,0.501,0.776,0.756,0.54,0.541,0.327,0.284,0.311,0.259,95.0,92.0,108.0,98.0,103.0,100.0,115.0,120.0,-12.3,-0.9,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,2383.0,0.438,0.449,0.506,0.485,0.345,0.35,0.511,0.496,0.727,0.75,0.541,0.534,0.24,0.273,0.423,0.268,98.0,104.0,99.0,103.0,97.0,101.0,88.0,158.0,17.9,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,2540.0,0.411,0.452,0.455,0.491,0.33,0.354,0.469,0.502,0.746,0.757,0.506,0.541,0.244,0.276,0.354,0.285,91.0,93.0,93.0,93.0,99.0,93.0,88.0,124.0,-38.9,-45.6,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,2236.0,0.413,0.457,0.451,0.503,0.357,0.358,0.485,0.514,0.774,0.772,0.516,0.552,0.193,0.271,0.407,0.316,90.0,90.0,100.0,95.0,100.0,93.0,71.0,129.0,-27.2,-37.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,1627.0,0.415,0.457,0.463,0.503,0.338,0.358,0.48,0.514,0.792,0.772,0.517,0.552,0.218,0.271,0.384,0.316,91.0,92.0,95.0,93.0,103.0,94.0,80.0,122.0,-23.7,-27.5,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,609.0,0.406,0.457,0.412,0.503,0.4,0.358,0.5,0.514,0.688,0.772,0.515,0.552,0.125,0.271,0.469,0.316,89.0,82.0,112.0,97.0,89.0,93.0,46.0,148.0,-3.5,-10.2,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,2281.0,0.39,0.46,0.435,0.51,0.371,0.362,0.52,0.521,0.717,0.767,0.537,0.556,0.136,0.252,0.703,0.337,85.0,85.0,103.0,100.0,93.0,97.0,54.0,209.0,-0.7,-17.9,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,2802.0,0.396,0.461,0.449,0.52,0.377,0.355,0.535,0.524,0.695,0.766,0.547,0.56,0.113,0.259,0.74,0.359,86.0,86.0,106.0,102.0,91.0,98.0,44.0,206.0,11.7,-13.4,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,2467.0,0.415,0.46,0.551,0.524,0.358,0.358,0.541,0.529,0.813,0.773,0.559,0.565,0.113,0.26,0.702,0.384,90.0,105.0,100.0,102.0,105.0,99.0,43.0,183.0,10.4,-5.0,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,1356.0,0.373,0.466,0.448,0.53,0.336,0.367,0.486,0.538,0.75,0.778,0.51,0.572,0.158,0.247,0.672,0.392,80.0,85.0,92.0,90.0,96.0,89.0,64.0,172.0,-18.4,-23.5,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,959.0,0.366,0.466,0.467,0.53,0.314,0.367,0.469,0.538,0.783,0.778,0.5,0.572,0.176,0.247,0.656,0.392,79.0,88.0,86.0,87.0,101.0,87.0,71.0,168.0,-17.9,-20.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,397.0,0.391,0.466,0.385,0.53,0.394,0.367,0.533,0.538,0.6,0.778,0.539,0.572,0.109,0.247,0.717,0.392,84.0,73.0,107.0,99.0,77.0,94.0,44.0,183.0,-0.5,-3.1,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,1981.0,0.484,0.461,0.54,0.533,0.415,0.354,0.577,0.532,0.738,0.775,0.593,0.566,0.143,0.248,0.451,0.399,105.0,101.0,117.0,109.0,95.0,105.0,57.0,113.0,38.9,24.1,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,1920.0,0.427,0.475,0.482,0.548,0.393,0.361,0.549,0.545,0.826,0.782,0.566,0.581,0.102,0.266,0.622,0.387,90.0,88.0,109.0,101.0,106.0,97.0,38.0,161.0,1.6,-7.3,P.J. Tucker
2019-20,23.0,MIA,NBA,PG,9.0,83.0,0.216,0.46,0.2,0.524,0.222,0.358,0.297,0.529,0.0,0.773,0.297,0.565,0.0,0.26,0.73,0.384,47.0,38.0,62.0,56.0,0.0,53.0,0.0,190.0,-17.1,-19.8,Gabe Vincent
2020-21,24.0,MIA,NBA,PG,50.0,655.0,0.378,0.466,0.5,0.53,0.309,0.367,0.476,0.538,0.87,0.778,0.498,0.572,0.099,0.247,0.639,0.392,81.0,94.0,84.0,89.0,112.0,87.0,40.0,163.0,-28.7,-36.0,Gabe Vincent
2021-22,25.0,MIA,NBA,PG,68.0,1589.0,0.417,0.461,0.5,0.533,0.368,0.354,0.533,0.532,0.815,0.775,0.551,0.566,0.105,0.248,0.63,0.399,90.0,94.0,104.0,100.0,105.0,97.0,42.0,158.0,1.5,-16.6,Gabe Vincent
2022-23,26.0,MIA,NBA,PG,68.0,1759.0,0.402,0.475,0.512,0.548,0.334,0.361,0.505,0.545,0.872,0.782,0.533,0.581,0.138,0.266,0.617,0.387,85.0,93.0,93.0,93.0,112.0,92.0,52.0,159.0,-45.3,-58.0,Gabe Vincent
2021-22,23.0,MIA,NBA,C,56.0,706.0,0.526,0.461,0.547,0.533,0.091,0.354,0.528,0.532,0.623,0.775,0.546,0.566,0.247,0.248,0.045,0.399,114.0,103.0,26.0,99.0,80.0,96.0,100.0,11.0,-1.7,-11.0,Omer Yurtseven
2022-23,24.0,MIA,NBA,C,9.0,83.0,0.593,0.475,0.65,0.548,0.429,0.361,0.648,0.545,0.833,0.782,0.675,0.581,0.222,0.266,0.259,0.387,125.0,119.0,119.0,119.0,107.0,116.0,83.0,67.0,5.6,5.5,Omer Yurtseven
