DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-02-21,22-284,VAN,AWAY,PHI,L (-16),1,40:51,3,12,.250,1,5,.200,7,8,.875,1,2,3,6,2,0,5,0,14,8.9,-4,Mike Bibby
2001-02-23,22-286,VAN,AWAY,MIL,L (-12),1,44:39,11,15,.733,4,4,1.000,2,3,.667,0,5,5,7,2,0,6,0,28,23.9,-6,Mike Bibby
2001-02-24,22-287,VAN,AWAY,CHI,L (-15),1,46:02,4,17,.235,0,4,.000,0,0,,1,4,5,17,1,0,7,3,8,4.3,-15,Mike Bibby
2001-02-27,22-290,VAN,HOME,DAL,L (-4),1,38:27,11,18,.611,4,9,.444,0,0,,2,1,3,9,0,0,8,5,26,15.8,-10,Mike Bibby
2001-02-28,22-291,VAN,AWAY,UTA,L (-18),1,35:07,7,12,.583,1,4,.250,2,3,.667,0,1,1,6,0,0,3,0,17,12.5,-9,Mike Bibby
2001-03-03,22-294,VAN,HOME,LAL,L (-10),1,36:24,3,16,.188,0,4,.000,0,0,,0,3,3,8,0,0,1,1,6,1.1,-16,Mike Bibby
2001-03-05,22-296,VAN,HOME,SAS,L (-14),1,40:24,10,16,.625,2,4,.500,2,2,1.000,0,5,5,8,0,0,5,2,24,18.1,-10,Mike Bibby
2001-03-06,22-297,VAN,AWAY,POR,W (+8),1,34:42,5,11,.455,1,4,.250,3,6,.500,1,0,1,10,1,0,4,0,14,11.8,+17,Mike Bibby
2001-03-09,22-300,VAN,HOME,POR,W (+10),1,34:18,5,14,.357,0,4,.000,2,4,.500,1,3,4,5,0,0,0,3,12,7.3,+11,Mike Bibby
2001-03-11,22-302,VAN,HOME,TOR,L (-17),1,35:30,8,13,.615,0,2,.000,0,0,,0,3,3,5,0,0,0,0,16,14.5,-21,Mike Bibby
2001-03-13,22-304,VAN,AWAY,ATL,L (-10),1,38:14,12,19,.632,3,4,.750,0,0,,0,5,5,4,1,0,2,4,27,20.2,-3,Mike Bibby
2001-03-14,22-305,VAN,AWAY,CHH,L (-5),1,42:33,10,18,.556,2,4,.500,0,0,,2,3,5,11,3,0,3,1,22,23.0,+1,Mike Bibby
2001-03-16,22-307,VAN,AWAY,ORL,L (-4),1,33:26,5,11,.455,3,5,.600,2,2,1.000,1,1,2,3,2,0,3,2,15,10.6,-20,Mike Bibby
2001-03-17,22-308,VAN,AWAY,MIA,L (-14),1,35:28,2,11,.182,1,4,.250,0,0,,3,0,3,2,1,0,4,2,5,-2.2,-21,Mike Bibby
2001-03-20,22-311,VAN,AWAY,NJN,L (-14),1,40:47,8,19,.421,3,6,.500,4,4,1.000,1,3,4,4,0,0,3,1,23,13.9,-18,Mike Bibby
2001-03-22,22-313,VAN,AWAY,CLE,L (-14),1,36:56,7,15,.467,2,4,.500,3,5,.600,0,1,1,5,2,0,1,2,19,14.5,-19,Mike Bibby
2001-03-23,22-314,VAN,AWAY,IND,L (-20),1,30:53,3,12,.250,1,7,.143,0,0,,1,2,3,6,0,0,7,0,7,-1.7,-27,Mike Bibby
2001-03-25,22-316,VAN,AWAY,TOR,L (-10),1,41:49,4,10,.400,2,2,1.000,0,0,,1,4,5,9,0,0,3,1,10,9.4,-10,Mike Bibby
2001-03-29,22-320,VAN,HOME,NYK,W (+21),1,36:42,8,13,.615,0,3,.000,0,0,,0,4,4,8,0,0,3,1,16,13.5,+27,Mike Bibby
2001-04-01,22-323,VAN,HOME,UTA,L (-19),1,37:48,6,11,.545,1,2,.500,0,0,,0,2,2,9,1,0,1,1,13,14.2,-19,Mike Bibby
2001-04-04,22-326,VAN,HOME,LAC,W (+8),1,40:12,6,15,.400,0,2,.000,2,2,1.000,0,6,6,13,0,0,0,1,14,16.4,+15,Mike Bibby
2001-04-06,22-328,VAN,HOME,SAC,L (-28),1,29:56,4,10,.400,0,1,.000,2,4,.500,0,2,2,9,1,0,2,1,10,9.3,-19,Mike Bibby
2001-04-07,22-329,VAN,AWAY,DEN,L (-1),1,43:48,8,13,.615,1,3,.333,0,2,.000,3,5,8,18,2,0,4,1,17,24.1,+1,Mike Bibby
2001-04-10,22-332,VAN,HOME,MIN,L (-13),1,26:31,5,12,.417,1,3,.333,1,2,.500,0,3,3,6,1,0,0,1,12,10.9,-32,Mike Bibby
2001-04-12,22-334,VAN,HOME,POR,L (-13),1,42:06,11,18,.611,2,4,.500,0,0,,0,5,5,8,1,2,3,1,24,21.9,-7,Mike Bibby
2001-04-14,22-336,VAN,HOME,HOU,L (-5),1,43:30,4,18,.222,0,3,.000,0,0,,0,2,2,18,2,1,1,2,8,11.1,0,Mike Bibby
2001-04-16,22-338,VAN,AWAY,SAC,L (-10),1,43:19,7,17,.412,1,3,.333,0,0,,1,4,5,9,2,0,3,3,15,11.9,-13,Mike Bibby
2001-04-18,22-340,VAN,AWAY,GSW,W (+14),1,42:16,6,19,.316,1,4,.250,0,0,,3,0,3,8,1,1,5,2,13,5.7,+13,Mike Bibby
2000-10-31,25-128,VAN,HOME,SEA,W (+6),1,38:50,9,26,.346,2,8,.250,5,9,.556,2,3,5,3,3,2,2,5,25,13.6,+8,Michael Dickerson
2000-11-02,25-130,VAN,AWAY,LAC,W (+8),1,35:55,8,17,.471,4,6,.667,0,0,,0,1,1,5,3,0,3,3,20,13.9,+9,Michael Dickerson
2000-11-04,25-132,VAN,HOME,LAL,L (-9),1,36:05,2,10,.200,0,3,.000,1,2,.500,1,0,1,5,2,0,4,4,5,-1.0,-9,Michael Dickerson
2000-11-06,25-134,VAN,HOME,ATL,W (+10),1,33:18,4,13,.308,1,3,.333,5,8,.625,0,5,5,2,1,2,2,4,14,7.0,-7,Michael Dickerson
2000-11-08,25-136,VAN,AWAY,DAL,W (+27),1,20:00,4,8,.500,0,1,.000,1,1,1.000,1,2,3,1,0,3,3,5,9,4.1,+14,Michael Dickerson
2000-11-09,25-137,VAN,AWAY,HOU,L (-7),1,40:34,7,12,.583,2,3,.667,0,0,,1,2,3,2,0,0,1,4,16,10.5,-4,Michael Dickerson
2000-11-11,25-139,VAN,AWAY,SAS,L (-13),1,35:07,8,19,.421,2,3,.667,0,3,.000,1,4,5,1,1,0,3,3,18,6.1,-14,Michael Dickerson
2000-11-16,25-144,VAN,HOME,LAC,L (-4),1,43:15,6,13,.462,1,2,.500,3,4,.750,1,4,5,4,1,1,2,2,16,12.5,+1,Michael Dickerson
2000-11-18,25-146,VAN,HOME,DAL,L (-3),1,27:12,7,12,.583,1,2,.500,3,5,.600,4,2,6,1,3,1,1,1,18,18.0,+1,Michael Dickerson
2000-12-07,25-165,VAN,AWAY,UTA,L (-11),1,29:09,3,6,.500,2,3,.667,0,0,,0,0,0,2,1,0,4,2,8,2.6,-25,Michael Dickerson
2000-12-09,25-167,VAN,HOME,PHI,L (-4),1,40:49,5,14,.357,1,3,.333,9,9,1.000,1,1,2,6,0,0,5,3,20,11.2,+4,Michael Dickerson
2000-12-11,25-169,VAN,HOME,HOU,L (-7),1,2:36,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6,Michael Dickerson
2000-12-13,25-171,VAN,HOME,SEA,L (-1),1,42:40,4,20,.200,3,9,.333,2,2,1.000,2,2,4,8,0,0,0,2,13,7.4,+3,Michael Dickerson
2000-12-15,25-173,VAN,AWAY,LAL,L (-22),1,37:49,4,14,.286,1,3,.333,0,2,.000,0,0,0,5,0,0,0,3,9,2.3,-20,Michael Dickerson
2000-12-17,25-175,VAN,HOME,ORL,L (-10),1,38:48,5,12,.417,0,4,.000,1,3,.333,2,2,4,3,2,0,2,3,11,6.7,-2,Michael Dickerson
2000-12-20,25-178,VAN,HOME,WAS,W (+14),1,35:33,6,14,.429,1,4,.250,4,6,.667,1,1,2,3,1,0,5,3,17,6.7,+11,Michael Dickerson
2000-12-22,25-180,VAN,HOME,SAC,L (-2),1,40:03,8,17,.471,0,1,.000,2,2,1.000,0,1,1,2,0,2,3,2,18,8.6,+7,Michael Dickerson
2000-12-23,25-181,VAN,AWAY,LAC,L (-2),1,41:20,7,17,.412,1,3,.333,4,6,.667,2,3,5,5,0,0,2,1,19,12.5,+1,Michael Dickerson
2000-12-26,25-184,VAN,HOME,PHO,L (-2),1,37:52,9,17,.529,0,2,.000,1,2,.500,1,0,1,3,2,0,2,4,19,11.5,0,Michael Dickerson
2000-12-29,25-187,VAN,AWAY,POR,L (-23),1,37:13,5,14,.357,0,2,.000,1,2,.500,0,1,1,6,0,0,4,3,11,2.1,-13,Michael Dickerson
2000-12-30,25-188,VAN,HOME,GSW,L (-1),1,47:30,8,14,.571,0,0,,7,10,.700,1,3,4,5,1,0,3,5,23,16.3,+1,Michael Dickerson
2001-01-03,25-192,VAN,HOME,CHH,W (+10),1,40:38,7,15,.467,1,2,.500,7,7,1.000,2,2,4,6,0,0,1,2,22,18.7,+17,Michael Dickerson
2001-01-05,25-194,VAN,AWAY,PHO,L (-32),1,38:49,3,14,.214,0,1,.000,4,4,1.000,0,2,2,2,0,0,3,2,10,-0.4,-30,Michael Dickerson
2001-01-07,25-196,VAN,HOME,MIL,W (+3),1,46:22,7,17,.412,1,4,.250,6,6,1.000,2,1,3,3,0,0,3,3,21,11.5,+3,Michael Dickerson
2001-01-09,25-198,VAN,HOME,DEN,L (-7),1,40:52,8,17,.471,2,4,.500,3,4,.750,2,4,6,5,0,0,6,5,21,10.0,-1,Michael Dickerson
2001-01-12,25-201,VAN,AWAY,SEA,L (-13),1,43:13,9,22,.409,2,5,.400,1,1,1.000,0,2,2,4,2,0,1,4,21,12.0,-3,Michael Dickerson
2001-01-13,25-202,VAN,HOME,CLE,W (+12),1,45:48,11,18,.611,4,6,.667,6,6,1.000,2,2,4,4,0,1,2,1,32,26.9,+15,Michael Dickerson
2001-01-15,25-204,VAN,AWAY,LAL,L (-1),1,47:25,9,17,.529,5,6,.833,3,4,.750,1,1,2,5,2,0,5,4,26,17.2,+7,Michael Dickerson
2001-01-17,25-206,VAN,AWAY,DEN,L (-24),1,38:13,6,14,.429,1,4,.250,5,6,.833,1,6,7,4,0,0,1,4,18,12.9,-17,Michael Dickerson
2001-01-19,25-208,VAN,HOME,MIA,L (-11),1,38:10,6,17,.353,2,7,.286,0,0,,0,5,5,6,3,0,1,4,14,10.6,-6,Michael Dickerson
2001-01-21,25-210,VAN,HOME,MIN,L (-2),1,40:50,8,17,.471,1,3,.333,7,8,.875,1,2,3,5,0,0,2,4,24,16.1,+3,Michael Dickerson
2001-01-23,25-212,VAN,AWAY,SAS,L (-33),1,36:32,6,17,.353,0,3,.000,4,5,.800,1,1,2,3,0,0,2,3,16,6.0,-25,Michael Dickerson
2001-01-25,25-214,VAN,AWAY,DAL,L (-37),1,33:28,4,12,.333,1,4,.250,2,2,1.000,4,2,6,2,0,1,3,4,11,5.1,-28,Michael Dickerson
2001-01-26,25-215,VAN,AWAY,HOU,L (-17),1,37:12,10,20,.500,0,2,.000,5,6,.833,1,4,5,3,1,0,1,2,25,17.8,-28,Michael Dickerson
2001-01-29,25-218,VAN,HOME,NJN,W (+11),1,36:46,7,16,.438,0,2,.000,10,12,.833,0,1,1,3,0,1,3,3,24,13.7,-3,Michael Dickerson
2001-01-31,25-220,VAN,AWAY,PHO,L (-9),1,42:02,2,13,.154,0,0,,2,2,1.000,1,2,3,7,0,0,3,1,6,0.5,-3,Michael Dickerson
2001-02-02,25-222,VAN,AWAY,SAC,L (-10),1,32:54,3,11,.273,0,2,.000,3,4,.750,1,2,3,2,3,0,1,3,9,5.6,-4,Michael Dickerson
2001-02-03,25-223,VAN,HOME,CHI,W (+7),1,33:18,4,15,.267,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,1,11,2.4,+3,Michael Dickerson
2001-02-05,25-225,VAN,AWAY,SEA,L (-13),1,38:18,8,18,.444,0,2,.000,0,0,,1,1,2,1,2,0,1,3,16,8.1,-10,Michael Dickerson
2001-02-07,25-227,VAN,HOME,UTA,L (-10),1,38:18,11,21,.524,3,5,.600,2,2,1.000,0,2,2,3,1,1,4,2,27,16.3,-7,Michael Dickerson
2001-02-13,25-233,VAN,HOME,BOS,W (+1),1,35:38,7,16,.438,1,7,.143,2,4,.500,0,5,5,1,1,1,3,4,17,7.1,+2,Michael Dickerson
2001-02-15,25-235,VAN,HOME,GSW,W (+10),1,44:09,7,16,.438,2,3,.667,4,8,.500,2,7,9,4,1,2,5,3,20,12.5,+9,Michael Dickerson
2001-02-16,25-236,VAN,AWAY,GSW,W (+13),1,39:49,5,14,.357,3,6,.500,0,0,,1,2,3,4,1,0,4,3,13,5.1,+19,Michael Dickerson
2001-02-18,25-238,VAN,AWAY,MIN,W (+8),1,40:06,10,17,.588,1,4,.250,3,5,.600,2,4,6,3,0,0,1,3,24,17.8,+3,Michael Dickerson
2001-02-20,25-240,VAN,AWAY,WAS,W (+12),1,29:17,9,13,.692,3,4,.750,2,5,.400,1,2,3,2,0,0,3,4,23,14.4,+4,Michael Dickerson
2001-02-21,25-241,VAN,AWAY,PHI,L (-16),1,44:59,6,18,.333,0,2,.000,4,6,.667,2,2,4,1,0,0,4,5,16,1.7,-26,Michael Dickerson
2001-02-23,25-243,VAN,AWAY,MIL,L (-12),1,33:01,2,14,.143,0,1,.000,2,2,1.000,2,1,3,2,1,0,1,4,6,-1.5,-1,Michael Dickerson
2001-02-24,25-244,VAN,AWAY,CHI,L (-15),1,44:46,5,11,.455,0,1,.000,0,0,,1,5,6,5,0,1,3,2,10,6.9,-10,Michael Dickerson
2001-02-27,25-247,VAN,HOME,DAL,L (-4),1,31:21,5,10,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,4,11,5.7,-17,Michael Dickerson
2001-02-28,25-248,VAN,AWAY,UTA,L (-18),1,38:23,7,19,.368,1,5,.200,2,2,1.000,3,0,3,3,2,1,2,2,17,10.6,-11,Michael Dickerson
2001-03-03,25-251,VAN,HOME,LAL,L (-10),1,37:34,9,18,.500,2,3,.667,2,3,.667,1,2,3,3,1,2,2,2,22,15.6,-14,Michael Dickerson
2001-03-05,25-253,VAN,HOME,SAS,L (-14),1,43:17,3,13,.231,1,2,.500,4,4,1.000,1,4,5,2,0,1,1,2,11,5.3,-7,Michael Dickerson
2001-03-06,25-254,VAN,AWAY,POR,W (+8),1,42:31,8,12,.667,0,0,,4,6,.667,0,3,3,4,1,0,2,4,20,15.1,+14,Michael Dickerson
2001-03-09,25-257,VAN,HOME,POR,W (+10),1,34:38,3,10,.300,3,5,.600,2,4,.500,1,1,2,7,0,0,2,3,11,7.1,+21,Michael Dickerson
2001-03-11,25-259,VAN,HOME,TOR,L (-17),1,36:57,6,12,.500,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,2,15,7.2,-14,Michael Dickerson
2001-03-13,25-261,VAN,AWAY,ATL,L (-10),1,32:46,5,13,.385,0,4,.000,1,1,1.000,0,0,0,4,1,0,3,3,11,3.5,+1,Michael Dickerson
2001-03-14,25-262,VAN,AWAY,CHH,L (-5),1,42:41,7,16,.438,0,0,,6,7,.857,3,5,8,10,2,0,5,5,20,16.8,-5,Michael Dickerson
2001-03-16,25-264,VAN,AWAY,ORL,L (-4),1,32:54,2,9,.222,2,4,.500,2,2,1.000,0,3,3,3,0,1,1,4,8,3.6,-4,Michael Dickerson
2001-03-17,25-265,VAN,AWAY,MIA,L (-14),1,35:13,6,12,.500,2,3,.667,2,4,.500,2,2,4,2,3,0,2,1,16,13.2,-21,Michael Dickerson
2001-03-20,25-268,VAN,AWAY,NJN,L (-14),1,38:33,6,17,.353,0,4,.000,5,5,1.000,2,0,2,3,0,0,1,4,17,8.4,-10,Michael Dickerson
2001-03-22,25-270,VAN,AWAY,CLE,L (-14),1,38:51,3,11,.273,2,4,.500,11,12,.917,1,4,5,3,1,0,1,2,19,15.3,-12,Michael Dickerson
2001-03-23,25-271,VAN,AWAY,IND,L (-20),1,37:57,7,14,.500,3,3,1.000,1,2,.500,2,0,2,2,3,1,2,3,18,13.9,-20,Michael Dickerson
2001-03-25,25-273,VAN,AWAY,TOR,L (-10),1,42:15,7,14,.500,4,6,.667,4,4,1.000,1,3,4,1,0,0,3,3,22,13.1,-16,Michael Dickerson
2001-03-29,25-277,VAN,HOME,NYK,W (+21),1,40:55,5,16,.313,1,6,.167,4,4,1.000,0,4,4,7,1,1,0,2,15,12.8,+16,Michael Dickerson
2001-04-01,25-280,VAN,HOME,UTA,L (-19),1,35:23,6,15,.400,2,5,.400,0,0,,0,2,2,4,1,0,2,3,14,7.1,-19,Michael Dickerson
2001-04-04,25-283,VAN,HOME,LAC,W (+8),1,36:02,7,15,.467,0,2,.000,1,2,.500,0,2,2,0,0,0,2,4,15,3.9,+22,Michael Dickerson
2001-04-06,25-285,VAN,HOME,SAC,L (-28),1,29:04,3,9,.333,0,2,.000,7,8,.875,0,0,0,1,1,1,1,0,13,8.9,-23,Michael Dickerson
2001-04-07,25-286,VAN,AWAY,DEN,L (-1),1,42:07,7,17,.412,3,3,1.000,2,3,.667,0,6,6,3,2,0,2,5,19,11.4,-5,Michael Dickerson
2001-04-10,25-289,VAN,HOME,MIN,L (-13),1,34:01,7,13,.538,1,2,.500,4,4,1.000,1,1,2,2,1,0,3,2,19,12.3,-18,Michael Dickerson
2000-11-20,35-021,VAN,HOME,DEN,L (-3),1,36:24,5,10,.500,0,2,.000,3,4,.750,1,3,4,3,2,0,1,2,13,11.5,-6,Kevin Edwards
2000-11-22,35-023,VAN,AWAY,MIN,L (-1),1,36:57,6,12,.500,1,1,1.000,0,0,,0,5,5,4,1,0,3,3,13,8.1,-2,Kevin Edwards
2000-11-24,35-025,VAN,AWAY,DET,L (-22),1,17:48,1,6,.167,1,2,.500,0,0,,1,0,1,2,2,0,1,3,3,1.1,-7,Kevin Edwards
2000-11-26,35-027,VAN,AWAY,BOS,W (+11),1,40:50,4,13,.308,2,3,.667,2,2,1.000,1,2,3,3,1,1,3,4,12,5.0,+4,Kevin Edwards
2001-03-11,35-132,VAN,HOME,TOR,L (-17),1,25:39,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,2,1.7,-9,Kevin Edwards
2000-10-31,26-274,VAN,HOME,SEA,W (+6),1,30:06,2,9,.222,0,0,,0,0,,4,2,6,4,0,1,1,2,4,3.6,+2,Othella Harrington
2000-11-02,26-276,VAN,AWAY,LAC,W (+8),1,30:05,9,13,.692,0,0,,0,0,,5,8,13,1,2,1,0,0,18,21.8,+18,Othella Harrington
2000-11-04,26-278,VAN,HOME,LAL,L (-9),1,25:24,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,0,3,4,10,4.7,-12,Othella Harrington
2000-11-06,26-280,VAN,HOME,ATL,W (+10),1,36:52,5,13,.385,0,0,,8,11,.727,4,4,8,0,1,0,4,5,18,8.7,+2,Othella Harrington
2000-11-08,26-282,VAN,AWAY,DAL,W (+27),1,36:21,8,15,.533,0,0,,5,7,.714,3,6,9,0,0,0,0,4,21,15.2,+22,Othella Harrington
2000-11-09,26-283,VAN,AWAY,HOU,L (-7),1,36:43,3,9,.333,0,0,,6,6,1.000,3,1,4,1,0,1,4,5,12,4.7,0,Othella Harrington
2000-11-11,26-285,VAN,AWAY,SAS,L (-13),1,20:29,5,10,.500,0,0,,0,0,,1,4,5,0,0,0,0,5,10,4.9,-10,Othella Harrington
2000-11-16,26-290,VAN,HOME,LAC,L (-4),1,38:47,7,12,.583,0,1,.000,0,0,,5,5,10,0,1,0,3,3,14,10.2,+9,Othella Harrington
2000-11-18,26-292,VAN,HOME,DAL,L (-3),1,37:38,8,20,.400,0,0,,7,8,.875,1,5,6,3,1,0,3,3,23,12.9,-6,Othella Harrington
2000-11-20,26-294,VAN,HOME,DEN,L (-3),1,29:12,6,10,.600,0,0,,1,2,.500,1,3,4,0,0,0,6,2,13,2.8,-2,Othella Harrington
2000-11-22,26-296,VAN,AWAY,MIN,L (-1),1,24:42,0,4,.000,0,0,,0,0,,0,4,4,3,0,1,5,4,0,-5.4,0,Othella Harrington
2000-11-24,26-298,VAN,AWAY,DET,L (-22),1,30:09,3,10,.300,0,0,,3,5,.600,3,5,8,1,0,0,3,1,9,3.3,-15,Othella Harrington
2000-11-26,26-300,VAN,AWAY,BOS,W (+11),1,33:15,4,8,.500,0,0,,2,2,1.000,4,3,7,1,0,0,5,5,10,3.4,+25,Othella Harrington
2000-11-27,26-301,VAN,AWAY,NYK,L (-25),1,27:37,2,8,.250,0,0,,1,2,.500,1,4,5,0,0,2,3,0,5,0.1,-10,Othella Harrington
2000-11-29,26-303,VAN,HOME,PHO,W (+3),1,41:57,6,14,.429,0,0,,4,4,1.000,4,10,14,1,0,0,4,6,16,8.7,+8,Othella Harrington
2000-12-01,26-305,VAN,HOME,IND,L (-10),1,23:56,5,12,.417,0,0,,4,4,1.000,3,3,6,0,1,0,1,0,14,10.6,-15,Othella Harrington
2000-12-03,26-307,VAN,HOME,SAS,L (-18),1,25:37,3,9,.333,0,0,,0,0,,1,2,3,1,1,1,2,3,6,1.4,-8,Othella Harrington
2000-12-05,26-309,VAN,HOME,DET,W (+8),1,30:21,6,9,.667,0,1,.000,1,2,.500,1,4,5,2,0,1,3,4,13,8.1,+16,Othella Harrington
2000-12-07,26-311,VAN,AWAY,UTA,L (-11),1,17:30,3,4,.750,0,0,,0,0,,2,1,3,1,0,1,1,6,6,4.1,-10,Othella Harrington
2000-12-09,26-313,VAN,HOME,PHI,L (-4),1,32:13,3,9,.333,0,0,,2,2,1.000,4,6,10,3,1,0,3,1,8,7.2,-6,Othella Harrington
2000-12-11,26-315,VAN,HOME,HOU,L (-7),1,30:49,1,8,.125,0,0,,3,4,.750,3,5,8,1,0,0,1,2,5,1.9,-2,Othella Harrington
2000-12-13,26-317,VAN,HOME,SEA,L (-1),1,27:19,5,10,.500,0,0,,5,8,.625,2,3,5,1,0,0,1,1,15,10.4,-2,Othella Harrington
2000-12-15,26-319,VAN,AWAY,LAL,L (-22),1,11:45,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,3,4,4,-1.2,-10,Othella Harrington
2000-12-17,26-321,VAN,HOME,ORL,L (-10),1,27:24,6,10,.600,0,1,.000,3,4,.750,1,2,3,1,0,0,0,2,15,11.2,-13,Othella Harrington
2000-12-20,26-324,VAN,HOME,WAS,W (+14),1,29:48,6,9,.667,0,0,,5,6,.833,3,4,7,0,1,0,3,4,17,12.4,+2,Othella Harrington
2000-12-22,26-326,VAN,HOME,SAC,L (-2),1,39:46,9,14,.643,0,0,,6,9,.667,8,12,20,0,0,1,1,4,24,23.9,+5,Othella Harrington
2000-12-23,26-327,VAN,AWAY,LAC,L (-2),1,36:24,3,8,.375,0,0,,5,7,.714,3,6,9,1,0,3,4,4,11,6.9,-1,Othella Harrington
2000-12-26,26-330,VAN,HOME,PHO,L (-2),1,41:24,4,9,.444,0,0,,4,4,1.000,2,10,12,2,0,0,2,3,12,9.9,+1,Othella Harrington
2000-12-29,26-333,VAN,AWAY,POR,L (-23),1,28:21,2,5,.400,0,0,,4,4,1.000,1,2,3,0,2,0,0,3,8,7.4,-13,Othella Harrington
2000-12-30,26-334,VAN,HOME,GSW,L (-1),1,23:56,3,10,.300,0,0,,3,3,1.000,1,2,3,0,1,2,4,6,9,0.5,-8,Othella Harrington
2001-01-03,26-338,VAN,HOME,CHH,W (+10),1,35:00,5,6,.833,0,0,,5,6,.833,1,12,13,0,0,0,2,2,15,13.9,+11,Othella Harrington
2001-01-05,26-340,VAN,AWAY,PHO,L (-32),1,20:30,4,9,.444,0,0,,2,3,.667,3,4,7,1,1,2,1,4,10,8.7,-15,Othella Harrington
2001-01-07,26-342,VAN,HOME,MIL,W (+3),1,13:44,2,2,1.000,0,0,,8,9,.889,0,1,1,1,1,0,4,3,12,7.8,-8,Othella Harrington
2001-01-09,26-344,VAN,HOME,DEN,L (-7),1,33:30,4,8,.500,0,0,,0,0,,2,8,10,1,0,0,3,4,8,3.9,+7,Othella Harrington
2001-01-12,26-347,VAN,AWAY,SEA,L (-13),1,29:52,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,1,2,2,7,3.1,+3,Othella Harrington
2001-01-21,26-356,VAN,HOME,MIN,L (-2),1,39:21,5,12,.417,0,0,,2,2,1.000,0,4,4,1,1,4,0,3,12,10.1,+12,Othella Harrington
2001-01-23,26-358,VAN,AWAY,SAS,L (-33),1,29:45,4,10,.400,0,0,,3,4,.750,3,3,6,0,2,2,3,2,11,7.8,-36,Othella Harrington
2001-01-25,26-360,VAN,AWAY,DAL,L (-37),1,21:48,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,3,2,6,3.5,-16,Othella Harrington
2001-01-26,26-361,VAN,AWAY,HOU,L (-17),1,31:05,2,6,.333,0,0,,0,0,,4,3,7,1,0,0,2,2,4,2.2,-25,Othella Harrington
2001-01-29,26-364,VAN,HOME,NJN,W (+11),1,13:53,0,2,.000,0,0,,5,6,.833,1,3,4,0,1,1,3,4,5,1.9,+6,Othella Harrington
2001-03-23,27-051,NYK,HOME,NJN,L (-9),1,36:24,4,10,.400,0,0,,5,7,.714,2,3,5,0,4,3,3,6,13,9.8,-4,Othella Harrington
2001-04-13,27-072,NYK,HOME,ATL,W (+36),1,38:39,8,13,.615,0,0,,2,3,.667,5,1,6,1,4,0,3,4,18,15.6,+34,Othella Harrington
2001-04-15,27-074,NYK,AWAY,PHI,L (-7),1,35:31,3,5,.600,0,0,,8,8,1.000,3,5,8,3,1,1,2,5,14,15.1,-9,Othella Harrington
2001-04-16,27-075,NYK,AWAY,CLE,L (-2),1,18:31,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,4,4,0.4,-4,Othella Harrington
2001-04-18,27-077,NYK,HOME,DET,W (+6),1,20:08,2,5,.400,0,0,,0,0,,1,6,7,1,0,0,3,5,4,-0.5,+3,Othella Harrington
2000-11-27,24-094,VAN,AWAY,NYK,L (-25),1,29:06,2,8,.250,2,7,.286,0,2,.000,2,0,2,4,0,0,3,0,6,1.6,-19,Damon Jones
2001-01-03,24-131,VAN,HOME,CHH,W (+10),1,40:56,6,12,.500,1,3,.333,5,5,1.000,1,3,4,8,0,0,4,4,18,13.6,+5,Damon Jones
2001-01-05,24-133,VAN,AWAY,PHO,L (-32),1,25:38,3,10,.300,2,4,.500,0,0,,0,3,3,2,1,0,1,1,8,4.1,-17,Damon Jones
2001-01-07,24-135,VAN,HOME,MIL,W (+3),1,41:10,5,13,.385,1,5,.200,0,0,,0,1,1,8,0,0,3,0,11,6.8,-6,Damon Jones
2001-01-09,24-137,VAN,HOME,DEN,L (-7),1,41:09,6,10,.600,4,6,.667,1,1,1.000,0,2,2,7,0,0,3,1,17,14.5,-7,Damon Jones
2001-01-26,24-154,VAN,AWAY,HOU,L (-17),1,43:52,4,8,.500,2,4,.500,0,2,.000,0,7,7,7,2,0,2,3,10,11.0,-15,Damon Jones
2001-04-12,24-230,VAN,HOME,POR,L (-13),1,41:33,7,9,.778,1,2,.500,0,0,,0,3,3,6,1,1,0,1,15,17.9,-6,Damon Jones
2001-04-14,24-232,VAN,HOME,HOU,L (-5),1,21:25,2,6,.333,2,4,.500,1,2,.500,0,2,2,0,2,0,0,1,7,5.4,-19,Damon Jones
2001-04-16,24-234,VAN,AWAY,SAC,L (-10),1,38:19,8,18,.444,5,11,.455,4,4,1.000,0,4,4,5,1,0,2,0,25,19.3,-7,Damon Jones
2001-04-18,24-236,VAN,AWAY,GSW,W (+14),1,37:51,6,11,.545,3,5,.600,5,5,1.000,2,2,4,2,1,0,2,1,20,16.7,+11,Damon Jones
