DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-15,32-193,NOH,AWAY,ORL,L (-10),1,21:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,+1,George Lynch
2003-03-19,32-197,NOH,HOME,NYK,W (+5),1,24:00,1,3,.333,0,0,,0,0,,1,3,4,2,1,0,3,2,2,0.5,+2,George Lynch
2003-03-21,32-199,NOH,HOME,MIL,W (+15),1,26:16,2,6,.333,1,1,1.000,0,0,,4,1,5,0,0,0,1,5,5,1.7,+9,George Lynch
2003-03-22,32-200,NOH,AWAY,MIL,L (-8),1,22:59,1,2,.500,1,2,.500,1,2,.500,1,3,4,3,1,0,1,2,4,5.5,+2,George Lynch
2003-03-26,32-204,NOH,HOME,ORL,L (-2),1,23:25,2,3,.667,1,1,1.000,0,0,,1,1,2,1,1,0,0,1,5,6.0,0,George Lynch
2003-03-28,32-206,NOH,AWAY,TOR,W (+9),1,31:59,4,8,.500,2,4,.500,0,1,.000,0,5,5,1,0,1,0,2,10,7.7,+4,George Lynch
2003-03-30,32-208,NOH,HOME,SAS,L (-2),1,27:18,2,7,.286,0,1,.000,0,0,,3,6,9,3,2,0,0,3,4,6.7,-8,George Lynch
2003-04-01,32-210,NOH,AWAY,DAL,L (-9),1,25:55,5,9,.556,1,1,1.000,2,3,.667,2,2,4,2,0,0,1,4,13,9.1,0,George Lynch
2003-04-02,32-211,NOH,HOME,NJN,W (+9),1,33:32,8,11,.727,2,3,.667,1,2,.500,4,2,6,1,1,0,1,5,19,16.2,+2,George Lynch
2003-04-05,32-214,NOH,AWAY,CLE,L (-3),1,33:17,2,10,.200,0,3,.000,2,2,1.000,6,5,11,3,2,0,0,1,6,9.2,0,George Lynch
2003-04-09,32-218,NOH,HOME,CLE,W (+19),1,30:50,6,12,.500,0,0,,0,0,,6,8,14,4,3,2,0,2,12,19.0,+25,George Lynch
2003-04-11,32-220,NOH,HOME,DET,W (+4),1,40:35,7,12,.583,1,1,1.000,0,4,.000,6,3,9,2,4,0,0,2,15,17.5,+7,George Lynch
2002-10-30,24-162,NOH,HOME,UTA,W (+25),1,29:26,1,8,.125,0,0,,1,2,.500,6,2,8,0,2,1,2,5,3,0.9,+25,Jamaal Magloire
2002-11-01,24-164,NOH,AWAY,CHI,L (-5),1,19:48,2,4,.500,0,0,,3,3,1.000,2,5,7,0,2,0,2,3,7,6.7,+9,Jamaal Magloire
2002-11-02,24-165,NOH,HOME,MIA,W (+5),1,37:29,2,5,.400,0,0,,2,3,.667,4,4,8,1,0,4,1,5,6,7.4,-7,Jamaal Magloire
2002-11-06,24-169,NOH,HOME,SEA,W (+2),1,32:43,2,6,.333,0,0,,4,6,.667,3,8,11,2,0,0,1,3,8,7.5,+2,Jamaal Magloire
2002-11-08,24-171,NOH,HOME,GSW,W (+6),1,34:00,4,11,.364,0,0,,2,2,1.000,2,7,9,1,1,2,2,4,10,6.9,+11,Jamaal Magloire
2002-11-10,24-173,NOH,AWAY,NYK,W (+6),1,22:16,3,7,.429,0,0,,0,1,.000,1,4,5,0,0,0,0,4,6,2.2,-2,Jamaal Magloire
2002-11-12,24-175,NOH,AWAY,DET,L (-6),1,31:25,4,8,.500,0,0,,4,4,1.000,4,4,8,1,0,2,2,2,12,11.3,-14,Jamaal Magloire
2002-11-13,24-176,NOH,HOME,MIN,W (+4),1,33:33,2,4,.500,0,0,,2,4,.500,5,4,9,3,0,2,2,0,6,9.4,-15,Jamaal Magloire
2002-11-15,24-178,NOH,HOME,CHI,W (+18),1,27:07,4,9,.444,0,0,,1,2,.500,5,4,9,1,2,1,1,2,9,10.2,+16,Jamaal Magloire
2002-11-16,24-179,NOH,AWAY,ATL,L (-7),1,20:45,2,7,.286,0,1,.000,0,0,,3,5,8,0,1,0,0,4,4,2.9,+5,Jamaal Magloire
2002-11-19,24-182,NOH,HOME,PHI,W (+1),1,42:00,5,11,.455,0,0,,1,2,.500,3,14,17,3,1,7,3,1,11,15.8,+8,Jamaal Magloire
2002-11-22,24-185,NOH,HOME,NYK,W (+8),1,43:11,8,12,.667,0,0,,4,7,.571,4,7,11,0,1,3,0,5,20,19.6,+1,Jamaal Magloire
2002-11-23,24-186,NOH,AWAY,CLE,W (+13),1,22:15,3,7,.429,0,0,,5,6,.833,2,5,7,1,0,0,2,4,11,6.9,+12,Jamaal Magloire
2002-11-25,24-188,NOH,AWAY,PHI,L (-21),1,31:24,2,6,.333,0,0,,7,13,.538,3,6,9,0,0,1,1,3,11,7.6,-21,Jamaal Magloire
2002-11-27,24-190,NOH,HOME,ATL,W (+12),1,25:46,6,7,.857,0,0,,0,0,,1,1,2,3,2,0,0,5,12,12.6,+10,Jamaal Magloire
2002-11-30,24-193,NOH,AWAY,NYK,L (-6),1,35:13,1,6,.167,0,0,,6,10,.600,1,8,9,0,0,0,0,5,8,3.7,-3,Jamaal Magloire
2002-12-01,24-194,NOH,AWAY,BOS,L (-9),1,27:52,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,7,5,6,-3.8,-3,Jamaal Magloire
2002-12-03,24-196,NOH,AWAY,CHI,W (+25),1,27:58,7,11,.636,0,0,,4,6,.667,5,5,10,2,1,0,1,1,18,18.3,+19,Jamaal Magloire
2002-12-04,24-197,NOH,HOME,TOR,W (+15),1,27:27,7,10,.700,0,0,,2,2,1.000,2,6,8,1,0,0,4,2,16,10.9,+11,Jamaal Magloire
2002-12-06,24-199,NOH,HOME,HOU,W (+2),1,34:28,4,8,.500,0,0,,8,10,.800,6,11,17,0,1,3,3,5,16,16.8,-1,Jamaal Magloire
2002-12-07,24-200,NOH,AWAY,MIL,W (+6),1,26:35,1,8,.125,0,0,,4,6,.667,3,5,8,0,0,1,0,1,6,3.9,+2,Jamaal Magloire
2002-12-09,24-202,NOH,HOME,LAC,L (-4),1,25:11,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,2,5,4,0.6,+10,Jamaal Magloire
2002-12-12,24-205,NOH,AWAY,UTA,W (+5),1,32:45,6,10,.600,0,0,,1,2,.500,3,4,7,0,3,0,1,4,13,11.7,+12,Jamaal Magloire
2002-12-13,24-206,NOH,AWAY,LAL,W (+16),1,25:22,4,8,.500,0,0,,0,1,.000,2,1,3,1,1,0,1,4,8,4.4,+1,Jamaal Magloire
2002-12-15,24-208,NOH,AWAY,SAC,L (-15),1,30:55,5,8,.625,0,0,,5,7,.714,4,4,8,0,2,0,3,1,15,13.2,-6,Jamaal Magloire
2002-12-17,24-210,NOH,AWAY,POR,L (-9),1,30:25,5,6,.833,0,0,,5,5,1.000,0,3,3,1,0,1,2,4,15,11.5,-9,Jamaal Magloire
2002-12-18,24-211,NOH,AWAY,GSW,L (-5),1,27:30,3,7,.429,0,0,,8,10,.800,1,6,7,2,0,2,0,4,14,13.2,+4,Jamaal Magloire
2002-12-20,24-213,NOH,AWAY,SEA,W (+2),1,19:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,4,6,0,-6.5,-1,Jamaal Magloire
2002-12-23,24-216,NOH,AWAY,SAS,L (-5),1,40:52,2,8,.250,0,0,,2,4,.500,2,2,4,0,1,1,0,6,6,1.7,-1,Jamaal Magloire
2002-12-26,24-219,NOH,HOME,DAL,L (-2),1,33:15,5,11,.455,0,0,,0,0,,6,9,15,2,0,1,1,5,10,10.3,-3,Jamaal Magloire
2002-12-28,24-221,NOH,AWAY,IND,L (-7),1,30:38,4,8,.500,0,0,,0,3,.000,7,4,11,0,1,1,1,6,8,7.2,-14,Jamaal Magloire
2002-12-29,24-222,NOH,AWAY,HOU,L (-12),1,33:03,3,6,.500,0,0,,2,6,.333,4,8,12,1,0,0,2,3,8,6.1,-12,Jamaal Magloire
2002-12-31,24-224,NOH,HOME,IND,L (-3),1,32:48,6,9,.667,0,0,,3,3,1.000,3,7,10,1,0,5,2,3,15,16.3,-11,Jamaal Magloire
2003-01-03,24-227,NOH,HOME,ORL,W (+11),1,23:38,1,2,.500,0,0,,3,4,.750,2,7,9,0,1,1,1,2,5,7.0,+4,Jamaal Magloire
2003-01-05,24-229,NOH,AWAY,TOR,W (+15),1,27:50,4,9,.444,0,0,,3,5,.600,3,5,8,0,1,2,0,2,11,10.7,+7,Jamaal Magloire
2003-01-06,24-230,NOH,AWAY,MEM,L (-4),1,22:05,4,8,.500,0,0,,1,2,.500,4,4,8,0,0,0,1,1,9,7.2,-25,Jamaal Magloire
2003-01-08,24-232,NOH,HOME,BOS,L (-10),1,19:41,1,5,.200,0,0,,2,4,.500,3,4,7,3,0,2,2,5,4,2.9,+1,Jamaal Magloire
2003-01-10,24-234,NOH,HOME,DET,L (-2),1,26:52,3,6,.500,0,0,,2,2,1.000,2,6,8,3,0,0,1,5,8,7.3,-5,Jamaal Magloire
2003-01-11,24-235,NOH,AWAY,ATL,L (-7),1,16:31,0,5,.000,0,0,,0,0,,1,2,3,1,1,0,0,1,0,-0.9,-8,Jamaal Magloire
2003-01-15,24-239,NOH,HOME,LAL,L (-8),1,33:56,2,6,.333,0,0,,1,2,.500,1,6,7,1,0,1,0,3,5,3.9,-1,Jamaal Magloire
2003-01-17,24-241,NOH,HOME,CHI,W (+7),1,33:57,6,8,.750,0,0,,3,5,.600,5,9,14,0,3,3,3,5,15,17.3,+22,Jamaal Magloire
2003-01-20,24-244,NOH,HOME,PHO,W (+12),1,32:33,8,10,.800,0,0,,6,6,1.000,4,6,10,0,0,1,1,4,22,20.9,+3,Jamaal Magloire
2003-01-22,24-246,NOH,HOME,WAS,W (+9),1,34:05,7,11,.636,0,0,,2,2,1.000,5,9,14,0,1,1,1,2,16,17.2,+12,Jamaal Magloire
2003-01-24,24-248,NOH,HOME,POR,L (-1),1,39:03,5,8,.625,0,0,,3,3,1.000,1,9,10,1,1,3,0,4,13,15.0,-1,Jamaal Magloire
2003-01-27,24-251,NOH,HOME,MIL,L (-15),1,30:24,0,6,.000,0,0,,7,8,.875,3,2,5,2,1,1,3,4,7,3.6,-22,Jamaal Magloire
2003-01-29,24-253,NOH,HOME,TOR,W (+21),1,26:46,3,5,.600,0,0,,2,4,.500,1,6,7,1,0,1,1,3,8,6.6,+5,Jamaal Magloire
2003-01-31,24-255,NOH,AWAY,NJN,L (-17),1,27:53,1,4,.250,0,0,,2,2,1.000,2,3,5,0,1,1,3,5,4,0.6,-1,Jamaal Magloire
2003-02-01,24-256,NOH,AWAY,WAS,L (-5),1,22:55,1,9,.111,0,0,,1,1,1.000,5,2,7,1,0,1,3,1,3,-0.8,-8,Jamaal Magloire
2003-02-03,24-258,NOH,HOME,BOS,W (+7),1,15:06,0,5,.000,0,0,,4,4,1.000,3,0,3,2,0,1,2,2,4,1.9,-9,Jamaal Magloire
2003-02-05,24-260,NOH,HOME,SAC,W (+24),1,25:09,4,13,.308,0,0,,2,2,1.000,4,4,8,1,1,1,0,2,10,8.1,+23,Jamaal Magloire
2003-02-11,24-266,NOH,AWAY,MIA,W (+9),1,27:21,7,11,.636,0,0,,1,2,.500,3,4,7,0,0,0,2,2,15,10.2,+8,Jamaal Magloire
2003-02-12,24-267,NOH,HOME,IND,L (-11),1,36:05,3,13,.231,0,0,,7,12,.583,8,12,20,2,2,1,2,3,13,13.2,-8,Jamaal Magloire
2003-02-14,24-269,NOH,AWAY,MIN,L (-21),1,27:46,2,8,.250,0,0,,0,0,,4,3,7,0,0,1,0,3,4,2.4,-14,Jamaal Magloire
2003-02-16,24-271,NOH,HOME,DEN,W (+8),1,33:51,5,5,1.000,0,0,,3,6,.500,2,8,10,2,0,3,3,4,13,13.0,+12,Jamaal Magloire
2003-02-18,24-273,NOH,AWAY,ORL,L (-5),1,21:32,3,5,.600,0,0,,1,2,.500,3,5,8,3,0,3,2,6,7,7.7,+6,Jamaal Magloire
2003-02-19,24-274,NOH,HOME,WAS,W (+12),1,36:43,4,6,.667,0,0,,5,5,1.000,5,9,14,0,1,1,4,3,13,13.1,+22,Jamaal Magloire
2003-02-21,24-276,NOH,HOME,MEM,W (+2),1,43:41,7,11,.636,0,0,,6,10,.600,7,8,15,4,2,1,3,5,20,21.3,+15,Jamaal Magloire
2003-02-22,24-277,NOH,AWAY,DET,W (+2),1,27:40,2,6,.333,0,0,,2,2,1.000,2,4,6,0,0,1,4,4,6,0.3,+14,Jamaal Magloire
2003-02-26,24-281,NOH,HOME,MIA,W (+9),1,35:53,6,9,.667,0,0,,2,3,.667,8,6,14,3,0,1,4,1,14,15.5,+11,Jamaal Magloire
2003-02-28,24-283,NOH,AWAY,DEN,W (+6),1,33:52,6,12,.500,0,0,,3,6,.500,4,8,12,0,0,3,2,5,15,11.1,0,Jamaal Magloire
2003-03-01,24-284,NOH,AWAY,PHO,W (+5),1,26:20,2,4,.500,0,0,,0,0,,0,9,9,0,1,1,2,5,4,2.4,-4,Jamaal Magloire
2003-03-03,24-286,NOH,AWAY,LAC,W (+3),1,28:37,4,10,.400,0,0,,5,7,.714,3,5,8,3,1,0,0,1,13,13.1,-6,Jamaal Magloire
2003-03-07,24-290,NOH,HOME,CLE,W (+26),1,30:16,6,10,.600,0,0,,8,9,.889,1,3,4,3,1,2,2,1,20,18.7,+27,Jamaal Magloire
2003-03-09,24-292,NOH,HOME,NJN,L (-10),1,28:23,4,5,.800,0,0,,5,5,1.000,2,7,9,1,0,1,3,4,13,11.4,-11,Jamaal Magloire
2003-03-11,24-294,NOH,AWAY,IND,W (+10),1,30:07,4,9,.444,0,0,,2,2,1.000,3,9,12,2,1,2,3,5,10,8.9,+10,Jamaal Magloire
2003-03-12,24-295,NOH,AWAY,BOS,L (-28),1,31:22,2,6,.333,0,0,,4,6,.667,6,5,11,0,0,4,1,2,8,10.5,-27,Jamaal Magloire
2003-03-14,24-297,NOH,AWAY,MIA,W (+4),1,32:47,5,11,.455,0,0,,1,2,.500,1,10,11,1,0,4,3,5,11,7.1,+6,Jamaal Magloire
2003-03-15,24-298,NOH,AWAY,ORL,L (-10),1,31:26,4,7,.571,0,1,.000,7,8,.875,1,8,9,0,0,5,2,3,15,14.7,+1,Jamaal Magloire
2003-03-19,24-302,NOH,HOME,NYK,W (+5),1,35:12,7,15,.467,0,1,.000,3,4,.750,6,2,8,1,0,0,3,4,17,9.8,+5,Jamaal Magloire
2003-03-21,24-304,NOH,HOME,MIL,W (+15),1,32:16,6,10,.600,0,0,,2,2,1.000,5,5,10,3,0,2,3,3,14,13.7,+14,Jamaal Magloire
2003-03-22,24-305,NOH,AWAY,MIL,L (-8),1,30:27,3,8,.375,0,0,,2,2,1.000,4,4,8,1,0,1,5,2,8,3.2,-3,Jamaal Magloire
2003-03-26,24-309,NOH,HOME,ORL,L (-2),1,21:14,1,6,.167,0,0,,0,0,,1,3,4,2,0,0,4,5,2,-4.8,+5,Jamaal Magloire
2003-03-28,24-311,NOH,AWAY,TOR,W (+9),1,26:23,5,10,.500,0,0,,0,0,,3,3,6,0,1,2,4,2,10,5.6,-2,Jamaal Magloire
2003-03-30,24-313,NOH,HOME,SAS,L (-2),1,33:10,6,8,.750,0,0,,2,2,1.000,3,4,7,0,1,2,1,2,14,14.7,0,Jamaal Magloire
2003-04-01,24-315,NOH,AWAY,DAL,L (-9),1,26:36,3,6,.500,0,0,,2,3,.667,4,8,12,2,0,2,3,5,8,7.6,-7,Jamaal Magloire
2003-04-02,24-316,NOH,HOME,NJN,W (+9),1,33:29,5,7,.714,0,0,,7,8,.875,5,11,16,2,1,2,1,1,17,22.9,+5,Jamaal Magloire
2003-04-05,24-319,NOH,AWAY,CLE,L (-3),1,43:11,6,18,.333,0,0,,3,6,.500,3,9,12,1,0,1,3,4,15,5.2,-3,Jamaal Magloire
2003-04-09,24-323,NOH,HOME,CLE,W (+19),1,29:38,5,8,.625,0,0,,4,4,1.000,3,7,10,3,0,1,1,2,14,15.6,+21,Jamaal Magloire
2003-04-11,24-325,NOH,HOME,DET,W (+4),1,36:05,6,10,.600,0,0,,7,8,.875,6,12,18,2,1,2,5,3,19,19.4,+1,Jamaal Magloire
2003-04-13,24-327,NOH,AWAY,PHI,W (+5),1,32:15,6,8,.750,0,0,,2,2,1.000,3,7,10,2,1,0,5,5,14,10.4,0,Jamaal Magloire
2003-04-14,24-328,NOH,AWAY,NJN,W (+13),1,21:25,2,3,.667,0,0,,0,0,,0,6,6,0,0,1,2,5,4,1.2,-11,Jamaal Magloire
2003-04-16,24-330,NOH,HOME,ATL,W (+15),1,25:27,1,6,.167,0,0,,3,4,.750,4,6,10,2,1,2,1,0,5,8.2,+3,Jamaal Magloire
2002-10-30,29-335,NOH,HOME,UTA,W (+25),1,33:21,4,14,.286,0,1,.000,8,12,.667,1,8,9,3,0,0,3,2,16,7.6,+8,Jamal Mashburn
2002-11-01,29-337,NOH,AWAY,CHI,L (-5),1,39:09,7,17,.412,1,3,.333,6,8,.750,2,2,4,5,0,0,3,5,21,11.6,0,Jamal Mashburn
2002-11-02,29-338,NOH,HOME,MIA,W (+5),1,44:50,12,24,.500,1,2,.500,10,14,.714,0,8,8,3,0,1,3,2,35,22.8,+6,Jamal Mashburn
2002-11-06,29-342,NOH,HOME,SEA,W (+2),1,44:27,6,20,.300,2,6,.333,2,2,1.000,1,5,6,2,0,0,4,2,16,3.2,+4,Jamal Mashburn
2002-11-08,29-344,NOH,HOME,GSW,W (+6),1,41:01,12,24,.500,1,2,.500,7,7,1.000,0,6,6,5,1,0,1,2,32,24.5,+17,Jamal Mashburn
2002-11-10,29-346,NOH,AWAY,NYK,W (+6),1,48:17,5,17,.294,0,3,.000,5,7,.714,2,8,10,9,2,0,2,3,15,13.2,+7,Jamal Mashburn
2002-11-12,29-348,NOH,AWAY,DET,L (-6),1,39:21,8,20,.400,1,1,1.000,0,0,,0,8,8,1,3,0,3,2,17,8.5,-14,Jamal Mashburn
2002-11-13,29-349,NOH,HOME,MIN,W (+4),1,41:12,11,21,.524,2,5,.400,1,1,1.000,1,9,10,6,0,0,1,3,25,20.1,+7,Jamal Mashburn
2002-11-15,29-351,NOH,HOME,CHI,W (+18),1,25:02,6,9,.667,2,3,.667,2,2,1.000,0,4,4,5,0,0,1,4,16,14.2,+1,Jamal Mashburn
2002-11-16,29-352,NOH,AWAY,ATL,L (-7),1,40:15,6,19,.316,0,2,.000,7,8,.875,1,3,4,2,1,0,2,2,19,8.9,+2,Jamal Mashburn
2002-11-19,29-355,NOH,HOME,PHI,W (+1),1,44:43,15,24,.625,1,2,.500,6,7,.857,2,6,8,6,0,0,4,2,37,28.4,+7,Jamal Mashburn
2002-11-22,29-358,NOH,HOME,NYK,W (+8),1,50:20,8,20,.400,2,5,.400,7,7,1.000,0,6,6,7,3,0,7,1,25,16.5,+5,Jamal Mashburn
2002-11-23,29-359,NOH,AWAY,CLE,W (+13),1,28:27,6,12,.500,1,2,.500,3,4,.750,0,7,7,6,1,0,3,3,16,12.7,+13,Jamal Mashburn
2002-11-25,29-361,NOH,AWAY,PHI,L (-21),1,39:05,8,19,.421,2,3,.667,0,0,,1,3,4,4,4,0,5,3,18,10.1,-15,Jamal Mashburn
2002-11-27,29-363,NOH,HOME,ATL,W (+12),1,33:55,5,11,.455,1,1,1.000,5,6,.833,0,2,2,7,1,1,0,3,16,15.9,+17,Jamal Mashburn
2002-11-30,30-001,NOH,AWAY,NYK,L (-6),1,47:27,10,23,.435,0,1,.000,0,0,,1,6,7,9,4,0,3,2,20,16.9,-7,Jamal Mashburn
2002-12-01,30-002,NOH,AWAY,BOS,L (-9),1,47:15,13,19,.684,0,2,.000,7,8,.875,0,5,5,8,3,0,4,2,33,29.8,-10,Jamal Mashburn
2002-12-03,30-004,NOH,AWAY,CHI,W (+25),1,37:42,8,15,.533,2,4,.500,3,3,1.000,0,6,6,7,3,0,1,2,21,21.6,+19,Jamal Mashburn
2002-12-04,30-005,NOH,HOME,TOR,W (+15),1,32:53,4,14,.286,1,2,.500,1,2,.500,1,5,6,4,1,0,1,2,10,5.6,+6,Jamal Mashburn
2002-12-06,30-007,NOH,HOME,HOU,W (+2),1,46:48,9,25,.360,0,4,.000,7,7,1.000,0,4,4,5,1,0,4,2,25,12.0,+2,Jamal Mashburn
2002-12-07,30-008,NOH,AWAY,MIL,W (+6),1,43:41,7,20,.350,1,5,.200,8,8,1.000,1,6,7,5,0,0,1,2,23,16.0,+5,Jamal Mashburn
2002-12-09,30-010,NOH,HOME,LAC,L (-4),1,39:47,5,20,.250,1,8,.125,4,4,1.000,0,3,3,7,1,1,4,2,15,5.7,-5,Jamal Mashburn
2002-12-12,30-013,NOH,AWAY,UTA,W (+5),1,46:33,8,21,.381,2,2,1.000,1,2,.500,1,6,7,5,0,0,2,3,19,9.9,+7,Jamal Mashburn
2002-12-13,30-014,NOH,AWAY,LAL,W (+16),1,39:23,9,16,.563,0,1,.000,3,4,.750,1,10,11,6,1,0,0,2,21,21.1,+4,Jamal Mashburn
2002-12-15,30-016,NOH,AWAY,SAC,L (-15),1,34:47,5,11,.455,0,1,.000,2,3,.667,0,1,1,9,0,0,2,2,12,9.7,-8,Jamal Mashburn
2002-12-17,30-018,NOH,AWAY,POR,L (-9),1,39:03,7,16,.438,2,3,.667,6,7,.857,0,8,8,4,0,0,3,4,22,13.8,-8,Jamal Mashburn
2002-12-18,30-019,NOH,AWAY,GSW,L (-5),1,46:17,8,20,.400,2,4,.500,5,5,1.000,2,6,8,5,0,0,2,5,23,14.9,-3,Jamal Mashburn
2002-12-20,30-021,NOH,AWAY,SEA,W (+2),1,50:04,13,21,.619,3,4,.750,1,2,.500,0,10,10,6,2,0,3,2,30,25.5,+2,Jamal Mashburn
2002-12-23,30-024,NOH,AWAY,SAS,L (-5),1,43:18,7,23,.304,0,2,.000,2,3,.667,1,3,4,3,1,0,2,2,16,4.2,-11,Jamal Mashburn
2002-12-26,30-027,NOH,HOME,DAL,L (-2),1,37:16,3,17,.176,0,3,.000,2,4,.500,1,9,10,4,1,0,3,2,8,-0.1,-5,Jamal Mashburn
2002-12-28,30-029,NOH,AWAY,IND,L (-7),1,38:25,6,20,.300,2,5,.400,3,3,1.000,4,5,9,1,1,0,4,4,17,5.8,-14,Jamal Mashburn
2002-12-29,30-030,NOH,AWAY,HOU,L (-12),1,40:01,11,25,.440,0,0,,3,3,1.000,0,5,5,5,1,0,2,2,25,15.1,-12,Jamal Mashburn
2002-12-31,30-032,NOH,HOME,IND,L (-3),1,41:03,8,23,.348,3,5,.600,5,5,1.000,0,8,8,2,1,1,3,4,24,12.0,-7,Jamal Mashburn
2003-01-03,30-035,NOH,HOME,ORL,W (+11),1,45:51,13,22,.591,2,4,.500,1,1,1.000,2,3,5,9,1,0,1,3,29,26.2,+10,Jamal Mashburn
2003-01-05,30-037,NOH,AWAY,TOR,W (+15),1,41:55,10,18,.556,1,1,1.000,1,2,.500,0,6,6,5,1,0,2,4,22,15.7,+15,Jamal Mashburn
2003-01-06,30-038,NOH,AWAY,MEM,L (-4),1,45:23,11,26,.423,4,10,.400,4,4,1.000,0,3,3,11,1,0,1,3,30,23.6,-3,Jamal Mashburn
2003-01-08,30-040,NOH,HOME,BOS,L (-10),1,42:52,9,23,.391,1,5,.200,2,2,1.000,0,3,3,1,2,0,2,5,21,8.1,-15,Jamal Mashburn
2003-01-10,30-042,NOH,HOME,DET,L (-2),1,51:05,9,26,.346,2,7,.286,6,6,1.000,1,14,15,9,0,0,2,3,26,19.4,-6,Jamal Mashburn
2003-01-11,30-043,NOH,AWAY,ATL,L (-7),1,35:00,6,18,.333,2,4,.500,2,2,1.000,0,3,3,4,0,0,2,1,16,7.1,-9,Jamal Mashburn
2003-01-17,30-049,NOH,HOME,CHI,W (+7),1,44:50,5,15,.333,1,3,.333,5,5,1.000,1,5,6,7,3,0,4,1,16,13.2,+12,Jamal Mashburn
2003-01-20,30-052,NOH,HOME,PHO,W (+12),1,45:38,7,20,.350,1,2,.500,4,6,.667,1,4,5,8,2,1,1,1,19,15.8,+8,Jamal Mashburn
2003-01-22,30-054,NOH,HOME,WAS,W (+9),1,44:43,10,21,.476,0,2,.000,4,4,1.000,3,4,7,8,0,1,1,2,24,21.1,+9,Jamal Mashburn
2003-01-24,30-056,NOH,HOME,POR,L (-1),1,24:11,2,8,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,-2.2,-11,Jamal Mashburn
2003-01-27,30-059,NOH,HOME,MIL,L (-15),1,47:02,8,20,.400,2,7,.286,6,7,.857,2,5,7,6,0,1,1,0,24,19.6,-15,Jamal Mashburn
2003-01-29,30-061,NOH,HOME,TOR,W (+21),1,36:15,3,16,.188,1,3,.333,4,4,1.000,1,5,6,5,0,0,3,3,11,2.5,+18,Jamal Mashburn
2003-01-31,30-063,NOH,AWAY,NJN,L (-17),1,35:52,6,17,.353,1,2,.500,4,4,1.000,1,5,6,3,0,1,1,2,17,10.7,-8,Jamal Mashburn
2003-02-01,30-064,NOH,AWAY,WAS,L (-5),1,40:46,15,23,.652,3,6,.500,6,6,1.000,2,6,8,5,1,0,6,2,39,29.8,-7,Jamal Mashburn
2003-02-03,30-066,NOH,HOME,BOS,W (+7),1,39:42,12,19,.632,4,6,.667,2,3,.667,0,6,6,8,2,0,2,4,30,26.9,+11,Jamal Mashburn
2003-02-05,30-068,NOH,HOME,SAC,W (+24),1,33:22,10,17,.588,4,7,.571,2,2,1.000,1,3,4,5,3,0,5,0,26,21.2,+25,Jamal Mashburn
2003-02-11,30-074,NOH,AWAY,MIA,W (+9),1,38:06,6,18,.333,0,4,.000,3,4,.750,0,14,14,3,2,2,4,2,15,9.3,+15,Jamal Mashburn
2003-02-12,30-075,NOH,HOME,IND,L (-11),1,41:02,7,22,.318,2,4,.500,2,3,.667,1,4,5,3,0,1,3,4,18,5.1,-14,Jamal Mashburn
2003-02-14,30-077,NOH,AWAY,MIN,L (-21),1,37:50,8,23,.348,1,7,.143,2,2,1.000,2,5,7,5,0,0,5,2,19,6.7,-22,Jamal Mashburn
2003-02-16,30-079,NOH,HOME,DEN,W (+8),1,46:03,9,17,.529,0,2,.000,6,8,.750,1,3,4,9,1,0,5,3,24,17.6,+9,Jamal Mashburn
2003-02-18,30-081,NOH,AWAY,ORL,L (-5),1,44:44,7,20,.350,2,4,.500,4,4,1.000,1,3,4,5,1,1,6,2,20,8.8,-4,Jamal Mashburn
2003-02-19,30-082,NOH,HOME,WAS,W (+12),1,38:43,11,23,.478,2,4,.500,0,1,.000,1,4,5,5,1,0,4,0,24,14.3,+19,Jamal Mashburn
2003-02-21,30-084,NOH,HOME,MEM,W (+2),1,46:31,17,33,.515,4,7,.571,12,12,1.000,2,3,5,5,1,0,3,2,50,36.7,+6,Jamal Mashburn
2003-02-22,30-085,NOH,AWAY,DET,W (+2),1,41:26,14,31,.452,0,1,.000,1,1,1.000,1,4,5,10,0,0,3,3,29,17.6,+8,Jamal Mashburn
2003-02-26,30-089,NOH,HOME,MIA,W (+9),1,39:51,8,17,.471,0,2,.000,2,2,1.000,1,12,13,13,0,0,3,5,18,17.7,+6,Jamal Mashburn
2003-02-28,30-091,NOH,AWAY,DEN,W (+6),1,42:05,8,24,.333,1,2,.500,7,9,.778,1,8,9,7,1,0,3,2,24,14.8,+2,Jamal Mashburn
2003-03-01,30-092,NOH,AWAY,PHO,W (+5),1,42:02,9,15,.600,2,2,1.000,3,3,1.000,1,2,3,9,0,0,6,1,23,17.3,+9,Jamal Mashburn
2003-03-03,30-094,NOH,AWAY,LAC,W (+3),1,42:19,13,21,.619,4,9,.444,5,6,.833,3,1,4,10,1,1,2,3,35,33.0,+3,Jamal Mashburn
