SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2003-04,24.0,NOH,NBA,PG,67.0,2686.0,0.395,0.439,0.44799999999999995,0.46,0.321,0.34700000000000003,0.462,0.47100000000000003,0.6729999999999999,0.752,0.49200000000000005,0.516,0.251,0.303,0.415,0.187,90.0,97.0,93.0,98.0,90.0,95.0,83.0,222.0,-25.9,-75.3,Baron Davis
2004-05,25.0,TOT,NBA,PG,46.0,1581.0,0.387,0.447,0.435,0.47,0.33299999999999996,0.35600000000000004,0.465,0.48200000000000004,0.7609999999999999,0.7559999999999999,0.515,0.529,0.32299999999999995,0.324,0.47100000000000003,0.196,86.0,93.0,94.0,96.0,101.0,97.0,100.0,240.0,-25.4,-24.4,Baron Davis
2004-05,25.0,NOH,NBA,PG,18.0,593.0,0.366,0.447,0.40399999999999997,0.47,0.321,0.35600000000000004,0.439,0.48200000000000004,0.7709999999999999,0.7559999999999999,0.49200000000000005,0.529,0.317,0.324,0.452,0.196,82.0,86.0,90.0,91.0,102.0,93.0,98.0,231.0,-26.3,-25.5,Baron Davis
2004-05,25.0,GSW,NBA,PG,28.0,988.0,0.401,0.447,0.457,0.47,0.341,0.35600000000000004,0.483,0.48200000000000004,0.755,0.7559999999999999,0.53,0.529,0.327,0.324,0.483,0.196,90.0,97.0,96.0,100.0,100.0,100.0,101.0,246.0,0.9,1.1,Baron Davis
2005-06,26.0,GSW,NBA,PG,54.0,1971.0,0.389,0.45399999999999996,0.434,0.478,0.315,0.358,0.44799999999999995,0.49,0.675,0.745,0.489,0.536,0.336,0.33299999999999996,0.376,0.20199999999999999,86.0,91.0,88.0,91.0,91.0,91.0,101.0,186.0,-71.7,-91.5,Baron Davis
2006-07,27.0,GSW,NBA,PG,63.0,2221.0,0.439,0.45799999999999996,0.489,0.485,0.304,0.358,0.48,0.496,0.745,0.752,0.53,0.541,0.358,0.327,0.272,0.213,96.0,101.0,85.0,97.0,99.0,98.0,110.0,128.0,-33.5,-27.2,Baron Davis
2007-08,28.0,GSW,NBA,PG,82.0,3196.0,0.426,0.457,0.47700000000000004,0.484,0.33,0.36200000000000004,0.483,0.49700000000000005,0.75,0.755,0.523,0.54,0.278,0.306,0.344,0.222,93.0,98.0,91.0,97.0,99.0,97.0,91.0,155.0,-45.1,-59.4,Baron Davis
2008-09,29.0,LAC,NBA,PG,65.0,2248.0,0.37,0.45899999999999996,0.406,0.485,0.302,0.36700000000000005,0.42200000000000004,0.5,0.757,0.7709999999999999,0.46,0.544,0.21899999999999997,0.306,0.342,0.22399999999999998,81.0,84.0,82.0,84.0,98.0,85.0,72.0,153.0,-149.6,-176.7,Baron Davis
2009-10,30.0,LAC,NBA,PG,75.0,2523.0,0.406,0.461,0.45899999999999996,0.49200000000000005,0.27699999999999997,0.355,0.446,0.501,0.821,0.759,0.501,0.5429999999999999,0.287,0.3,0.292,0.222,88.0,93.0,78.0,89.0,108.0,92.0,95.0,131.0,-110.5,-96.2,Baron Davis
2010-11,31.0,TOT,NBA,PG,58.0,1649.0,0.41700000000000004,0.45899999999999996,0.45799999999999996,0.48700000000000004,0.33899999999999997,0.358,0.475,0.498,0.7709999999999999,0.763,0.506,0.541,0.18899999999999997,0.3,0.345,0.222,91.0,94.0,95.0,95.0,101.0,94.0,63.0,155.0,-31.7,-52.8,Baron Davis
2010-11,31.0,LAC,NBA,PG,43.0,1269.0,0.41600000000000004,0.45899999999999996,0.466,0.48700000000000004,0.29600000000000004,0.358,0.45899999999999996,0.498,0.76,0.763,0.49200000000000005,0.541,0.20199999999999999,0.3,0.295,0.222,91.0,96.0,83.0,92.0,99.0,91.0,67.0,133.0,-40.3,-55.2,Baron Davis
2010-11,31.0,CLE,NBA,PG,15.0,380.0,0.42100000000000004,0.45899999999999996,0.429,0.48700000000000004,0.414,0.358,0.522,0.498,0.815,0.763,0.5479999999999999,0.541,0.152,0.3,0.489,0.222,92.0,88.0,115.0,105.0,107.0,101.0,51.0,220.0,8.6,2.4,Baron Davis
2011-12,32.0,NYK,NBA,PG,29.0,595.0,0.37,0.44799999999999995,0.424,0.47700000000000004,0.306,0.349,0.44,0.48700000000000004,0.667,0.752,0.457,0.527,0.13,0.276,0.462,0.226,83.0,89.0,88.0,90.0,89.0,87.0,47.0,205.0,-17.3,-27.1,Baron Davis
1998-99,24.0,HOU,NBA,PG,34.0,441.0,0.364,0.43700000000000006,0.38799999999999996,0.457,0.327,0.33899999999999997,0.426,0.466,1.0,0.728,0.445,0.511,0.062,0.33,0.38,0.168,83.0,85.0,96.0,92.0,137.0,87.0,19.0,226.0,-10.1,-17.5,Bryce Drew
1999-00,25.0,HOU,NBA,PG,72.0,1293.0,0.38299999999999995,0.449,0.396,0.46799999999999997,0.36200000000000004,0.353,0.45399999999999996,0.478,0.8490000000000001,0.75,0.48100000000000004,0.523,0.128,0.308,0.395,0.16699999999999998,85.0,85.0,103.0,95.0,113.0,92.0,42.0,236.0,-20.0,-36.2,Bryce Drew
2000-01,26.0,CHI,NBA,PG,48.0,1305.0,0.379,0.44299999999999995,0.37799999999999995,0.461,0.381,0.354,0.44,0.473,0.737,0.748,0.45,0.518,0.057999999999999996,0.309,0.321,0.17,86.0,82.0,108.0,93.0,99.0,87.0,19.0,189.0,-21.2,-45.3,Bryce Drew
2001-02,27.0,CHH,NBA,PG,61.0,774.0,0.429,0.445,0.431,0.465,0.425,0.354,0.514,0.47700000000000004,0.7929999999999999,0.752,0.539,0.52,0.159,0.293,0.401,0.18100000000000002,96.0,93.0,120.0,108.0,105.0,104.0,54.0,221.0,13.3,7.3,Bryce Drew
2002-03,28.0,NOH,NBA,PG,13.0,79.0,0.29600000000000004,0.442,0.25,0.46299999999999997,0.429,0.349,0.35200000000000004,0.474,0.0,0.758,0.35200000000000004,0.519,0.0,0.302,0.259,0.182,67.0,54.0,123.0,74.0,0.0,68.0,0.0,143.0,-6.6,-9.0,Bryce Drew
2003-04,29.0,NOH,NBA,PG,15.0,78.0,0.222,0.439,0.273,0.46,0.14300000000000002,0.34700000000000003,0.25,0.47100000000000003,1.0,0.752,0.311,0.516,0.16699999999999998,0.303,0.389,0.187,51.0,59.0,41.0,53.0,133.0,60.0,55.0,208.0,-8.0,-7.9,Bryce Drew
2001-02,22.0,CHH,NBA,PF,15.0,77.0,0.282,0.445,0.306,0.465,0.0,0.354,0.282,0.47700000000000004,0.5,0.752,0.306,0.52,0.205,0.293,0.077,0.18100000000000002,63.0,66.0,0.0,59.0,66.0,59.0,70.0,42.0,-15.2,-18.2,Kirk Haston
2002-03,23.0,NOH,NBA,SF,12.0,57.0,0.11800000000000001,0.442,0.14300000000000002,0.46299999999999997,0.0,0.349,0.11800000000000001,0.474,0.5,0.758,0.16,0.519,0.235,0.302,0.17600000000000002,0.182,27.0,31.0,0.0,25.0,66.0,31.0,78.0,97.0,-12.1,-13.5,Kirk Haston
1996-97,21.0,HOU,NBA,PG,64.0,981.0,0.43700000000000006,0.455,0.44,0.48,0.409,0.36,0.456,0.493,0.6459999999999999,0.738,0.48700000000000004,0.536,0.284,0.32,0.096,0.212,96.0,92.0,114.0,93.0,88.0,91.0,89.0,45.0,-16.8,-24.9,Randy Livingston
1997-98,22.0,ATL,NBA,PG,12.0,82.0,0.25,0.45,0.25,0.47,0.0,0.34600000000000003,0.25,0.478,0.8,0.737,0.35200000000000004,0.524,0.41700000000000004,0.33,0.0,0.159,55.0,53.0,0.0,52.0,109.0,67.0,126.0,0.0,-5.5,-4.9,Randy Livingston
1998-99,23.0,PHO,NBA,PG,1.0,22.0,0.625,0.43700000000000006,0.625,0.457,0.0,0.33899999999999997,0.625,0.466,1.0,0.728,0.6759999999999999,0.511,0.25,0.33,0.0,0.168,143.0,137.0,0.0,134.0,137.0,132.0,76.0,0.0,2.6,2.9,Randy Livingston
1999-00,24.0,PHO,NBA,PG,79.0,1081.0,0.41600000000000004,0.449,0.428,0.46799999999999997,0.345,0.353,0.441,0.478,0.8390000000000001,0.75,0.47600000000000003,0.523,0.166,0.308,0.147,0.16699999999999998,93.0,91.0,98.0,92.0,112.0,91.0,54.0,88.0,-27.7,-37.6,Randy Livingston
2000-01,25.0,GSW,NBA,PG,2.0,7.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,-1.9,-2.1,Randy Livingston
2001-02,26.0,SEA,NBA,PG,13.0,176.0,0.278,0.445,0.304,0.465,0.125,0.354,0.287,0.47700000000000004,0.909,0.752,0.348,0.52,0.204,0.293,0.14800000000000002,0.18100000000000002,62.0,65.0,35.0,60.0,121.0,67.0,69.0,82.0,-20.5,-20.2,Randy Livingston
2002-03,27.0,NOH,NBA,PG,2.0,12.0,0.5,0.442,0.5,0.46299999999999997,0.0,0.349,0.5,0.474,1.0,0.758,0.615,0.519,0.5,0.302,0.0,0.182,113.0,108.0,0.0,106.0,132.0,118.0,165.0,0.0,0.2,0.9,Randy Livingston
2003-04,28.0,LAC,NBA,PG,4.0,48.0,0.2,0.439,0.28600000000000003,0.46,0.0,0.34700000000000003,0.2,0.47100000000000003,0.667,0.752,0.316,0.516,0.6,0.303,0.3,0.187,46.0,62.0,0.0,42.0,89.0,61.0,198.0,160.0,-5.4,-5.0,Randy Livingston
2004-05,29.0,UTA,NBA,PG,17.0,227.0,0.423,0.447,0.386,0.47,0.625,0.35600000000000004,0.47100000000000003,0.48200000000000004,0.882,0.7559999999999999,0.5379999999999999,0.529,0.327,0.324,0.154,0.196,95.0,82.0,176.0,98.0,117.0,102.0,101.0,78.0,-1.2,1.0,Randy Livingston
2005-06,30.0,CHI,NBA,PG,5.0,22.0,0.0,0.45399999999999996,0.0,0.478,0.0,0.358,0.0,0.49,0.0,0.745,0.0,0.536,0.0,0.33299999999999996,0.0,0.20199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.1,Randy Livingston
2006-07,31.0,SEA,NBA,PG,4.0,26.0,0.0,0.45799999999999996,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,0.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.2,Randy Livingston
1993-94,23.0,LAL,NBA,SF,71.0,1762.0,0.508,0.466,0.512,0.483,0.0,0.33299999999999996,0.508,0.485,0.596,0.7340000000000001,0.527,0.528,0.29,0.315,0.009000000000000001,0.11699999999999999,109.0,106.0,0.0,105.0,81.0,100.0,92.0,7.0,25.9,-1.0,George Lynch
1994-95,24.0,LAL,NBA,SF,56.0,953.0,0.46799999999999997,0.466,0.493,0.491,0.14300000000000002,0.359,0.473,0.5,0.721,0.737,0.512,0.5429999999999999,0.292,0.332,0.071,0.188,100.0,100.0,40.0,95.0,98.0,94.0,88.0,38.0,-15.9,-20.4,George Lynch
1995-96,25.0,LAL,NBA,SF,76.0,1012.0,0.43,0.462,0.436,0.486,0.308,0.36700000000000005,0.43799999999999994,0.499,0.6629999999999999,0.74,0.474,0.542,0.294,0.32899999999999996,0.048,0.2,93.0,90.0,84.0,88.0,90.0,87.0,89.0,24.0,-33.3,-42.0,George Lynch
1996-97,26.0,VAN,NBA,SF,41.0,1059.0,0.47100000000000003,0.455,0.496,0.48,0.258,0.36,0.485,0.493,0.619,0.738,0.512,0.536,0.33299999999999996,0.32,0.107,0.212,104.0,103.0,72.0,98.0,84.0,96.0,104.0,50.0,-4.9,-15.4,George Lynch
1997-98,27.0,VAN,NBA,SF,82.0,1493.0,0.48100000000000004,0.45,0.49200000000000005,0.47,0.3,0.34600000000000003,0.489,0.478,0.703,0.737,0.526,0.524,0.306,0.33,0.057999999999999996,0.159,107.0,105.0,87.0,102.0,95.0,100.0,93.0,36.0,11.7,2.9,George Lynch
1998-99,28.0,PHI,NBA,SF,43.0,1315.0,0.42100000000000004,0.43700000000000006,0.423,0.457,0.391,0.33899999999999997,0.434,0.466,0.631,0.728,0.461,0.511,0.24100000000000002,0.33,0.066,0.168,96.0,93.0,116.0,93.0,87.0,90.0,73.0,39.0,-21.9,-38.8,George Lynch
1999-00,29.0,PHI,NBA,SF,75.0,2416.0,0.461,0.449,0.46399999999999997,0.46799999999999997,0.41700000000000004,0.353,0.473,0.478,0.617,0.75,0.498,0.523,0.284,0.308,0.055999999999999994,0.16699999999999998,103.0,99.0,118.0,99.0,82.0,95.0,92.0,33.0,-6.9,-35.6,George Lynch
2000-01,30.0,PHI,NBA,SF,82.0,2649.0,0.445,0.44299999999999995,0.46299999999999997,0.461,0.263,0.354,0.457,0.473,0.7190000000000001,0.748,0.496,0.518,0.278,0.309,0.09300000000000001,0.17,100.0,100.0,74.0,97.0,96.0,96.0,90.0,54.0,-19.5,-29.9,George Lynch
2001-02,31.0,CHH,NBA,SF,45.0,893.0,0.369,0.445,0.375,0.465,0.16699999999999998,0.354,0.371,0.47700000000000004,0.625,0.752,0.39899999999999997,0.52,0.20199999999999999,0.293,0.03,0.18100000000000002,83.0,81.0,47.0,78.0,83.0,77.0,69.0,17.0,-41.9,-52.3,George Lynch
2002-03,32.0,NOH,NBA,SG,81.0,1497.0,0.409,0.442,0.425,0.46299999999999997,0.354,0.349,0.44799999999999995,0.474,0.5539999999999999,0.758,0.46399999999999997,0.519,0.20600000000000002,0.302,0.22,0.182,93.0,92.0,101.0,95.0,73.0,89.0,68.0,121.0,-18.2,-43.7,George Lynch
2003-04,33.0,NOH,NBA,SF,78.0,1701.0,0.397,0.439,0.449,0.46,0.309,0.34700000000000003,0.455,0.47100000000000003,0.667,0.752,0.47200000000000003,0.516,0.136,0.303,0.371,0.187,91.0,98.0,89.0,97.0,89.0,91.0,45.0,198.0,-12.3,-35.3,George Lynch
2004-05,34.0,NOH,NBA,SF,44.0,933.0,0.36,0.447,0.375,0.47,0.297,0.35600000000000004,0.389,0.48200000000000004,0.7390000000000001,0.7559999999999999,0.41200000000000003,0.529,0.122,0.324,0.196,0.196,80.0,80.0,84.0,81.0,98.0,78.0,38.0,100.0,-35.3,-46.8,George Lynch
2000-01,22.0,CHH,NBA,C,74.0,1095.0,0.45,0.44299999999999995,0.45399999999999996,0.461,0.0,0.354,0.45,0.473,0.655,0.748,0.506,0.518,0.535,0.309,0.006999999999999999,0.17,102.0,98.0,0.0,95.0,88.0,98.0,173.0,4.0,-12.3,-7.8,Jamaal Magloire
2001-02,23.0,CHH,NBA,C,82.0,1549.0,0.551,0.445,0.552,0.465,0.0,0.354,0.551,0.47700000000000004,0.73,0.752,0.624,0.52,0.804,0.293,0.002,0.18100000000000002,124.0,119.0,0.0,115.0,97.0,120.0,274.0,1.0,60.9,115.7,Jamaal Magloire
2002-03,24.0,NOH,NBA,C,82.0,2443.0,0.48,0.442,0.483,0.46299999999999997,0.0,0.349,0.48,0.474,0.7170000000000001,0.758,0.541,0.519,0.507,0.302,0.005,0.182,109.0,104.0,0.0,101.0,95.0,104.0,168.0,3.0,8.2,34.2,Jamaal Magloire
2003-04,25.0,NOH,NBA,C,82.0,2777.0,0.473,0.439,0.474,0.46,0.0,0.34700000000000003,0.473,0.47100000000000003,0.7509999999999999,0.752,0.551,0.516,0.581,0.303,0.001,0.187,108.0,103.0,0.0,100.0,100.0,107.0,192.0,1.0,3.8,70.3,Jamaal Magloire
2004-05,26.0,NOH,NBA,C,23.0,703.0,0.43200000000000005,0.447,0.43200000000000005,0.47,0.0,0.35600000000000004,0.43200000000000005,0.48200000000000004,0.602,0.7559999999999999,0.48,0.529,0.542,0.324,0.0,0.196,96.0,92.0,0.0,90.0,80.0,91.0,167.0,0.0,-23.0,-27.7,Jamaal Magloire
2005-06,27.0,MIL,NBA,C,82.0,2465.0,0.467,0.45399999999999996,0.467,0.478,0.0,0.358,0.467,0.49,0.535,0.745,0.494,0.536,0.541,0.33299999999999996,0.0,0.20199999999999999,103.0,98.0,0.0,95.0,72.0,92.0,163.0,0.0,-28.7,-63.7,Jamaal Magloire
2006-07,28.0,POR,NBA,C,81.0,1703.0,0.504,0.45799999999999996,0.504,0.485,0.0,0.358,0.504,0.496,0.541,0.752,0.527,0.541,0.613,0.327,0.0,0.213,110.0,104.0,0.0,101.0,72.0,97.0,187.0,0.0,5.9,-14.1,Jamaal Magloire
2007-08,29.0,TOT,NBA,C,31.0,286.0,0.327,0.457,0.327,0.484,0.0,0.36200000000000004,0.327,0.49700000000000005,0.455,0.755,0.377,0.54,0.8,0.306,0.0,0.222,72.0,68.0,0.0,66.0,60.0,70.0,261.0,0.0,-18.7,-24.3,Jamaal Magloire
2007-08,29.0,NJN,NBA,C,24.0,259.0,0.306,0.457,0.306,0.484,0.0,0.36200000000000004,0.306,0.49700000000000005,0.452,0.755,0.35100000000000003,0.54,0.633,0.306,0.0,0.222,67.0,63.0,0.0,62.0,60.0,65.0,207.0,0.0,-18.7,-23.7,Jamaal Magloire
2007-08,29.0,DAL,NBA,C,7.0,27.0,0.5,0.457,0.5,0.484,0.0,0.36200000000000004,0.5,0.49700000000000005,0.462,0.755,0.512,0.54,2.167,0.306,0.0,0.222,109.0,103.0,0.0,101.0,61.0,95.0,708.0,0.0,0.0,-0.7,Jamaal Magloire
2008-09,30.0,MIA,NBA,C,55.0,709.0,0.496,0.45899999999999996,0.496,0.485,0.0,0.36700000000000005,0.496,0.5,0.483,0.7709999999999999,0.505,0.544,0.45799999999999996,0.306,0.0,0.22399999999999998,108.0,102.0,0.0,99.0,63.0,93.0,150.0,0.0,-0.9,-12.4,Jamaal Magloire
2009-10,31.0,MIA,NBA,C,36.0,359.0,0.5,0.461,0.5,0.49200000000000005,0.0,0.355,0.5,0.501,0.35600000000000004,0.759,0.47,0.5429999999999999,1.054,0.3,0.0,0.222,108.0,102.0,0.0,100.0,47.0,87.0,351.0,0.0,-0.1,-12.0,Jamaal Magloire
2010-11,32.0,MIA,NBA,C,18.0,158.0,0.591,0.45899999999999996,0.591,0.48700000000000004,0.0,0.358,0.591,0.498,0.5,0.763,0.585,0.541,0.818,0.3,0.0,0.222,129.0,121.0,0.0,119.0,65.0,108.0,273.0,0.0,4.1,2.6,Jamaal Magloire
2011-12,33.0,TOR,NBA,C,34.0,374.0,0.37799999999999995,0.44799999999999995,0.37799999999999995,0.47700000000000004,0.0,0.349,0.37799999999999995,0.48700000000000004,0.259,0.752,0.36,0.527,0.6,0.276,0.0,0.226,84.0,79.0,0.0,78.0,34.0,68.0,218.0,0.0,-9.9,-19.0,Jamaal Magloire
1993-94,21.0,DAL,NBA,SF,79.0,2896.0,0.406,0.466,0.44,0.483,0.284,0.33299999999999996,0.43700000000000006,0.485,0.6990000000000001,0.7340000000000001,0.48,0.528,0.317,0.315,0.21600000000000003,0.11699999999999999,87.0,91.0,85.0,90.0,95.0,91.0,100.0,185.0,-134.2,-149.3,Jamal Mashburn
1994-95,22.0,DAL,NBA,SF,80.0,2980.0,0.436,0.466,0.466,0.491,0.32799999999999996,0.359,0.47200000000000003,0.5,0.7390000000000001,0.737,0.526,0.5429999999999999,0.386,0.332,0.22,0.188,94.0,95.0,92.0,94.0,100.0,97.0,116.0,117.0,-86.5,-63.2,Jamal Mashburn
1995-96,23.0,DAL,NBA,SF,18.0,669.0,0.379,0.462,0.391,0.486,0.34299999999999997,0.36700000000000005,0.424,0.499,0.7290000000000001,0.74,0.478,0.542,0.34700000000000003,0.32899999999999996,0.266,0.2,82.0,81.0,94.0,85.0,99.0,88.0,105.0,133.0,-57.0,-56.6,Jamal Mashburn
1996-97,24.0,TOT,NBA,SF,69.0,2164.0,0.385,0.455,0.42100000000000004,0.48,0.325,0.36,0.445,0.493,0.7020000000000001,0.738,0.48700000000000004,0.536,0.307,0.32,0.373,0.212,85.0,88.0,90.0,90.0,95.0,91.0,96.0,176.0,-70.5,-81.4,Jamal Mashburn
1996-97,24.0,DAL,NBA,SF,37.0,975.0,0.37200000000000005,0.455,0.4,0.48,0.321,0.36,0.428,0.493,0.649,0.738,0.46399999999999997,0.536,0.295,0.32,0.348,0.212,82.0,83.0,89.0,87.0,88.0,87.0,92.0,165.0,-48.7,-61.1,Jamal Mashburn
1996-97,24.0,MIA,NBA,SF,32.0,1189.0,0.39799999999999996,0.455,0.44299999999999995,0.48,0.32899999999999996,0.36,0.46299999999999997,0.493,0.752,0.738,0.511,0.536,0.319,0.32,0.39799999999999996,0.212,87.0,92.0,91.0,94.0,102.0,95.0,100.0,188.0,-21.8,-20.3,Jamal Mashburn
1997-98,25.0,MIA,NBA,SF,48.0,1729.0,0.435,0.45,0.47,0.47,0.303,0.34600000000000003,0.467,0.478,0.797,0.737,0.5329999999999999,0.524,0.4,0.33,0.21100000000000002,0.159,97.0,100.0,88.0,98.0,108.0,102.0,121.0,133.0,-12.7,12.4,Jamal Mashburn
1998-99,26.0,MIA,NBA,SF,24.0,855.0,0.451,0.43700000000000006,0.45299999999999996,0.457,0.433,0.33899999999999997,0.473,0.466,0.721,0.728,0.519,0.511,0.35,0.33,0.10099999999999999,0.168,103.0,99.0,128.0,102.0,99.0,102.0,106.0,60.0,4.5,5.4,Jamal Mashburn
1999-00,27.0,MIA,NBA,SF,76.0,2828.0,0.445,0.449,0.45799999999999996,0.46799999999999997,0.40299999999999997,0.353,0.493,0.478,0.778,0.75,0.526,0.523,0.20600000000000002,0.308,0.24,0.16699999999999998,99.0,98.0,114.0,103.0,104.0,101.0,67.0,144.0,34.6,7.2,Jamal Mashburn
2000-01,28.0,CHH,NBA,SF,76.0,2989.0,0.413,0.44299999999999995,0.428,0.461,0.35600000000000004,0.354,0.45,0.473,0.7659999999999999,0.748,0.493,0.518,0.262,0.309,0.20800000000000002,0.17,93.0,93.0,101.0,95.0,103.0,95.0,85.0,122.0,-63.6,-75.5,Jamal Mashburn
2001-02,29.0,CHH,NBA,SF,40.0,1601.0,0.40700000000000003,0.445,0.415,0.465,0.366,0.354,0.435,0.47700000000000004,0.8759999999999999,0.752,0.505,0.52,0.324,0.293,0.151,0.18100000000000002,92.0,89.0,104.0,91.0,116.0,97.0,111.0,83.0,-63.0,-26.5,Jamal Mashburn
2002-03,30.0,NOH,NBA,SF,82.0,3321.0,0.42200000000000004,0.442,0.43,0.46299999999999997,0.389,0.349,0.46,0.474,0.848,0.758,0.507,0.519,0.233,0.302,0.193,0.182,96.0,93.0,111.0,97.0,112.0,98.0,77.0,106.0,-44.2,-44.1,Jamal Mashburn
2003-04,31.0,NOH,NBA,SF,19.0,730.0,0.392,0.439,0.414,0.46,0.284,0.34700000000000003,0.41600000000000004,0.47100000000000003,0.813,0.752,0.457,0.516,0.201,0.303,0.168,0.187,89.0,90.0,82.0,88.0,108.0,89.0,66.0,90.0,-44.0,-51.2,Jamal Mashburn
2000-01,22.0,BOS,NBA,C,24.0,135.0,0.4,0.44299999999999995,0.414,0.461,0.0,0.354,0.4,0.473,0.423,0.748,0.42200000000000004,0.518,0.867,0.309,0.033,0.17,90.0,90.0,0.0,85.0,57.0,82.0,281.0,20.0,-4.4,-7.9,Jérôme Moïso
2001-02,23.0,CHH,NBA,C,15.0,76.0,0.4,0.445,0.4,0.465,0.0,0.354,0.4,0.47700000000000004,0.0,0.752,0.4,0.52,0.0,0.293,0.0,0.18100000000000002,90.0,86.0,0.0,84.0,0.0,77.0,0.0,0.0,-3.1,-4.8,Jérôme Moïso
2002-03,24.0,NOH,NBA,C,51.0,644.0,0.52,0.442,0.52,0.46299999999999997,0.0,0.349,0.52,0.474,0.659,0.758,0.542,0.519,0.24,0.302,0.0,0.182,118.0,112.0,0.0,110.0,87.0,104.0,79.0,0.0,15.9,8.6,Jérôme Moïso
2003-04,25.0,TOR,NBA,PF,35.0,417.0,0.47600000000000003,0.439,0.48200000000000004,0.46,0.0,0.34700000000000003,0.47600000000000003,0.47100000000000003,0.579,0.752,0.506,0.516,0.452,0.303,0.012,0.187,109.0,105.0,0.0,101.0,77.0,98.0,149.0,6.0,0.9,-2.0,Jérôme Moïso
2004-05,26.0,TOT,NBA,"C,PF",20.0,120.0,0.5,0.447,0.529,0.47,0.0,0.35600000000000004,0.5,0.48200000000000004,0.769,0.7559999999999999,0.59,0.529,0.722,0.324,0.055999999999999994,0.196,112.0,113.0,0.0,104.0,102.0,111.0,223.0,28.0,0.6,2.9,Jérôme Moïso
2004-05,26.0,TOR,NBA,C,8.0,69.0,0.33299999999999996,0.447,0.375,0.47,0.0,0.35600000000000004,0.33299999999999996,0.48200000000000004,0.889,0.7559999999999999,0.54,0.529,1.0,0.324,0.111,0.196,74.0,80.0,0.0,69.0,118.0,102.0,308.0,57.0,-2.7,0.3,Jérôme Moïso
2004-05,26.0,NJN,NBA,C,8.0,24.0,0.75,0.447,0.75,0.47,0.0,0.35600000000000004,0.75,0.48200000000000004,0.5,0.7559999999999999,0.6940000000000001,0.529,1.0,0.324,0.0,0.196,168.0,160.0,0.0,155.0,66.0,131.0,308.0,0.0,2.1,1.9,Jérôme Moïso
2004-05,26.0,CLE,NBA,PF,4.0,27.0,0.6,0.447,0.6,0.47,0.0,0.35600000000000004,0.6,0.48200000000000004,0.0,0.7559999999999999,0.6,0.529,0.0,0.324,0.0,0.196,134.0,128.0,0.0,124.0,0.0,113.0,0.0,0.0,1.2,0.7,Jérôme Moïso
1991-92,22.0,POR,NBA,PG,72.0,894.0,0.423,0.47200000000000003,0.439,0.486,0.0,0.331,0.423,0.48700000000000004,0.8029999999999999,0.759,0.506,0.531,0.467,0.305,0.037000000000000005,0.087,89.0,90.0,0.0,87.0,106.0,95.0,153.0,42.0,-34.9,-16.5,Robert Pack
1992-93,23.0,DEN,NBA,PG,77.0,1579.0,0.47,0.473,0.475,0.489,0.125,0.336,0.47100000000000003,0.491,0.768,0.754,0.545,0.536,0.513,0.32299999999999995,0.013000000000000001,0.10400000000000001,99.0,97.0,37.0,96.0,102.0,102.0,159.0,13.0,-23.8,13.2,Robert Pack
1993-94,24.0,DEN,NBA,PG,66.0,1382.0,0.44299999999999995,0.466,0.45799999999999996,0.483,0.207,0.33299999999999996,0.449,0.485,0.758,0.7340000000000001,0.52,0.528,0.469,0.315,0.057999999999999996,0.11699999999999999,95.0,95.0,62.0,93.0,103.0,99.0,149.0,49.0,-36.1,-9.6,Robert Pack
1994-95,25.0,DEN,NBA,PG,42.0,1144.0,0.43,0.466,0.433,0.491,0.41700000000000004,0.359,0.46799999999999997,0.5,0.7829999999999999,0.737,0.537,0.5429999999999999,0.44299999999999995,0.332,0.182,0.188,92.0,88.0,116.0,94.0,106.0,99.0,133.0,97.0,-24.9,-5.5,Robert Pack
1995-96,26.0,WSB,NBA,PG,31.0,1084.0,0.428,0.462,0.474,0.486,0.265,0.36700000000000005,0.457,0.499,0.846,0.74,0.534,0.542,0.41,0.32899999999999996,0.221,0.2,93.0,98.0,72.0,92.0,114.0,99.0,125.0,110.0,-36.9,-8.1,Robert Pack
1996-97,27.0,TOT,NBA,PG,54.0,1782.0,0.392,0.455,0.415,0.48,0.27699999999999997,0.36,0.415,0.493,0.807,0.738,0.48200000000000004,0.536,0.35100000000000003,0.32,0.162,0.212,86.0,86.0,77.0,84.0,109.0,90.0,110.0,76.0,-108.2,-85.9,Robert Pack
1996-97,27.0,NJN,NBA,PG,34.0,1185.0,0.40700000000000003,0.455,0.428,0.48,0.297,0.36,0.43,0.493,0.7879999999999999,0.738,0.494,0.536,0.359,0.32,0.156,0.212,90.0,89.0,83.0,87.0,107.0,92.0,112.0,74.0,-59.3,-45.9,Robert Pack
