DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-28,19-213,DEN,HOME,GSW,W (+24),1,29:48,4,12,.333,1,4,.250,1,2,.500,0,2,2,4,1,1,1,2,10,6.1,+10,Carmelo Anthony
2003-12-30,19-215,DEN,HOME,TOR,L (-7),1,38:37,7,16,.438,3,5,.600,2,4,.500,1,6,7,1,2,0,2,4,19,11.4,+5,Carmelo Anthony
2003-12-31,19-216,DEN,AWAY,LAC,L (-16),1,22:00,5,13,.385,0,2,.000,2,2,1.000,1,2,3,2,0,2,4,5,12,3.0,-16,Carmelo Anthony
2004-01-02,19-218,DEN,AWAY,POR,W (+10),1,28:41,3,9,.333,1,1,1.000,1,2,.500,0,1,1,3,1,1,2,2,8,3.8,-1,Carmelo Anthony
2004-01-03,19-219,DEN,HOME,ATL,L (-8),1,39:04,10,21,.476,0,2,.000,6,8,.750,5,3,8,0,2,0,2,1,26,18.5,-9,Carmelo Anthony
2004-01-05,19-221,DEN,HOME,SAS,L (-24),1,24:19,3,10,.300,1,1,1.000,2,2,1.000,1,1,2,3,0,0,1,0,9,5.3,-7,Carmelo Anthony
2004-01-07,19-223,DEN,HOME,LAL,W (+22),1,29:35,8,17,.471,0,1,.000,4,5,.800,5,3,8,6,1,0,2,4,20,16.9,+10,Carmelo Anthony
2004-01-09,19-225,DEN,HOME,UTA,W (+10),1,40:34,11,22,.500,0,1,.000,5,7,.714,3,4,7,3,1,0,4,4,27,16.0,+6,Carmelo Anthony
2004-01-11,19-227,DEN,AWAY,SAC,L (-11),1,42:03,10,17,.588,0,1,.000,2,4,.500,5,7,12,2,2,0,7,3,22,14.1,-6,Carmelo Anthony
2004-01-13,19-229,DEN,AWAY,PHO,W (+13),1,33:12,5,11,.455,0,1,.000,3,4,.750,1,3,4,4,1,1,3,2,13,9.2,+23,Carmelo Anthony
2004-01-14,19-230,DEN,AWAY,LAL,L (-26),1,35:30,4,17,.235,0,3,.000,6,6,1.000,1,3,4,1,0,0,1,3,14,3.8,-11,Carmelo Anthony
2004-01-16,19-232,DEN,HOME,DAL,L (-3),1,35:26,5,18,.278,0,0,,1,4,.250,5,7,12,5,5,0,1,1,11,11.9,-6,Carmelo Anthony
2004-01-18,19-234,DEN,HOME,MIA,W (+8),1,41:17,12,17,.706,1,1,1.000,6,6,1.000,0,7,7,2,1,1,5,4,31,22.5,+3,Carmelo Anthony
2004-01-20,19-236,DEN,AWAY,UTA,W (+21),1,37:21,5,12,.417,0,0,,4,5,.800,3,2,5,2,2,0,4,3,14,8.1,+20,Carmelo Anthony
2004-01-21,19-237,DEN,HOME,PHO,W (+5),1,41:49,7,13,.538,0,0,,0,2,.000,0,6,6,4,1,0,7,2,14,4.7,+6,Carmelo Anthony
2004-01-23,19-239,DEN,AWAY,NOH,L (-6),1,40:39,8,22,.364,0,4,.000,8,10,.800,0,1,1,1,0,0,4,2,24,7.2,-8,Carmelo Anthony
2004-01-25,19-241,DEN,AWAY,MEM,L (-18),1,39:16,10,17,.588,1,1,1.000,4,5,.800,1,3,4,1,0,1,5,4,25,13.1,-26,Carmelo Anthony
2004-01-26,19-242,DEN,HOME,MIN,L (-2),1,41:38,6,15,.400,1,2,.500,1,2,.500,1,4,5,4,1,0,6,1,14,4.8,+1,Carmelo Anthony
2004-01-28,19-244,DEN,HOME,CHI,W (+16),1,38:02,7,16,.438,1,2,.500,6,8,.750,2,5,7,3,0,0,0,3,21,15.6,+7,Carmelo Anthony
2004-01-31,19-247,DEN,AWAY,DAL,W (+5),1,34:20,9,20,.450,1,3,.333,7,8,.875,2,6,8,1,1,1,4,4,26,15.2,+1,Carmelo Anthony
2004-02-02,19-249,DEN,HOME,POR,W (+19),1,34:41,14,22,.636,1,2,.500,10,14,.714,1,2,3,0,3,0,2,3,39,28.7,+14,Carmelo Anthony
2004-02-06,19-253,DEN,AWAY,GSW,L (-9),1,37:42,7,16,.438,1,2,.500,9,9,1.000,0,6,6,3,1,1,3,1,24,17.8,-3,Carmelo Anthony
2004-02-08,19-255,DEN,AWAY,SAC,L (-23),1,38:01,10,16,.625,1,2,.500,3,6,.500,4,4,8,3,3,0,1,2,24,22.9,-20,Carmelo Anthony
2004-02-09,19-256,DEN,HOME,MEM,W (+3),1,38:29,7,21,.333,1,3,.333,5,6,.833,3,8,11,5,2,1,5,1,20,13.0,+1,Carmelo Anthony
2004-02-12,19-259,DEN,AWAY,POR,W (+9),1,38:15,11,20,.550,0,2,.000,5,7,.714,1,5,6,3,2,1,2,4,27,20.0,+14,Carmelo Anthony
2004-02-17,19-264,DEN,HOME,PHI,W (+21),1,39:14,11,21,.524,0,2,.000,6,8,.750,4,2,6,6,2,1,2,1,28,24.8,+14,Carmelo Anthony
2004-02-20,19-267,DEN,AWAY,ORL,L (-4),1,41:44,12,19,.632,1,2,.500,10,12,.833,2,2,4,5,1,0,6,4,35,24.6,+3,Carmelo Anthony
2004-02-21,19-268,DEN,AWAY,MIA,L (-16),1,36:33,3,20,.150,1,5,.200,9,11,.818,2,5,7,2,1,0,0,1,16,7.3,-2,Carmelo Anthony
2004-02-23,19-270,DEN,AWAY,MEM,L (-3),1,34:56,9,25,.360,0,1,.000,8,11,.727,11,3,14,0,1,0,5,4,26,13.9,0,Carmelo Anthony
2004-02-25,19-272,DEN,HOME,LAL,L (-1),1,39:41,14,25,.560,2,3,.667,5,5,1.000,3,1,4,1,0,1,7,5,35,17.9,-7,Carmelo Anthony
2004-02-28,19-275,DEN,AWAY,SAS,L (-25),1,34:34,10,16,.625,1,1,1.000,5,6,.833,0,4,4,1,0,0,2,1,26,17.9,-12,Carmelo Anthony
2004-02-29,19-276,DEN,HOME,NYK,W (+11),1,30:27,8,15,.533,3,3,1.000,6,6,1.000,1,2,3,2,0,0,3,1,25,17.0,+9,Carmelo Anthony
2004-03-02,19-278,DEN,HOME,NJN,L (-4),1,41:52,9,22,.409,1,4,.250,7,9,.778,3,3,6,5,0,0,2,5,26,15.9,-4,Carmelo Anthony
2004-03-06,19-282,DEN,HOME,DET,L (-31),1,27:43,3,17,.176,1,1,1.000,1,2,.500,4,0,4,2,1,0,3,2,8,-1.7,-32,Carmelo Anthony
2004-03-07,19-283,DEN,HOME,IND,L (-9),1,43:39,13,26,.500,0,4,.000,3,4,.750,2,6,8,1,1,0,3,5,29,15.5,-14,Carmelo Anthony
2004-03-09,19-285,DEN,AWAY,WAS,W (+30),1,36:59,10,21,.476,0,2,.000,6,8,.750,4,2,6,7,1,0,2,2,26,21.0,+35,Carmelo Anthony
2004-03-10,19-286,DEN,AWAY,NJN,L (-1),1,42:41,10,25,.400,0,2,.000,4,6,.667,3,0,3,3,4,0,4,2,24,13.1,+2,Carmelo Anthony
2004-03-12,19-288,DEN,AWAY,MIL,W (+6),1,41:21,11,20,.550,1,2,.500,8,9,.889,1,5,6,9,1,1,1,3,31,29.0,+8,Carmelo Anthony
2004-03-14,19-290,DEN,HOME,UTA,W (+27),1,34:20,8,20,.400,1,3,.333,6,8,.750,2,3,5,4,0,0,3,4,23,11.9,+24,Carmelo Anthony
2004-03-17,19-293,DEN,AWAY,BOS,L (-4),1,40:00,7,20,.350,1,3,.333,5,5,1.000,4,5,9,6,2,0,6,4,20,11.7,-7,Carmelo Anthony
2004-03-19,19-295,DEN,AWAY,DET,L (-19),1,32:48,9,20,.450,0,3,.000,2,3,.667,1,2,3,1,0,0,3,3,20,7.0,-8,Carmelo Anthony
2004-03-21,19-297,DEN,AWAY,MIN,L (-21),1,33:09,6,22,.273,1,4,.250,0,2,.000,1,3,4,4,0,0,3,1,13,0.2,-22,Carmelo Anthony
2004-03-22,19-298,DEN,HOME,LAC,W (+22),1,34:32,6,15,.400,0,1,.000,10,12,.833,1,2,3,1,0,0,4,1,22,10.7,+14,Carmelo Anthony
2004-03-24,19-300,DEN,HOME,MIN,W (+9),1,42:42,6,18,.333,0,2,.000,13,15,.867,2,4,6,2,1,0,1,1,25,17.6,+6,Carmelo Anthony
2004-03-26,19-302,DEN,AWAY,SEA,L (-16),1,42:07,6,21,.286,0,1,.000,9,10,.900,4,1,5,3,1,0,7,2,21,6.7,-14,Carmelo Anthony
2004-03-27,19-303,DEN,AWAY,UTA,L (-2),1,30:57,10,20,.500,2,3,.667,3,4,.750,2,6,8,1,2,0,4,4,25,14.9,+12,Carmelo Anthony
2004-03-30,19-306,DEN,HOME,SEA,W (+5),1,44:14,19,29,.655,2,3,.667,1,1,1.000,0,5,5,0,2,1,4,5,41,26.5,+3,Carmelo Anthony
2004-04-02,19-309,DEN,HOME,HOU,W (+10),1,39:28,5,17,.294,2,5,.400,8,10,.800,2,4,6,3,1,1,4,3,20,10.5,+5,Carmelo Anthony
2004-04-07,19-314,DEN,AWAY,PHO,W (+15),1,38:26,12,20,.600,1,2,.500,11,12,.917,4,7,11,1,1,0,3,3,36,28.8,+11,Carmelo Anthony
2004-04-09,19-316,DEN,AWAY,HOU,L (-3),1,42:37,5,11,.455,0,1,.000,10,12,.833,2,6,8,3,1,1,2,4,20,16.9,-3,Carmelo Anthony
2004-04-10,19-317,DEN,HOME,POR,W (+10),1,42:26,12,24,.500,0,3,.000,6,7,.857,2,3,5,4,3,0,2,2,30,22.9,+7,Carmelo Anthony
2004-04-12,19-319,DEN,HOME,SAC,W (+8),1,38:09,7,25,.280,0,1,.000,3,4,.750,3,2,5,2,1,0,2,3,17,3.8,+2,Carmelo Anthony
2004-04-14,19-321,DEN,AWAY,SAS,L (-26),1,26:32,5,15,.333,1,2,.500,1,1,1.000,1,3,4,0,0,0,1,1,12,3.7,-9,Carmelo Anthony
2003-11-18,27-263,DEN,AWAY,MIN,L (-13),1,23:36,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,1,3,4,0.1,-9,Francisco Elson
2003-11-19,27-264,DEN,HOME,MIL,W (+8),1,23:40,5,9,.556,0,0,,5,6,.833,4,4,8,0,0,1,2,4,15,11.4,-1,Francisco Elson
2003-11-21,27-266,DEN,HOME,WAS,W (+21),1,20:51,3,5,.600,0,0,,0,0,,3,2,5,1,1,2,0,5,6,7.5,+3,Francisco Elson
2003-11-22,27-267,DEN,AWAY,DAL,L (-14),1,26:12,2,9,.222,0,0,,3,4,.750,4,4,8,0,0,0,1,3,7,2.9,-21,Francisco Elson
2003-11-25,27-270,DEN,HOME,PHO,W (+30),1,26:45,6,8,.750,0,0,,4,4,1.000,6,4,10,2,4,3,0,3,16,24.5,+24,Francisco Elson
2003-12-02,27-277,DEN,HOME,CLE,W (+12),1,27:30,3,6,.500,0,0,,0,1,.000,0,4,4,1,0,3,1,4,6,4.0,-12,Francisco Elson
2003-12-03,27-278,DEN,AWAY,GSW,W (+8),1,24:23,1,1,1.000,0,0,,1,2,.500,1,6,7,1,0,1,1,2,3,4.4,+22,Francisco Elson
2003-12-31,27-306,DEN,AWAY,LAC,L (-16),1,22:09,4,6,.667,0,0,,0,0,,1,3,4,1,1,2,1,4,8,7.5,-6,Francisco Elson
2004-02-09,27-346,DEN,HOME,MEM,W (+3),1,33:31,1,8,.125,0,0,,0,0,,3,3,6,2,0,2,2,5,2,-1.4,+7,Francisco Elson
2004-02-12,27-349,DEN,AWAY,POR,W (+9),1,18:27,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,4,2,1.7,-5,Francisco Elson
2004-02-29,28-001,DEN,HOME,NYK,W (+11),1,28:00,5,9,.556,0,0,,2,2,1.000,0,8,8,2,0,0,1,2,12,9.7,+13,Francisco Elson
2004-03-02,28-003,DEN,HOME,NJN,L (-4),1,29:59,2,4,.500,0,0,,0,0,,4,5,9,0,1,1,1,6,4,4.6,0,Francisco Elson
2004-03-24,28-025,DEN,HOME,MIN,W (+9),1,13:02,2,5,.400,0,0,,0,0,,0,0,0,1,2,0,0,5,4,2.0,0,Francisco Elson
2004-04-14,28-046,DEN,AWAY,SAS,L (-26),1,17:27,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,6,2,-2.2,-5,Francisco Elson
