DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-24,19-155,CHO,AWAY,ORL,W (+3),0,27:43,4,11,.364,2,4,.500,1,1,1.000,0,5,5,8,1,0,4,2,11,8.2,+15,LaMelo Ball
2021-01-25,19-156,CHO,AWAY,ORL,L (-9),0,21:06,4,10,.400,0,5,.000,1,3,.333,0,2,2,4,0,2,3,3,9,3.4,-7,LaMelo Ball
2021-01-27,19-158,CHO,HOME,IND,L (-10),0,21:51,2,4,.500,0,1,.000,4,4,1.000,1,3,4,5,0,0,1,2,8,9.3,-24,LaMelo Ball
2021-01-29,19-160,CHO,HOME,IND,W (+3),0,29:47,7,13,.538,0,6,.000,2,3,.667,1,5,6,7,2,0,5,1,16,13.0,0,LaMelo Ball
2021-01-30,19-161,CHO,HOME,MIL,W (+12),0,31:01,8,10,.800,2,3,.667,9,9,1.000,2,3,5,9,3,0,1,3,27,32.6,+37,LaMelo Ball
2021-02-01,19-163,CHO,AWAY,MIA,W (+8),1,31:26,3,11,.273,2,4,.500,6,6,1.000,2,3,5,7,0,0,3,5,14,9.7,-6,LaMelo Ball
2021-02-03,19-165,CHO,HOME,PHI,L (-7),1,38:18,8,16,.500,3,6,.500,3,3,1.000,1,6,7,3,2,0,6,2,22,13.8,-3,LaMelo Ball
2021-02-05,19-167,CHO,HOME,UTA,L (-17),1,39:23,14,27,.519,4,9,.444,2,3,.667,2,2,4,8,2,1,0,4,34,29.0,-1,LaMelo Ball
2021-02-07,19-169,CHO,HOME,WAS,W (+22),1,30:30,7,17,.412,3,6,.500,2,2,1.000,2,5,7,5,1,0,1,1,19,15.9,+14,LaMelo Ball
2021-02-08,19-170,CHO,HOME,HOU,W (+25),1,31:51,7,18,.389,7,12,.583,3,4,.750,1,6,7,10,0,0,4,4,24,17.7,+29,LaMelo Ball
2021-02-10,19-172,CHO,AWAY,MEM,L (-16),1,28:14,8,15,.533,1,4,.250,0,0,,1,1,2,5,3,1,3,0,17,14.9,-9,LaMelo Ball
2021-02-12,19-174,CHO,HOME,MIN,W (+6),1,36:44,8,15,.533,2,8,.250,2,2,1.000,2,9,11,4,3,0,4,5,20,16.6,+15,LaMelo Ball
2021-02-14,19-176,CHO,HOME,SAS,L (-12),1,39:00,7,20,.350,3,8,.375,0,0,,3,9,12,8,3,1,5,4,17,13.3,-16,LaMelo Ball
2021-02-20,19-182,CHO,HOME,GSW,W (+2),1,31:47,3,10,.300,1,5,.200,0,0,,0,3,3,7,2,1,5,3,7,3.5,-3,LaMelo Ball
2021-02-22,19-184,CHO,AWAY,UTA,L (-22),1,38:10,8,20,.400,2,7,.286,3,3,1.000,2,5,7,4,3,0,3,2,21,15.1,-3,LaMelo Ball
2021-02-24,19-186,CHO,AWAY,PHO,W (+3),1,30:07,7,11,.636,3,7,.429,3,3,1.000,1,3,4,8,2,0,3,4,20,19.7,-5,LaMelo Ball
2021-02-26,19-188,CHO,AWAY,GSW,L (-9),1,37:10,7,16,.438,3,8,.375,5,8,.625,3,4,7,6,1,0,3,5,22,15.9,-14,LaMelo Ball
2021-02-28,19-190,CHO,AWAY,SAC,W (+1),1,38:31,7,12,.583,1,2,.500,9,10,.900,0,4,4,12,0,1,3,4,24,23.7,+6,LaMelo Ball
2021-03-01,19-191,CHO,AWAY,POR,L (-12),1,32:01,10,18,.556,5,7,.714,5,6,.833,2,4,6,8,4,1,3,3,30,29.7,-18,LaMelo Ball
2021-03-03,19-193,CHO,AWAY,MIN,W (+33),1,26:21,7,13,.538,4,5,.800,1,2,.500,0,7,7,5,2,0,4,0,19,15.9,+25,LaMelo Ball
2021-03-11,19-201,CHO,HOME,DET,W (+3),1,29:22,3,11,.273,1,5,.200,0,0,,1,4,5,9,1,0,5,4,7,3.1,+3,LaMelo Ball
2021-03-13,19-203,CHO,HOME,TOR,W (+10),1,31:09,7,11,.636,6,9,.667,3,3,1.000,2,7,9,6,1,1,2,1,23,25.1,+25,LaMelo Ball
2021-03-15,19-205,CHO,HOME,SAC,W (+6),1,25:28,7,15,.467,0,3,.000,2,3,.667,0,4,4,4,1,0,0,3,16,11.7,-5,LaMelo Ball
2021-03-17,19-207,CHO,AWAY,DEN,L (-25),1,22:28,5,11,.455,1,5,.200,3,4,.750,0,1,1,2,1,0,2,4,14,7.0,-12,LaMelo Ball
2021-03-18,19-208,CHO,AWAY,LAL,L (-11),1,33:23,10,18,.556,2,5,.400,4,5,.800,0,5,5,7,1,0,6,5,26,16.4,-15,LaMelo Ball
2021-03-20,19-210,CHO,AWAY,LAC,L (-27),1,21:47,4,12,.333,1,4,.250,4,7,.571,0,5,5,2,3,0,1,4,13,8.3,-18,LaMelo Ball
2021-05-01,19-252,CHO,HOME,DET,W (+13),1,27:53,4,10,.400,1,4,.250,2,4,.500,0,7,7,8,1,2,5,3,11,8.7,+19,LaMelo Ball
2021-05-02,19-253,CHO,HOME,MIA,L (-10),1,30:17,6,14,.429,0,3,.000,2,3,.667,0,6,6,5,4,1,5,2,14,10.4,-17,LaMelo Ball
2021-05-04,19-255,CHO,AWAY,DET,W (+3),1,30:37,7,16,.438,3,5,.600,6,6,1.000,2,5,7,6,2,0,2,3,23,20.5,+6,LaMelo Ball
2021-05-06,19-257,CHO,HOME,CHI,L (-21),1,23:42,1,10,.100,0,2,.000,2,4,.500,0,4,4,9,0,0,1,4,4,1.5,-13,LaMelo Ball
2021-05-07,19-258,CHO,HOME,ORL,W (+10),1,33:37,11,22,.500,0,7,.000,5,8,.625,0,6,6,6,2,0,4,1,27,18.4,+7,LaMelo Ball
2021-05-09,19-260,CHO,HOME,NOP,L (-2),1,31:24,10,19,.526,2,5,.400,0,3,.000,2,2,4,5,2,0,5,2,22,13.2,-7,LaMelo Ball
2021-05-11,19-262,CHO,HOME,DEN,L (-5),1,31:24,1,9,.111,0,3,.000,3,4,.750,1,11,12,7,0,0,5,2,5,1.8,-1,LaMelo Ball
2021-05-13,19-264,CHO,HOME,LAC,L (-23),1,31:23,5,10,.500,3,4,.750,5,6,.833,0,6,6,7,2,0,0,2,18,20.5,-15,LaMelo Ball
2021-05-15,19-266,CHO,AWAY,NYK,L (-9),1,20:47,4,15,.267,0,4,.000,0,0,,2,1,3,4,1,1,2,0,8,3.3,-21,LaMelo Ball
2021-05-16,19-267,CHO,AWAY,WAS,L (-5),1,33:28,7,21,.333,2,8,.250,3,4,.750,2,5,7,5,2,0,1,1,19,13.7,-2,LaMelo Ball
2020-12-23,28-117,CHO,AWAY,CLE,L (-7),0,24:21,5,5,1.000,0,0,,1,5,.200,1,3,4,0,0,1,2,1,11,7.8,0,Bismack Biyombo
2020-12-26,28-120,CHO,HOME,OKC,L (-2),1,30:19,2,7,.286,0,0,,1,2,.500,3,6,9,4,0,2,0,2,5,7.8,-5,Bismack Biyombo
2020-12-27,28-121,CHO,HOME,BRK,W (+2),1,29:38,5,6,.833,0,0,,2,4,.500,4,2,6,1,0,1,1,5,12,10.8,-3,Bismack Biyombo
2020-12-30,28-124,CHO,AWAY,DAL,W (+19),1,29:53,3,6,.500,0,0,,3,5,.600,4,2,6,4,0,1,2,5,9,8.1,+8,Bismack Biyombo
2021-01-01,28-126,CHO,HOME,MEM,L (-15),1,28:22,7,10,.700,0,1,.000,2,4,.500,7,5,12,2,0,1,0,1,16,19.1,-17,Bismack Biyombo
2021-01-02,28-127,CHO,AWAY,PHI,L (-15),1,30:35,3,7,.429,0,0,,3,4,.750,3,6,9,5,1,0,2,3,9,10.1,-11,Bismack Biyombo
2021-01-04,28-129,CHO,AWAY,PHI,L (-17),1,22:44,2,7,.286,0,0,,0,0,,1,3,4,4,0,1,3,3,4,0.8,-20,Bismack Biyombo
2021-01-06,28-131,CHO,AWAY,ATL,W (+8),1,24:18,1,5,.200,0,0,,0,2,.000,2,6,8,1,0,2,0,2,2,2.6,-5,Bismack Biyombo
2021-01-08,28-133,CHO,AWAY,NOP,W (+8),1,27:00,4,5,.800,0,0,,3,4,.750,1,5,6,0,0,1,1,2,11,9.8,+3,Bismack Biyombo
2021-01-09,28-134,CHO,HOME,ATL,W (+8),1,21:10,2,4,.500,0,0,,0,0,,3,4,7,0,0,1,2,4,4,2.4,-5,Bismack Biyombo
2021-01-11,28-136,CHO,HOME,NYK,W (+21),1,25:20,1,2,.500,0,0,,0,0,,0,3,3,2,0,3,1,3,2,3.2,+11,Bismack Biyombo
2021-01-13,28-138,CHO,HOME,DAL,L (-11),1,24:39,2,2,1.000,0,0,,1,4,.250,1,8,9,0,0,4,0,1,5,8.7,-3,Bismack Biyombo
2021-01-14,28-139,CHO,AWAY,TOR,L (-3),1,24:51,5,8,.625,0,0,,0,0,,4,4,8,1,0,1,1,1,10,10.4,-6,Bismack Biyombo
2021-01-16,28-141,CHO,AWAY,TOR,L (-3),1,33:33,3,7,.429,0,0,,0,1,.000,4,7,11,1,2,1,3,3,6,6.0,+4,Bismack Biyombo
2021-01-22,28-147,CHO,HOME,CHI,L (-13),1,27:49,2,3,.667,0,0,,2,3,.667,3,7,10,2,0,0,0,4,6,8.3,+6,Bismack Biyombo
2021-01-24,28-149,CHO,AWAY,ORL,W (+3),1,24:53,1,1,1.000,0,0,,0,2,.000,1,4,5,2,2,1,2,4,2,3.3,-11,Bismack Biyombo
2021-01-25,28-150,CHO,AWAY,ORL,L (-9),1,26:52,3,7,.429,0,0,,1,2,.500,4,3,7,1,0,1,1,3,7,5.8,-15,Bismack Biyombo
2021-01-27,28-152,CHO,HOME,IND,L (-10),0,8:57,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-15,Bismack Biyombo
2021-01-29,28-154,CHO,HOME,IND,W (+3),0,5:40,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,+5,Bismack Biyombo
2021-02-03,28-159,CHO,HOME,PHI,L (-7),0,11:52,1,2,.500,0,0,,0,0,,1,3,4,0,1,1,0,1,2,3.9,+2,Bismack Biyombo
2021-02-05,28-161,CHO,HOME,UTA,L (-17),0,19:14,6,6,1.000,0,0,,1,2,.500,2,2,4,1,0,0,0,2,13,12.7,+1,Bismack Biyombo
2021-02-07,28-163,CHO,HOME,WAS,W (+22),0,10:39,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.9,+5,Bismack Biyombo
2021-02-08,28-164,CHO,HOME,HOU,W (+25),0,10:24,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,2,4,4.3,+16,Bismack Biyombo
2021-02-10,28-166,CHO,AWAY,MEM,L (-16),0,13:25,1,1,1.000,0,0,,0,0,,2,2,4,0,0,1,0,1,2,4.0,-7,Bismack Biyombo
2021-02-12,28-168,CHO,HOME,MIN,W (+6),0,22:43,2,3,.667,0,0,,0,0,,2,4,6,1,0,1,1,2,4,4.9,-13,Bismack Biyombo
2021-02-14,28-170,CHO,HOME,SAS,L (-12),0,26:09,5,6,.833,0,0,,1,3,.333,1,1,2,1,0,2,0,3,11,9.9,-8,Bismack Biyombo
2021-02-20,28-176,CHO,HOME,GSW,W (+2),0,20:31,0,1,.000,0,0,,0,0,,1,3,4,4,1,0,2,4,0,1.1,-3,Bismack Biyombo
2021-02-22,28-178,CHO,AWAY,UTA,L (-22),0,13:52,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,4,2,-0.9,-10,Bismack Biyombo
2021-02-24,28-180,CHO,AWAY,PHO,W (+3),0,26:02,0,2,.000,0,0,,3,4,.750,3,8,11,2,1,2,2,5,3,5.5,+11,Bismack Biyombo
2021-02-26,28-182,CHO,AWAY,GSW,L (-9),0,12:05,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,-0.1,-24,Bismack Biyombo
2021-02-28,28-184,CHO,AWAY,SAC,W (+1),1,19:59,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,6,4.9,-10,Bismack Biyombo
2021-03-01,28-185,CHO,AWAY,POR,L (-12),1,28:52,3,4,.750,0,0,,0,2,.000,2,3,5,3,0,1,0,1,6,8.3,+4,Bismack Biyombo
2021-03-03,28-187,CHO,AWAY,MIN,W (+33),1,29:13,3,3,1.000,0,0,,2,3,.667,4,4,8,4,1,2,1,3,8,13.7,+23,Bismack Biyombo
2021-03-11,28-195,CHO,HOME,DET,W (+3),0,13:38,1,2,.500,0,0,,0,0,,1,4,5,0,2,1,2,2,2,2.8,-1,Bismack Biyombo
2021-03-13,28-197,CHO,HOME,TOR,W (+10),0,20:04,1,6,.167,0,0,,1,2,.500,3,0,3,2,0,1,2,2,3,0.2,-2,Bismack Biyombo
2021-03-15,28-199,CHO,HOME,SAC,W (+6),0,20:24,3,5,.600,0,0,,0,2,.000,3,7,10,0,0,2,0,1,6,8.1,+5,Bismack Biyombo
2021-03-17,28-201,CHO,AWAY,DEN,L (-25),0,16:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-17,Bismack Biyombo
2021-03-18,28-202,CHO,AWAY,LAL,L (-11),0,13:47,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,4,2,3,7,5.6,-2,Bismack Biyombo
2021-03-20,28-204,CHO,AWAY,LAC,L (-27),1,26:01,3,4,.750,0,0,,0,0,,6,1,7,1,0,0,3,4,6,5.0,-19,Bismack Biyombo
2021-03-22,28-206,CHO,AWAY,SAS,W (+3),1,23:16,4,5,.800,0,0,,3,4,.750,2,4,6,1,0,1,0,2,11,11.9,+1,Bismack Biyombo
2021-03-24,28-208,CHO,AWAY,HOU,W (+25),1,20:13,3,3,1.000,0,0,,1,2,.500,0,1,1,2,0,0,2,2,7,4.6,+10,Bismack Biyombo
2021-03-26,28-210,CHO,HOME,MIA,W (+5),1,27:53,1,2,.500,0,0,,0,0,,2,5,7,1,1,2,1,3,2,4.8,-6,Bismack Biyombo
2021-03-28,28-212,CHO,HOME,PHO,L (-4),1,15:11,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,2,1,2,1.6,-9,Bismack Biyombo
2021-03-30,28-214,CHO,AWAY,WAS,W (+10),1,23:56,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,3,3,4,6,2.7,-3,Bismack Biyombo
2021-04-01,28-216,CHO,AWAY,BRK,L (-22),1,10:31,1,4,.250,0,0,,0,1,.000,2,1,3,1,0,0,2,1,2,-0.8,-19,Bismack Biyombo
2021-04-02,28-217,CHO,AWAY,IND,W (+17),1,13:39,3,4,.750,0,0,,0,0,,2,3,5,1,1,0,0,1,6,8.0,-2,Bismack Biyombo
2021-04-04,28-219,CHO,AWAY,BOS,L (-30),1,21:15,2,2,1.000,0,0,,2,6,.333,1,2,3,2,0,2,0,3,6,6.7,-10,Bismack Biyombo
2021-04-11,28-226,CHO,HOME,ATL,L (-4),0,7:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+1,Bismack Biyombo
2021-04-13,28-228,CHO,HOME,LAL,L (-8),1,27:46,4,6,.667,0,0,,2,4,.500,5,7,12,1,0,1,1,0,10,12.6,+10,Bismack Biyombo
2021-04-14,28-229,CHO,HOME,CLE,L (-13),1,22:46,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,2,1,1,5,5.9,-2,Bismack Biyombo
2021-04-16,28-231,CHO,AWAY,BRK,L (-15),0,8:08,0,0,,0,0,,1,2,.500,2,1,3,2,1,0,2,2,1,1.9,-18,Bismack Biyombo
2021-04-22,28-237,CHO,AWAY,CHI,L (-17),0,11:16,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,1,2,4,1.4,-8,Bismack Biyombo
2021-04-23,28-238,CHO,HOME,CLE,W (+6),0,27:05,2,6,.333,0,0,,0,1,.000,9,2,11,1,0,0,0,3,4,6.6,+8,Bismack Biyombo
2021-04-25,28-240,CHO,HOME,BOS,W (+21),0,21:45,2,3,.667,0,0,,0,0,,3,4,7,3,0,1,2,2,4,6.0,-5,Bismack Biyombo
2021-04-27,28-242,CHO,HOME,MIL,L (-10),0,22:40,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,3,3,0,3,4.0,-16,Bismack Biyombo
2021-04-28,28-243,CHO,AWAY,BOS,L (-9),0,5:08,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-14,Bismack Biyombo
2021-05-01,28-246,CHO,HOME,DET,W (+13),0,27:59,3,4,.750,0,0,,0,5,.000,2,7,9,0,1,5,0,1,6,10.0,+5,Bismack Biyombo
2021-05-02,28-247,CHO,HOME,MIA,L (-10),0,16:27,3,3,1.000,0,0,,1,2,.500,1,2,3,2,0,0,0,0,7,8.4,-9,Bismack Biyombo
2021-05-04,28-249,CHO,AWAY,DET,W (+3),1,24:27,1,3,.333,0,0,,0,0,,1,5,6,1,0,2,2,3,2,1.4,-7,Bismack Biyombo
2021-05-06,28-251,CHO,HOME,CHI,L (-21),1,18:19,1,2,.500,0,0,,0,0,,3,3,6,3,0,0,2,1,2,3.7,-15,Bismack Biyombo
2021-05-07,28-252,CHO,HOME,ORL,W (+10),1,31:58,5,5,1.000,0,0,,1,2,.500,4,7,11,1,1,2,0,4,11,15.5,+8,Bismack Biyombo
2021-05-09,28-254,CHO,HOME,NOP,L (-2),1,25:32,0,2,.000,0,0,,0,0,,2,6,8,1,0,3,3,4,0,0.0,-10,Bismack Biyombo
2021-05-11,28-256,CHO,HOME,DEN,L (-5),1,16:18,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,2,3,4,0.5,-24,Bismack Biyombo
2021-05-13,28-258,CHO,HOME,LAC,L (-23),1,26:14,6,9,.667,0,0,,1,2,.500,5,2,7,1,0,0,3,3,13,9.3,-5,Bismack Biyombo
2021-05-15,28-260,CHO,AWAY,NYK,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bismack Biyombo
2021-05-16,28-261,CHO,AWAY,WAS,L (-5),0,5:14,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-9,Bismack Biyombo
2020-12-23,22-277,CHO,AWAY,CLE,L (-7),0,22:05,3,10,.300,0,5,.000,0,0,,1,5,6,1,1,0,0,1,6,3.7,+6,Miles Bridges
2020-12-26,22-280,CHO,HOME,OKC,L (-2),0,23:07,5,8,.625,4,4,1.000,0,0,,3,2,5,0,1,2,2,4,14,11.9,-4,Miles Bridges
2020-12-27,22-281,CHO,HOME,BRK,W (+2),0,27:42,4,9,.444,2,5,.400,0,0,,0,4,4,3,1,2,2,3,10,7.8,+2,Miles Bridges
2020-12-30,22-284,CHO,AWAY,DAL,W (+19),0,29:43,6,9,.667,4,6,.667,4,4,1.000,0,16,16,2,0,2,5,1,20,18.3,+18,Miles Bridges
2021-01-01,22-286,CHO,HOME,MEM,L (-15),0,25:47,1,5,.200,0,2,.000,0,0,,0,7,7,2,0,3,1,2,2,2.7,0,Miles Bridges
2021-01-02,22-287,CHO,AWAY,PHI,L (-15),0,24:08,4,11,.364,0,5,.000,0,0,,2,2,4,2,1,2,3,1,8,4.3,+2,Miles Bridges
2021-01-04,22-289,CHO,AWAY,PHI,L (-17),0,23:56,3,6,.500,1,1,1.000,0,0,,0,5,5,0,0,0,3,3,7,1.3,-31,Miles Bridges
2021-01-06,22-291,CHO,AWAY,ATL,W (+8),0,22:22,0,5,.000,0,3,.000,2,2,1.000,2,4,6,2,2,0,0,2,2,3.7,+10,Miles Bridges
2021-01-08,22-293,CHO,AWAY,NOP,W (+8),0,30:28,8,11,.727,4,6,.667,0,0,,2,2,4,1,0,0,2,2,20,15.4,+14,Miles Bridges
2021-01-09,22-294,CHO,HOME,ATL,W (+8),0,25:16,0,4,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,3,2,-0.4,+13,Miles Bridges
2021-01-11,22-296,CHO,HOME,NYK,W (+21),0,25:26,5,6,.833,2,2,1.000,1,1,1.000,0,2,2,2,1,2,0,2,13,14.4,+11,Miles Bridges
2021-01-13,22-298,CHO,HOME,DAL,L (-11),0,28:44,2,9,.222,0,3,.000,0,0,,4,2,6,5,1,0,4,3,4,1.2,-14,Miles Bridges
2021-01-14,22-299,CHO,AWAY,TOR,L (-3),0,28:46,5,7,.714,2,3,.667,0,0,,0,2,2,3,1,0,1,3,12,10.6,+14,Miles Bridges
2021-01-16,22-301,CHO,AWAY,TOR,L (-3),0,25:47,2,7,.286,1,3,.333,5,6,.833,0,1,1,4,1,1,1,3,10,8.1,-23,Miles Bridges
2021-01-22,22-307,CHO,HOME,CHI,L (-13),0,19:23,0,0,,0,0,,2,2,1.000,2,5,7,0,0,0,4,1,2,0.5,-12,Miles Bridges
2021-01-24,22-309,CHO,AWAY,ORL,W (+3),0,24:49,8,11,.727,2,5,.400,0,0,,1,5,6,2,2,0,1,3,18,16.9,+8,Miles Bridges
2021-01-25,22-310,CHO,AWAY,ORL,L (-9),0,27:30,4,11,.364,0,4,.000,2,2,1.000,1,4,5,0,1,1,0,2,10,6.7,+3,Miles Bridges
2021-01-27,22-312,CHO,HOME,IND,L (-10),0,25:50,3,9,.333,3,6,.500,2,2,1.000,1,2,3,1,0,1,2,3,11,5.4,-30,Miles Bridges
2021-01-29,22-314,CHO,HOME,IND,W (+3),0,26:38,4,9,.444,1,3,.333,0,0,,0,4,4,3,0,0,1,2,9,5.8,-1,Miles Bridges
2021-01-30,22-315,CHO,HOME,MIL,W (+12),0,28:35,5,9,.556,1,2,.500,0,0,,0,5,5,4,2,0,2,2,11,10.2,+25,Miles Bridges
2021-02-01,22-317,CHO,AWAY,MIA,W (+8),0,27:05,2,8,.250,1,3,.333,2,2,1.000,1,2,3,5,1,1,1,3,7,6.5,+14,Miles Bridges
2021-02-03,22-319,CHO,HOME,PHI,L (-7),1,32:18,7,11,.636,2,5,.400,0,0,,1,6,7,3,1,1,3,5,16,12.4,-12,Miles Bridges
2021-02-05,22-321,CHO,HOME,UTA,L (-17),0,15:31,1,7,.143,0,4,.000,0,0,,0,1,1,2,0,0,0,2,2,-1.6,-19,Miles Bridges
2021-02-07,22-323,CHO,HOME,WAS,W (+22),0,30:46,5,10,.500,1,3,.333,0,0,,6,8,14,2,0,2,2,3,11,12.2,+12,Miles Bridges
2021-02-08,22-324,CHO,HOME,HOU,W (+25),0,27:02,8,12,.667,2,5,.400,1,1,1.000,3,7,10,0,0,0,0,0,19,18.0,+11,Miles Bridges
2021-02-10,22-326,CHO,AWAY,MEM,L (-16),0,30:59,5,9,.556,2,4,.500,3,4,.750,2,8,10,2,1,1,4,2,15,12.4,-23,Miles Bridges
2021-02-12,22-328,CHO,HOME,MIN,W (+6),0,30:52,3,6,.500,1,3,.333,4,4,1.000,4,6,10,0,0,0,1,2,11,10.8,0,Miles Bridges
2021-02-14,22-330,CHO,HOME,SAS,L (-12),1,36:50,2,5,.400,0,3,.000,1,1,1.000,1,5,6,2,1,1,3,5,5,2.6,-12,Miles Bridges
2021-02-20,22-336,CHO,HOME,GSW,W (+2),0,22:15,3,4,.750,2,3,.667,2,2,1.000,1,3,4,1,0,0,2,0,10,8.7,+3,Miles Bridges
2021-02-22,22-338,CHO,AWAY,UTA,L (-22),0,27:33,2,6,.333,1,3,.333,0,0,,1,2,3,2,2,1,2,0,5,5.0,-11,Miles Bridges
2021-02-24,22-340,CHO,AWAY,PHO,W (+3),0,26:38,5,7,.714,2,4,.500,2,2,1.000,0,6,6,1,0,0,0,2,14,12.8,+10,Miles Bridges
2021-02-26,22-342,CHO,AWAY,GSW,L (-9),0,23:32,3,6,.500,1,3,.333,3,4,.750,1,3,4,4,2,0,4,4,10,7.4,-12,Miles Bridges
2021-02-28,22-344,CHO,AWAY,SAC,W (+1),0,32:34,5,7,.714,3,4,.750,0,0,,2,7,9,4,0,0,0,3,13,15.2,+15,Miles Bridges
2021-03-01,22-345,CHO,AWAY,POR,L (-12),0,28:17,4,8,.500,0,1,.000,1,1,1.000,1,1,2,2,1,1,2,3,9,5.9,-2,Miles Bridges
2021-03-03,22-347,CHO,AWAY,MIN,W (+33),0,29:12,5,7,.714,1,3,.333,2,2,1.000,2,8,10,5,0,1,1,3,13,15.9,+26,Miles Bridges
2021-03-11,22-355,CHO,HOME,DET,W (+3),0,23:24,3,6,.500,0,2,.000,0,0,,1,7,8,1,0,0,0,1,6,6.1,-4,Miles Bridges
2021-03-13,22-357,CHO,HOME,TOR,W (+10),0,16:23,1,2,.500,0,1,.000,0,0,,1,5,6,1,1,0,4,2,2,0.1,+1,Miles Bridges
2021-03-15,22-359,CHO,HOME,SAC,W (+6),0,27:49,4,5,.800,0,0,,2,3,.667,0,3,3,0,0,1,1,1,10,7.9,+10,Miles Bridges
