DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-12-04,24-066,OKC,AWAY,BRK,W (+6),1,42:04,9,16,.563,2,2,1.000,12,12,1.000,0,5,5,6,1,1,1,4,32,29.2,+12,Kevin Durant
2012-12-07,24-069,OKC,HOME,LAL,W (+6),1,43:44,10,19,.526,2,4,.500,14,16,.875,2,7,9,4,0,0,3,4,36,27.6,+9,Kevin Durant
2012-12-09,24-071,OKC,HOME,IND,W (+11),1,39:16,9,24,.375,1,5,.200,8,10,.800,0,8,8,4,0,0,4,0,27,14.2,-1,Kevin Durant
2012-12-12,24-074,OKC,HOME,NOH,W (+4),1,43:52,11,20,.550,1,4,.250,12,14,.857,0,9,9,3,2,0,2,1,35,29.0,+3,Kevin Durant
2012-12-14,24-076,OKC,HOME,SAC,W (+10),1,36:06,10,14,.714,2,3,.667,9,9,1.000,0,5,5,3,4,0,6,3,31,25.6,+11,Kevin Durant
2012-12-17,24-079,OKC,HOME,SAS,W (+14),1,39:24,6,13,.462,0,2,.000,7,7,1.000,0,6,6,4,1,3,4,1,19,15.6,+7,Kevin Durant
2012-12-19,24-081,OKC,AWAY,ATL,W (+8),1,40:52,14,23,.609,4,8,.500,9,10,.900,1,12,13,3,0,2,6,1,41,31.5,+2,Kevin Durant
2012-12-20,24-082,OKC,AWAY,MIN,L (-6),1,41:13,12,21,.571,1,4,.250,8,8,1.000,1,6,7,6,3,0,3,5,33,27.8,-7,Kevin Durant
2012-12-25,24-087,OKC,AWAY,MIA,L (-6),1,38:52,11,21,.524,2,4,.500,9,11,.818,1,6,7,3,0,0,4,4,33,20.9,-6,Kevin Durant
2012-12-27,24-089,OKC,HOME,DAL,W (+6),1,48:48,13,28,.464,4,8,.500,10,10,1.000,2,6,8,5,1,3,4,3,40,30.2,+6,Kevin Durant
2012-12-29,24-091,OKC,AWAY,HOU,W (+30),1,31:57,8,18,.444,4,9,.444,6,7,.857,0,2,2,2,3,2,2,2,26,19.8,+14,Kevin Durant
2012-12-31,24-093,OKC,HOME,PHO,W (+18),1,39:05,11,24,.458,0,3,.000,8,8,1.000,0,3,3,2,2,1,0,2,30,21.8,+20,Kevin Durant
2013-01-02,24-095,OKC,HOME,BRK,L (-17),1,41:21,11,17,.647,2,5,.400,3,4,.750,0,5,5,5,2,0,5,3,27,19.9,-11,Kevin Durant
2013-01-04,24-097,OKC,HOME,PHI,W (+24),1,36:04,8,15,.533,1,4,.250,9,10,.900,0,6,6,3,1,0,2,0,26,21.2,+12,Kevin Durant
2013-01-06,24-099,OKC,AWAY,TOR,W (+12),1,38:27,6,11,.545,2,5,.400,8,9,.889,1,6,7,7,1,1,1,1,22,24.0,+28,Kevin Durant
2013-01-07,24-100,OKC,AWAY,WAS,L (-2),1,41:19,9,19,.474,2,6,.333,9,10,.900,0,7,7,8,3,0,4,0,29,25.6,+11,Kevin Durant
2013-01-09,24-102,OKC,HOME,MIN,W (+22),1,34:05,10,17,.588,2,4,.500,4,4,1.000,0,8,8,3,3,4,3,2,26,24.6,+21,Kevin Durant
2013-01-11,24-104,OKC,AWAY,LAL,W (+15),1,38:53,16,25,.640,4,11,.364,6,8,.750,0,8,8,5,0,1,3,4,42,32.1,+35,Kevin Durant
2013-01-13,24-106,OKC,AWAY,POR,W (+4),1,39:13,12,21,.571,2,9,.222,7,8,.875,1,3,4,6,0,2,3,3,33,25.7,+7,Kevin Durant
2013-01-14,24-107,OKC,AWAY,PHO,W (+12),1,42:55,15,30,.500,2,5,.400,9,9,1.000,0,5,5,2,0,2,0,2,41,29.5,+12,Kevin Durant
2013-01-16,24-109,OKC,HOME,DEN,W (+20),1,28:35,7,12,.583,2,5,.400,4,5,.800,0,2,2,4,5,0,3,2,20,18.6,+13,Kevin Durant
2013-01-18,24-111,OKC,AWAY,DAL,W (+3),1,49:40,13,31,.419,5,9,.556,21,21,1.000,0,9,9,1,2,0,4,2,52,36.1,-1,Kevin Durant
2013-01-20,24-113,OKC,AWAY,DEN,L (-3),1,48:42,7,20,.350,3,10,.300,20,21,.952,0,7,7,8,2,0,5,4,37,28.5,-1,Kevin Durant
2013-01-22,24-115,OKC,AWAY,LAC,W (+12),1,41:02,12,19,.632,5,6,.833,3,3,1.000,1,6,7,7,1,0,4,2,32,27.1,+8,Kevin Durant
2013-01-23,24-116,OKC,AWAY,GSW,L (-5),1,39:06,10,17,.588,2,3,.667,11,12,.917,0,5,5,9,1,3,6,3,33,28.4,-14,Kevin Durant
2013-01-25,24-118,OKC,AWAY,SAC,W (+10),1,33:54,7,12,.583,1,4,.250,9,9,1.000,0,11,11,5,3,1,2,2,24,26.1,+11,Kevin Durant
2013-01-27,24-120,OKC,AWAY,LAL,L (-9),1,42:46,10,26,.385,2,5,.400,13,14,.929,0,2,2,4,1,0,2,2,35,22.0,0,Kevin Durant
2013-01-31,24-124,OKC,HOME,MEM,W (+17),1,37:51,10,16,.625,0,2,.000,7,9,.778,0,7,7,6,1,1,2,1,27,24.6,+12,Kevin Durant
2013-02-02,24-126,OKC,AWAY,CLE,L (-5),1,36:42,8,21,.381,3,7,.429,13,17,.765,2,9,11,3,1,0,3,2,32,22.3,0,Kevin Durant
2013-02-04,24-128,OKC,HOME,DAL,W (+21),1,28:28,6,11,.545,2,2,1.000,5,6,.833,0,10,10,4,2,1,3,1,19,18.4,+17,Kevin Durant
2013-02-06,24-130,OKC,HOME,GSW,W (+21),1,31:09,10,18,.556,2,3,.667,3,4,.750,1,6,7,4,2,2,5,1,25,19.3,+2,Kevin Durant
2013-02-08,24-132,OKC,HOME,PHO,W (+31),1,30:46,5,11,.455,4,5,.800,7,7,1.000,0,6,6,4,2,1,0,0,21,22.6,+26,Kevin Durant
2013-02-10,24-134,OKC,AWAY,PHO,W (+28),1,29:29,6,11,.545,0,2,.000,6,6,1.000,1,6,7,2,0,2,2,0,18,16.0,+20,Kevin Durant
2013-02-12,24-136,OKC,AWAY,UTA,L (-15),1,38:26,11,16,.688,3,4,.750,8,9,.889,0,6,6,5,4,0,4,3,33,29.9,-16,Kevin Durant
2013-02-14,24-138,OKC,HOME,MIA,L (-10),1,47:32,12,24,.500,1,5,.200,15,15,1.000,0,8,8,4,1,3,5,6,40,28.9,-10,Kevin Durant
2013-02-20,24-144,OKC,AWAY,HOU,L (-3),1,41:56,4,13,.308,0,2,.000,8,9,.889,0,12,12,11,2,1,5,2,16,16.3,-4,Kevin Durant
2013-02-22,24-146,OKC,HOME,MIN,W (+16),1,37:06,9,17,.529,1,1,1.000,8,8,1.000,0,7,7,7,0,1,4,3,27,21.2,+5,Kevin Durant
2013-02-24,24-148,OKC,HOME,CHI,W (+30),1,31:42,6,19,.316,1,4,.250,6,6,1.000,2,14,16,6,0,2,4,0,19,15.3,+22,Kevin Durant
2013-02-27,24-151,OKC,HOME,NOH,W (+45),1,26:51,5,8,.625,2,3,.667,6,6,1.000,0,11,11,10,0,0,1,0,18,23.7,+31,Kevin Durant
2013-03-01,24-153,OKC,AWAY,DEN,L (-2),1,39:39,9,20,.450,1,4,.250,6,7,.857,1,13,14,3,2,3,4,0,25,21.0,+10,Kevin Durant
2013-03-03,24-155,OKC,AWAY,LAC,W (+4),1,45:09,10,25,.400,3,8,.375,12,15,.800,2,7,9,4,2,0,4,1,35,24.2,+1,Kevin Durant
2013-03-05,24-157,OKC,HOME,LAL,W (+17),1,39:57,9,22,.409,1,3,.333,7,8,.875,1,8,9,5,3,3,0,2,26,24.7,+12,Kevin Durant
2013-03-07,24-159,OKC,AWAY,NYK,W (+1),1,44:24,9,20,.450,2,6,.333,14,15,.933,0,8,8,6,0,1,7,1,34,23.1,+1,Kevin Durant
2013-03-08,24-160,OKC,AWAY,CHA,W (+22),1,23:46,6,12,.500,1,3,.333,6,7,.857,0,6,6,7,0,1,2,0,19,18.0,+16,Kevin Durant
2013-03-10,24-162,OKC,HOME,BOS,W (+12),1,39:06,6,16,.375,0,4,.000,11,11,1.000,0,11,11,4,1,0,3,3,23,17.1,+4,Kevin Durant
2013-03-11,24-163,OKC,AWAY,SAS,L (-12),1,39:31,7,13,.538,1,1,1.000,11,11,1.000,0,6,6,5,1,2,5,2,26,21.6,-6,Kevin Durant
2013-03-13,24-165,OKC,HOME,UTA,W (+23),1,28:54,7,13,.538,1,2,.500,8,9,.889,0,10,10,0,0,2,8,2,23,11.9,+16,Kevin Durant
2013-03-15,24-167,OKC,HOME,ORL,W (+13),1,35:56,8,15,.533,1,5,.200,9,12,.750,1,8,9,3,3,0,6,3,26,18.5,-3,Kevin Durant
2013-03-17,24-169,OKC,AWAY,DAL,W (+6),1,39:21,10,19,.526,2,5,.400,9,9,1.000,0,9,9,1,2,2,6,1,31,22.1,+4,Kevin Durant
2013-03-19,24-171,OKC,HOME,DEN,L (-10),1,43:03,10,23,.435,0,6,.000,14,16,.875,1,6,7,5,1,2,6,4,34,21.9,-3,Kevin Durant
2013-03-20,24-172,OKC,AWAY,MEM,L (-1),1,47:58,11,28,.393,1,4,.250,9,10,.900,3,5,8,3,0,1,4,3,32,17.6,-3,Kevin Durant
2013-03-22,24-174,OKC,AWAY,ORL,W (+8),1,40:48,7,14,.500,2,3,.667,9,11,.818,1,7,8,2,3,2,5,1,25,20.4,+1,Kevin Durant
2013-03-24,24-176,OKC,HOME,POR,W (+20),1,37:20,10,17,.588,2,3,.667,2,2,1.000,0,10,10,2,2,0,3,1,24,19.1,+11,Kevin Durant
2013-03-27,24-179,OKC,HOME,WAS,W (+23),1,31:28,4,10,.400,2,2,1.000,10,10,1.000,0,6,6,6,0,1,2,1,20,18.9,+21,Kevin Durant
2013-03-29,24-181,OKC,AWAY,MIN,L (-8),1,40:55,13,19,.684,1,3,.333,9,9,1.000,0,7,7,3,1,2,4,2,36,29.7,-5,Kevin Durant
2013-03-30,24-182,OKC,AWAY,MIL,W (+10),1,37:50,10,19,.526,1,2,.500,9,10,.900,1,7,8,5,0,1,2,0,30,25.3,+19,Kevin Durant
2013-04-04,24-187,OKC,HOME,SAS,W (+12),1,44:48,10,20,.500,2,3,.667,3,4,.750,1,8,9,6,1,3,6,2,25,18.2,+4,Kevin Durant
2013-04-05,24-188,OKC,AWAY,IND,W (+22),1,33:51,13,21,.619,2,3,.667,6,7,.857,2,7,9,1,0,0,2,1,34,25.9,+23,Kevin Durant
2013-04-07,24-190,OKC,HOME,NYK,L (-5),1,45:13,7,17,.412,0,2,.000,13,15,.867,0,3,3,7,0,4,4,1,27,21.3,-3,Kevin Durant
2013-04-09,24-192,OKC,AWAY,UTA,W (+10),1,37:23,6,10,.600,1,2,.500,8,8,1.000,0,12,12,9,3,1,3,2,21,26.2,+17,Kevin Durant
2013-04-11,24-194,OKC,AWAY,GSW,W (+19),1,34:27,10,16,.625,2,3,.667,9,10,.900,1,9,10,8,3,1,4,1,31,31.7,+25,Kevin Durant
2013-04-12,24-195,OKC,AWAY,POR,W (+16),1,29:42,7,11,.636,0,1,.000,2,2,1.000,1,4,5,6,1,2,4,0,16,15.6,+21,Kevin Durant
2013-04-15,24-198,OKC,HOME,SAC,W (+9),1,37:20,10,16,.625,3,5,.600,6,8,.750,1,6,7,8,1,2,1,1,29,30.1,+19,Kevin Durant
2012-11-01,23-044,OKC,AWAY,SAS,L (-2),1,31:02,2,7,.286,0,1,.000,0,0,,1,8,9,0,0,2,1,5,4,1.4,-8,Serge Ibaka
2012-11-02,23-045,OKC,HOME,POR,W (+14),1,26:40,3,11,.273,0,0,,1,2,.500,1,4,5,0,0,2,1,4,7,0.8,+3,Serge Ibaka
2012-11-04,23-047,OKC,HOME,ATL,L (-9),1,36:39,6,9,.667,0,1,.000,2,2,1.000,2,3,5,0,0,3,1,3,14,12.3,-4,Serge Ibaka
2012-11-06,23-049,OKC,HOME,TOR,W (+20),1,23:18,8,9,.889,0,0,,1,1,1.000,0,4,4,2,1,2,2,1,17,16.5,+14,Serge Ibaka
2012-11-08,23-051,OKC,AWAY,CHI,W (+6),1,36:52,8,15,.533,1,1,1.000,4,4,1.000,4,5,9,0,1,4,3,3,21,17.6,-2,Serge Ibaka
2012-11-09,23-052,OKC,HOME,DET,W (+11),1,35:26,9,13,.692,0,2,.000,7,8,.875,2,5,7,0,0,3,2,5,25,20.1,+3,Serge Ibaka
2012-11-11,23-054,OKC,HOME,CLE,W (+15),1,33:54,5,11,.455,0,2,.000,4,4,1.000,0,7,7,0,0,7,2,3,14,12.1,+20,Serge Ibaka
2012-11-12,23-055,OKC,AWAY,DET,W (+2),1,38:15,4,9,.444,0,0,,3,3,1.000,3,4,7,0,0,6,3,4,11,9.2,-1,Serge Ibaka
2012-11-14,23-057,OKC,HOME,MEM,L (-10),1,39:27,7,10,.700,0,1,.000,3,4,.750,2,6,8,0,1,4,2,2,17,16.6,-4,Serge Ibaka
2012-11-16,23-059,OKC,AWAY,NOH,W (+15),1,26:28,7,9,.778,0,0,,1,1,1.000,0,4,4,0,0,3,0,2,15,14.0,+16,Serge Ibaka
2012-11-18,23-061,OKC,HOME,GSW,W (+10),1,32:16,7,14,.500,0,0,,2,2,1.000,3,5,8,0,0,2,2,3,16,10.8,+16,Serge Ibaka
2012-11-21,23-064,OKC,HOME,LAC,W (+6),1,36:03,5,9,.556,1,1,1.000,4,4,1.000,3,9,12,1,1,3,3,6,15,13.9,+4,Serge Ibaka
2012-11-23,23-066,OKC,AWAY,BOS,L (-8),1,33:56,7,11,.636,0,1,.000,3,4,.750,4,9,13,1,0,2,2,2,17,16.5,-1,Serge Ibaka
2012-11-24,23-067,OKC,AWAY,PHI,W (+7),1,36:43,8,12,.667,0,0,,2,3,.667,8,1,9,2,0,0,1,3,18,17.5,+8,Serge Ibaka
2012-11-26,23-069,OKC,HOME,CHA,W (+45),1,17:54,3,6,.500,0,0,,0,0,,1,6,7,0,0,1,1,2,6,4.4,+33,Serge Ibaka
2012-11-28,23-071,OKC,HOME,HOU,W (+22),1,29:25,11,13,.846,1,1,1.000,0,0,,5,4,9,0,0,6,0,4,23,25.6,+4,Serge Ibaka
2012-11-30,23-073,OKC,HOME,UTA,W (+12),1,25:08,6,8,.750,0,0,,0,0,,1,6,7,0,0,7,2,6,12,11.8,+10,Serge Ibaka
2012-12-01,23-074,OKC,AWAY,NOH,W (+21),1,22:59,2,7,.286,0,1,.000,1,2,.500,1,5,6,0,0,2,2,2,5,1.3,+12,Serge Ibaka
2012-12-04,23-077,OKC,AWAY,BRK,W (+6),1,34:48,8,12,.667,0,0,,2,2,1.000,1,5,6,1,0,3,0,3,18,16.6,-2,Serge Ibaka
2012-12-07,23-080,OKC,HOME,LAL,W (+6),1,30:40,7,14,.500,0,1,.000,0,0,,3,3,6,0,1,1,0,2,14,10.9,+4,Serge Ibaka
2012-12-09,23-082,OKC,HOME,IND,W (+11),1,33:03,6,9,.667,0,1,.000,0,0,,3,6,9,0,0,2,1,5,12,10.4,+1,Serge Ibaka
2012-12-12,23-085,OKC,HOME,NOH,W (+4),1,22:53,3,7,.429,0,0,,1,3,.333,3,3,6,0,0,3,1,2,7,5.8,-8,Serge Ibaka
2012-12-14,23-087,OKC,HOME,SAC,W (+10),1,29:53,8,16,.500,0,0,,2,2,1.000,4,7,11,0,0,1,0,4,18,14.0,+13,Serge Ibaka
2012-12-17,23-090,OKC,HOME,SAS,W (+14),1,38:57,10,16,.625,0,0,,5,6,.833,5,12,17,1,0,3,3,2,25,23.5,+24,Serge Ibaka
2012-12-19,23-092,OKC,AWAY,ATL,W (+8),1,33:56,2,9,.222,0,0,,0,0,,4,10,14,0,0,3,2,2,4,3.6,0,Serge Ibaka
2012-12-20,23-093,OKC,AWAY,MIN,L (-6),1,39:49,6,13,.462,1,1,1.000,1,2,.500,2,7,9,0,0,5,1,0,14,12.9,-7,Serge Ibaka
2012-12-25,23-098,OKC,AWAY,MIA,L (-6),1,36:54,6,10,.600,0,1,.000,3,4,.750,2,4,6,0,0,1,0,3,15,12.1,-8,Serge Ibaka
2012-12-27,23-100,OKC,HOME,DAL,W (+6),1,41:35,7,10,.700,0,0,,5,8,.625,8,9,17,0,0,5,1,1,19,24.0,+7,Serge Ibaka
2012-12-29,23-102,OKC,AWAY,HOU,W (+30),1,29:38,2,7,.286,0,1,.000,5,5,1.000,4,6,10,1,1,1,3,2,9,8.1,+13,Serge Ibaka
2012-12-31,23-104,OKC,HOME,PHO,W (+18),1,29:18,6,11,.545,1,1,1.000,3,3,1.000,0,7,7,1,0,2,0,2,16,14.1,+19,Serge Ibaka
2013-01-02,23-106,OKC,HOME,BRK,L (-17),1,37:11,6,13,.462,1,1,1.000,1,1,1.000,3,5,8,0,0,5,0,2,14,13.6,-18,Serge Ibaka
2013-01-04,23-108,OKC,HOME,PHI,W (+24),1,29:10,6,10,.600,0,1,.000,3,4,.750,6,4,10,1,3,0,4,2,15,14.3,+15,Serge Ibaka
2013-01-06,23-110,OKC,AWAY,TOR,W (+12),1,36:19,8,12,.667,0,0,,3,4,.750,5,3,8,2,1,2,5,3,19,15.4,+25,Serge Ibaka
2013-01-07,23-111,OKC,AWAY,WAS,L (-2),1,35:13,12,17,.706,1,2,.500,1,2,.500,4,7,11,1,0,2,2,2,26,22.7,+1,Serge Ibaka
2013-01-09,23-113,OKC,HOME,MIN,W (+22),1,32:08,3,6,.500,0,0,,0,2,.000,1,2,3,1,0,2,0,2,6,4.8,+9,Serge Ibaka
2013-01-11,23-115,OKC,AWAY,LAL,W (+15),1,24:01,3,8,.375,0,1,.000,0,0,,2,5,7,0,0,1,2,1,6,2.8,+19,Serge Ibaka
2013-01-16,23-120,OKC,HOME,DEN,W (+20),1,26:30,2,5,.400,0,0,,1,1,1.000,2,4,6,1,0,5,3,3,5,4.9,+16,Serge Ibaka
2013-01-18,23-122,OKC,AWAY,DAL,W (+3),1,44:47,5,13,.385,0,0,,1,2,.500,7,7,14,0,0,2,4,4,11,6.3,-3,Serge Ibaka
2013-01-20,23-124,OKC,AWAY,DEN,L (-3),1,41:47,7,11,.636,0,0,,2,6,.333,3,3,6,1,0,2,0,4,16,13.0,0,Serge Ibaka
2013-01-22,23-126,OKC,AWAY,LAC,W (+12),1,38:46,7,13,.538,1,1,1.000,2,2,1.000,3,6,9,3,0,1,3,6,17,12.0,+12,Serge Ibaka
2013-01-23,23-127,OKC,AWAY,GSW,L (-5),1,27:24,5,9,.556,0,0,,2,4,.500,2,3,5,0,1,3,3,0,12,9.3,-9,Serge Ibaka
2013-01-25,23-129,OKC,AWAY,SAC,W (+10),1,25:56,4,9,.444,0,1,.000,6,8,.750,3,5,8,0,2,2,3,3,14,11.3,+6,Serge Ibaka
2013-01-27,23-131,OKC,AWAY,LAL,L (-9),1,35:29,5,10,.500,0,1,.000,0,0,,2,4,6,0,1,4,0,3,10,10.2,-10,Serge Ibaka
2013-01-31,23-135,OKC,HOME,MEM,W (+17),1,25:40,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,6,1,4,4,5.3,-10,Serge Ibaka
2013-02-02,23-137,OKC,AWAY,CLE,L (-5),1,30:15,7,12,.583,0,1,.000,4,4,1.000,6,6,12,0,1,4,3,3,18,18.0,-3,Serge Ibaka
2013-02-04,23-139,OKC,HOME,DAL,W (+21),1,27:19,4,7,.571,1,1,1.000,3,4,.750,1,4,5,1,0,1,2,2,12,8.8,+11,Serge Ibaka
2013-02-06,23-141,OKC,HOME,GSW,W (+21),1,32:00,7,10,.700,1,1,1.000,0,0,,5,4,9,4,0,6,0,2,15,21.7,+16,Serge Ibaka
2013-02-08,23-143,OKC,HOME,PHO,W (+31),1,27:46,3,8,.375,1,1,1.000,2,2,1.000,2,3,5,4,0,3,1,2,9,10.0,+36,Serge Ibaka
2013-02-10,23-145,OKC,AWAY,PHO,W (+28),1,26:39,5,11,.455,0,0,,2,2,1.000,0,6,6,1,1,2,1,1,12,9.8,+23,Serge Ibaka
2013-02-12,23-147,OKC,AWAY,UTA,L (-15),1,33:45,5,11,.455,0,1,.000,0,0,,2,1,3,0,1,7,1,3,10,9.7,-28,Serge Ibaka
2013-02-14,23-149,OKC,HOME,MIA,L (-10),1,35:16,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,2,3,6,2.4,-18,Serge Ibaka
2013-02-20,23-155,OKC,AWAY,HOU,L (-3),1,30:32,7,11,.636,0,0,,2,2,1.000,5,2,7,0,0,5,3,2,16,14.9,-15,Serge Ibaka
2013-02-22,23-157,OKC,HOME,MIN,W (+16),1,27:11,3,4,.750,0,0,,0,0,,0,7,7,0,0,3,2,1,6,6.2,+11,Serge Ibaka
2013-02-24,23-159,OKC,HOME,CHI,W (+30),1,30:19,7,12,.583,1,2,.500,2,2,1.000,5,5,10,0,1,3,1,2,17,17.7,+23,Serge Ibaka
2013-02-27,23-162,OKC,HOME,NOH,W (+45),1,23:06,9,11,.818,0,0,,0,0,,4,3,7,1,0,3,1,2,18,18.6,+26,Serge Ibaka
2013-03-01,23-164,OKC,AWAY,DEN,L (-2),1,37:39,6,13,.462,1,2,.500,4,6,.667,3,5,8,1,0,3,3,2,17,12.1,-2,Serge Ibaka
2013-03-03,23-166,OKC,AWAY,LAC,W (+4),1,29:59,7,9,.778,1,1,1.000,1,2,.500,3,0,3,1,1,2,1,3,16,15.1,+11,Serge Ibaka
2013-03-05,23-168,OKC,HOME,LAL,W (+17),1,28:22,6,8,.750,1,1,1.000,0,0,,2,4,6,0,0,2,0,4,13,12.2,+1,Serge Ibaka
2013-03-07,23-170,OKC,AWAY,NYK,W (+1),1,40:00,5,7,.714,0,1,.000,2,2,1.000,2,7,9,0,0,5,2,5,12,12.1,-10,Serge Ibaka
2013-03-08,23-171,OKC,AWAY,CHA,W (+22),1,24:04,5,8,.625,0,2,.000,2,2,1.000,2,5,7,1,0,2,1,4,12,10.8,+7,Serge Ibaka
2013-03-10,23-173,OKC,HOME,BOS,W (+12),1,26:15,3,5,.600,1,2,.500,0,0,,1,6,7,2,0,2,2,5,7,6.0,+13,Serge Ibaka
2013-03-11,23-174,OKC,AWAY,SAS,L (-12),1,35:46,4,8,.500,0,2,.000,5,6,.833,4,12,16,0,0,3,2,4,13,13.5,+4,Serge Ibaka
2013-03-13,23-176,OKC,HOME,UTA,W (+23),1,25:31,4,6,.667,0,0,,2,2,1.000,2,1,3,0,1,1,2,4,10,7.2,+16,Serge Ibaka
2013-03-15,23-178,OKC,HOME,ORL,W (+13),1,28:02,8,10,.800,0,0,,4,7,.571,2,4,6,1,0,3,3,1,20,17.0,+13,Serge Ibaka
2013-03-17,23-180,OKC,AWAY,DAL,W (+6),1,39:44,7,11,.636,1,2,.500,3,8,.375,7,9,16,0,0,3,1,2,18,19.0,+6,Serge Ibaka
2013-03-19,23-182,OKC,HOME,DEN,L (-10),1,23:49,3,5,.600,0,0,,0,0,,2,0,2,0,1,3,1,1,6,6.8,-11,Serge Ibaka
2013-03-20,23-183,OKC,AWAY,MEM,L (-1),1,22:18,2,5,.400,0,0,,0,0,,3,4,7,0,1,2,3,4,4,2.4,-8,Serge Ibaka
2013-03-22,23-185,OKC,AWAY,ORL,W (+8),1,35:48,5,11,.455,0,2,.000,4,6,.667,6,7,13,0,1,5,1,1,14,16.9,+8,Serge Ibaka
2013-03-24,23-187,OKC,HOME,POR,W (+20),1,26:36,7,9,.778,0,0,,2,2,1.000,1,2,3,1,0,5,2,3,16,14.8,+17,Serge Ibaka
2013-03-27,23-190,OKC,HOME,WAS,W (+23),1,28:48,2,8,.250,0,1,.000,3,4,.750,2,5,7,1,1,4,1,1,7,7.8,+18,Serge Ibaka
2013-03-29,23-192,OKC,AWAY,MIN,L (-8),1,35:54,4,10,.400,0,1,.000,2,4,.500,3,8,11,0,0,5,1,2,10,10.0,+1,Serge Ibaka
2013-03-30,23-193,OKC,AWAY,MIL,W (+10),1,30:57,7,8,.875,0,1,.000,2,3,.667,3,4,7,0,0,8,1,1,16,20.3,+9,Serge Ibaka
2013-04-04,23-198,OKC,HOME,SAS,W (+12),1,34:28,5,9,.556,1,1,1.000,0,0,,3,8,11,1,0,3,0,4,11,12.4,+13,Serge Ibaka
2013-04-05,23-199,OKC,AWAY,IND,W (+22),1,28:22,5,9,.556,0,0,,2,2,1.000,6,1,7,1,1,1,0,2,12,13.8,+12,Serge Ibaka
2013-04-07,23-201,OKC,HOME,NYK,L (-5),1,32:17,6,6,1.000,1,1,1.000,0,0,,1,5,6,0,0,5,1,3,13,14.7,-2,Serge Ibaka
2013-04-09,23-203,OKC,AWAY,UTA,W (+10),1,31:48,8,14,.571,0,0,,0,0,,4,4,8,0,1,5,3,3,16,13.7,+8,Serge Ibaka
2013-04-11,23-205,OKC,AWAY,GSW,W (+19),1,28:07,7,11,.636,1,2,.500,2,2,1.000,2,5,7,0,1,3,2,2,17,15.3,+17,Serge Ibaka
2013-04-12,23-206,OKC,AWAY,POR,W (+16),1,25:13,5,9,.556,0,1,.000,1,2,.500,3,3,6,1,0,1,1,2,11,8.9,+7,Serge Ibaka
2013-04-15,23-209,OKC,HOME,SAC,W (+9),1,29:54,7,14,.500,0,0,,0,0,,0,7,7,0,1,2,1,0,14,10.5,+18,Serge Ibaka
2013-04-17,23-211,OKC,HOME,MIL,L (-6),1,8:22,4,6,.667,0,0,,0,0,,0,1,1,0,0,1,1,0,8,5.4,+9,Serge Ibaka
2012-11-01,22-199,OKC,AWAY,SAS,L (-2),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Reggie Jackson
2012-11-04,22-202,OKC,HOME,ATL,L (-9),0,4:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Reggie Jackson
2012-11-06,22-204,OKC,HOME,TOR,W (+20),0,6:24,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,1.6,-3,Reggie Jackson
2012-11-09,22-207,OKC,HOME,DET,W (+11),0,6:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9,Reggie Jackson
2012-11-11,22-209,OKC,HOME,CLE,W (+15),0,2:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Reggie Jackson
2012-11-16,22-214,OKC,AWAY,NOH,W (+15),0,6:43,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-9,Reggie Jackson
2012-11-18,22-216,OKC,HOME,GSW,W (+10),0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,Reggie Jackson
2012-11-26,22-224,OKC,HOME,CHA,W (+45),0,18:58,4,8,.500,3,3,1.000,0,0,,0,4,4,3,0,0,0,0,11,10.3,-9,Reggie Jackson
2012-11-28,22-226,OKC,HOME,HOU,W (+22),0,2:34,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Reggie Jackson
2012-12-01,22-229,OKC,AWAY,NOH,W (+21),0,6:30,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-0.3,-4,Reggie Jackson
2012-12-12,22-240,OKC,HOME,NOH,W (+4),0,10:58,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,1,0,0,5,5.0,+12,Reggie Jackson
2012-12-14,22-242,OKC,HOME,SAC,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-2.0,-12,Reggie Jackson
2012-12-17,22-245,OKC,HOME,SAS,W (+14),0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Reggie Jackson
