SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,22.0,OKC,NBA,SG,47.0,633.0,0.41600000000000004,0.449,0.475,0.485,0.342,0.35,0.49200000000000005,0.496,0.8909999999999999,0.75,0.5379999999999999,0.534,0.22,0.273,0.444,0.268,93.0,98.0,98.0,99.0,119.0,101.0,80.0,166.0,-1.9,2.1,Jeremy Lamb
2015-16,23.0,CHO,NBA,SG,66.0,1227.0,0.451,0.452,0.529,0.491,0.309,0.354,0.506,0.502,0.727,0.757,0.529,0.541,0.17300000000000001,0.276,0.355,0.285,100.0,108.0,87.0,101.0,96.0,98.0,62.0,125.0,3.5,-14.0,Jeremy Lamb
2016-17,24.0,CHO,NBA,SG,62.0,1143.0,0.46,0.457,0.536,0.503,0.281,0.358,0.502,0.514,0.853,0.772,0.55,0.552,0.263,0.271,0.297,0.316,101.0,107.0,79.0,98.0,110.0,100.0,97.0,94.0,-11.4,-2.1,Jeremy Lamb
2017-18,25.0,CHO,NBA,SG,80.0,1967.0,0.457,0.46,0.495,0.51,0.37,0.36200000000000004,0.513,0.521,0.861,0.767,0.5589999999999999,0.556,0.25,0.252,0.305,0.337,99.0,97.0,102.0,98.0,112.0,101.0,99.0,91.0,-13.2,5.8,Jeremy Lamb
2018-19,26.0,CHO,NBA,SG,79.0,2250.0,0.44,0.461,0.48700000000000004,0.52,0.348,0.355,0.499,0.524,0.888,0.7659999999999999,0.552,0.56,0.266,0.259,0.337,0.359,96.0,94.0,98.0,95.0,116.0,99.0,103.0,94.0,-49.4,-15.8,Jeremy Lamb
2019-20,27.0,IND,NBA,SG,46.0,1291.0,0.451,0.46,0.508,0.524,0.335,0.358,0.506,0.529,0.836,0.773,0.547,0.565,0.23,0.26,0.33,0.384,98.0,97.0,94.0,96.0,108.0,97.0,88.0,86.0,-21.6,-18.7,Jeremy Lamb
2020-21,28.0,IND,NBA,SG,36.0,765.0,0.435,0.466,0.45899999999999996,0.53,0.406,0.36700000000000005,0.529,0.5379999999999999,0.9470000000000001,0.778,0.5870000000000001,0.5720000000000001,0.272,0.247,0.46399999999999997,0.392,93.0,87.0,111.0,98.0,122.0,103.0,110.0,118.0,-4.9,9.6,Jeremy Lamb
2021-22,29.0,TOT,NBA,"SF,SG",56.0,935.0,0.38299999999999995,0.461,0.441,0.5329999999999999,0.324,0.354,0.46299999999999997,0.532,0.84,0.775,0.521,0.5660000000000001,0.305,0.248,0.49,0.39899999999999997,83.0,83.0,91.0,87.0,108.0,92.0,123.0,123.0,-48.0,-35.6,Jeremy Lamb
2021-22,29.0,IND,NBA,SF,39.0,613.0,0.373,0.461,0.414,0.5329999999999999,0.33299999999999996,0.354,0.45799999999999996,0.532,0.838,0.775,0.524,0.5660000000000001,0.35100000000000003,0.248,0.513,0.39899999999999997,81.0,78.0,94.0,86.0,108.0,93.0,141.0,129.0,-33.5,-21.9,Jeremy Lamb
2021-22,29.0,SAC,NBA,SG,17.0,322.0,0.40299999999999997,0.461,0.485,0.5329999999999999,0.302,0.354,0.47100000000000003,0.532,0.846,0.775,0.514,0.5660000000000001,0.218,0.248,0.445,0.39899999999999997,87.0,91.0,85.0,89.0,109.0,91.0,88.0,112.0,-14.5,-13.7,Jeremy Lamb
2011-12,23.0,ORL,NBA,SF,17.0,115.0,0.48,0.44799999999999995,0.5710000000000001,0.47700000000000004,0.0,0.349,0.48,0.48700000000000004,0.474,0.752,0.495,0.527,0.76,0.276,0.16,0.226,107.0,120.0,0.0,99.0,63.0,94.0,276.0,71.0,-0.4,-2.2,DeAndre Liggins
2012-13,24.0,OKC,NBA,SG,39.0,290.0,0.447,0.45299999999999996,0.5,0.483,0.368,0.359,0.521,0.496,0.5,0.753,0.528,0.535,0.38299999999999995,0.27,0.40399999999999997,0.243,99.0,104.0,103.0,105.0,66.0,99.0,142.0,166.0,2.3,-0.7,DeAndre Liggins
2013-14,25.0,MIA,NBA,SG,1.0,1.0,1.0,0.45399999999999996,1.0,0.488,0.0,0.36,1.0,0.501,0.0,0.7559999999999999,1.0,0.541,0.0,0.284,0.0,0.259,220.0,205.0,0.0,200.0,0.0,185.0,0.0,0.0,1.0,0.9,DeAndre Liggins
2016-17,28.0,TOT,NBA,SG,62.0,777.0,0.387,0.457,0.396,0.503,0.37,0.358,0.447,0.514,0.625,0.772,0.47600000000000003,0.552,0.282,0.271,0.324,0.316,85.0,79.0,103.0,87.0,81.0,86.0,104.0,102.0,-18.9,-24.3,DeAndre Liggins
2016-17,28.0,CLE,NBA,SG,61.0,752.0,0.382,0.457,0.385,0.503,0.37799999999999995,0.358,0.445,0.514,0.622,0.772,0.473,0.552,0.272,0.271,0.331,0.316,84.0,76.0,106.0,87.0,81.0,86.0,101.0,105.0,-18.7,-24.2,DeAndre Liggins
2016-17,28.0,DAL,NBA,SG,1.0,25.0,0.5,0.457,0.6,0.503,0.0,0.358,0.5,0.514,0.667,0.772,0.546,0.552,0.5,0.271,0.16699999999999998,0.316,109.0,119.0,0.0,97.0,86.0,99.0,185.0,53.0,-0.2,-0.1,DeAndre Liggins
2017-18,29.0,TOT,NBA,SG,58.0,724.0,0.377,0.46,0.396,0.51,0.358,0.36200000000000004,0.467,0.521,0.4,0.767,0.467,0.556,0.047,0.252,0.5,0.337,82.0,78.0,99.0,90.0,52.0,84.0,19.0,148.0,-11.5,-19.4,DeAndre Liggins
2017-18,29.0,MIL,NBA,SG,31.0,480.0,0.33799999999999997,0.46,0.379,0.51,0.306,0.36200000000000004,0.423,0.521,0.4,0.767,0.424,0.556,0.077,0.252,0.5539999999999999,0.337,74.0,74.0,84.0,81.0,52.0,76.0,31.0,164.0,-12.8,-17.7,DeAndre Liggins
2017-18,29.0,NOP,NBA,SG,27.0,244.0,0.439,0.46,0.41700000000000004,0.51,0.47100000000000003,0.36200000000000004,0.537,0.521,0.0,0.767,0.537,0.556,0.0,0.252,0.415,0.337,95.0,82.0,130.0,103.0,0.0,96.0,0.0,123.0,1.3,-1.6,DeAndre Liggins
2004-05,21.0,SAC,NBA,PG,45.0,455.0,0.385,0.447,0.435,0.47,0.2,0.35600000000000004,0.406,0.48200000000000004,0.655,0.7559999999999999,0.46399999999999997,0.529,0.47,0.324,0.214,0.196,86.0,93.0,56.0,84.0,87.0,88.0,145.0,109.0,-17.9,-18.5,Kevin Martin
2005-06,22.0,SAC,NBA,SG,72.0,1913.0,0.48,0.45399999999999996,0.534,0.478,0.369,0.358,0.54,0.49,0.847,0.745,0.604,0.536,0.40700000000000003,0.33299999999999996,0.32799999999999996,0.20199999999999999,106.0,112.0,103.0,110.0,114.0,113.0,122.0,162.0,55.0,88.5,Kevin Martin
2006-07,23.0,SAC,NBA,SG,80.0,2818.0,0.473,0.45799999999999996,0.515,0.485,0.381,0.358,0.5329999999999999,0.496,0.8440000000000001,0.752,0.614,0.541,0.534,0.327,0.312,0.213,103.0,106.0,106.0,107.0,112.0,113.0,163.0,147.0,77.8,190.9,Kevin Martin
2007-08,24.0,SAC,NBA,SG,61.0,2216.0,0.456,0.457,0.478,0.484,0.402,0.36200000000000004,0.515,0.49700000000000005,0.8690000000000001,0.755,0.618,0.54,0.632,0.306,0.29100000000000004,0.222,100.0,99.0,111.0,103.0,115.0,114.0,207.0,131.0,31.7,180.6,Kevin Martin
2008-09,25.0,SAC,NBA,SG,51.0,1947.0,0.42,0.45899999999999996,0.423,0.485,0.415,0.36700000000000005,0.491,0.5,0.867,0.7709999999999999,0.601,0.544,0.65,0.306,0.342,0.22399999999999998,92.0,87.0,113.0,98.0,113.0,110.0,213.0,152.0,-13.7,118.5,Kevin Martin
2009-10,26.0,TOT,NBA,SG,46.0,1633.0,0.41700000000000004,0.461,0.45299999999999996,0.49200000000000005,0.33299999999999996,0.355,0.46799999999999997,0.501,0.8759999999999999,0.759,0.561,0.5429999999999999,0.491,0.3,0.303,0.222,90.0,92.0,94.0,93.0,115.0,103.0,163.0,136.0,-46.0,31.0,Kevin Martin
2009-10,26.0,SAC,NBA,SG,22.0,774.0,0.39799999999999996,0.461,0.419,0.49200000000000005,0.355,0.355,0.456,0.501,0.8190000000000001,0.759,0.535,0.5429999999999999,0.457,0.3,0.324,0.222,86.0,85.0,100.0,91.0,108.0,99.0,152.0,146.0,-30.5,-6.2,Kevin Martin
2009-10,26.0,HOU,NBA,SG,24.0,859.0,0.435,0.461,0.484,0.49200000000000005,0.31,0.355,0.479,0.501,0.924,0.759,0.586,0.5429999999999999,0.523,0.3,0.282,0.222,94.0,98.0,87.0,96.0,122.0,108.0,174.0,127.0,-15.5,37.2,Kevin Martin
2010-11,27.0,HOU,NBA,SG,80.0,2603.0,0.436,0.45899999999999996,0.467,0.48700000000000004,0.38299999999999995,0.358,0.506,0.498,0.888,0.763,0.601,0.541,0.528,0.3,0.36200000000000004,0.222,95.0,96.0,107.0,102.0,116.0,111.0,176.0,163.0,19.2,185.3,Kevin Martin
2011-12,28.0,HOU,NBA,SG,40.0,1264.0,0.413,0.44799999999999995,0.462,0.47700000000000004,0.34700000000000003,0.349,0.486,0.48700000000000004,0.894,0.752,0.5539999999999999,0.527,0.33299999999999996,0.276,0.419,0.226,92.0,97.0,99.0,100.0,119.0,105.0,121.0,186.0,-1.4,32.9,Kevin Martin
2012-13,29.0,OKC,NBA,SG,77.0,2136.0,0.45,0.45299999999999996,0.47200000000000003,0.483,0.426,0.359,0.551,0.496,0.89,0.753,0.608,0.535,0.316,0.27,0.47700000000000004,0.243,99.0,98.0,119.0,111.0,118.0,114.0,117.0,196.0,85.6,129.4,Kevin Martin
2013-14,30.0,MIN,NBA,SG,68.0,2177.0,0.43,0.45399999999999996,0.44799999999999995,0.488,0.387,0.36,0.486,0.501,0.8909999999999999,0.7559999999999999,0.5529999999999999,0.541,0.332,0.284,0.29,0.259,95.0,92.0,108.0,97.0,118.0,102.0,117.0,112.0,-30.2,29.5,Kevin Martin
2014-15,31.0,MIN,NBA,SG,39.0,1302.0,0.42700000000000005,0.449,0.442,0.485,0.39299999999999996,0.35,0.48700000000000004,0.496,0.8809999999999999,0.75,0.5489999999999999,0.534,0.309,0.273,0.306,0.268,95.0,91.0,112.0,98.0,117.0,103.0,113.0,114.0,-10.8,20.6,Kevin Martin
2015-16,32.0,TOT,NBA,SG,55.0,1095.0,0.37200000000000005,0.452,0.37799999999999995,0.491,0.36,0.354,0.431,0.502,0.89,0.757,0.52,0.541,0.41100000000000003,0.276,0.325,0.285,82.0,77.0,102.0,86.0,118.0,96.0,149.0,114.0,-60.1,-21.5,Kevin Martin
2015-16,32.0,MIN,NBA,SG,39.0,834.0,0.377,0.452,0.381,0.491,0.369,0.354,0.434,0.502,0.88,0.757,0.523,0.541,0.425,0.276,0.308,0.285,83.0,78.0,104.0,86.0,116.0,97.0,154.0,108.0,-45.7,-14.2,Kevin Martin
2015-16,32.0,SAS,NBA,SG,16.0,261.0,0.353,0.452,0.365,0.491,0.33299999999999996,0.354,0.418,0.502,0.9329999999999999,0.757,0.504,0.541,0.353,0.276,0.38799999999999996,0.285,78.0,74.0,94.0,83.0,123.0,93.0,128.0,136.0,-14.4,-7.3,Kevin Martin
2009-10,22.0,TOT,NBA,PG,81.0,1269.0,0.418,0.461,0.444,0.49200000000000005,0.31,0.355,0.44799999999999995,0.501,0.722,0.759,0.478,0.5429999999999999,0.196,0.3,0.193,0.222,91.0,90.0,87.0,90.0,95.0,88.0,65.0,87.0,-38.5,-52.0,Eric Maynor
2009-10,22.0,UTA,NBA,PG,26.0,363.0,0.391,0.461,0.431,0.49200000000000005,0.20800000000000002,0.355,0.41,0.501,0.758,0.759,0.45399999999999996,0.5429999999999999,0.248,0.3,0.18,0.222,85.0,88.0,59.0,82.0,100.0,84.0,83.0,81.0,-24.2,-26.2,Eric Maynor
2009-10,22.0,OKC,NBA,PG,55.0,906.0,0.434,0.461,0.452,0.49200000000000005,0.36200000000000004,0.355,0.47,0.501,0.6920000000000001,0.759,0.49200000000000005,0.5429999999999999,0.166,0.3,0.2,0.222,94.0,92.0,102.0,94.0,91.0,91.0,55.0,90.0,-14.3,-25.8,Eric Maynor
2010-11,23.0,OKC,NBA,PG,82.0,1200.0,0.402,0.45899999999999996,0.409,0.48700000000000004,0.385,0.358,0.45799999999999996,0.498,0.7290000000000001,0.763,0.485,0.541,0.177,0.3,0.28800000000000003,0.222,88.0,84.0,108.0,92.0,95.0,90.0,59.0,130.0,-26.9,-40.7,Eric Maynor
2011-12,24.0,OKC,NBA,PG,9.0,137.0,0.359,0.44799999999999995,0.364,0.47700000000000004,0.353,0.349,0.436,0.48700000000000004,1.0,0.752,0.466,0.527,0.10300000000000001,0.276,0.436,0.226,80.0,76.0,101.0,89.0,133.0,88.0,37.0,193.0,-4.0,-5.0,Eric Maynor
2012-13,25.0,TOT,NBA,"PG,SG",64.0,963.0,0.377,0.45299999999999996,0.389,0.483,0.354,0.359,0.43799999999999994,0.496,0.726,0.753,0.47200000000000003,0.535,0.221,0.27,0.342,0.243,83.0,81.0,99.0,88.0,96.0,88.0,82.0,140.0,-33.0,-38.6,Eric Maynor
2012-13,25.0,OKC,NBA,PG,37.0,391.0,0.313,0.45299999999999996,0.304,0.483,0.326,0.359,0.37799999999999995,0.496,0.81,0.753,0.419,0.535,0.183,0.27,0.4,0.243,69.0,63.0,91.0,76.0,108.0,78.0,68.0,164.0,-27.2,-28.8,Eric Maynor
2012-13,25.0,POR,NBA,SG,27.0,572.0,0.42200000000000004,0.45299999999999996,0.44,0.483,0.38,0.359,0.479,0.496,0.6829999999999999,0.753,0.508,0.535,0.247,0.27,0.301,0.243,93.0,91.0,106.0,96.0,91.0,95.0,91.0,124.0,-5.8,-9.8,Eric Maynor
2013-14,26.0,TOT,NBA,PG,31.0,327.0,0.317,0.45399999999999996,0.313,0.488,0.324,0.36,0.376,0.501,0.545,0.7559999999999999,0.387,0.541,0.109,0.284,0.366,0.259,70.0,64.0,90.0,75.0,72.0,72.0,38.0,141.0,-25.2,-32.5,Eric Maynor
2013-14,26.0,WAS,NBA,PG,23.0,215.0,0.292,0.45399999999999996,0.27699999999999997,0.488,0.32,0.36,0.34700000000000003,0.501,0.667,0.7559999999999999,0.355,0.541,0.042,0.284,0.34700000000000003,0.259,64.0,57.0,89.0,69.0,88.0,66.0,15.0,134.0,-22.2,-27.3,Eric Maynor
2013-14,26.0,PHI,NBA,PG,8.0,112.0,0.379,0.45399999999999996,0.41200000000000003,0.488,0.33299999999999996,0.36,0.44799999999999995,0.501,0.5,0.7559999999999999,0.461,0.541,0.276,0.284,0.414,0.259,83.0,84.0,93.0,89.0,66.0,85.0,97.0,159.0,-3.1,-5.2,Eric Maynor
2011-12,21.0,ORL,NBA,PF,16.0,187.0,0.5670000000000001,0.44799999999999995,0.586,0.47700000000000004,0.0,0.349,0.5670000000000001,0.48700000000000004,0.44,0.752,0.5489999999999999,0.527,0.833,0.276,0.033,0.226,127.0,123.0,0.0,116.0,58.0,104.0,302.0,15.0,4.8,1.8,Daniel Orton
2012-13,22.0,OKC,NBA,C,13.0,104.0,0.462,0.45299999999999996,0.462,0.483,0.0,0.359,0.462,0.496,0.529,0.753,0.493,0.535,0.654,0.27,0.0,0.243,102.0,96.0,0.0,93.0,70.0,92.0,242.0,0.0,-1.8,-2.8,Daniel Orton
2013-14,23.0,PHI,NBA,C,22.0,251.0,0.447,0.45399999999999996,0.447,0.488,0.0,0.36,0.447,0.501,0.767,0.7559999999999999,0.54,0.541,0.638,0.284,0.0,0.259,98.0,92.0,0.0,89.0,101.0,100.0,225.0,0.0,-5.1,-0.1,Daniel Orton
2006-07,22.0,CHI,NBA,SG,71.0,868.0,0.426,0.45799999999999996,0.439,0.485,0.35700000000000004,0.358,0.455,0.496,0.511,0.752,0.46399999999999997,0.541,0.17600000000000002,0.327,0.16399999999999998,0.213,93.0,91.0,100.0,92.0,68.0,86.0,54.0,77.0,-21.1,-42.7,Thabo Sefolosha
2007-08,23.0,CHI,NBA,SG,69.0,1436.0,0.428,0.457,0.45299999999999996,0.484,0.33,0.36200000000000004,0.462,0.49700000000000005,0.721,0.755,0.49700000000000005,0.54,0.247,0.306,0.209,0.222,94.0,94.0,91.0,93.0,95.0,92.0,81.0,94.0,-29.8,-40.3,Thabo Sefolosha
2008-09,24.0,TOT,NBA,"SF,SG",66.0,1453.0,0.426,0.45899999999999996,0.474,0.485,0.276,0.36700000000000005,0.45899999999999996,0.5,0.836,0.7709999999999999,0.5,0.544,0.204,0.306,0.244,0.22399999999999998,93.0,98.0,75.0,92.0,108.0,92.0,67.0,109.0,-28.9,-34.7,Thabo Sefolosha
2008-09,24.0,CHI,NBA,SF,43.0,735.0,0.434,0.45899999999999996,0.485,0.485,0.3,0.36700000000000005,0.475,0.5,0.84,0.7709999999999999,0.503,0.544,0.13699999999999998,0.306,0.275,0.22399999999999998,95.0,100.0,82.0,95.0,109.0,92.0,45.0,123.0,-8.9,-16.1,Thabo Sefolosha
2008-09,24.0,OKC,NBA,SG,23.0,718.0,0.41700000000000004,0.45899999999999996,0.46399999999999997,0.485,0.243,0.36700000000000005,0.44299999999999995,0.5,0.833,0.7709999999999999,0.49700000000000005,0.544,0.27399999999999997,0.306,0.21100000000000002,0.22399999999999998,91.0,96.0,66.0,89.0,108.0,91.0,90.0,94.0,-19.9,-18.5,Thabo Sefolosha
2009-10,25.0,OKC,NBA,SG,82.0,2348.0,0.44,0.461,0.494,0.49200000000000005,0.313,0.355,0.486,0.501,0.674,0.759,0.509,0.5429999999999999,0.20199999999999999,0.3,0.297,0.222,95.0,100.0,88.0,97.0,89.0,94.0,67.0,134.0,-12.6,-32.4,Thabo Sefolosha
2010-11,26.0,OKC,NBA,SG,79.0,2049.0,0.47100000000000003,0.45899999999999996,0.5579999999999999,0.48700000000000004,0.275,0.358,0.514,0.498,0.747,0.763,0.545,0.541,0.237,0.3,0.306,0.222,103.0,115.0,77.0,103.0,98.0,101.0,79.0,138.0,10.1,2.8,Thabo Sefolosha
2011-12,27.0,OKC,NBA,SG,42.0,914.0,0.43200000000000005,0.44799999999999995,0.429,0.47700000000000004,0.43700000000000006,0.349,0.532,0.48700000000000004,0.884,0.752,0.584,0.527,0.27699999999999997,0.276,0.45799999999999996,0.226,97.0,90.0,125.0,109.0,117.0,111.0,101.0,203.0,13.9,19.7,Thabo Sefolosha
2012-13,28.0,OKC,NBA,SG,81.0,2229.0,0.48100000000000004,0.45299999999999996,0.5579999999999999,0.483,0.419,0.359,0.597,0.496,0.826,0.753,0.617,0.535,0.14800000000000002,0.27,0.5539999999999999,0.243,106.0,115.0,117.0,120.0,110.0,116.0,55.0,227.0,93.3,82.3,Thabo Sefolosha
2013-14,29.0,OKC,NBA,SG,61.0,1584.0,0.415,0.45399999999999996,0.495,0.488,0.316,0.36,0.485,0.501,0.768,0.7559999999999999,0.517,0.541,0.203,0.284,0.447,0.259,91.0,101.0,88.0,97.0,102.0,96.0,71.0,172.0,-10.7,-17.6,Thabo Sefolosha
2014-15,30.0,ATL,NBA,SF,52.0,976.0,0.418,0.449,0.462,0.485,0.321,0.35,0.46799999999999997,0.496,0.7759999999999999,0.75,0.506,0.534,0.233,0.273,0.313,0.268,93.0,95.0,92.0,94.0,103.0,95.0,85.0,117.0,-13.9,-15.3,Thabo Sefolosha
2015-16,31.0,ATL,NBA,SF,75.0,1758.0,0.505,0.452,0.589,0.491,0.33899999999999997,0.354,0.562,0.502,0.626,0.757,0.578,0.541,0.266,0.276,0.33299999999999996,0.285,112.0,120.0,96.0,112.0,83.0,107.0,96.0,117.0,44.2,30.2,Thabo Sefolosha
2016-17,32.0,ATL,NBA,SF,62.0,1596.0,0.441,0.457,0.484,0.503,0.342,0.358,0.49200000000000005,0.514,0.733,0.772,0.519,0.552,0.19,0.271,0.304,0.316,96.0,96.0,96.0,96.0,95.0,94.0,70.0,96.0,-16.8,-28.8,Thabo Sefolosha
2017-18,33.0,UTA,NBA,SF,38.0,806.0,0.49200000000000005,0.46,0.551,0.51,0.381,0.36200000000000004,0.5579999999999999,0.521,0.815,0.767,0.591,0.556,0.225,0.252,0.35,0.337,107.0,108.0,105.0,107.0,106.0,106.0,89.0,104.0,17.8,18.6,Thabo Sefolosha
2018-19,34.0,UTA,NBA,SF,50.0,609.0,0.47700000000000004,0.461,0.521,0.52,0.436,0.355,0.591,0.524,0.636,0.7659999999999999,0.599,0.56,0.14800000000000002,0.259,0.523,0.359,103.0,100.0,123.0,113.0,83.0,107.0,57.0,146.0,19.8,12.4,Thabo Sefolosha
2019-20,35.0,HOU,NBA,PF,41.0,436.0,0.40700000000000003,0.46,0.595,0.524,0.278,0.358,0.489,0.529,0.375,0.773,0.48700000000000004,0.565,0.08800000000000001,0.26,0.593,0.384,88.0,114.0,78.0,92.0,49.0,86.0,34.0,154.0,-7.2,-14.8,Thabo Sefolosha
2009-10,22.0,MEM,NBA,C,68.0,883.0,0.588,0.461,0.588,0.49200000000000005,0.0,0.355,0.588,0.501,0.581,0.759,0.605,0.5429999999999999,0.71,0.3,0.0,0.222,127.0,120.0,0.0,117.0,77.0,111.0,236.0,0.0,22.8,21.3,Hasheem Thabeet
2010-11,23.0,TOT,NBA,C,47.0,373.0,0.425,0.45899999999999996,0.425,0.48700000000000004,0.0,0.358,0.425,0.498,0.5429999999999999,0.763,0.478,0.541,0.875,0.3,0.0,0.222,93.0,87.0,0.0,85.0,71.0,88.0,292.0,0.0,-5.9,-7.0,Hasheem Thabeet
2010-11,23.0,MEM,NBA,C,45.0,369.0,0.436,0.45899999999999996,0.436,0.48700000000000004,0.0,0.358,0.436,0.498,0.5429999999999999,0.763,0.48700000000000004,0.541,0.897,0.3,0.0,0.222,95.0,89.0,0.0,87.0,71.0,90.0,299.0,0.0,-4.9,-5.9,Hasheem Thabeet
2010-11,23.0,HOU,NBA,C,2.0,4.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Hasheem Thabeet
2011-12,24.0,TOT,NBA,C,20.0,139.0,0.524,0.44799999999999995,0.524,0.47700000000000004,0.0,0.349,0.524,0.48700000000000004,0.65,0.752,0.5870000000000001,0.527,0.9520000000000001,0.276,0.0,0.226,117.0,110.0,0.0,107.0,86.0,111.0,345.0,0.0,1.5,3.6,Hasheem Thabeet
2011-12,24.0,HOU,NBA,C,5.0,23.0,1.0,0.44799999999999995,1.0,0.47700000000000004,0.0,0.349,1.0,0.48700000000000004,0.0,0.752,1.0,0.527,0.0,0.276,0.0,0.226,223.0,210.0,0.0,205.0,0.0,190.0,0.0,0.0,3.1,2.8,Hasheem Thabeet
2011-12,24.0,POR,NBA,C,15.0,116.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.65,0.752,0.541,0.527,1.111,0.276,0.0,0.226,99.0,93.0,0.0,91.0,86.0,103.0,403.0,0.0,-1.5,0.7,Hasheem Thabeet
2012-13,25.0,OKC,NBA,C,66.0,770.0,0.604,0.45299999999999996,0.604,0.483,0.0,0.359,0.604,0.496,0.604,0.753,0.619,0.535,0.5,0.27,0.0,0.243,133.0,125.0,0.0,122.0,80.0,116.0,185.0,0.0,22.8,21.7,Hasheem Thabeet
2013-14,26.0,OKC,NBA,C,23.0,192.0,0.565,0.45399999999999996,0.565,0.488,0.0,0.36,0.565,0.501,0.2,0.7559999999999999,0.536,0.541,0.217,0.284,0.0,0.259,124.0,116.0,0.0,113.0,26.0,99.0,76.0,0.0,3.0,-0.3,Hasheem Thabeet
2008-09,20.0,OKC,NBA,PG,82.0,2668.0,0.39799999999999996,0.45899999999999996,0.415,0.485,0.271,0.36700000000000005,0.414,0.5,0.815,0.7709999999999999,0.489,0.544,0.391,0.306,0.11800000000000001,0.22399999999999998,87.0,86.0,74.0,83.0,106.0,90.0,128.0,53.0,-187.5,-141.2,Russell Westbrook
2009-10,21.0,OKC,NBA,PG,82.0,2813.0,0.418,0.461,0.43799999999999994,0.49200000000000005,0.221,0.355,0.428,0.501,0.78,0.759,0.491,0.5429999999999999,0.364,0.3,0.09,0.222,91.0,89.0,62.0,85.0,103.0,90.0,121.0,40.0,-168.7,-139.3,Russell Westbrook
2010-11,22.0,OKC,NBA,PG,82.0,2847.0,0.442,0.45899999999999996,0.451,0.48700000000000004,0.33,0.358,0.45399999999999996,0.498,0.8420000000000001,0.763,0.5379999999999999,0.541,0.45399999999999996,0.3,0.07400000000000001,0.222,96.0,93.0,92.0,91.0,110.0,99.0,151.0,33.0,-123.4,-12.8,Russell Westbrook
2011-12,23.0,OKC,NBA,PG,66.0,2331.0,0.457,0.44799999999999995,0.48200000000000004,0.47700000000000004,0.316,0.349,0.48100000000000004,0.48700000000000004,0.823,0.752,0.5379999999999999,0.527,0.326,0.276,0.155,0.226,102.0,101.0,91.0,99.0,109.0,102.0,118.0,69.0,-15.8,31.8,Russell Westbrook
2012-13,24.0,OKC,NBA,PG,82.0,2861.0,0.43799999999999994,0.45299999999999996,0.466,0.483,0.32299999999999995,0.359,0.47,0.496,0.8,0.753,0.532,0.535,0.375,0.27,0.195,0.243,97.0,97.0,90.0,95.0,106.0,100.0,138.0,80.0,-81.0,-8.8,Russell Westbrook
2013-14,25.0,OKC,NBA,PG,46.0,1412.0,0.43700000000000006,0.45399999999999996,0.48200000000000004,0.488,0.318,0.36,0.48,0.501,0.826,0.7559999999999999,0.545,0.541,0.37,0.284,0.271,0.259,96.0,99.0,88.0,96.0,109.0,101.0,130.0,104.0,-32.7,6.9,Russell Westbrook
2014-15,26.0,OKC,NBA,PG,67.0,2302.0,0.426,0.449,0.457,0.485,0.299,0.35,0.455,0.496,0.835,0.75,0.536,0.534,0.445,0.273,0.196,0.268,95.0,94.0,85.0,92.0,111.0,100.0,163.0,73.0,-118.9,7.1,Russell Westbrook
2015-16,27.0,OKC,NBA,PG,80.0,2750.0,0.45399999999999996,0.452,0.503,0.491,0.29600000000000004,0.354,0.489,0.502,0.812,0.757,0.5539999999999999,0.541,0.397,0.276,0.23600000000000002,0.285,100.0,102.0,84.0,97.0,107.0,102.0,144.0,83.0,-38.2,42.0,Russell Westbrook
2016-17,28.0,OKC,NBA,PG,81.0,2802.0,0.425,0.457,0.45899999999999996,0.503,0.34299999999999997,0.358,0.47600000000000003,0.514,0.845,0.772,0.5539999999999999,0.552,0.433,0.271,0.3,0.316,93.0,91.0,96.0,93.0,110.0,100.0,160.0,95.0,-146.2,5.4,Russell Westbrook
2017-18,29.0,OKC,NBA,PG,80.0,2914.0,0.449,0.46,0.485,0.51,0.298,0.36200000000000004,0.47700000000000004,0.521,0.737,0.767,0.524,0.556,0.336,0.252,0.193,0.337,98.0,95.0,82.0,92.0,96.0,94.0,133.0,57.0,-147.5,-125.4,Russell Westbrook
2018-19,30.0,OKC,NBA,PG,73.0,2630.0,0.428,0.461,0.48100000000000004,0.52,0.29,0.355,0.46799999999999997,0.524,0.6559999999999999,0.7659999999999999,0.501,0.56,0.306,0.259,0.27899999999999997,0.359,93.0,93.0,82.0,89.0,86.0,90.0,118.0,78.0,-165.3,-195.7,Russell Westbrook
2019-20,31.0,HOU,NBA,PG,57.0,2049.0,0.47200000000000003,0.46,0.514,0.524,0.258,0.358,0.493,0.529,0.763,0.773,0.536,0.565,0.297,0.26,0.166,0.384,102.0,98.0,72.0,93.0,99.0,95.0,114.0,43.0,-91.9,-82.7,Russell Westbrook
