DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-25,22-152,CHA,HOME,MIA,L (-9),1,39:32,6,16,.375,1,6,.167,0,0,,1,2,3,7,2,0,4,3,13,7.2,0,Raymond Felton
2006-11-29,22-156,CHA,AWAY,ATL,L (-9),1,38:46,7,11,.636,2,4,.500,5,10,.500,0,5,5,7,2,0,1,3,21,20.3,-4,Raymond Felton
2006-12-03,22-160,CHA,HOME,DET,W (+8),1,37:53,5,10,.500,2,2,1.000,3,4,.750,1,0,1,5,2,0,4,3,15,10.6,+1,Raymond Felton
2006-12-06,22-163,CHA,HOME,SAS,L (-20),1,43:37,5,14,.357,1,4,.250,2,2,1.000,0,7,7,9,2,1,3,0,13,13.3,-15,Raymond Felton
2006-12-08,22-165,CHA,HOME,HOU,L (-30),1,35:40,6,13,.462,1,2,.500,3,5,.600,1,3,4,6,2,0,2,2,16,13.5,-20,Raymond Felton
2006-12-10,22-167,CHA,HOME,PHO,L (-30),1,36:25,5,13,.385,2,4,.500,2,2,1.000,0,2,2,9,1,0,3,3,14,10.6,-20,Raymond Felton
2006-12-13,22-170,CHA,AWAY,CLE,L (-3),1,38:44,5,12,.417,2,6,.333,0,0,,2,2,4,7,2,0,2,3,12,11.3,+2,Raymond Felton
2006-12-14,22-171,CHA,HOME,ORL,W (+10),1,38:01,4,12,.333,2,5,.400,2,2,1.000,0,1,1,6,2,0,2,1,12,9.3,0,Raymond Felton
2006-12-16,22-173,CHA,HOME,BOS,L (-6),1,37:31,6,13,.462,3,6,.500,1,1,1.000,0,2,2,6,1,1,2,5,16,11.8,-11,Raymond Felton
2006-12-20,22-177,CHA,AWAY,NYK,L (-2),1,51:07,6,16,.375,0,1,.000,1,2,.500,0,6,6,16,1,1,3,2,13,14.7,0,Raymond Felton
2006-12-22,22-179,CHA,HOME,UTA,W (+12),1,44:55,5,19,.263,1,5,.200,7,8,.875,2,3,5,12,3,0,2,0,18,18.0,+11,Raymond Felton
2006-12-23,22-180,CHA,AWAY,CHI,L (-39),1,33:30,4,15,.267,1,5,.200,1,2,.500,1,3,4,9,1,0,1,2,10,7.8,-27,Raymond Felton
2006-12-26,22-183,CHA,AWAY,DAL,L (-13),1,38:31,5,15,.333,0,2,.000,1,2,.500,1,4,5,9,3,0,3,0,11,10.3,-8,Raymond Felton
2006-12-27,22-184,CHA,HOME,WAS,L (-7),1,32:30,7,10,.700,2,2,1.000,6,7,.857,0,3,3,8,2,0,5,6,22,18.5,-14,Raymond Felton
2006-12-29,22-186,CHA,HOME,LAL,W (+9),1,56:58,7,24,.292,2,9,.222,6,8,.750,1,3,4,15,2,0,3,5,22,16.3,+5,Raymond Felton
2006-12-30,22-187,CHA,AWAY,IND,W (+11),1,41:40,3,8,.375,1,1,1.000,3,4,.750,0,6,6,19,2,0,4,5,10,16.3,+10,Raymond Felton
2007-01-01,22-189,CHA,HOME,MIN,L (-6),1,41:51,9,19,.474,3,5,.600,1,1,1.000,0,3,3,9,1,0,5,2,22,14.7,-12,Raymond Felton
2007-01-05,22-193,CHA,AWAY,ORL,L (-32),1,36:50,3,12,.250,2,7,.286,3,3,1.000,0,1,1,7,1,0,3,1,11,6.6,-14,Raymond Felton
2007-01-10,22-198,CHA,AWAY,DET,W (+7),1,35:34,6,15,.400,1,3,.333,5,6,.833,1,2,3,7,0,0,5,0,18,10.7,0,Raymond Felton
2007-01-12,22-200,CHA,AWAY,NYK,W (+16),1,36:36,5,12,.417,1,4,.250,5,7,.714,0,0,0,14,0,0,3,2,16,14.8,+22,Raymond Felton
2007-01-13,22-201,CHA,HOME,PHI,W (+6),1,43:39,6,17,.353,2,5,.400,0,0,,0,2,2,9,1,0,4,2,14,7.6,+4,Raymond Felton
2007-01-15,22-203,CHA,HOME,MIL,L (-8),1,40:17,4,13,.308,0,2,.000,6,6,1.000,1,4,5,9,2,1,6,5,14,9.4,-14,Raymond Felton
2007-01-17,22-205,CHA,HOME,NJN,L (-7),1,37:41,6,17,.353,3,7,.429,3,4,.750,0,2,2,3,2,0,5,2,18,7.0,+3,Raymond Felton
2007-01-22,22-210,CHA,AWAY,TOR,L (-21),1,38:44,6,14,.429,4,9,.444,3,3,1.000,0,3,3,8,2,0,2,3,19,16.9,-14,Raymond Felton
2007-01-24,22-212,CHA,HOME,DET,L (-11),1,39:03,5,10,.500,1,3,.333,6,8,.750,2,1,3,8,3,0,1,4,17,18.9,-2,Raymond Felton
2007-01-26,22-214,CHA,AWAY,LAL,W (+9),1,36:59,5,14,.357,0,4,.000,4,4,1.000,1,5,6,4,3,0,4,3,14,9.0,+5,Raymond Felton
2007-01-27,22-215,CHA,AWAY,GSW,L (-26),1,21:43,1,6,.167,0,2,.000,1,2,.500,0,0,0,4,2,0,2,4,3,0.0,-29,Raymond Felton
2007-01-29,22-217,CHA,AWAY,DEN,W (+4),1,43:05,5,14,.357,0,3,.000,6,6,1.000,2,3,5,11,0,0,2,1,16,15.8,+10,Raymond Felton
2007-01-31,22-219,CHA,HOME,NYK,W (+17),1,36:25,7,13,.538,2,4,.500,0,0,,0,4,4,10,0,0,2,2,16,15.1,+15,Raymond Felton
2007-02-02,22-221,CHA,AWAY,CLE,L (-20),1,27:33,5,9,.556,0,0,,0,0,,0,3,3,4,0,0,3,3,10,5.2,-5,Raymond Felton
2007-02-03,22-222,CHA,HOME,GSW,W (+8),1,37:52,8,19,.421,4,6,.667,2,3,.667,1,2,3,4,3,0,2,2,22,15.8,+13,Raymond Felton
2007-02-05,22-224,CHA,AWAY,MIA,L (-20),1,36:03,7,13,.538,1,3,.333,5,6,.833,1,3,4,7,1,0,6,3,20,13.6,-20,Raymond Felton
2007-02-07,22-226,CHA,AWAY,PHI,L (-9),1,40:03,3,12,.250,0,3,.000,0,1,.000,1,3,4,10,3,0,4,3,6,4.8,-4,Raymond Felton
2007-02-09,22-228,CHA,HOME,POR,L (-8),1,42:44,6,18,.333,1,6,.167,4,6,.667,2,4,6,8,4,0,3,2,17,14.4,-6,Raymond Felton
2007-02-10,22-229,CHA,AWAY,HOU,L (-21),1,29:12,6,11,.545,4,6,.667,0,0,,1,1,2,5,0,0,4,1,16,10.8,-7,Raymond Felton
2007-02-14,22-233,CHA,HOME,CHI,W (+15),1,41:04,4,11,.364,2,5,.400,6,7,.857,1,2,3,9,3,0,4,0,16,16.1,+10,Raymond Felton
2007-02-20,22-239,CHA,HOME,NOK,W (+4),1,43:10,7,16,.438,2,4,.500,5,5,1.000,0,3,3,11,1,0,3,5,21,17.2,-1,Raymond Felton
2007-02-21,22-240,CHA,AWAY,MIN,W (+5),1,35:28,4,14,.286,0,2,.000,2,2,1.000,0,2,2,7,0,0,2,1,10,4.9,+2,Raymond Felton
2007-02-23,22-242,CHA,HOME,PHI,W (+15),1,37:52,4,12,.333,1,3,.333,0,0,,1,5,6,7,0,0,2,2,9,6.5,+12,Raymond Felton
2007-02-24,22-243,CHA,HOME,TOR,L (-17),1,30:37,3,17,.176,1,6,.167,0,0,,1,2,3,5,0,0,3,1,7,-2.3,-4,Raymond Felton
2007-02-26,22-245,CHA,AWAY,LAC,L (-7),1,33:51,4,13,.308,1,4,.250,4,4,1.000,0,2,2,7,0,0,3,3,13,6.8,+2,Raymond Felton
2007-02-28,22-247,CHA,AWAY,SAC,L (-15),1,35:30,9,13,.692,4,7,.571,0,0,,2,2,4,4,2,0,4,2,22,18.5,+4,Raymond Felton
2007-03-01,22-248,CHA,AWAY,POR,L (-37),1,23:45,2,10,.200,0,3,.000,2,4,.500,1,0,1,2,0,0,2,2,6,-1.7,-19,Raymond Felton
2007-03-04,22-251,CHA,AWAY,SEA,L (-7),1,34:17,3,9,.333,0,4,.000,4,5,.800,0,4,4,4,1,0,3,4,10,4.9,+1,Raymond Felton
2007-03-05,22-252,CHA,AWAY,UTA,L (-25),1,29:07,3,10,.300,2,5,.400,4,5,.800,2,1,3,3,0,0,1,1,12,8.2,-11,Raymond Felton
2007-03-07,22-254,CHA,AWAY,PHO,L (-9),1,36:27,6,17,.353,1,4,.250,0,0,,2,6,8,8,3,0,3,4,13,10.7,-10,Raymond Felton
2007-03-10,22-257,CHA,HOME,MEM,L (-8),1,34:08,10,19,.526,1,7,.143,3,6,.500,0,1,1,4,1,0,2,3,24,14.4,+9,Raymond Felton
2007-03-12,22-259,CHA,HOME,ORL,W (+11),1,37:25,6,11,.545,3,5,.600,6,6,1.000,0,0,0,7,2,2,3,3,21,19.8,+11,Raymond Felton
2007-03-16,22-263,CHA,HOME,LAC,L (-9),1,36:45,7,15,.467,2,5,.400,2,2,1.000,0,3,3,5,2,1,2,0,18,15.4,+2,Raymond Felton
2007-03-17,22-264,CHA,AWAY,MIL,L (-6),1,23:05,0,6,.000,0,2,.000,5,6,.833,1,4,5,4,0,0,6,3,5,-2.1,-13,Raymond Felton
2007-03-20,22-267,CHA,HOME,CLE,W (+8),1,40:13,6,20,.300,1,3,.333,4,4,1.000,1,3,4,6,0,0,9,4,17,0.6,+9,Raymond Felton
2007-03-21,22-268,CHA,AWAY,BOS,W (+8),1,33:26,8,14,.571,3,7,.429,0,0,,1,1,2,5,3,0,3,3,19,15.7,+2,Raymond Felton
2007-03-23,22-270,CHA,AWAY,PHI,L (-9),1,26:41,2,9,.222,0,3,.000,7,7,1.000,2,1,3,5,2,0,6,3,11,5.5,-5,Raymond Felton
2007-03-28,22-275,CHA,HOME,ATL,W (+14),1,34:40,4,11,.364,1,3,.333,1,2,.500,1,6,7,10,1,0,2,3,10,10.8,+11,Raymond Felton
2007-03-30,22-277,CHA,HOME,MIL,W (+16),1,34:44,2,13,.154,0,6,.000,0,0,,0,4,4,11,2,0,1,1,4,5.2,+25,Raymond Felton
2007-04-01,22-279,CHA,AWAY,TOR,L (-13),1,29:22,4,15,.267,0,3,.000,1,2,.500,1,1,2,3,3,0,1,2,9,4.0,0,Raymond Felton
2007-04-03,22-281,CHA,HOME,WAS,W (+20),1,34:34,7,13,.538,1,2,.500,2,2,1.000,1,2,3,14,1,0,3,0,17,19.8,+22,Raymond Felton
2007-04-04,22-282,CHA,AWAY,WAS,W (+8),1,37:58,7,16,.438,3,7,.429,2,2,1.000,1,3,4,7,2,0,1,3,19,16.9,+5,Raymond Felton
2007-04-06,22-284,CHA,HOME,IND,L (-10),1,40:20,6,13,.462,1,2,.500,0,0,,0,3,3,7,1,0,2,1,13,10.7,-12,Raymond Felton
2007-04-08,22-286,CHA,AWAY,MIA,W (+8),1,37:21,6,14,.429,2,5,.400,2,2,1.000,0,2,2,6,4,0,3,4,16,12.8,+11,Raymond Felton
2007-04-10,22-288,CHA,HOME,MIA,W (+10),1,34:00,4,13,.308,1,3,.333,0,0,,1,3,4,5,2,0,2,1,9,6.2,0,Raymond Felton
2007-04-13,22-291,CHA,AWAY,CHI,L (-19),1,35:31,3,13,.231,2,6,.333,2,2,1.000,1,1,2,3,3,0,0,1,10,7.8,-10,Raymond Felton
2007-04-14,22-292,CHA,AWAY,MIL,W (+21),1,38:10,6,11,.545,0,2,.000,1,2,.500,0,1,1,9,3,0,4,2,13,12.1,+22,Raymond Felton
2007-04-18,22-296,CHA,HOME,NYK,L (-1),1,31:51,8,15,.533,1,4,.250,2,3,.667,0,1,1,2,2,0,2,0,19,13.0,+8,Raymond Felton
2007-03-24,27-271,CHA,HOME,NJN,L (-6),1,43:49,8,13,.615,2,4,.500,2,3,.667,1,6,7,2,0,0,1,2,20,15.8,-6,Walter Herrmann
2007-03-28,27-275,CHA,HOME,ATL,W (+14),1,25:49,6,12,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,3,13,7.5,-2,Walter Herrmann
2007-03-30,27-277,CHA,HOME,MIL,W (+16),1,42:12,11,15,.733,0,3,.000,1,2,.500,3,6,9,3,0,0,2,3,23,19.3,+12,Walter Herrmann
2007-04-01,27-279,CHA,AWAY,TOR,L (-13),1,38:14,9,13,.692,1,4,.250,3,4,.750,2,6,8,3,0,0,0,3,22,20.2,-7,Walter Herrmann
2007-04-03,27-281,CHA,HOME,WAS,W (+20),1,38:50,8,11,.727,4,5,.800,1,1,1.000,0,1,1,1,1,0,0,1,21,18.1,+24,Walter Herrmann
2007-04-04,27-282,CHA,AWAY,WAS,W (+8),1,33:48,7,13,.538,1,3,.333,5,5,1.000,5,4,9,0,2,1,0,5,20,19.1,-2,Walter Herrmann
2007-04-06,27-284,CHA,HOME,IND,L (-10),1,33:54,6,14,.429,1,4,.250,2,2,1.000,1,2,3,1,1,1,1,3,15,9.1,-8,Walter Herrmann
2007-04-08,27-286,CHA,AWAY,MIA,W (+8),1,36:40,6,12,.500,3,6,.500,0,0,,1,3,4,1,2,0,2,1,15,10.9,+11,Walter Herrmann
2007-04-10,27-288,CHA,HOME,MIA,W (+10),1,37:47,8,15,.533,3,7,.429,1,1,1.000,0,6,6,2,2,0,1,2,20,16.1,+3,Walter Herrmann
2007-04-13,27-291,CHA,AWAY,CHI,L (-19),1,37:46,6,12,.500,2,4,.500,0,0,,0,5,5,0,0,0,0,3,14,8.3,-11,Walter Herrmann
2007-04-14,27-292,CHA,AWAY,MIL,W (+21),1,39:41,12,15,.800,6,8,.750,0,1,.000,2,7,9,0,0,0,2,1,30,25.0,+16,Walter Herrmann
2007-04-18,27-296,CHA,HOME,NYK,L (-1),1,43:53,9,19,.474,4,7,.571,0,0,,1,4,5,0,2,0,3,4,22,11.6,+3,Walter Herrmann
2006-11-01,22-211,CHA,HOME,IND,L (-7),1,33:02,5,11,.455,0,0,,0,0,,3,7,10,2,0,1,1,4,10,8.0,-8,Sean May
2006-11-03,22-213,CHA,AWAY,MEM,L (-13),1,20:15,4,5,.800,0,0,,1,2,.500,0,6,6,2,0,2,2,3,9,8.1,-3,Sean May
2006-11-12,22-222,CHA,HOME,DEN,L (-7),1,18:54,2,5,.400,0,0,,2,4,.500,2,4,6,1,1,2,1,5,6,5.2,-4,Sean May
2006-11-18,22-228,CHA,AWAY,ORL,L (-14),1,24:23,5,10,.500,0,0,,2,2,1.000,0,5,5,1,1,0,1,2,12,8.4,-6,Sean May
2006-11-22,22-232,CHA,HOME,BOS,W (+9),1,23:19,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,8,5.8,+13,Sean May
2006-12-10,22-250,CHA,HOME,PHO,L (-30),1,38:56,10,12,.833,0,0,,6,7,.857,2,8,10,4,0,1,1,0,26,27.5,-21,Sean May
2007-03-12,22-342,CHA,HOME,ORL,W (+11),1,27:40,6,8,.750,0,0,,2,2,1.000,1,3,4,2,2,1,1,4,14,13.9,+10,Sean May
2007-03-14,22-344,CHA,HOME,SAC,W (+3),1,32:21,9,17,.529,2,2,1.000,0,0,,2,10,12,2,0,0,1,5,20,14.5,+5,Sean May
2006-11-10,22-114,CHA,HOME,SEA,L (-14),1,27:29,3,12,.250,3,5,.600,0,0,,0,1,1,1,3,0,1,2,9,4.0,-9,Adam Morrison
2006-11-14,22-118,CHA,AWAY,NOK,L (-9),1,41:08,9,18,.500,2,5,.400,1,3,.333,1,6,7,2,0,0,1,3,21,12.9,-3,Adam Morrison
2006-11-15,22-119,CHA,AWAY,SAS,W (+3),1,48:16,12,23,.522,2,3,.667,1,2,.500,0,4,4,2,0,0,4,4,27,12.3,+4,Adam Morrison
2006-11-18,22-122,CHA,AWAY,ORL,L (-14),1,37:49,5,15,.333,0,3,.000,0,1,.000,0,4,4,3,0,0,2,3,10,1.2,-6,Adam Morrison
2006-11-20,22-124,CHA,HOME,DAL,L (-8),1,42:42,3,14,.214,1,6,.167,0,0,,1,1,2,2,0,0,2,2,7,-2.0,-3,Adam Morrison
2006-11-22,22-126,CHA,HOME,BOS,W (+9),1,41:40,8,17,.471,3,5,.600,7,10,.700,0,4,4,2,1,0,1,3,26,17.5,+10,Adam Morrison
2006-11-24,22-128,CHA,AWAY,DET,L (-9),1,40:59,5,10,.500,1,2,.500,2,2,1.000,0,3,3,1,1,1,1,2,13,9.5,-9,Adam Morrison
2006-11-25,22-129,CHA,HOME,MIA,L (-9),1,42:09,9,20,.450,2,4,.500,7,11,.636,0,3,3,5,0,0,3,2,27,15.6,-10,Adam Morrison
2006-11-28,22-132,CHA,AWAY,NJN,W (+4),1,37:43,9,21,.429,2,5,.400,2,4,.500,0,4,4,5,0,0,1,4,22,12.2,0,Adam Morrison
2006-11-29,22-133,CHA,AWAY,ATL,L (-9),1,27:45,2,10,.200,2,5,.400,0,0,,0,1,1,1,0,0,1,0,6,-0.2,-25,Adam Morrison
2006-12-01,22-135,CHA,AWAY,WAS,L (-12),1,37:24,10,18,.556,2,4,.500,1,1,1.000,0,1,1,4,1,0,1,4,23,15.9,-11,Adam Morrison
2006-12-03,22-137,CHA,HOME,DET,W (+8),1,19:16,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,1,0,2,-0.1,-2,Adam Morrison
2006-12-06,22-140,CHA,HOME,SAS,L (-20),1,34:55,1,10,.100,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,2,4,-2.4,-7,Adam Morrison
2006-12-08,22-142,CHA,HOME,HOU,L (-30),1,29:41,1,11,.091,0,2,.000,0,0,,0,4,4,1,0,0,5,2,2,-9.2,-27,Adam Morrison
2006-12-10,22-144,CHA,HOME,PHO,L (-30),1,25:54,1,8,.125,1,3,.333,0,0,,1,1,2,1,0,0,1,2,3,-2.3,-9,Adam Morrison
2006-12-29,22-163,CHA,HOME,LAL,W (+9),1,27:40,1,15,.067,0,5,.000,3,3,1.000,2,3,5,2,0,0,3,4,5,-6.0,-5,Adam Morrison
2006-12-30,22-164,CHA,AWAY,IND,W (+11),1,38:42,9,17,.529,2,2,1.000,10,11,.909,1,5,6,2,0,0,1,2,30,23.1,+22,Adam Morrison
2007-01-01,22-166,CHA,HOME,MIN,L (-6),1,43:41,8,17,.471,1,4,.250,1,2,.500,1,5,6,5,1,0,4,1,18,11.2,0,Adam Morrison
2007-01-05,22-170,CHA,AWAY,ORL,L (-32),1,31:52,4,14,.286,0,3,.000,0,0,,3,1,4,1,0,0,1,4,8,0.3,-21,Adam Morrison
2007-02-07,22-203,CHA,AWAY,PHI,L (-9),1,25:51,5,9,.556,0,2,.000,0,0,,1,1,2,0,1,1,4,1,10,4.0,-13,Adam Morrison
2007-03-21,22-245,CHA,AWAY,BOS,W (+8),1,21:12,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,0,1,1,2,-1.2,-7,Adam Morrison
2007-03-23,22-247,CHA,AWAY,PHI,L (-9),1,33:19,5,11,.455,0,2,.000,0,0,,0,5,5,2,0,1,2,2,10,5.1,+1,Adam Morrison
2007-03-24,22-248,CHA,HOME,NJN,L (-6),1,47:32,3,11,.273,1,2,.500,0,0,,0,2,2,4,0,0,1,4,7,1.3,0,Adam Morrison
