DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-08,30-035,NYK,AWAY,IND,L (-2),1,26:28,2,7,.286,1,3,.333,1,1,1.000,0,2,2,5,0,0,1,2,6,4.2,-1,Howard Eisley
2003-01-10,30-037,NYK,AWAY,PHI,W (+2),1,24:44,1,6,.167,1,6,.167,0,0,,0,3,3,5,1,0,2,3,3,1.4,+7,Howard Eisley
2003-01-11,30-038,NYK,HOME,WAS,L (-5),1,25:16,5,10,.500,3,6,.500,0,0,,0,0,0,3,1,0,0,4,13,9.5,+5,Howard Eisley
2003-01-13,30-040,NYK,AWAY,CHI,L (-7),1,24:01,2,5,.400,1,1,1.000,0,0,,0,2,2,5,1,0,2,3,5,4.2,-7,Howard Eisley
2003-01-14,30-041,NYK,HOME,CHI,W (+12),1,22:55,1,7,.143,1,5,.200,0,0,,0,3,3,5,1,0,0,1,3,3.5,+20,Howard Eisley
2003-01-17,30-044,NYK,AWAY,DET,L (-17),1,22:55,1,7,.143,0,4,.000,0,0,,1,2,3,4,0,0,0,3,2,0.4,-16,Howard Eisley
2003-01-18,30-045,NYK,AWAY,ATL,W (+3),1,24:29,3,7,.429,1,4,.250,0,0,,0,2,2,6,1,0,2,2,7,6.3,-8,Howard Eisley
2003-01-20,30-047,NYK,HOME,MIA,W (+7),1,25:55,3,7,.429,2,4,.500,0,0,,1,2,3,6,1,0,2,1,8,8.4,+13,Howard Eisley
2003-01-22,30-049,NYK,HOME,DEN,W (+9),1,24:00,3,6,.500,2,4,.500,0,0,,0,1,1,5,0,1,1,2,8,7.7,+13,Howard Eisley
2003-01-24,30-051,NYK,HOME,DAL,L (-11),1,26:53,6,12,.500,2,5,.400,0,0,,1,4,5,8,1,2,2,4,14,14.3,-11,Howard Eisley
2003-01-26,30-053,NYK,HOME,PHO,W (+8),1,32:05,4,9,.444,2,6,.333,0,0,,0,2,2,4,1,0,4,5,10,3.7,+8,Howard Eisley
2003-01-28,30-055,NYK,HOME,ATL,W (+5),1,24:00,4,9,.444,2,6,.333,2,2,1.000,0,3,3,8,0,0,2,1,12,11.4,0,Howard Eisley
2003-01-29,30-056,NYK,AWAY,MIA,L (-2),1,36:14,7,11,.636,2,5,.400,2,2,1.000,1,5,6,0,1,0,3,4,18,11.7,-4,Howard Eisley
2003-01-31,30-058,NYK,AWAY,MEM,W (+6),1,29:05,12,15,.800,6,9,.667,0,0,,0,3,3,8,1,1,3,1,30,29.1,+11,Howard Eisley
2003-02-01,30-059,NYK,AWAY,MIL,L (-7),1,24:38,3,7,.429,1,5,.200,4,4,1.000,0,1,1,5,0,0,2,5,11,7.1,+3,Howard Eisley
2003-02-04,30-062,NYK,HOME,LAC,W (+13),1,28:31,2,8,.250,2,6,.333,5,8,.625,0,1,1,4,1,0,2,3,11,5.9,+12,Howard Eisley
2003-02-06,30-064,NYK,HOME,LAL,L (-5),1,23:10,6,11,.545,3,6,.500,1,1,1.000,0,1,1,2,3,0,0,3,16,14.2,-16,Howard Eisley
2003-02-12,30-070,NYK,HOME,GSW,L (-6),1,27:46,3,8,.375,1,5,.200,1,2,.500,1,3,4,8,0,0,1,2,8,8.6,-1,Howard Eisley
2003-02-14,30-072,NYK,AWAY,PHO,W (+1),1,24:00,3,7,.429,3,5,.600,3,4,.750,0,2,2,3,1,0,2,1,12,9.2,+5,Howard Eisley
2003-02-16,30-074,NYK,AWAY,LAL,W (+7),1,24:01,2,4,.500,2,3,.667,0,0,,0,3,3,4,0,0,2,3,6,4.5,+3,Howard Eisley
2003-02-17,30-075,NYK,AWAY,POR,L (-8),1,24:00,1,8,.125,0,2,.000,0,0,,1,4,5,12,2,0,3,1,2,5.7,-1,Howard Eisley
2003-02-19,30-077,NYK,AWAY,SEA,L (-9),1,23:19,2,6,.333,1,2,.500,4,4,1.000,0,2,2,2,0,0,3,3,9,3.4,-22,Howard Eisley
2003-02-21,30-079,NYK,AWAY,GSW,L (-4),1,30:58,3,5,.600,1,2,.500,0,0,,0,2,2,9,0,0,0,5,7,9.6,+1,Howard Eisley
2003-02-23,30-081,NYK,AWAY,SAC,L (-7),1,31:45,5,13,.385,1,7,.143,1,2,.500,1,2,3,10,1,0,3,3,12,9.6,-1,Howard Eisley
2003-02-25,30-083,NYK,HOME,HOU,W (+7),1,35:31,4,7,.571,2,4,.500,2,2,1.000,0,2,2,5,2,0,1,3,12,12.6,+8,Howard Eisley
2003-02-26,30-084,NYK,AWAY,NJN,L (-29),1,28:30,2,9,.222,1,6,.167,4,4,1.000,0,1,1,4,1,0,3,1,9,4.2,-15,Howard Eisley
2003-02-28,30-086,NYK,HOME,ORL,W (+8),1,53:57,8,17,.471,3,6,.500,2,4,.500,1,6,7,7,1,0,5,2,21,14.1,+10,Howard Eisley
2003-03-02,30-088,NYK,AWAY,MIN,L (-9),1,29:20,3,12,.250,2,7,.286,5,6,.833,1,3,4,4,1,0,3,5,13,5.8,-10,Howard Eisley
2003-03-04,30-090,NYK,HOME,CLE,W (+9),1,30:06,4,9,.444,3,5,.600,3,4,.750,0,3,3,3,1,0,4,3,14,7.7,+1,Howard Eisley
2003-03-05,30-091,NYK,AWAY,BOS,L (-2),1,37:56,5,9,.556,4,6,.667,1,2,.500,0,3,3,10,2,0,2,3,15,17.0,+1,Howard Eisley
2003-03-07,30-093,NYK,AWAY,ORL,W (+9),1,36:47,3,9,.333,3,6,.500,0,0,,0,1,1,5,0,0,3,5,9,2.7,+21,Howard Eisley
2003-03-09,30-095,NYK,HOME,WAS,W (+1),1,27:25,3,4,.750,2,2,1.000,0,0,,0,1,1,3,0,0,2,2,8,6.0,+2,Howard Eisley
2003-03-11,30-097,NYK,HOME,MEM,L (-2),1,32:33,5,8,.625,2,5,.400,0,0,,0,3,3,3,1,0,2,1,12,10.0,+11,Howard Eisley
2003-03-14,30-100,NYK,AWAY,ATL,L (-3),1,19:30,0,5,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,3,0,-1.6,-3,Howard Eisley
2003-03-16,30-102,NYK,HOME,MIL,W (+9),1,13:25,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,0,4,0,0.1,-9,Howard Eisley
2003-03-18,30-104,NYK,AWAY,SAS,W (+8),1,26:01,3,10,.300,2,6,.333,0,0,,0,2,2,7,1,0,1,4,8,6.1,-8,Howard Eisley
2003-03-19,30-105,NYK,AWAY,NOH,L (-5),1,26:38,6,9,.667,2,4,.500,1,1,1.000,0,0,0,7,1,0,2,2,15,14.2,+1,Howard Eisley
2003-03-21,30-107,NYK,HOME,DET,W (+4),1,27:12,4,9,.444,2,5,.400,0,0,,1,0,1,7,6,0,1,3,10,14.7,+3,Howard Eisley
2003-03-22,30-108,NYK,AWAY,CHI,L (-2),1,24:00,2,11,.182,2,8,.250,1,2,.500,1,2,3,5,1,0,0,2,7,4.7,-7,Howard Eisley
2003-03-24,30-110,NYK,HOME,TOR,W (+10),1,28:25,5,8,.625,3,6,.500,0,0,,0,1,1,5,1,0,1,3,13,12.0,+2,Howard Eisley
2003-03-26,30-112,NYK,AWAY,NJN,L (-6),1,24:00,2,7,.286,2,3,.667,0,0,,1,0,1,2,0,0,2,2,6,1.2,+9,Howard Eisley
2003-03-28,30-114,NYK,HOME,NJN,L (-21),1,29:27,6,11,.545,2,6,.333,4,4,1.000,1,0,1,7,2,0,1,2,18,18.5,-10,Howard Eisley
2003-03-30,30-116,NYK,AWAY,TOR,L (-9),1,25:13,2,4,.500,1,3,.333,4,4,1.000,0,1,1,3,0,0,4,2,9,4.6,-15,Howard Eisley
2003-04-02,30-119,NYK,AWAY,DEN,W (+8),1,24:00,1,5,.200,0,2,.000,0,0,,0,2,2,3,1,0,2,2,2,-0.2,-11,Howard Eisley
2003-04-04,30-121,NYK,AWAY,UTA,W (+2),1,24:00,3,9,.333,1,3,.333,0,0,,1,3,4,4,1,0,0,3,7,6.1,-4,Howard Eisley
2003-04-05,30-122,NYK,AWAY,LAC,L (-11),1,30:19,4,9,.444,4,8,.500,0,0,,1,0,1,6,1,1,2,3,12,10.7,+6,Howard Eisley
2003-04-08,30-125,NYK,HOME,ATL,W (+4),1,16:06,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,0,4,2,-1.0,+3,Howard Eisley
2003-04-11,30-128,NYK,HOME,PHI,W (+5),1,27:49,6,11,.545,2,4,.500,4,4,1.000,0,3,3,7,0,0,1,2,18,16.7,+4,Howard Eisley
2003-04-12,30-129,NYK,AWAY,CLE,L (-5),1,21:41,3,8,.375,1,4,.250,0,0,,0,1,1,9,1,1,4,1,7,6.5,+5,Howard Eisley
2003-04-14,30-131,NYK,AWAY,WAS,W (+14),1,28:20,1,6,.167,1,5,.200,0,0,,0,2,2,7,0,0,3,1,3,1.3,+11,Howard Eisley
2003-04-15,30-132,NYK,HOME,IND,L (-16),1,24:00,5,8,.625,2,4,.500,0,0,,0,0,0,4,0,0,3,0,12,8.2,-6,Howard Eisley
2002-10-30,28-272,NYK,AWAY,DET,L (-9),1,39:26,5,10,.500,0,0,,0,0,,3,2,5,0,1,0,1,5,10,5.7,-7,Othella Harrington
2002-11-06,28-279,NYK,HOME,SAC,W (+7),1,27:42,5,7,.714,0,0,,0,2,.000,2,6,8,1,1,0,2,3,10,8.0,-4,Othella Harrington
2002-11-27,28-300,NYK,AWAY,TOR,W (+6),1,30:17,3,6,.500,0,0,,1,1,1.000,2,10,12,0,0,0,2,4,7,4.8,-1,Othella Harrington
2002-11-30,28-303,NYK,HOME,NOH,W (+6),1,39:42,5,11,.455,0,0,,7,10,.700,6,8,14,0,0,0,2,4,17,13.1,+9,Othella Harrington
2002-12-02,28-305,NYK,HOME,CLE,W (+32),1,23:01,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,3,6,4.7,+3,Othella Harrington
2002-12-04,28-307,NYK,HOME,ORL,L (-2),1,30:57,4,11,.364,0,0,,0,1,.000,4,4,8,1,0,2,0,2,8,6.8,+21,Othella Harrington
2002-12-06,28-309,NYK,AWAY,BOS,L (-11),1,24:13,1,7,.143,0,0,,4,4,1.000,3,5,8,0,1,0,1,5,6,3.1,-14,Othella Harrington
2002-12-07,28-310,NYK,AWAY,WAS,L (-3),1,29:30,4,9,.444,0,0,,2,2,1.000,4,6,10,0,0,0,0,4,10,8.3,+6,Othella Harrington
2002-12-10,28-313,NYK,HOME,SEA,W (+17),1,19:50,4,7,.571,0,0,,0,0,,4,4,8,0,0,0,0,4,8,7.1,+9,Othella Harrington
2002-12-13,28-316,NYK,AWAY,MIA,W (+5),1,17:20,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0,+5,Othella Harrington
2002-12-14,28-317,NYK,HOME,BOS,L (-23),1,29:58,0,5,.000,0,0,,8,8,1.000,3,2,5,1,0,0,1,1,8,6.5,-15,Othella Harrington
2002-12-17,28-320,NYK,HOME,NJN,W (+2),1,22:51,1,4,.250,0,0,,1,2,.500,5,8,13,2,0,0,3,2,3,3.7,+5,Othella Harrington
2002-12-21,28-324,NYK,AWAY,MIL,L (-4),1,25:46,1,4,.250,0,0,,1,3,.333,2,5,7,1,0,0,0,3,3,2.2,+2,Othella Harrington
2002-12-22,28-325,NYK,HOME,MIA,L (-8),1,18:42,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,7,3.5,-3,Othella Harrington
2002-12-27,28-330,NYK,AWAY,HOU,W (+16),1,19:00,0,3,.000,0,0,,2,2,1.000,3,5,8,0,0,0,2,4,2,-0.1,-7,Othella Harrington
2002-12-28,28-331,NYK,AWAY,DAL,L (-25),1,26:34,6,12,.500,0,0,,2,3,.667,5,5,10,1,0,0,1,3,14,11.1,-17,Othella Harrington
2002-12-30,28-333,NYK,HOME,SAS,W (+1),1,16:39,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,1,2,5,2,-1.3,-14,Othella Harrington
2003-01-01,28-335,NYK,HOME,TOR,W (+20),1,10:41,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,4,4,0.7,+1,Othella Harrington
2003-01-03,28-337,NYK,HOME,IND,W (+2),1,21:26,5,7,.714,0,0,,1,1,1.000,3,6,9,1,0,0,1,2,11,10.9,-3,Othella Harrington
2003-01-05,28-339,NYK,HOME,POR,L (-3),1,22:45,1,4,.250,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,4,3.0,-17,Othella Harrington
2003-01-06,28-340,NYK,AWAY,ORL,L (-3),1,28:57,4,7,.571,0,0,,3,3,1.000,3,5,8,1,1,0,1,6,11,9.6,+9,Othella Harrington
2003-01-08,28-342,NYK,AWAY,IND,L (-2),1,30:39,5,10,.500,0,0,,2,3,.667,3,7,10,0,0,3,0,3,12,11.7,-4,Othella Harrington
2003-01-10,28-344,NYK,AWAY,PHI,W (+2),1,25:38,3,4,.750,0,0,,2,2,1.000,3,6,9,1,1,1,1,3,8,10.5,+5,Othella Harrington
2003-01-11,28-345,NYK,HOME,WAS,L (-5),1,24:00,2,5,.400,0,0,,0,0,,4,4,8,0,0,0,4,5,4,-0.7,-7,Othella Harrington
2003-01-13,28-347,NYK,AWAY,CHI,L (-7),1,25:53,2,7,.286,0,0,,2,2,1.000,6,3,9,1,0,0,1,4,6,5.1,+1,Othella Harrington
2003-01-14,28-348,NYK,HOME,CHI,W (+12),1,18:07,2,5,.400,0,0,,0,0,,3,2,5,3,0,0,2,5,4,2.1,+15,Othella Harrington
2003-01-17,28-351,NYK,AWAY,DET,L (-17),1,20:24,1,2,.500,0,0,,0,0,,1,5,6,1,0,1,0,3,2,3.4,-10,Othella Harrington
2003-01-18,28-352,NYK,AWAY,ATL,W (+3),1,29:31,4,5,.800,0,0,,4,5,.800,1,10,11,2,0,0,2,2,12,12.0,+4,Othella Harrington
2003-01-20,28-354,NYK,HOME,MIA,W (+7),1,33:35,1,4,.250,0,0,,2,4,.500,1,6,7,0,0,0,0,3,4,2.1,+8,Othella Harrington
2003-01-22,28-356,NYK,HOME,DEN,W (+9),1,33:18,3,8,.375,0,0,,0,0,,1,5,6,1,1,2,1,4,6,4.3,+18,Othella Harrington
2003-01-24,28-358,NYK,HOME,DAL,L (-11),1,26:52,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,0,2,6,5.5,-13,Othella Harrington
2003-01-26,28-360,NYK,HOME,PHO,W (+8),1,41:57,5,10,.500,0,0,,1,2,.500,3,9,12,2,0,0,1,4,11,9.2,+15,Othella Harrington
2003-01-28,28-362,NYK,HOME,ATL,W (+5),1,20:28,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,-4,Othella Harrington
2003-01-29,28-363,NYK,AWAY,MIA,L (-2),1,16:37,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-0.6,-6,Othella Harrington
2003-01-31,29-000,NYK,AWAY,MEM,W (+6),1,32:25,2,7,.286,0,0,,4,4,1.000,4,9,13,0,0,1,2,2,8,7.3,+9,Othella Harrington
2003-02-01,29-001,NYK,AWAY,MIL,L (-7),1,28:58,5,7,.714,0,0,,0,0,,1,6,7,1,0,1,1,5,10,8.0,-4,Othella Harrington
2003-02-04,29-004,NYK,HOME,LAC,W (+13),1,30:05,5,9,.556,0,0,,0,0,,2,6,8,0,0,0,1,3,10,6.7,+15,Othella Harrington
2003-02-06,29-006,NYK,HOME,LAL,L (-5),1,36:06,6,12,.500,0,0,,1,2,.500,2,7,9,2,1,0,5,3,13,6.3,+8,Othella Harrington
2003-02-12,29-012,NYK,HOME,GSW,L (-6),1,30:20,7,9,.778,0,0,,2,2,1.000,4,3,7,1,1,0,0,5,16,15.9,+1,Othella Harrington
2003-02-14,29-014,NYK,AWAY,PHO,W (+1),1,22:15,3,4,.750,0,0,,5,6,.833,5,3,8,2,0,0,2,6,11,10.4,+9,Othella Harrington
2003-02-16,29-016,NYK,AWAY,LAL,W (+7),1,19:09,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,0,1,10,8.0,+1,Othella Harrington
2003-02-17,29-017,NYK,AWAY,POR,L (-8),1,31:00,6,10,.600,0,0,,0,0,,4,4,8,3,0,0,2,4,12,9.9,+8,Othella Harrington
2003-02-19,29-019,NYK,AWAY,SEA,L (-9),1,23:14,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,0,4,6,3.8,-12,Othella Harrington
2003-02-21,29-021,NYK,AWAY,GSW,L (-4),1,19:41,4,8,.500,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,10,7.4,+7,Othella Harrington
2003-02-23,29-023,NYK,AWAY,SAC,L (-7),1,16:57,3,4,.750,0,0,,0,0,,0,5,5,0,0,0,0,3,6,4.7,-10,Othella Harrington
2003-02-25,29-025,NYK,HOME,HOU,W (+7),1,34:50,3,6,.500,0,0,,0,0,,1,8,9,1,0,0,3,3,6,2.6,+6,Othella Harrington
2003-02-26,29-026,NYK,AWAY,NJN,L (-29),1,15:00,1,3,.333,0,0,,4,4,1.000,3,2,5,2,0,0,0,4,6,6.8,-8,Othella Harrington
2003-02-28,29-028,NYK,HOME,ORL,W (+8),1,32:07,10,12,.833,0,0,,1,1,1.000,2,7,9,2,1,0,2,4,21,18.9,+17,Othella Harrington
2003-03-02,29-030,NYK,AWAY,MIN,L (-9),1,29:11,5,9,.556,0,0,,0,1,.000,2,5,7,3,0,0,0,4,10,8.7,-20,Othella Harrington
2003-03-04,29-032,NYK,HOME,CLE,W (+9),1,29:28,1,5,.200,0,0,,2,4,.500,2,4,6,3,1,0,2,0,4,3.8,+13,Othella Harrington
2003-03-05,29-033,NYK,AWAY,BOS,L (-2),1,27:00,3,6,.500,0,0,,4,4,1.000,3,4,7,0,0,0,2,4,10,6.7,-5,Othella Harrington
2003-03-07,29-035,NYK,AWAY,ORL,W (+9),1,20:05,2,2,1.000,0,0,,2,2,1.000,1,3,4,2,0,0,1,4,6,5.8,0,Othella Harrington
2003-03-09,29-037,NYK,HOME,WAS,W (+1),1,26:09,3,8,.375,0,0,,2,4,.500,1,8,9,1,0,1,0,3,8,6.1,+10,Othella Harrington
2003-03-11,29-039,NYK,HOME,MEM,L (-2),1,30:48,9,13,.692,0,0,,0,0,,5,9,14,2,1,0,3,5,18,16.1,+3,Othella Harrington
2003-03-14,29-042,NYK,AWAY,ATL,L (-3),1,24:04,4,6,.667,0,0,,1,2,.500,2,3,5,0,0,0,1,4,9,5.7,-15,Othella Harrington
2003-03-16,29-044,NYK,HOME,MIL,W (+9),1,33:22,3,6,.500,0,0,,7,7,1.000,5,5,10,2,0,0,1,4,13,13.8,+6,Othella Harrington
2003-03-18,29-046,NYK,AWAY,SAS,W (+8),1,28:11,2,3,.667,0,0,,2,2,1.000,3,4,7,1,0,1,2,3,6,6.2,-3,Othella Harrington
2003-03-19,29-047,NYK,AWAY,NOH,L (-5),1,27:51,5,8,.625,0,0,,5,5,1.000,3,1,4,2,1,0,1,3,15,14.0,0,Othella Harrington
2003-03-21,29-049,NYK,HOME,DET,W (+4),1,33:44,4,11,.364,0,0,,6,7,.857,2,5,7,1,0,0,2,3,14,7.9,+10,Othella Harrington
2003-03-22,29-050,NYK,AWAY,CHI,L (-2),1,24:48,4,9,.444,0,0,,4,4,1.000,2,5,7,0,0,1,0,4,12,9.3,-4,Othella Harrington
2003-03-24,29-052,NYK,HOME,TOR,W (+10),1,28:25,1,5,.200,0,0,,0,0,,0,6,6,0,0,0,2,2,2,-2.1,+2,Othella Harrington
2003-03-26,29-054,NYK,AWAY,NJN,L (-6),1,20:41,1,4,.250,0,0,,0,0,,2,3,5,1,0,2,2,3,2,0.8,+12,Othella Harrington
2003-03-28,29-056,NYK,HOME,NJN,L (-21),1,20:58,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,-9,Othella Harrington
2003-03-30,29-058,NYK,AWAY,TOR,L (-9),1,22:04,4,8,.500,0,0,,0,0,,1,2,3,3,0,0,2,1,8,5.0,-15,Othella Harrington
2002-10-30,31-193,NYK,AWAY,DET,L (-9),1,35:15,11,27,.407,1,4,.250,8,9,.889,0,3,3,4,3,0,4,4,31,17.2,0,Allan Houston
2002-11-01,31-195,NYK,AWAY,PHI,L (-12),1,42:47,8,20,.400,1,8,.125,6,6,1.000,0,2,2,6,1,0,4,4,23,12.4,-9,Allan Houston
2002-11-02,31-196,NYK,HOME,BOS,L (-10),1,45:05,14,27,.519,2,8,.250,9,10,.900,0,1,1,6,0,0,5,6,39,22.4,-5,Allan Houston
2002-11-04,31-198,NYK,HOME,MIL,L (-9),1,45:56,11,24,.458,2,3,.667,4,4,1.000,0,3,3,3,0,0,3,2,28,14.8,-7,Allan Houston
2002-11-06,31-200,NYK,HOME,SAC,W (+7),1,32:34,7,15,.467,0,3,.000,7,7,1.000,1,6,7,4,0,0,4,3,21,13.4,+1,Allan Houston
2002-11-08,31-202,NYK,AWAY,IND,L (-13),1,40:32,3,16,.188,0,4,.000,8,8,1.000,0,1,1,3,0,0,2,2,14,3.6,-13,Allan Houston
2002-11-10,31-204,NYK,HOME,NOH,L (-6),1,46:26,11,30,.367,2,6,.333,3,3,1.000,2,3,5,2,0,0,2,3,27,10.9,-12,Allan Houston
2002-11-12,31-206,NYK,HOME,UTA,L (-21),1,32:36,4,15,.267,2,5,.400,4,4,1.000,0,1,1,2,1,0,0,3,14,6.6,-25,Allan Houston
