SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2002-03,24.0,NYK,NBA,SG,12.0,98.0,0.368,0.442,0.387,0.46299999999999997,0.28600000000000003,0.349,0.395,0.474,0.867,0.758,0.48200000000000004,0.519,0.395,0.302,0.184,0.182,83.0,84.0,82.0,83.0,114.0,93.0,131.0,101.0,-6.0,-3.3,Lavor Postell
1992-93,22.0,GSW,NBA,SG,77.0,2741.0,0.46399999999999997,0.473,0.488,0.489,0.369,0.336,0.502,0.491,0.746,0.754,0.541,0.536,0.292,0.32299999999999995,0.205,0.10400000000000001,98.0,100.0,110.0,102.0,99.0,101.0,91.0,196.0,20.9,10.2,Latrell Sprewell
1993-94,23.0,GSW,NBA,SG,82.0,3533.0,0.433,0.466,0.46,0.483,0.361,0.33299999999999996,0.48200000000000004,0.485,0.774,0.7340000000000001,0.532,0.528,0.322,0.315,0.276,0.11699999999999999,93.0,95.0,108.0,99.0,105.0,101.0,102.0,235.0,-8.1,12.4,Latrell Sprewell
1994-95,24.0,GSW,NBA,SG,69.0,2771.0,0.418,0.466,0.473,0.491,0.276,0.359,0.457,0.5,0.7809999999999999,0.737,0.519,0.5429999999999999,0.38299999999999995,0.332,0.278,0.188,90.0,96.0,77.0,91.0,106.0,96.0,115.0,148.0,-100.6,-65.4,Latrell Sprewell
1995-96,25.0,GSW,NBA,SG,78.0,3064.0,0.428,0.462,0.461,0.486,0.32299999999999995,0.36700000000000005,0.466,0.499,0.789,0.74,0.527,0.542,0.371,0.32899999999999996,0.235,0.2,93.0,95.0,88.0,93.0,107.0,97.0,113.0,117.0,-78.0,-42.6,Latrell Sprewell
1996-97,26.0,GSW,NBA,SG,80.0,3353.0,0.449,0.455,0.488,0.48,0.354,0.36,0.5,0.493,0.843,0.738,0.57,0.536,0.405,0.32,0.287,0.212,99.0,102.0,98.0,101.0,114.0,106.0,127.0,136.0,21.3,115.4,Latrell Sprewell
1997-98,27.0,GSW,NBA,SG,14.0,547.0,0.397,0.45,0.441,0.47,0.188,0.34600000000000003,0.413,0.478,0.745,0.737,0.47,0.524,0.33899999999999997,0.33,0.17300000000000001,0.159,88.0,94.0,54.0,86.0,101.0,90.0,103.0,109.0,-35.8,-34.4,Latrell Sprewell
1998-99,28.0,NYK,NBA,SF,37.0,1233.0,0.415,0.43700000000000006,0.44,0.457,0.273,0.33899999999999997,0.435,0.466,0.812,0.728,0.503,0.511,0.369,0.33,0.149,0.168,95.0,96.0,81.0,94.0,111.0,98.0,112.0,88.0,-31.3,-9.8,Latrell Sprewell
1999-00,29.0,NYK,NBA,SF,82.0,3276.0,0.435,0.449,0.445,0.46799999999999997,0.34600000000000003,0.353,0.452,0.478,0.866,0.75,0.515,0.523,0.304,0.308,0.09699999999999999,0.16699999999999998,97.0,95.0,98.0,95.0,116.0,98.0,99.0,58.0,-68.0,-23.2,Latrell Sprewell
2000-01,30.0,NYK,NBA,SF,77.0,3017.0,0.43,0.44299999999999995,0.446,0.461,0.304,0.354,0.447,0.473,0.7829999999999999,0.748,0.49700000000000005,0.518,0.28800000000000003,0.309,0.111,0.17,97.0,97.0,86.0,94.0,105.0,96.0,93.0,65.0,-63.8,-58.5,Latrell Sprewell
2001-02,31.0,NYK,NBA,SF,81.0,3326.0,0.40399999999999997,0.445,0.42100000000000004,0.465,0.36,0.354,0.455,0.47700000000000004,0.821,0.752,0.501,0.52,0.244,0.293,0.284,0.18100000000000002,91.0,91.0,102.0,95.0,109.0,96.0,83.0,156.0,-63.1,-60.0,Latrell Sprewell
2002-03,32.0,NYK,NBA,SF,74.0,2859.0,0.40299999999999997,0.442,0.41700000000000004,0.46299999999999997,0.37200000000000005,0.349,0.462,0.474,0.794,0.758,0.49700000000000005,0.519,0.193,0.302,0.319,0.182,91.0,90.0,107.0,98.0,105.0,96.0,64.0,176.0,-26.1,-55.3,Latrell Sprewell
2003-04,33.0,MIN,NBA,SF,82.0,3100.0,0.409,0.439,0.433,0.46,0.331,0.34700000000000003,0.44799999999999995,0.47100000000000003,0.8140000000000001,0.752,0.493,0.516,0.233,0.303,0.23600000000000002,0.187,93.0,94.0,95.0,95.0,108.0,95.0,77.0,126.0,-57.8,-66.0,Latrell Sprewell
2004-05,34.0,MIN,NBA,SF,80.0,2450.0,0.414,0.447,0.439,0.47,0.327,0.35600000000000004,0.45,0.48200000000000004,0.83,0.7559999999999999,0.489,0.529,0.196,0.324,0.22,0.196,93.0,93.0,92.0,93.0,110.0,92.0,60.0,112.0,-62.1,-84.1,Latrell Sprewell
1995-96,23.0,MIA,NBA,PF,74.0,1655.0,0.501,0.462,0.503,0.486,0.0,0.36700000000000005,0.501,0.499,0.6629999999999999,0.74,0.5329999999999999,0.542,0.325,0.32899999999999996,0.004,0.2,108.0,103.0,0.0,100.0,90.0,98.0,99.0,2.0,2.4,-11.8,Kurt Thomas
1996-97,24.0,MIA,NBA,PF,18.0,374.0,0.371,0.455,0.375,0.48,0.0,0.36,0.371,0.493,0.7609999999999999,0.738,0.451,0.536,0.43799999999999994,0.32,0.01,0.212,82.0,78.0,0.0,75.0,103.0,84.0,137.0,4.0,-25.5,-21.2,Kurt Thomas
1997-98,25.0,DAL,NBA,PF,5.0,73.0,0.37799999999999995,0.45,0.37799999999999995,0.47,0.0,0.34600000000000003,0.37799999999999995,0.478,1.0,0.737,0.39899999999999997,0.524,0.067,0.33,0.0,0.159,84.0,80.0,0.0,79.0,136.0,76.0,20.0,0.0,-9.0,-11.5,Kurt Thomas
1998-99,26.0,NYK,NBA,PF,50.0,1182.0,0.462,0.43700000000000006,0.46299999999999997,0.457,0.0,0.33899999999999997,0.462,0.466,0.611,0.728,0.489,0.511,0.293,0.33,0.003,0.168,106.0,101.0,0.0,99.0,84.0,96.0,89.0,2.0,-2.6,-19.0,Kurt Thomas
1999-00,27.0,NYK,NBA,PF,80.0,1971.0,0.505,0.449,0.506,0.46799999999999997,0.33299999999999996,0.353,0.506,0.478,0.7809999999999999,0.75,0.542,0.523,0.239,0.308,0.006,0.16699999999999998,112.0,108.0,94.0,106.0,104.0,104.0,78.0,3.0,29.4,22.7,Kurt Thomas
2000-01,28.0,NYK,NBA,PF,77.0,2125.0,0.511,0.44299999999999995,0.512,0.461,0.33299999999999996,0.354,0.512,0.473,0.8140000000000001,0.748,0.5660000000000001,0.518,0.342,0.309,0.005,0.17,115.0,111.0,94.0,108.0,109.0,109.0,111.0,3.0,48.3,68.4,Kurt Thomas
2001-02,29.0,NYK,NBA,C,82.0,2771.0,0.494,0.445,0.496,0.465,0.16699999999999998,0.354,0.494,0.47700000000000004,0.815,0.752,0.542,0.52,0.28300000000000003,0.293,0.006,0.18100000000000002,111.0,107.0,47.0,104.0,108.0,104.0,96.0,4.0,31.9,45.6,Kurt Thomas
2002-03,30.0,NYK,NBA,C,81.0,2577.0,0.483,0.442,0.483,0.46299999999999997,0.667,0.349,0.484,0.474,0.75,0.758,0.511,0.519,0.179,0.302,0.003,0.182,109.0,104.0,191.0,102.0,99.0,98.0,59.0,2.0,21.7,-17.9,Kurt Thomas
2003-04,31.0,NYK,NBA,PF,80.0,2548.0,0.473,0.439,0.475,0.46,0.0,0.34700000000000003,0.473,0.47100000000000003,0.835,0.752,0.503,0.516,0.153,0.303,0.004,0.187,108.0,103.0,0.0,100.0,111.0,97.0,51.0,2.0,2.9,-23.5,Kurt Thomas
2004-05,32.0,NYK,NBA,PF,80.0,2855.0,0.47100000000000003,0.447,0.47,0.47,0.5,0.35600000000000004,0.47200000000000003,0.48200000000000004,0.7859999999999999,0.7559999999999999,0.488,0.529,0.09300000000000001,0.324,0.004,0.196,105.0,100.0,141.0,98.0,104.0,92.0,29.0,2.0,-19.2,-77.1,Kurt Thomas
2005-06,33.0,PHO,NBA,C,53.0,1411.0,0.486,0.45399999999999996,0.486,0.478,0.0,0.358,0.486,0.49,0.815,0.745,0.527,0.536,0.235,0.33299999999999996,0.0,0.20199999999999999,107.0,102.0,0.0,99.0,109.0,98.0,71.0,0.0,-3.2,-7.2,Kurt Thomas
2006-07,34.0,PHO,NBA,C,67.0,1208.0,0.486,0.45799999999999996,0.488,0.485,0.0,0.358,0.486,0.496,0.789,0.752,0.531,0.541,0.27399999999999997,0.327,0.004,0.213,106.0,101.0,0.0,98.0,105.0,98.0,84.0,2.0,-5.1,-6.3,Kurt Thomas
2007-08,35.0,TOT,NBA,"C,PF",70.0,1584.0,0.49200000000000005,0.457,0.494,0.484,0.0,0.36200000000000004,0.49200000000000005,0.49700000000000005,0.6629999999999999,0.755,0.514,0.54,0.20199999999999999,0.306,0.003,0.222,108.0,102.0,0.0,99.0,88.0,95.0,66.0,1.0,-3.9,-22.9,Kurt Thomas
2007-08,35.0,SEA,NBA,C,42.0,1060.0,0.513,0.457,0.513,0.484,0.0,0.36200000000000004,0.513,0.49700000000000005,0.696,0.755,0.536,0.54,0.207,0.306,0.0,0.222,112.0,106.0,0.0,103.0,92.0,99.0,68.0,0.0,8.4,-2.4,Kurt Thomas
2007-08,35.0,SAS,NBA,PF,28.0,524.0,0.44799999999999995,0.457,0.452,0.484,0.0,0.36200000000000004,0.44799999999999995,0.49700000000000005,0.583,0.755,0.465,0.54,0.192,0.306,0.008,0.222,98.0,93.0,0.0,90.0,77.0,86.0,63.0,4.0,-12.4,-20.5,Kurt Thomas
2008-09,36.0,SAS,NBA,PF,79.0,1404.0,0.503,0.45899999999999996,0.507,0.485,0.0,0.36700000000000005,0.503,0.5,0.8220000000000001,0.7709999999999999,0.53,0.544,0.14800000000000002,0.306,0.006999999999999999,0.22399999999999998,110.0,104.0,0.0,101.0,107.0,97.0,48.0,3.0,2.1,-9.5,Kurt Thomas
2009-10,37.0,MIL,NBA,C,70.0,1049.0,0.47600000000000003,0.461,0.47600000000000003,0.49200000000000005,0.0,0.355,0.47600000000000003,0.501,0.8,0.759,0.489,0.5429999999999999,0.07200000000000001,0.3,0.0,0.222,103.0,97.0,0.0,95.0,105.0,90.0,24.0,0.0,-10.3,-23.0,Kurt Thomas
2010-11,38.0,CHI,NBA,PF,52.0,1178.0,0.511,0.45899999999999996,0.508,0.48700000000000004,1.0,0.358,0.513,0.498,0.625,0.763,0.527,0.541,0.172,0.3,0.005,0.222,111.0,104.0,279.0,103.0,82.0,97.0,57.0,2.0,5.6,-5.7,Kurt Thomas
2011-12,39.0,POR,NBA,C,53.0,803.0,0.465,0.44799999999999995,0.465,0.47700000000000004,0.0,0.349,0.465,0.48700000000000004,0.7,0.752,0.483,0.527,0.127,0.276,0.0,0.226,104.0,98.0,0.0,95.0,93.0,92.0,46.0,0.0,-7.0,-14.8,Kurt Thomas
2012-13,40.0,NYK,NBA,PF,39.0,392.0,0.542,0.45299999999999996,0.537,0.483,1.0,0.359,0.5479999999999999,0.496,0.462,0.753,0.547,0.535,0.157,0.27,0.012,0.243,120.0,111.0,279.0,110.0,61.0,102.0,58.0,5.0,8.6,2.1,Kurt Thomas
1994-95,24.0,NYK,NBA,PG,10.0,44.0,0.21100000000000002,0.466,0.33299999999999996,0.491,0.1,0.359,0.237,0.5,0.7,0.737,0.342,0.5429999999999999,0.526,0.332,0.526,0.188,45.0,68.0,28.0,47.0,95.0,63.0,158.0,280.0,-10.0,-9.4,Charlie Ward
1995-96,25.0,NYK,NBA,PG,62.0,787.0,0.39899999999999997,0.462,0.45399999999999996,0.486,0.33299999999999996,0.36700000000000005,0.475,0.499,0.685,0.74,0.505,0.542,0.248,0.32899999999999996,0.45399999999999996,0.2,86.0,93.0,91.0,95.0,93.0,93.0,75.0,227.0,-10.4,-18.1,Charlie Ward
1996-97,26.0,NYK,NBA,PG,79.0,1763.0,0.395,0.455,0.46399999999999997,0.48,0.312,0.36,0.466,0.493,0.76,0.738,0.522,0.536,0.371,0.32,0.457,0.212,87.0,97.0,87.0,95.0,103.0,97.0,116.0,216.0,-18.3,-10.9,Charlie Ward
1997-98,27.0,NYK,NBA,PG,82.0,2317.0,0.455,0.45,0.512,0.47,0.377,0.34600000000000003,0.534,0.478,0.805,0.737,0.5670000000000001,0.524,0.21899999999999997,0.33,0.41700000000000004,0.159,101.0,109.0,109.0,112.0,109.0,108.0,66.0,261.0,57.7,49.6,Charlie Ward
1998-99,28.0,NYK,NBA,PG,50.0,1556.0,0.40399999999999997,0.43700000000000006,0.44299999999999995,0.457,0.35600000000000004,0.33899999999999997,0.484,0.466,0.705,0.728,0.513,0.511,0.23399999999999999,0.33,0.446,0.168,92.0,97.0,105.0,104.0,97.0,100.0,71.0,265.0,12.0,1.3,Charlie Ward
1999-00,29.0,NYK,NBA,PG,72.0,1986.0,0.423,0.449,0.475,0.46799999999999997,0.386,0.353,0.537,0.478,0.828,0.75,0.5589999999999999,0.523,0.13,0.308,0.591,0.16699999999999998,94.0,102.0,109.0,112.0,110.0,107.0,42.0,354.0,52.5,33.9,Charlie Ward
2000-01,30.0,NYK,NBA,PG,61.0,1492.0,0.41600000000000004,0.44299999999999995,0.444,0.461,0.38299999999999995,0.354,0.505,0.473,0.8,0.748,0.536,0.518,0.188,0.309,0.469,0.17,94.0,96.0,108.0,107.0,107.0,104.0,61.0,276.0,24.3,14.8,Charlie Ward
2001-02,31.0,NYK,NBA,PG,63.0,1058.0,0.373,0.445,0.43200000000000005,0.465,0.32299999999999995,0.354,0.46,0.47700000000000004,0.81,0.752,0.496,0.52,0.191,0.293,0.541,0.18100000000000002,84.0,93.0,91.0,96.0,108.0,95.0,65.0,298.0,-10.1,-15.9,Charlie Ward
2002-03,32.0,NYK,NBA,PG,66.0,1465.0,0.39899999999999997,0.442,0.435,0.46299999999999997,0.37799999999999995,0.349,0.521,0.474,0.774,0.758,0.54,0.519,0.128,0.302,0.645,0.182,90.0,94.0,108.0,110.0,102.0,104.0,42.0,355.0,38.6,17.7,Charlie Ward
2003-04,33.0,TOT,NBA,PG,71.0,1252.0,0.41,0.439,0.413,0.46,0.408,0.34700000000000003,0.518,0.47100000000000003,0.741,0.752,0.528,0.516,0.069,0.303,0.528,0.187,94.0,90.0,117.0,110.0,99.0,102.0,23.0,282.0,36.5,9.1,Charlie Ward
2003-04,33.0,NYK,NBA,PG,35.0,827.0,0.442,0.439,0.45899999999999996,0.46,0.428,0.34700000000000003,0.556,0.47100000000000003,0.762,0.752,0.5660000000000001,0.516,0.081,0.303,0.531,0.187,101.0,100.0,123.0,118.0,101.0,110.0,27.0,284.0,44.0,27.0,Charlie Ward
2003-04,33.0,SAS,NBA,PG,36.0,425.0,0.34600000000000003,0.439,0.32299999999999995,0.46,0.368,0.34700000000000003,0.442,0.47100000000000003,0.667,0.752,0.449,0.516,0.046,0.303,0.523,0.187,79.0,70.0,106.0,94.0,89.0,87.0,15.0,280.0,-7.5,-17.9,Charlie Ward
2004-05,34.0,HOU,NBA,PG,14.0,360.0,0.312,0.447,0.308,0.47,0.314,0.35600000000000004,0.41600000000000004,0.48200000000000004,0.846,0.7559999999999999,0.45299999999999996,0.529,0.16899999999999998,0.324,0.662,0.196,70.0,65.0,88.0,86.0,112.0,86.0,52.0,338.0,-10.3,-12.6,Charlie Ward
1992-93,22.0,PHI,NBA,SF,82.0,2654.0,0.469,0.473,0.47,0.489,0.25,0.336,0.47,0.491,0.713,0.754,0.519,0.536,0.387,0.32299999999999995,0.004,0.10400000000000001,99.0,96.0,74.0,96.0,95.0,97.0,120.0,4.0,-44.5,-42.0,Clarence Weatherspoon
1993-94,23.0,PHI,NBA,SF,82.0,3147.0,0.483,0.466,0.48700000000000004,0.483,0.235,0.33299999999999996,0.485,0.485,0.693,0.7340000000000001,0.525,0.528,0.345,0.315,0.013999999999999999,0.11699999999999999,104.0,101.0,71.0,100.0,94.0,99.0,109.0,12.0,-1.2,-9.0,Clarence Weatherspoon
1994-95,24.0,PHI,NBA,SF,76.0,2991.0,0.439,0.466,0.44299999999999995,0.491,0.19,0.359,0.44,0.5,0.7509999999999999,0.737,0.489,0.5429999999999999,0.305,0.332,0.017,0.188,94.0,90.0,53.0,88.0,102.0,90.0,92.0,9.0,-147.6,-151.2,Clarence Weatherspoon
1995-96,25.0,PHI,NBA,SF,78.0,3096.0,0.484,0.462,0.485,0.486,0.0,0.36700000000000005,0.484,0.499,0.746,0.74,0.541,0.542,0.42,0.32899999999999996,0.002,0.2,105.0,100.0,0.0,97.0,101.0,100.0,128.0,1.0,-30.4,-3.4,Clarence Weatherspoon
1996-97,26.0,PHI,NBA,SF,82.0,2949.0,0.491,0.455,0.493,0.48,0.16699999999999998,0.36,0.491,0.493,0.738,0.738,0.537,0.536,0.344,0.32,0.006999999999999999,0.212,108.0,103.0,46.0,100.0,100.0,100.0,108.0,3.0,-2.6,2.7,Clarence Weatherspoon
1997-98,27.0,TOT,NBA,PF,79.0,2325.0,0.441,0.45,0.441,0.47,0.0,0.34600000000000003,0.441,0.478,0.722,0.737,0.504,0.524,0.456,0.33,0.0,0.159,98.0,94.0,0.0,92.0,98.0,96.0,138.0,0.0,-45.3,-28.3,Clarence Weatherspoon
1997-98,27.0,PHI,NBA,PF,48.0,1290.0,0.426,0.45,0.426,0.47,0.0,0.34600000000000003,0.426,0.478,0.7070000000000001,0.737,0.49700000000000005,0.524,0.526,0.33,0.0,0.159,95.0,91.0,0.0,89.0,96.0,95.0,159.0,0.0,-34.5,-21.8,Clarence Weatherspoon
1997-98,27.0,GSW,NBA,PF,31.0,1035.0,0.45799999999999996,0.45,0.45799999999999996,0.47,0.0,0.34600000000000003,0.45799999999999996,0.478,0.748,0.737,0.513,0.524,0.37200000000000005,0.33,0.0,0.159,102.0,97.0,0.0,96.0,101.0,98.0,113.0,0.0,-10.8,-6.5,Clarence Weatherspoon
1998-99,28.0,MIA,NBA,SF,49.0,1040.0,0.534,0.43700000000000006,0.534,0.457,0.0,0.33899999999999997,0.534,0.466,0.804,0.728,0.607,0.511,0.542,0.33,0.0,0.168,122.0,117.0,0.0,115.0,110.0,119.0,164.0,0.0,36.2,62.6,Clarence Weatherspoon
1999-00,29.0,MIA,NBA,PF,78.0,1615.0,0.513,0.449,0.513,0.46799999999999997,0.0,0.353,0.513,0.478,0.738,0.75,0.5660000000000001,0.523,0.43700000000000006,0.308,0.0,0.16699999999999998,114.0,110.0,0.0,107.0,98.0,108.0,142.0,0.0,29.3,42.7,Clarence Weatherspoon
2000-01,30.0,CLE,NBA,PF,82.0,2774.0,0.501,0.44299999999999995,0.501,0.461,0.0,0.354,0.501,0.473,0.79,0.748,0.563,0.518,0.42100000000000004,0.309,0.0,0.17,113.0,109.0,0.0,106.0,106.0,109.0,136.0,0.0,39.6,74.7,Clarence Weatherspoon
2001-02,31.0,NYK,NBA,PF,56.0,1728.0,0.418,0.445,0.418,0.465,0.0,0.354,0.418,0.47700000000000004,0.795,0.752,0.478,0.52,0.32299999999999995,0.293,0.0,0.18100000000000002,94.0,90.0,0.0,88.0,106.0,92.0,110.0,0.0,-53.3,-43.2,Clarence Weatherspoon
2002-03,32.0,NYK,NBA,PF,79.0,2024.0,0.449,0.442,0.449,0.46299999999999997,0.0,0.349,0.449,0.474,0.768,0.758,0.522,0.519,0.469,0.302,0.0,0.182,102.0,97.0,0.0,95.0,101.0,100.0,155.0,0.0,-20.4,2.3,Clarence Weatherspoon
2003-04,33.0,TOT,NBA,PF,52.0,868.0,0.493,0.439,0.495,0.46,0.0,0.34700000000000003,0.493,0.47100000000000003,0.736,0.752,0.5379999999999999,0.516,0.341,0.303,0.005,0.187,112.0,108.0,0.0,105.0,98.0,104.0,113.0,3.0,9.2,10.5,Clarence Weatherspoon
2003-04,33.0,NYK,NBA,PF,15.0,216.0,0.45,0.439,0.45,0.46,0.0,0.34700000000000003,0.45,0.47100000000000003,0.9470000000000001,0.752,0.5579999999999999,0.516,0.475,0.303,0.0,0.187,103.0,98.0,0.0,96.0,126.0,108.0,157.0,0.0,-1.7,4.1,Clarence Weatherspoon
2003-04,33.0,HOU,NBA,PF,37.0,652.0,0.503,0.439,0.506,0.46,0.0,0.34700000000000003,0.503,0.47100000000000003,0.66,0.752,0.5329999999999999,0.516,0.31,0.303,0.006,0.187,115.0,110.0,0.0,107.0,88.0,103.0,102.0,3.0,10.9,6.4,Clarence Weatherspoon
2004-05,34.0,HOU,NBA,PF,40.0,525.0,0.41200000000000003,0.447,0.41200000000000003,0.47,0.0,0.35600000000000004,0.41200000000000003,0.48200000000000004,0.8290000000000001,0.7559999999999999,0.475,0.529,0.307,0.324,0.0,0.196,92.0,88.0,0.0,85.0,110.0,90.0,95.0,0.0,-16.0,-14.0,Clarence Weatherspoon
2002-03,22.0,NYK,NBA,PG,21.0,167.0,0.273,0.442,0.17600000000000002,0.46299999999999997,0.375,0.349,0.364,0.474,0.667,0.758,0.39299999999999996,0.519,0.182,0.302,0.485,0.182,62.0,38.0,107.0,77.0,88.0,76.0,60.0,267.0,-7.3,-9.0,Frank Williams
2003-04,23.0,NYK,NBA,PG,56.0,714.0,0.385,0.439,0.419,0.46,0.3,0.34700000000000003,0.428,0.47100000000000003,0.8540000000000001,0.752,0.478,0.516,0.231,0.303,0.28800000000000003,0.187,88.0,91.0,86.0,91.0,114.0,93.0,76.0,154.0,-18.0,-17.5,Frank Williams
2004-05,24.0,CHI,NBA,SG,9.0,71.0,0.15,0.447,0.188,0.47,0.0,0.35600000000000004,0.15,0.48200000000000004,0.0,0.7559999999999999,0.15,0.529,0.0,0.324,0.2,0.196,34.0,40.0,0.0,31.0,0.0,28.0,0.0,102.0,-13.3,-15.2,Frank Williams
