DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-01-02,25-035,MIL,HOME,OKC,W (+6),1,40:02,9,17,.529,0,0,,5,6,.833,5,10,15,2,1,2,2,4,23,21.0,+15,Andrew Bogut
2010-01-05,25-038,MIL,AWAY,NJN,W (+22),1,21:51,9,12,.750,0,0,,0,0,,2,3,5,0,0,1,2,2,18,13.4,+9,Andrew Bogut
2010-01-08,25-041,MIL,HOME,CHI,W (+3),1,42:08,11,23,.478,0,0,,5,7,.714,3,10,13,2,0,6,1,4,27,22.6,+2,Andrew Bogut
2010-01-10,25-043,MIL,AWAY,LAL,L (-18),1,26:29,1,5,.200,0,0,,1,2,.500,2,9,11,1,0,1,1,2,3,3.2,-25,Andrew Bogut
2010-01-11,25-044,MIL,AWAY,PHO,L (-4),1,23:43,5,16,.313,0,0,,3,4,.750,5,8,13,1,3,0,3,5,13,8.0,-12,Andrew Bogut
2010-01-13,25-046,MIL,AWAY,POR,L (-12),1,29:28,4,8,.500,0,1,.000,2,4,.500,4,7,11,1,0,2,4,2,10,7.4,-19,Andrew Bogut
2010-01-15,25-048,MIL,AWAY,GSW,W (+9),1,36:30,7,15,.467,0,0,,1,2,.500,4,12,16,5,0,3,0,3,15,17.7,+14,Andrew Bogut
2010-01-16,25-049,MIL,AWAY,UTA,L (-17),1,34:50,4,8,.500,0,0,,2,2,1.000,3,8,11,3,1,3,5,3,10,9.5,-11,Andrew Bogut
2010-01-18,25-051,MIL,AWAY,HOU,L (-3),1,44:39,9,16,.563,0,0,,0,3,.000,3,14,17,4,1,6,3,6,18,18.1,+5,Andrew Bogut
2010-01-20,25-053,MIL,HOME,TOR,W (+6),1,32:25,11,14,.786,0,0,,5,6,.833,4,8,12,2,0,3,3,6,27,24.5,+9,Andrew Bogut
2010-01-22,25-055,MIL,AWAY,TOR,L (-5),1,36:40,8,13,.615,0,0,,6,7,.857,0,6,6,3,0,3,0,4,22,20.1,-4,Andrew Bogut
2010-01-23,25-056,MIL,HOME,MIN,W (+33),1,23:34,5,6,.833,0,0,,4,4,1.000,0,6,6,1,0,4,1,2,14,15.3,+17,Andrew Bogut
2010-01-26,25-059,MIL,AWAY,DAL,L (-1),1,37:07,13,14,.929,0,0,,6,8,.750,1,8,9,0,0,1,3,2,32,26.6,-3,Andrew Bogut
2010-01-27,25-060,MIL,HOME,PHI,W (+3),1,37:32,3,9,.333,0,0,,5,7,.714,1,8,9,0,2,1,3,2,11,7.1,+2,Andrew Bogut
2010-01-30,25-063,MIL,HOME,MIA,W (+11),1,33:42,6,11,.545,0,0,,5,6,.833,6,9,15,2,2,4,4,5,17,18.4,+14,Andrew Bogut
2010-02-01,25-065,MIL,AWAY,MIA,W (+16),1,34:19,10,13,.769,0,0,,2,3,.667,0,11,11,1,0,1,3,4,22,16.6,+7,Andrew Bogut
2010-02-02,25-066,MIL,AWAY,ORL,L (-17),1,27:39,5,11,.455,0,0,,0,2,.000,2,8,10,1,0,3,1,3,10,7.9,+1,Andrew Bogut
2010-02-05,25-069,MIL,AWAY,NYK,W (+7),1,5:25,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,6,7.1,+8,Andrew Bogut
2010-02-06,25-070,MIL,HOME,IND,W (+12),1,34:11,9,15,.600,0,0,,3,3,1.000,3,5,8,2,1,1,3,3,21,16.6,+16,Andrew Bogut
2010-02-09,25-073,MIL,HOME,DET,L (-12),1,34:04,8,21,.381,0,0,,1,2,.500,10,8,18,3,0,3,2,1,17,16.3,+4,Andrew Bogut
2010-02-10,25-074,MIL,AWAY,NJN,W (+20),1,34:24,11,22,.500,0,0,,0,1,.000,2,7,9,4,1,4,0,3,22,19.5,+23,Andrew Bogut
2010-02-17,25-081,MIL,HOME,HOU,L (-28),1,24:19,5,12,.417,0,0,,2,4,.500,3,4,7,1,0,1,3,0,12,6.5,-22,Andrew Bogut
2010-02-19,25-083,MIL,AWAY,DET,W (+6),1,35:26,6,14,.429,0,0,,0,0,,5,7,12,1,1,5,2,2,12,12.6,+5,Andrew Bogut
2010-02-20,25-084,MIL,HOME,CHA,W (+5),1,40:30,8,18,.444,0,0,,2,4,.500,4,9,13,4,0,5,5,2,18,13.8,+13,Andrew Bogut
2010-02-22,25-086,MIL,AWAY,NYK,W (+16),1,36:08,12,15,.800,0,0,,0,0,,6,14,20,0,0,5,3,3,24,26.0,+13,Andrew Bogut
2010-02-24,25-088,MIL,HOME,NOH,W (+20),1,29:50,13,21,.619,0,0,,0,0,,6,7,13,1,0,2,0,2,26,24.1,+11,Andrew Bogut
2010-02-25,25-089,MIL,AWAY,IND,W (+2),1,24:26,7,9,.778,0,0,,1,1,1.000,4,6,10,2,0,2,3,5,15,13.9,+1,Andrew Bogut
2010-02-27,25-091,MIL,AWAY,MIA,W (+23),1,29:52,4,10,.400,0,0,,0,1,.000,2,8,10,0,0,2,1,2,8,5.6,+22,Andrew Bogut
2010-02-28,25-092,MIL,AWAY,ATL,L (-4),1,40:40,5,11,.455,0,0,,4,4,1.000,0,9,9,4,0,4,1,4,14,14.0,0,Andrew Bogut
2010-03-03,25-095,MIL,HOME,WAS,W (+13),1,31:31,5,10,.500,0,0,,5,6,.833,0,2,2,4,1,5,0,3,15,16.3,+14,Andrew Bogut
2010-03-05,25-097,MIL,AWAY,WAS,W (+28),1,30:26,8,14,.571,0,0,,3,4,.750,3,7,10,4,1,5,2,3,19,20.3,+19,Andrew Bogut
2010-03-06,25-098,MIL,HOME,CLE,W (+7),1,35:54,5,9,.556,0,0,,5,6,.833,0,9,9,0,1,3,2,4,15,12.5,+10,Andrew Bogut
2010-03-09,25-101,MIL,HOME,BOS,W (+2),1,41:51,10,18,.556,0,0,,5,5,1.000,5,12,17,2,1,4,2,3,25,25.5,+1,Andrew Bogut
2010-03-12,25-104,MIL,HOME,UTA,W (+8),1,38:57,5,15,.333,0,0,,6,8,.750,3,9,12,2,2,4,1,3,16,15.5,+15,Andrew Bogut
2010-03-14,25-106,MIL,HOME,IND,W (+4),1,31:18,7,18,.389,0,0,,3,7,.429,3,8,11,4,1,3,0,5,17,14.0,+9,Andrew Bogut
2010-03-17,25-109,MIL,AWAY,LAC,L (-8),1,40:38,8,15,.533,0,0,,2,4,.500,1,10,11,3,2,4,1,5,18,17.5,-7,Andrew Bogut
2010-03-19,25-111,MIL,AWAY,SAC,W (+6),1,44:57,10,20,.500,0,0,,1,6,.167,3,8,11,1,2,2,3,5,21,12.6,+9,Andrew Bogut
2010-03-20,25-112,MIL,AWAY,DEN,W (+5),1,15:11,1,3,.333,0,0,,0,0,,2,1,3,0,0,3,3,5,2,-0.9,+6,Andrew Bogut
2010-03-22,25-114,MIL,HOME,ATL,W (+3),1,28:03,4,11,.364,0,0,,1,2,.500,5,6,11,3,0,1,0,2,9,9.8,+3,Andrew Bogut
2010-03-24,25-116,MIL,HOME,PHI,L (-15),1,20:27,4,9,.444,0,0,,0,0,,2,1,3,0,0,2,3,3,8,2.2,-7,Andrew Bogut
2010-03-28,25-120,MIL,HOME,MEM,W (+5),1,44:36,7,11,.636,0,0,,4,6,.667,3,8,11,0,0,4,2,1,18,17.2,+9,Andrew Bogut
2010-03-30,25-122,MIL,HOME,LAC,W (+18),1,25:17,5,11,.455,0,0,,4,6,.667,2,6,8,1,1,2,0,0,14,13.8,+12,Andrew Bogut
2010-03-31,25-123,MIL,AWAY,CLE,L (-3),1,33:06,9,17,.529,0,0,,1,2,.500,4,8,12,3,0,2,3,4,19,14.4,-11,Andrew Bogut
2010-04-02,25-125,MIL,AWAY,CHA,L (-1),1,41:48,8,16,.500,0,0,,3,6,.500,5,7,12,0,1,7,2,5,19,17.3,+2,Andrew Bogut
2010-04-03,25-126,MIL,HOME,PHO,W (+9),1,12:26,6,7,.857,0,0,,0,2,.000,0,4,4,0,0,0,1,1,12,8.5,+9,Andrew Bogut
2009-10-30,22-168,MIL,AWAY,PHI,L (-13),0,17:41,4,10,.400,1,5,.200,2,3,.667,1,3,4,1,0,0,2,5,11,3.5,+4,Ersan İlyasova
2009-10-31,22-169,MIL,HOME,DET,W (+11),0,18:35,3,9,.333,1,3,.333,2,2,1.000,4,2,6,2,0,1,0,2,9,8.6,+13,Ersan İlyasova
2009-11-03,22-172,MIL,AWAY,CHI,L (-2),0,7:20,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,3,0,-2.0,-11,Ersan İlyasova
2009-11-06,22-175,MIL,AWAY,MIN,W (+15),0,16:06,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,3,5,1.4,+10,Ersan İlyasova
2009-11-07,22-176,MIL,HOME,NYK,W (+15),0,23:06,3,7,.429,0,2,.000,0,0,,6,7,13,4,1,1,1,2,6,11.3,+21,Ersan İlyasova
2009-11-11,22-180,MIL,HOME,DEN,W (+6),0,21:50,5,8,.625,3,3,1.000,4,4,1.000,1,7,8,1,0,2,1,4,17,15.7,-2,Ersan İlyasova
2009-11-14,22-183,MIL,HOME,GSW,W (+4),0,13:40,2,7,.286,0,0,,5,5,1.000,2,2,4,0,0,1,0,2,9,6.8,-16,Ersan İlyasova
2009-11-16,22-185,MIL,HOME,DAL,L (-2),0,32:55,7,13,.538,4,7,.571,1,2,.500,3,9,12,2,2,0,3,4,19,15.9,+18,Ersan İlyasova
2009-11-18,22-187,MIL,HOME,NJN,W (+14),1,32:13,4,11,.364,1,6,.167,0,0,,3,5,8,1,0,1,0,4,9,6.3,+22,Ersan İlyasova
2009-11-20,22-189,MIL,HOME,CHA,W (+7),1,24:13,4,9,.444,2,3,.667,3,3,1.000,1,6,7,1,1,0,2,4,13,8.9,-7,Ersan İlyasova
2009-11-21,22-190,MIL,AWAY,MEM,W (+5),1,33:08,6,10,.600,2,6,.333,4,6,.667,2,10,12,3,0,0,3,4,18,14.5,+14,Ersan İlyasova
2009-11-23,22-192,MIL,AWAY,SAS,L (-14),1,32:39,8,13,.615,1,3,.333,3,3,1.000,1,3,4,0,4,0,0,3,20,18.5,-9,Ersan İlyasova
2009-11-25,22-194,MIL,AWAY,NOH,L (-3),1,21:21,2,10,.200,1,4,.250,0,0,,0,3,3,1,1,1,2,5,5,-1.9,-6,Ersan İlyasova
2009-11-27,22-196,MIL,AWAY,OKC,L (-18),1,22:21,5,13,.385,1,5,.200,2,2,1.000,6,6,12,3,1,0,0,3,13,13.8,-10,Ersan İlyasova
2009-11-28,22-197,MIL,HOME,ORL,L (-2),1,40:00,8,18,.444,2,5,.400,2,4,.500,7,9,16,2,0,0,0,2,20,18.0,+2,Ersan İlyasova
2009-11-30,22-199,MIL,HOME,CHI,W (+2),1,27:14,5,9,.556,1,2,.500,2,2,1.000,4,5,9,1,1,0,3,6,13,9.3,+21,Ersan İlyasova
2009-12-02,22-201,MIL,AWAY,WAS,L (-2),1,14:13,4,7,.571,1,2,.500,0,2,.000,2,3,5,0,1,0,1,5,9,5.2,-6,Ersan İlyasova
2009-12-04,22-203,MIL,AWAY,DET,L (-9),1,14:46,4,6,.667,0,1,.000,0,0,,0,4,4,1,0,0,2,5,8,3.3,-5,Ersan İlyasova
2009-12-06,22-205,MIL,HOME,CLE,L (-15),1,28:43,4,10,.400,0,4,.000,0,1,.000,1,8,9,0,2,0,0,2,8,6.5,+1,Ersan İlyasova
2009-12-08,22-207,MIL,AWAY,BOS,L (-9),1,42:55,6,17,.353,2,6,.333,5,6,.833,3,5,8,1,3,0,1,2,19,14.6,-13,Ersan İlyasova
2009-12-09,22-208,MIL,HOME,TOR,W (+22),1,32:43,5,11,.455,2,4,.500,5,6,.833,3,6,9,0,0,0,3,5,17,9.8,+17,Ersan İlyasova
2009-12-12,22-211,MIL,HOME,POR,W (+7),1,40:05,4,11,.364,3,4,.750,0,2,.000,3,5,8,2,1,0,2,5,11,6.1,+14,Ersan İlyasova
2009-12-16,22-215,MIL,HOME,LAL,L (-1),1,43:02,10,18,.556,3,7,.429,1,3,.333,1,4,5,4,1,0,1,4,24,17.7,+1,Ersan İlyasova
2009-12-18,22-217,MIL,AWAY,CLE,L (-3),1,31:00,8,15,.533,2,5,.400,0,0,,1,6,7,1,2,1,1,2,18,14.8,+6,Ersan İlyasova
2009-12-19,22-218,MIL,HOME,SAC,L (-1),1,29:02,7,14,.500,0,3,.000,0,0,,2,8,10,1,0,0,2,5,14,7.5,+5,Ersan İlyasova
2009-12-21,22-220,MIL,AWAY,IND,W (+3),1,24:34,1,9,.111,0,2,.000,1,1,1.000,0,6,6,1,1,0,2,2,3,-2.2,-3,Ersan İlyasova
2009-12-23,22-222,MIL,HOME,WAS,L (-12),1,23:59,1,8,.125,1,5,.200,1,2,.500,2,0,2,2,0,0,3,5,4,-3.8,-2,Ersan İlyasova
2009-12-26,22-225,MIL,HOME,SAS,L (-15),1,16:41,2,7,.286,2,3,.667,0,0,,1,4,5,0,0,0,1,3,6,1.6,-10,Ersan İlyasova
2009-12-28,22-227,MIL,AWAY,CHA,L (-10),1,20:54,5,10,.500,2,4,.500,0,0,,2,3,5,0,1,0,1,4,12,7.7,+2,Ersan İlyasova
2009-12-30,22-229,MIL,AWAY,ORL,L (-25),1,28:10,5,11,.455,3,3,1.000,0,0,,3,4,7,3,0,0,2,3,13,9.5,-11,Ersan İlyasova
2010-01-02,22-232,MIL,HOME,OKC,W (+6),1,21:14,4,12,.333,0,4,.000,0,0,,4,6,10,2,2,1,0,4,8,8.3,-8,Ersan İlyasova
2010-01-05,22-235,MIL,AWAY,NJN,W (+22),1,12:54,1,5,.200,0,3,.000,0,0,,2,3,5,4,1,0,0,3,2,3.8,-1,Ersan İlyasova
2010-01-08,22-238,MIL,HOME,CHI,W (+3),1,25:56,5,12,.417,3,7,.429,0,0,,4,7,11,0,0,0,0,1,13,11.1,0,Ersan İlyasova
2010-01-10,22-240,MIL,AWAY,LAL,L (-18),1,16:19,1,5,.200,0,2,.000,1,2,.500,0,3,3,1,2,0,1,2,3,1.3,-2,Ersan İlyasova
2010-01-11,22-241,MIL,AWAY,PHO,L (-4),1,17:14,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,1,0,1,4,4.2,-14,Ersan İlyasova
2010-01-13,22-243,MIL,AWAY,POR,L (-12),1,31:37,9,15,.600,4,6,.667,2,2,1.000,2,3,5,0,1,0,0,4,24,18.8,-20,Ersan İlyasova
2010-01-15,22-245,MIL,AWAY,GSW,W (+9),1,20:00,1,7,.143,0,3,.000,4,6,.667,3,5,8,0,1,1,0,2,6,5.2,+6,Ersan İlyasova
2010-01-16,22-246,MIL,AWAY,UTA,L (-17),1,24:33,5,11,.455,2,5,.400,1,1,1.000,2,9,11,0,1,0,2,3,13,9.2,-1,Ersan İlyasova
2010-01-18,22-248,MIL,AWAY,HOU,L (-3),1,8:41,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-2,Ersan İlyasova
2010-01-20,22-250,MIL,HOME,TOR,W (+6),0,24:12,3,12,.250,1,4,.250,2,4,.500,2,3,5,1,1,0,0,4,9,3.4,+6,Ersan İlyasova
2010-01-22,22-252,MIL,AWAY,TOR,L (-5),0,21:55,2,5,.400,0,2,.000,1,1,1.000,0,3,3,0,0,0,0,2,5,2.4,+10,Ersan İlyasova
2010-01-23,22-253,MIL,HOME,MIN,W (+33),0,20:06,3,9,.333,2,3,.667,0,0,,2,5,7,0,0,0,0,2,8,5.0,+23,Ersan İlyasova
2010-01-26,22-256,MIL,AWAY,DAL,L (-1),0,18:00,3,4,.750,1,2,.500,4,5,.800,1,2,3,0,0,0,0,3,11,9.1,-1,Ersan İlyasova
2010-01-27,22-257,MIL,HOME,PHI,W (+3),0,20:03,7,8,.875,1,1,1.000,0,0,,4,2,6,0,0,0,0,1,15,15.2,-6,Ersan İlyasova
2010-01-30,22-260,MIL,HOME,MIA,W (+11),0,15:52,2,8,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,2,4,-1.2,-2,Ersan İlyasova
2010-02-01,22-262,MIL,AWAY,MIA,W (+16),0,9:33,0,2,.000,0,1,.000,3,4,.750,1,1,2,1,0,1,0,4,3,2.0,+5,Ersan İlyasova
2010-02-02,22-263,MIL,AWAY,ORL,L (-17),0,16:54,2,7,.286,1,3,.333,3,5,.600,2,0,2,1,0,0,0,2,8,4.4,-15,Ersan İlyasova
2010-02-05,22-266,MIL,AWAY,NYK,W (+7),0,29:53,10,18,.556,2,3,.667,3,4,.750,2,7,9,0,0,0,0,5,25,17.5,+1,Ersan İlyasova
2010-02-06,22-267,MIL,HOME,IND,W (+12),0,12:27,2,7,.286,0,2,.000,1,2,.500,1,1,2,0,1,0,0,3,5,1.3,-5,Ersan İlyasova
2010-02-09,22-270,MIL,HOME,DET,L (-12),0,9:55,0,2,.000,0,1,.000,0,0,,3,1,4,0,0,0,0,1,0,0.6,-16,Ersan İlyasova
2010-02-10,22-271,MIL,AWAY,NJN,W (+20),0,22:21,8,13,.615,2,3,.667,0,3,.000,1,5,6,1,1,0,0,2,18,14.0,+22,Ersan İlyasova
2010-02-17,22-278,MIL,HOME,HOU,L (-28),0,20:13,3,6,.500,1,2,.500,0,0,,1,1,2,2,2,0,1,3,7,6.2,-23,Ersan İlyasova
2010-02-19,22-280,MIL,AWAY,DET,W (+6),0,32:44,6,6,1.000,1,1,1.000,3,6,.500,3,9,12,3,3,0,0,2,16,22.1,+15,Ersan İlyasova
2010-02-20,22-281,MIL,HOME,CHA,W (+5),0,8:15,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,0,Ersan İlyasova
2010-02-22,22-283,MIL,AWAY,NYK,W (+16),0,22:05,5,8,.625,0,0,,0,0,,3,3,6,0,1,0,1,1,10,9.0,+11,Ersan İlyasova
2010-02-24,22-285,MIL,HOME,NOH,W (+20),0,18:22,4,10,.400,1,4,.250,0,1,.000,0,5,5,2,0,0,1,1,9,4.7,+1,Ersan İlyasova
2010-02-25,22-286,MIL,AWAY,IND,W (+2),0,21:17,7,9,.778,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,3,17,14.9,+8,Ersan İlyasova
2010-02-27,22-288,MIL,AWAY,MIA,W (+23),0,20:34,3,7,.429,0,2,.000,0,0,,1,6,7,1,0,0,2,4,6,1.9,+4,Ersan İlyasova
2010-02-28,22-289,MIL,AWAY,ATL,L (-4),0,31:21,3,9,.333,0,1,.000,3,4,.750,2,6,8,1,1,0,1,6,9,5.0,+22,Ersan İlyasova
2010-03-03,22-292,MIL,HOME,WAS,W (+13),0,32:59,7,13,.538,1,3,.333,4,5,.800,1,9,10,6,1,1,1,2,19,19.8,+13,Ersan İlyasova
2010-03-05,22-294,MIL,AWAY,WAS,W (+28),0,24:30,2,7,.286,0,3,.000,4,4,1.000,3,5,8,0,2,0,0,2,8,8.7,+20,Ersan İlyasova
2010-03-06,22-295,MIL,HOME,CLE,W (+7),0,13:09,2,4,.500,0,1,.000,0,0,,1,5,6,0,0,0,1,1,4,2.8,-1,Ersan İlyasova
2010-03-09,22-298,MIL,HOME,BOS,W (+2),0,16:51,4,6,.667,0,0,,1,1,1.000,2,2,4,1,0,0,0,6,9,6.7,-3,Ersan İlyasova
2010-03-12,22-301,MIL,HOME,UTA,W (+8),0,24:20,4,8,.500,0,2,.000,6,6,1.000,1,7,8,1,1,1,1,5,14,12.2,0,Ersan İlyasova
2010-03-14,22-303,MIL,HOME,IND,W (+4),0,24:50,3,10,.300,1,3,.333,0,0,,0,2,2,0,0,0,1,4,7,-0.8,+4,Ersan İlyasova
2010-03-17,22-306,MIL,AWAY,LAC,L (-8),0,18:23,3,6,.500,0,1,.000,0,0,,1,2,3,0,1,1,2,4,6,2.4,+11,Ersan İlyasova
2010-03-19,22-308,MIL,AWAY,SAC,W (+6),0,35:20,3,5,.600,1,1,1.000,5,6,.833,3,8,11,2,0,0,2,4,12,11.6,+6,Ersan İlyasova
2010-03-20,22-309,MIL,AWAY,DEN,W (+5),0,31:58,6,12,.500,1,3,.333,1,2,.500,2,8,10,2,0,2,0,3,14,13.0,-4,Ersan İlyasova
2010-03-22,22-311,MIL,HOME,ATL,W (+3),0,13:29,1,6,.167,1,2,.500,0,0,,1,3,4,0,0,0,1,0,3,-0.2,-2,Ersan İlyasova
2010-03-24,22-313,MIL,HOME,PHI,L (-15),0,32:37,3,8,.375,0,2,.000,0,0,,1,10,11,0,1,1,1,1,6,5.6,0,Ersan İlyasova
2010-03-28,22-317,MIL,HOME,MEM,W (+5),0,32:11,3,7,.429,2,5,.400,0,0,,2,4,6,0,2,2,3,4,8,5.7,+3,Ersan İlyasova
2010-03-30,22-319,MIL,HOME,LAC,W (+18),0,26:13,8,14,.571,1,5,.200,3,4,.750,3,5,8,2,1,0,1,4,20,16.4,+10,Ersan İlyasova
2010-03-31,22-320,MIL,AWAY,CLE,L (-3),0,21:26,6,13,.462,1,3,.333,0,0,,2,3,5,0,0,0,0,5,13,6.6,-5,Ersan İlyasova
2010-04-02,22-322,MIL,AWAY,CHA,L (-1),0,18:47,3,7,.429,1,3,.333,0,0,,3,4,7,0,0,0,0,3,7,5.4,+3,Ersan İlyasova
2010-04-03,22-323,MIL,HOME,PHO,W (+9),0,31:12,5,9,.556,1,2,.500,1,2,.500,3,4,7,1,0,0,1,2,12,9.5,+8,Ersan İlyasova
2010-04-06,22-326,MIL,AWAY,CHI,W (+5),0,31:58,7,14,.500,1,5,.200,2,2,1.000,1,6,7,0,0,1,2,3,17,10.0,+4,Ersan İlyasova
2010-04-07,22-327,MIL,HOME,NJN,W (+19),0,30:15,7,12,.583,1,4,.250,0,1,.000,3,6,9,2,0,1,2,3,15,11.8,+13,Ersan İlyasova
2010-04-09,22-329,MIL,AWAY,PHI,W (+5),0,22:19,1,5,.200,1,3,.333,2,4,.500,3,6,9,2,0,0,1,3,5,4.2,-2,Ersan İlyasova
2010-04-10,22-330,MIL,HOME,BOS,L (-15),0,28:06,4,12,.333,0,4,.000,3,4,.750,4,4,8,1,1,0,0,2,11,8.7,-11,Ersan İlyasova
2010-04-12,22-332,MIL,HOME,ATL,L (-8),0,18:53,2,11,.182,0,2,.000,0,0,,2,2,4,1,0,0,0,4,4,-1.8,-5,Ersan İlyasova
2010-04-14,22-334,MIL,AWAY,BOS,W (+11),0,18:17,5,7,.714,2,3,.667,3,4,.750,0,3,3,0,0,1,0,2,15,12.5,+23,Ersan İlyasova
2009-10-30,23-357,CLE,AWAY,MIN,W (+17),0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,Darnell Jackson
2009-10-31,23-358,CLE,HOME,CHA,W (+11),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darnell Jackson
2009-11-03,23-361,CLE,HOME,WAS,W (+12),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Darnell Jackson
2009-11-12,24-005,CLE,AWAY,MIA,W (+7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Darnell Jackson
2009-11-17,24-010,CLE,HOME,GSW,W (+6),0,14:14,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,1,4,4,5,0.1,+2,Darnell Jackson
