DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-01,29-243,ATL,HOME,CHI,L (-7),0,30:44,1,8,.125,1,5,.200,1,2,.500,0,2,2,2,2,0,2,3,4,-0.8,-10,Kent Bazemore
2019-03-03,29-245,ATL,AWAY,CHI,W (+5),1,27:29,4,10,.400,1,4,.250,1,2,.500,3,4,7,1,2,0,3,2,10,6.4,-2,Kent Bazemore
2019-03-04,29-246,ATL,AWAY,MIA,L (-1),1,27:45,5,16,.313,2,9,.222,6,8,.750,3,4,7,3,0,0,0,4,18,11.8,-22,Kent Bazemore
2019-03-06,29-248,ATL,HOME,SAS,L (-7),0,27:58,4,11,.364,2,6,.333,2,2,1.000,1,5,6,2,1,1,2,1,12,8.8,+9,Kent Bazemore
2019-03-09,29-251,ATL,HOME,BRK,L (-2),0,19:19,1,6,.167,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,5,5,-0.6,-13,Kent Bazemore
2019-03-10,29-252,ATL,HOME,NOP,W (+12),0,22:10,5,10,.500,3,5,.600,0,0,,0,7,7,5,1,0,1,1,13,13.2,+15,Kent Bazemore
2019-03-13,29-255,ATL,HOME,MEM,W (+21),0,17:25,0,6,.000,0,5,.000,0,0,,0,2,2,1,0,1,1,3,0,-4.4,-8,Kent Bazemore
2019-03-16,29-258,ATL,AWAY,BOS,L (-9),0,21:24,3,6,.500,0,2,.000,6,6,1.000,1,0,1,4,0,0,0,2,12,11.7,+2,Kent Bazemore
2019-03-17,29-259,ATL,AWAY,ORL,L (-10),0,25:14,1,6,.167,0,2,.000,3,4,.750,0,8,8,2,1,0,2,1,5,3.2,0,Kent Bazemore
2019-03-19,29-261,ATL,HOME,HOU,L (-16),0,16:51,1,3,.333,0,1,.000,1,2,.500,1,4,5,3,1,0,4,3,3,0.7,-9,Kent Bazemore
2019-03-21,29-263,ATL,HOME,UTA,W (+3),0,15:05,4,9,.444,4,6,.667,0,0,,0,2,2,0,0,0,2,0,12,5.9,+6,Kent Bazemore
2019-03-23,29-265,ATL,HOME,PHI,W (+2),0,15:37,1,7,.143,0,4,.000,1,3,.333,0,1,1,0,0,0,0,3,3,-3.2,-14,Kent Bazemore
2019-03-26,29-268,ATL,AWAY,NOP,W (+10),0,11:24,0,6,.000,0,3,.000,2,2,1.000,1,1,2,3,1,1,0,0,2,2.6,+6,Kent Bazemore
2019-03-29,29-271,ATL,HOME,POR,L (-20),0,21:23,1,7,.143,0,2,.000,1,2,.500,0,7,7,1,1,0,1,2,3,0.1,-6,Kent Bazemore
2019-03-31,29-273,ATL,HOME,MIL,W (+1),0,24:23,2,11,.182,2,6,.333,0,0,,0,4,4,3,1,1,0,3,6,2.9,-8,Kent Bazemore
2019-04-02,29-275,ATL,AWAY,SAS,L (-6),0,24:03,10,16,.625,5,7,.714,1,2,.500,0,4,4,2,3,0,2,0,26,22.0,+9,Kent Bazemore
2019-04-03,29-276,ATL,HOME,PHI,W (+8),0,19:47,2,4,.500,0,2,.000,0,0,,1,1,2,2,1,0,2,4,4,1.8,+5,Kent Bazemore
2019-04-07,29-280,ATL,AWAY,MIL,L (-8),0,24:54,4,12,.333,3,7,.429,1,2,.500,0,2,2,2,0,0,1,3,12,4.6,+3,Kent Bazemore
2019-04-10,29-283,ATL,HOME,IND,L (-1),0,17:04,2,10,.200,2,6,.333,1,2,.500,0,2,2,2,0,0,1,2,7,0.6,-16,Kent Bazemore
2018-10-17,24-105,ATL,AWAY,NYK,L (-19),0,23:19,1,4,.250,0,0,,0,0,,0,4,4,4,2,0,2,1,2,3.2,-12,DeAndre' Bembry
2018-10-19,24-107,ATL,AWAY,MEM,L (-14),0,32:26,4,11,.364,1,2,.500,3,6,.500,0,3,3,1,1,1,5,4,12,1.4,-8,DeAndre' Bembry
2018-10-21,24-109,ATL,AWAY,CLE,W (+22),0,16:23,5,8,.625,3,4,.750,0,2,.000,1,2,3,1,2,0,1,1,13,11.2,+11,DeAndre' Bembry
2018-10-24,24-112,ATL,HOME,DAL,W (+7),0,29:40,4,11,.364,1,2,.500,2,4,.500,2,14,16,5,2,1,2,2,11,13.1,+12,DeAndre' Bembry
2018-10-27,24-115,ATL,HOME,CHI,L (-12),0,26:44,3,9,.333,2,5,.400,0,0,,0,1,1,2,3,1,2,3,8,5.1,+5,DeAndre' Bembry
2018-10-29,24-117,ATL,AWAY,PHI,L (-21),0,24:18,2,7,.286,0,2,.000,1,2,.500,1,6,7,2,1,0,2,0,5,3.4,-7,DeAndre' Bembry
2018-10-30,24-118,ATL,AWAY,CLE,L (-22),0,22:29,3,6,.500,1,2,.500,0,0,,0,4,4,4,0,1,1,4,7,6.1,-2,DeAndre' Bembry
