SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,27.0,TOR,NBA,C,7.0,76.0,0.5,0.466,0.5,0.53,0.5,0.36700000000000005,0.65,0.5379999999999999,0.5,0.778,0.633,0.5720000000000001,0.6,0.247,0.6,0.392,107.0,94.0,136.0,121.0,64.0,111.0,243.0,153.0,2.2,1.5,Alex Len
2020-21,27.0,WAS,NBA,C,57.0,903.0,0.619,0.466,0.647,0.53,0.263,0.36700000000000005,0.629,0.5379999999999999,0.636,0.778,0.643,0.5720000000000001,0.41,0.247,0.071,0.392,133.0,122.0,72.0,117.0,82.0,112.0,166.0,18.0,48.7,45.2,Alex Len
2021-22,28.0,SAC,NBA,C,39.0,620.0,0.534,0.461,0.568,0.5329999999999999,0.28600000000000003,0.354,0.551,0.532,0.6509999999999999,0.775,0.5770000000000001,0.5660000000000001,0.358,0.248,0.11900000000000001,0.39899999999999997,116.0,107.0,81.0,104.0,84.0,102.0,144.0,30.0,6.8,4.4,Alex Len
2022-23,29.0,SAC,NBA,C,26.0,161.0,0.5329999999999999,0.475,0.5710000000000001,0.5479999999999999,0.0,0.361,0.5329999999999999,0.545,0.688,0.782,0.58,0.581,0.5329999999999999,0.266,0.067,0.387,112.0,104.0,0.0,98.0,88.0,100.0,200.0,17.0,-0.7,-0.1,Alex Len
2010-11,22.0,GSW,NBA,PG,29.0,285.0,0.389,0.45899999999999996,0.40299999999999997,0.48700000000000004,0.2,0.358,0.396,0.498,0.76,0.763,0.45799999999999996,0.541,0.34700000000000003,0.3,0.069,0.222,85.0,83.0,56.0,79.0,100.0,85.0,116.0,31.0,-14.8,-13.9,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,940.0,0.446,0.44799999999999995,0.47700000000000004,0.47700000000000004,0.32,0.349,0.478,0.48700000000000004,0.7979999999999999,0.752,0.552,0.527,0.478,0.276,0.196,0.226,100.0,100.0,92.0,98.0,106.0,105.0,173.0,87.0,-7.3,23.4,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,2640.0,0.441,0.45299999999999996,0.483,0.483,0.33899999999999997,0.359,0.49,0.496,0.785,0.753,0.5379999999999999,0.535,0.307,0.27,0.287,0.243,98.0,100.0,94.0,99.0,104.0,101.0,113.0,118.0,-11.6,6.5,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,2054.0,0.446,0.45399999999999996,0.49200000000000005,0.488,0.358,0.36,0.508,0.501,0.823,0.7559999999999999,0.5720000000000001,0.541,0.4,0.284,0.34600000000000003,0.259,98.0,101.0,100.0,101.0,109.0,106.0,141.0,133.0,8.6,47.8,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,1907.0,0.424,0.449,0.444,0.485,0.369,0.35,0.473,0.496,0.795,0.75,0.539,0.534,0.41,0.273,0.26899999999999996,0.268,94.0,91.0,106.0,95.0,106.0,101.0,150.0,100.0,-29.6,7.3,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,2048.0,0.41200000000000003,0.452,0.446,0.491,0.336,0.354,0.46399999999999997,0.502,0.815,0.757,0.534,0.541,0.401,0.276,0.31,0.285,91.0,91.0,95.0,92.0,108.0,99.0,145.0,109.0,-55.6,-13.1,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,883.0,0.43799999999999994,0.457,0.48,0.503,0.37200000000000005,0.358,0.51,0.514,0.816,0.772,0.5660000000000001,0.552,0.353,0.271,0.39,0.316,96.0,95.0,104.0,99.0,106.0,102.0,130.0,123.0,-3.0,12.6,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,25.0,0.41700000000000004,0.46,0.4,0.51,0.5,0.36200000000000004,0.45799999999999996,0.521,1.0,0.767,0.597,0.556,0.583,0.252,0.16699999999999998,0.337,91.0,78.0,138.0,88.0,130.0,107.0,232.0,49.0,-1.5,1.2,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,1436.0,0.44,0.461,0.517,0.52,0.294,0.355,0.491,0.524,0.838,0.7659999999999999,0.5579999999999999,0.56,0.38799999999999996,0.259,0.34600000000000003,0.359,96.0,100.0,83.0,94.0,109.0,100.0,150.0,96.0,-36.2,-1.9,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1003.0,0.466,0.461,0.535,0.52,0.33299999999999996,0.355,0.523,0.524,0.845,0.7659999999999999,0.594,0.56,0.435,0.259,0.342,0.359,101.0,103.0,94.0,100.0,110.0,106.0,168.0,95.0,-0.7,31.2,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,433.0,0.374,0.461,0.47,0.52,0.2,0.355,0.41,0.524,0.81,0.7659999999999999,0.46399999999999997,0.56,0.271,0.259,0.355,0.359,81.0,90.0,56.0,78.0,106.0,83.0,105.0,99.0,-35.5,-33.2,Jeremy Lin
2012-13,24.0,IND,NBA,C,14.0,55.0,0.23800000000000002,0.45299999999999996,0.23800000000000002,0.483,0.0,0.359,0.23800000000000002,0.496,0.75,0.753,0.28600000000000003,0.535,0.19,0.27,0.0,0.243,53.0,49.0,0.0,48.0,100.0,53.0,70.0,0.0,-10.8,-11.3,Miles Plumlee
2013-14,25.0,PHO,NBA,C,80.0,1964.0,0.517,0.45399999999999996,0.517,0.488,0.0,0.36,0.517,0.501,0.561,0.7559999999999999,0.529,0.541,0.239,0.284,0.0,0.259,114.0,106.0,0.0,103.0,74.0,98.0,84.0,0.0,17.8,-15.0,Miles Plumlee
2014-15,26.0,TOT,NBA,C,73.0,1194.0,0.535,0.449,0.535,0.485,0.0,0.35,0.535,0.496,0.478,0.75,0.536,0.534,0.18100000000000002,0.273,0.0,0.268,119.0,110.0,0.0,108.0,64.0,100.0,66.0,0.0,20.1,1.0,Miles Plumlee
2014-15,26.0,PHO,NBA,C,54.0,1005.0,0.5489999999999999,0.449,0.5489999999999999,0.485,0.0,0.35,0.5489999999999999,0.496,0.5,0.75,0.55,0.534,0.195,0.273,0.0,0.268,122.0,113.0,0.0,111.0,67.0,103.0,71.0,0.0,20.6,6.8,Miles Plumlee
2014-15,26.0,MIL,NBA,C,19.0,189.0,0.49200000000000005,0.449,0.49200000000000005,0.485,0.0,0.35,0.49200000000000005,0.496,0.375,0.75,0.488,0.534,0.136,0.273,0.0,0.268,109.0,101.0,0.0,99.0,50.0,91.0,50.0,0.0,-0.5,-5.8,Miles Plumlee
2015-16,27.0,MIL,NBA,C,61.0,870.0,0.601,0.452,0.601,0.491,0.0,0.354,0.601,0.502,0.5760000000000001,0.757,0.606,0.541,0.253,0.276,0.0,0.285,133.0,122.0,0.0,120.0,76.0,112.0,92.0,0.0,45.8,33.7,Miles Plumlee
2016-17,28.0,TOT,NBA,C,45.0,484.0,0.478,0.457,0.478,0.503,0.0,0.358,0.478,0.514,0.6409999999999999,0.772,0.518,0.552,0.424,0.271,0.0,0.316,105.0,95.0,0.0,93.0,83.0,94.0,157.0,0.0,-6.5,-7.6,Miles Plumlee
2016-17,28.0,MIL,NBA,C,32.0,310.0,0.441,0.457,0.441,0.503,0.0,0.358,0.441,0.514,0.629,0.772,0.49200000000000005,0.552,0.515,0.271,0.0,0.316,96.0,88.0,0.0,86.0,81.0,89.0,190.0,0.0,-9.9,-10.1,Miles Plumlee
2016-17,28.0,CHO,NBA,C,13.0,174.0,0.583,0.457,0.583,0.503,0.0,0.358,0.583,0.514,0.75,0.772,0.602,0.552,0.16699999999999998,0.271,0.0,0.316,128.0,116.0,0.0,114.0,97.0,109.0,62.0,0.0,3.3,2.5,Miles Plumlee
2017-18,29.0,ATL,NBA,C,55.0,918.0,0.583,0.46,0.583,0.51,0.0,0.36200000000000004,0.583,0.521,0.45,0.767,0.574,0.556,0.33299999999999996,0.252,0.0,0.337,127.0,114.0,0.0,112.0,59.0,103.0,132.0,0.0,22.4,7.4,Miles Plumlee
2018-19,30.0,ATL,NBA,C,18.0,173.0,0.667,0.461,0.667,0.52,0.0,0.355,0.667,0.524,0.5329999999999999,0.7659999999999999,0.654,0.56,0.625,0.259,0.0,0.359,145.0,128.0,0.0,127.0,70.0,117.0,242.0,0.0,13.7,11.5,Miles Plumlee
2016-17,23.0,PHI,NBA,PF,6.0,157.0,0.46299999999999997,0.457,0.5429999999999999,0.503,0.316,0.358,0.519,0.514,0.8,0.772,0.5479999999999999,0.552,0.185,0.271,0.35200000000000004,0.316,101.0,108.0,88.0,101.0,104.0,99.0,68.0,111.0,0.5,-0.5,Alex Poythress
2017-18,24.0,IND,NBA,PF,25.0,104.0,0.423,0.46,0.467,0.51,0.364,0.36200000000000004,0.5,0.521,0.0,0.767,0.5,0.556,0.0,0.252,0.423,0.337,92.0,91.0,101.0,96.0,0.0,90.0,0.0,126.0,-1.1,-2.9,Alex Poythress
2018-19,25.0,ATL,NBA,PF,21.0,305.0,0.494,0.461,0.534,0.52,0.391,0.355,0.5489999999999999,0.524,0.621,0.7659999999999999,0.5710000000000001,0.56,0.358,0.259,0.284,0.359,107.0,103.0,110.0,105.0,81.0,102.0,138.0,79.0,4.1,2.1,Alex Poythress
2016-17,22.0,ATL,NBA,SF,59.0,981.0,0.4,0.457,0.44299999999999995,0.503,0.324,0.358,0.45799999999999996,0.514,0.787,0.772,0.513,0.552,0.33,0.271,0.358,0.316,87.0,88.0,90.0,89.0,102.0,93.0,122.0,113.0,-31.8,-25.5,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,2464.0,0.426,0.46,0.461,0.51,0.385,0.36200000000000004,0.516,0.521,0.8440000000000001,0.767,0.5489999999999999,0.556,0.185,0.252,0.469,0.337,92.0,90.0,106.0,99.0,110.0,99.0,73.0,139.0,-10.3,-14.6,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,1552.0,0.441,0.461,0.498,0.52,0.39,0.355,0.545,0.524,0.8190000000000001,0.7659999999999999,0.575,0.56,0.195,0.259,0.53,0.359,96.0,96.0,110.0,104.0,107.0,103.0,76.0,148.0,24.3,20.1,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,1857.0,0.376,0.46,0.429,0.524,0.33899999999999997,0.358,0.475,0.529,0.7979999999999999,0.773,0.49700000000000005,0.565,0.12,0.26,0.583,0.384,82.0,82.0,95.0,90.0,103.0,88.0,46.0,152.0,-79.6,-105.9,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,905.0,0.401,0.466,0.401,0.53,0.4,0.36700000000000005,0.495,0.5379999999999999,0.855,0.778,0.54,0.5720000000000001,0.23199999999999998,0.247,0.474,0.392,86.0,76.0,109.0,92.0,110.0,94.0,94.0,121.0,-27.8,-23.2,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,218.0,0.405,0.466,0.45899999999999996,0.53,0.35100000000000003,0.36700000000000005,0.493,0.5379999999999999,0.889,0.778,0.565,0.5720000000000001,0.365,0.247,0.5,0.392,87.0,87.0,96.0,92.0,114.0,99.0,148.0,128.0,-6.6,-1.2,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,687.0,0.39899999999999997,0.466,0.385,0.53,0.415,0.36700000000000005,0.496,0.5379999999999999,0.8370000000000001,0.778,0.532,0.5720000000000001,0.19399999999999998,0.247,0.466,0.392,86.0,73.0,113.0,92.0,108.0,93.0,78.0,119.0,-21.2,-22.0,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,1177.0,0.45399999999999996,0.461,0.565,0.5329999999999999,0.376,0.354,0.564,0.532,0.7559999999999999,0.775,0.589,0.5660000000000001,0.21,0.248,0.5870000000000001,0.39899999999999997,98.0,106.0,106.0,106.0,98.0,104.0,85.0,147.0,25.3,19.7,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,1192.0,0.467,0.475,0.557,0.5479999999999999,0.381,0.361,0.565,0.545,0.8440000000000001,0.782,0.597,0.581,0.203,0.266,0.512,0.387,98.0,102.0,106.0,104.0,108.0,103.0,76.0,132.0,14.7,13.0,Taurean Prince
2018-19,26.0,ATL,NBA,SG,1.0,4.0,1.0,0.461,0.0,0.52,1.0,0.355,1.5,0.524,0.0,0.7659999999999999,1.5,0.56,0.0,0.259,1.0,0.359,217.0,0.0,282.0,286.0,0.0,268.0,0.0,279.0,2.0,1.9,Jordan Sibert
2018-19,21.0,ATL,NBA,PF,46.0,805.0,0.402,0.461,0.466,0.52,0.344,0.355,0.49200000000000005,0.524,0.711,0.7659999999999999,0.516,0.56,0.184,0.259,0.525,0.359,87.0,90.0,97.0,94.0,93.0,92.0,71.0,146.0,-15.8,-23.3,Omari Spellman
2019-20,22.0,GSW,NBA,C,49.0,886.0,0.431,0.46,0.45399999999999996,0.524,0.391,0.358,0.503,0.529,0.7929999999999999,0.773,0.551,0.565,0.312,0.26,0.373,0.384,94.0,87.0,109.0,95.0,103.0,98.0,120.0,97.0,-15.0,-8.9,Omari Spellman
2018-19,20.0,ATL,NBA,PG,81.0,2503.0,0.418,0.461,0.47700000000000004,0.52,0.324,0.355,0.48,0.524,0.8290000000000001,0.7659999999999999,0.539,0.56,0.33,0.259,0.384,0.359,91.0,92.0,91.0,92.0,108.0,96.0,127.0,107.0,-110.8,-60.6,Trae Young
2019-20,21.0,ATL,NBA,PG,60.0,2120.0,0.43700000000000006,0.46,0.501,0.524,0.361,0.358,0.519,0.529,0.86,0.773,0.595,0.565,0.44799999999999995,0.26,0.455,0.384,95.0,96.0,101.0,98.0,111.0,105.0,172.0,118.0,-24.0,89.5,Trae Young
2020-21,22.0,ATL,NBA,PG,63.0,2125.0,0.43799999999999994,0.466,0.491,0.53,0.34299999999999997,0.36700000000000005,0.499,0.5379999999999999,0.8859999999999999,0.778,0.589,0.5720000000000001,0.491,0.247,0.35700000000000004,0.392,94.0,93.0,93.0,93.0,114.0,103.0,199.0,91.0,-86.3,47.6,Trae Young
2021-22,23.0,ATL,NBA,PG,76.0,2652.0,0.46,0.461,0.512,0.5329999999999999,0.382,0.354,0.536,0.532,0.904,0.775,0.603,0.5660000000000001,0.358,0.248,0.395,0.39899999999999997,100.0,96.0,108.0,101.0,117.0,107.0,144.0,99.0,13.1,131.8,Trae Young
2022-23,24.0,ATL,NBA,PG,73.0,2541.0,0.429,0.475,0.47600000000000003,0.5479999999999999,0.335,0.361,0.485,0.545,0.8859999999999999,0.782,0.573,0.581,0.46,0.266,0.331,0.387,90.0,87.0,93.0,89.0,113.0,99.0,173.0,85.0,-167.8,-28.7,Trae Young
2012-13,23.0,CLE,NBA,C,77.0,2033.0,0.43799999999999994,0.45299999999999996,0.441,0.483,0.0,0.359,0.43799999999999994,0.496,0.764,0.753,0.486,0.535,0.281,0.27,0.006999999999999999,0.243,97.0,91.0,0.0,88.0,102.0,91.0,104.0,3.0,-65.0,-61.6,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,1049.0,0.5379999999999999,0.45399999999999996,0.54,0.488,0.0,0.36,0.5379999999999999,0.501,0.7190000000000001,0.7559999999999999,0.581,0.541,0.41700000000000004,0.284,0.003,0.259,118.0,111.0,0.0,107.0,95.0,107.0,147.0,1.0,21.4,27.7,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,1731.0,0.5489999999999999,0.449,0.5489999999999999,0.485,0.0,0.35,0.5489999999999999,0.496,0.823,0.75,0.594,0.534,0.3,0.273,0.0,0.268,122.0,113.0,0.0,111.0,110.0,111.0,110.0,0.0,66.1,84.3,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,710.0,0.47600000000000003,0.452,0.47600000000000003,0.491,0.0,0.354,0.47600000000000003,0.502,0.815,0.757,0.539,0.541,0.37200000000000005,0.276,0.0,0.285,105.0,97.0,0.0,95.0,108.0,100.0,135.0,0.0,-15.4,-1.3,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,525.0,0.494,0.457,0.49700000000000005,0.503,0.0,0.358,0.494,0.514,0.564,0.772,0.508,0.552,0.247,0.271,0.006,0.316,108.0,99.0,0.0,96.0,73.0,92.0,91.0,2.0,-6.3,-15.5,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,1109.0,0.56,0.46,0.578,0.51,0.35700000000000004,0.36200000000000004,0.575,0.521,0.722,0.767,0.598,0.556,0.237,0.252,0.084,0.337,122.0,113.0,99.0,110.0,94.0,108.0,94.0,25.0,35.9,30.8,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,703.0,0.546,0.46,0.5670000000000001,0.51,0.385,0.36200000000000004,0.568,0.521,0.667,0.767,0.5870000000000001,0.556,0.262,0.252,0.114,0.337,119.0,111.0,106.0,109.0,87.0,106.0,104.0,34.0,21.3,15.9,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,406.0,0.59,0.46,0.602,0.51,0.0,0.36200000000000004,0.59,0.521,0.895,0.767,0.622,0.556,0.18100000000000002,0.252,0.019,0.337,128.0,118.0,0.0,113.0,117.0,112.0,72.0,6.0,14.6,14.9,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,93.0,0.5329999999999999,0.461,0.552,0.52,0.0,0.355,0.5329999999999999,0.524,0.778,0.7659999999999999,0.607,0.56,0.6,0.259,0.033,0.359,116.0,106.0,0.0,102.0,101.0,108.0,232.0,9.0,0.5,3.6,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,11.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.5,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,-2.1,-2.2,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,82.0,0.5710000000000001,0.461,0.5710000000000001,0.52,0.0,0.355,0.5710000000000001,0.524,0.778,0.7659999999999999,0.64,0.56,0.643,0.259,0.0,0.359,124.0,110.0,0.0,109.0,101.0,114.0,249.0,0.0,2.6,5.8,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,4.0,0.25,0.46,0.25,0.524,0.0,0.358,0.25,0.529,0.0,0.773,0.25,0.565,0.0,0.26,0.0,0.384,54.0,48.0,0.0,47.0,0.0,44.0,0.0,0.0,-2.2,-2.5,Tyler Zeller
