DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-29,30-189,NOH,HOME,LAL,L (-15),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+2,David Andersen
2011-01-17,30-208,NOH,HOME,TOR,W (+4),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4,David Andersen
2011-01-21,30-212,NOH,AWAY,ATL,W (+41),0,6:25,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,7.0,+7,David Andersen
2011-01-22,30-213,NOH,HOME,SAS,W (+24),0,4:16,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,0,David Andersen
2011-01-26,30-217,NOH,AWAY,GSW,W (+9),0,11:26,2,5,.400,0,1,.000,1,4,.250,2,1,3,1,0,0,1,2,5,1.7,+2,David Andersen
2011-01-30,30-221,NOH,AWAY,PHO,L (-2),0,17:35,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,1,6,2.8,+12,David Andersen
2011-02-01,30-223,NOH,HOME,WAS,W (+8),0,12:52,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+2,David Andersen
2011-02-02,30-224,NOH,AWAY,OKC,L (-11),0,14:03,6,8,.750,1,2,.500,0,0,,0,1,1,0,0,1,0,0,13,10.8,+4,David Andersen
2011-02-05,30-227,NOH,HOME,LAL,L (-6),0,20:38,5,7,.714,1,3,.333,0,0,,2,4,6,1,0,0,1,2,11,9.6,+5,David Andersen
2011-02-07,30-229,NOH,HOME,MIN,L (-12),0,8:59,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,-10,David Andersen
2011-02-09,30-231,NOH,AWAY,NJN,L (-2),0,6:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,David Andersen
2011-02-11,30-233,NOH,AWAY,ORL,W (+6),0,11:42,5,7,.714,0,1,.000,0,0,,1,2,3,1,1,0,0,3,10,8.9,-2,David Andersen
2011-02-12,30-234,NOH,HOME,CHI,L (-9),0,13:28,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,1,2,4,0,-3.0,-7,David Andersen
2011-02-15,30-237,NOH,AWAY,GSW,L (-13),0,11:52,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,1,2,2,0,-4.4,0,David Andersen
2011-02-23,30-245,NOH,HOME,LAC,W (+11),0,4:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,David Andersen
2011-02-25,30-247,NOH,AWAY,MIN,W (+14),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,David Andersen
2011-03-02,30-252,NOH,AWAY,NYK,L (-19),0,4:01,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,0,1,0.5,-1,David Andersen
2011-03-04,30-254,NOH,AWAY,MEM,W (+7),0,2:37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-2,David Andersen
2011-03-25,30-275,NOH,AWAY,PHO,W (+6),0,8:24,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-4,David Andersen
2011-04-01,30-282,NOH,HOME,MEM,L (-12),0,5:47,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,+4,David Andersen
2010-10-27,25-119,NOH,HOME,MIL,W (+4),1,41:25,4,13,.308,1,6,.167,2,2,1.000,0,5,5,3,4,0,2,3,11,7.9,+6,Trevor Ariza
2010-10-29,25-121,NOH,HOME,DEN,W (+6),1,31:36,4,8,.500,1,4,.250,2,5,.400,0,4,4,4,4,1,2,4,11,10.9,-12,Trevor Ariza
2010-10-30,25-122,NOH,AWAY,SAS,W (+9),1,31:03,2,5,.400,2,3,.667,3,4,.750,0,4,4,0,0,0,3,1,9,3.7,+10,Trevor Ariza
2010-11-03,25-126,NOH,AWAY,HOU,W (+8),1,26:00,1,3,.333,0,0,,3,5,.600,0,4,4,4,3,0,0,4,5,7.9,+3,Trevor Ariza
2010-11-05,25-128,NOH,HOME,MIA,W (+3),1,36:23,5,13,.385,3,7,.429,0,0,,0,6,6,1,1,0,2,4,13,5.8,+9,Trevor Ariza
2010-11-06,25-129,NOH,AWAY,MIL,W (+6),1,34:23,2,11,.182,2,7,.286,5,6,.833,0,6,6,3,0,1,1,1,11,6.9,+19,Trevor Ariza
2010-11-09,25-132,NOH,HOME,LAC,W (+19),1,30:13,4,9,.444,3,5,.600,1,2,.500,0,6,6,5,1,0,2,3,12,10.0,+12,Trevor Ariza
2010-11-13,25-136,NOH,HOME,POR,W (+20),1,32:38,4,11,.364,0,5,.000,2,2,1.000,2,3,5,1,1,0,1,2,10,6.1,+5,Trevor Ariza
2010-11-15,25-138,NOH,AWAY,DAL,L (-3),1,35:26,3,7,.429,2,4,.500,5,8,.625,2,5,7,2,3,0,1,2,13,13.6,-2,Trevor Ariza
2010-11-17,25-140,NOH,HOME,DAL,W (+2),1,30:37,5,10,.500,1,4,.250,1,1,1.000,0,4,4,5,2,0,1,3,12,11.5,+5,Trevor Ariza
2010-11-19,25-142,NOH,HOME,CLE,W (+7),1,36:06,3,12,.250,0,4,.000,1,5,.200,0,6,6,2,0,1,0,2,7,1.3,+3,Trevor Ariza
2010-11-21,25-144,NOH,AWAY,SAC,W (+4),1,33:15,5,9,.556,2,4,.500,4,4,1.000,1,6,7,2,2,0,2,1,16,15.2,+13,Trevor Ariza
2010-11-22,25-145,NOH,AWAY,LAC,L (-4),1,36:54,4,11,.364,1,4,.250,0,2,.000,0,6,6,2,0,1,2,3,9,2.8,-11,Trevor Ariza
2010-11-24,25-147,NOH,AWAY,UTA,L (-18),1,27:10,4,12,.333,0,4,.000,1,1,1.000,0,3,3,2,1,0,1,2,9,3.7,+7,Trevor Ariza
2010-11-26,25-149,NOH,AWAY,POR,W (+19),1,28:16,6,11,.545,1,3,.333,5,6,.833,2,5,7,1,0,0,2,1,18,13.5,+6,Trevor Ariza
2010-11-28,25-151,NOH,HOME,SAS,L (-14),1,34:24,3,7,.429,2,4,.500,2,2,1.000,1,5,6,2,2,0,2,0,10,9.9,-1,Trevor Ariza
2010-11-29,25-152,NOH,AWAY,OKC,L (-6),1,37:56,4,7,.571,2,4,.500,0,0,,0,3,3,1,3,0,3,5,10,6.3,-11,Trevor Ariza
2010-12-01,25-154,NOH,HOME,CHA,W (+16),1,38:23,4,15,.267,2,8,.250,0,0,,0,5,5,5,0,2,1,3,10,5.3,+13,Trevor Ariza
2010-12-03,25-156,NOH,HOME,NYK,L (-8),1,37:39,9,21,.429,0,4,.000,3,3,1.000,2,7,9,2,3,0,1,2,21,16.0,-8,Trevor Ariza
2010-12-05,25-158,NOH,AWAY,SAS,L (-25),1,31:36,6,12,.500,1,3,.333,0,0,,0,4,4,1,0,0,2,3,13,5.7,-21,Trevor Ariza
2010-12-08,25-161,NOH,HOME,DET,W (+19),1,29:21,1,4,.250,0,1,.000,1,2,.500,0,7,7,2,1,0,2,0,3,2.7,+24,Trevor Ariza
2010-12-10,25-163,NOH,HOME,OKC,L (-5),1,40:17,3,9,.333,1,2,.500,2,4,.500,1,2,3,2,2,0,3,5,9,2.8,-8,Trevor Ariza
2010-12-12,25-165,NOH,AWAY,PHI,L (-18),1,27:07,2,11,.182,1,2,.500,0,0,,3,7,10,1,2,1,2,3,5,2.5,-10,Trevor Ariza
2010-12-13,25-166,NOH,AWAY,MIA,L (-12),1,37:48,5,10,.500,0,2,.000,3,5,.600,2,2,4,0,2,0,0,4,13,9.6,-10,Trevor Ariza
2010-12-15,25-168,NOH,HOME,SAC,W (+3),1,19:58,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,-19,Trevor Ariza
2010-12-17,25-170,NOH,HOME,UTA,W (+29),1,38:10,7,14,.500,0,3,.000,3,4,.750,2,5,7,1,1,1,6,3,17,7.7,+17,Trevor Ariza
2010-12-19,25-172,NOH,AWAY,DET,L (-3),1,41:33,2,11,.182,0,3,.000,5,6,.833,1,8,9,0,3,0,5,3,9,1.6,+6,Trevor Ariza
2010-12-20,25-173,NOH,AWAY,IND,L (-1),1,35:23,1,13,.077,0,5,.000,2,2,1.000,2,7,9,1,1,1,1,3,4,-1.0,-5,Trevor Ariza
2010-12-22,25-175,NOH,HOME,NJN,W (+14),1,32:48,3,11,.273,0,3,.000,2,2,1.000,2,2,4,4,1,0,3,2,8,3.5,+7,Trevor Ariza
2010-12-26,25-179,NOH,HOME,ATL,W (+7),1,39:36,5,11,.455,2,6,.333,0,0,,1,9,10,0,3,0,1,3,12,10.5,+2,Trevor Ariza
2010-12-27,25-180,NOH,AWAY,MIN,L (-15),1,36:44,5,11,.455,0,3,.000,5,6,.833,2,2,4,3,2,0,0,4,15,13.4,-15,Trevor Ariza
2010-12-29,25-182,NOH,HOME,LAL,L (-15),1,24:02,1,2,.500,0,1,.000,2,2,1.000,0,0,0,4,2,0,4,4,4,2.2,-4,Trevor Ariza
2010-12-31,25-184,NOH,AWAY,BOS,W (+2),1,29:49,2,7,.286,1,4,.250,2,4,.500,0,2,2,1,2,0,1,3,7,3.2,-6,Trevor Ariza
2011-01-01,25-185,NOH,AWAY,WAS,W (+11),1,39:06,10,16,.625,2,6,.333,0,1,.000,0,6,6,0,5,0,2,2,22,18.4,+26,Trevor Ariza
2011-01-03,25-187,NOH,HOME,PHI,W (+7),1,35:49,2,11,.182,0,4,.000,0,2,.000,0,3,3,4,0,2,0,3,4,0.2,-6,Trevor Ariza
2011-01-05,25-189,NOH,HOME,GSW,L (-7),1,37:31,6,9,.667,2,3,.667,1,3,.333,2,8,10,2,2,0,3,2,15,13.7,-2,Trevor Ariza
2011-01-07,25-191,NOH,AWAY,LAL,L (-4),1,41:36,6,12,.500,3,7,.429,2,2,1.000,1,6,7,6,2,0,4,3,17,14.5,-2,Trevor Ariza
2011-01-09,25-193,NOH,AWAY,DEN,W (+9),1,31:54,5,9,.556,0,2,.000,2,2,1.000,0,7,7,1,0,0,1,3,12,8.3,-4,Trevor Ariza
2011-01-12,25-196,NOH,HOME,ORL,W (+3),1,45:31,7,12,.583,2,4,.500,0,0,,0,4,4,2,2,0,1,3,16,12.8,+6,Trevor Ariza
2011-01-14,25-198,NOH,AWAY,HOU,W (+5),1,39:53,5,14,.357,1,5,.200,3,5,.600,2,8,10,2,1,0,0,4,14,10.0,+6,Trevor Ariza
2011-01-15,25-199,NOH,AWAY,CHA,W (+7),1,43:59,4,11,.364,2,5,.400,1,2,.500,1,3,4,4,6,2,1,2,11,14.5,+10,Trevor Ariza
2011-01-17,25-201,NOH,HOME,TOR,W (+4),1,34:24,2,8,.250,1,3,.333,0,0,,0,7,7,3,0,0,1,3,5,2.2,+10,Trevor Ariza
2011-01-19,25-203,NOH,HOME,MEM,W (+1),1,47:38,2,12,.167,0,3,.000,7,9,.778,1,7,8,2,2,2,0,1,11,9.8,+7,Trevor Ariza
2011-01-21,25-205,NOH,AWAY,ATL,W (+41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2011-01-22,25-206,NOH,HOME,SAS,W (+24),1,25:56,5,8,.625,4,4,1.000,1,3,.333,0,8,8,1,1,0,2,2,15,11.9,+26,Trevor Ariza
2011-01-24,25-208,NOH,HOME,OKC,W (+2),1,39:39,2,7,.286,0,2,.000,4,4,1.000,0,2,2,1,2,0,0,1,8,6.8,-4,Trevor Ariza
2011-01-26,25-210,NOH,AWAY,GSW,W (+9),1,35:24,7,11,.636,2,3,.667,3,4,.750,0,7,7,2,4,0,2,2,19,18.4,+6,Trevor Ariza
2011-01-29,25-213,NOH,AWAY,SAC,L (-6),1,36:16,2,6,.333,1,2,.500,7,7,1.000,0,3,3,2,0,0,0,1,12,10.5,+1,Trevor Ariza
2011-01-30,25-214,NOH,AWAY,PHO,L (-2),1,35:51,7,15,.467,2,5,.400,0,0,,3,4,7,0,2,1,2,4,16,10.7,-6,Trevor Ariza
2011-02-01,25-216,NOH,HOME,WAS,W (+8),1,40:02,6,11,.545,2,4,.500,2,2,1.000,0,4,4,0,2,0,3,3,16,9.7,0,Trevor Ariza
2011-02-02,25-217,NOH,AWAY,OKC,L (-11),1,21:18,2,9,.222,0,2,.000,1,1,1.000,0,1,1,1,0,1,0,2,5,0.4,-3,Trevor Ariza
2011-02-05,25-220,NOH,HOME,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Ariza
2011-02-11,25-226,NOH,AWAY,ORL,W (+6),1,40:26,4,16,.250,1,7,.143,1,2,.500,1,4,5,3,0,2,1,1,10,4.0,+2,Trevor Ariza
2011-02-12,25-227,NOH,HOME,CHI,L (-9),1,34:35,2,8,.250,0,3,.000,2,4,.500,0,2,2,2,1,0,0,2,6,2.6,-3,Trevor Ariza
2011-02-15,25-230,NOH,AWAY,GSW,L (-13),1,37:52,5,9,.556,1,1,1.000,0,0,,1,5,6,4,1,0,1,2,11,10.9,-17,Trevor Ariza
2011-02-16,25-231,NOH,AWAY,POR,L (-7),1,43:58,6,14,.429,2,5,.400,2,3,.667,4,5,9,6,3,0,2,4,16,16.1,-4,Trevor Ariza
2011-02-23,25-238,NOH,HOME,LAC,W (+11),1,34:47,3,8,.375,0,2,.000,0,2,.000,0,5,5,4,1,0,3,3,6,1.9,+13,Trevor Ariza
2011-02-25,25-240,NOH,AWAY,MIN,W (+14),1,30:32,5,13,.385,4,8,.500,4,4,1.000,2,1,3,3,1,3,2,2,18,15.0,+6,Trevor Ariza
2011-02-27,25-242,NOH,HOME,HOU,L (-2),1,37:39,6,12,.500,1,4,.250,0,0,,1,6,7,1,2,1,1,0,13,11.9,+4,Trevor Ariza
2011-03-01,25-244,NOH,AWAY,TOR,L (-6),1,21:12,3,9,.333,2,4,.500,2,2,1.000,1,1,2,0,0,1,2,2,10,3.8,-17,Trevor Ariza
2011-03-02,25-245,NOH,AWAY,NYK,L (-19),1,19:41,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,2,2,7,4.6,-13,Trevor Ariza
2011-03-09,25-252,NOH,HOME,DAL,W (+1),1,40:32,0,10,.000,0,3,.000,6,8,.750,2,7,9,0,2,1,2,2,6,1.6,-3,Trevor Ariza
2011-03-12,25-255,NOH,HOME,SAC,W (+12),1,32:26,2,8,.250,1,3,.333,1,2,.500,2,4,6,1,1,0,0,1,6,4.7,+3,Trevor Ariza
2011-03-14,25-257,NOH,HOME,DEN,L (-11),1,22:15,4,9,.444,0,1,.000,2,3,.667,1,1,2,2,1,0,3,2,10,4.5,-15,Trevor Ariza
2011-03-16,25-259,NOH,HOME,PHO,W (+5),1,40:04,4,12,.333,0,2,.000,0,0,,0,5,5,2,1,1,0,2,8,5.0,+10,Trevor Ariza
2011-03-19,25-262,NOH,HOME,BOS,L (-4),1,45:03,4,10,.400,2,5,.400,0,2,.000,2,6,8,4,3,0,1,1,10,11.4,-2,Trevor Ariza
2011-03-24,25-267,NOH,AWAY,UTA,W (+4),1,47:32,5,9,.556,3,5,.600,1,3,.333,0,9,9,2,4,1,1,3,14,15.5,+5,Trevor Ariza
2011-03-25,25-268,NOH,AWAY,PHO,W (+6),1,39:19,6,13,.462,2,5,.400,2,2,1.000,2,4,6,2,1,1,1,2,16,13.2,+2,Trevor Ariza
2011-03-27,25-270,NOH,AWAY,LAL,L (-18),1,28:26,2,7,.286,0,3,.000,0,0,,1,4,5,5,0,0,2,5,4,1.3,-21,Trevor Ariza
2011-03-30,25-273,NOH,HOME,POR,W (+4),1,28:39,3,7,.429,0,3,.000,2,2,1.000,0,3,3,2,0,2,1,0,8,7.0,-5,Trevor Ariza
2011-04-01,25-275,NOH,HOME,MEM,L (-12),1,28:45,4,10,.400,2,4,.500,2,2,1.000,0,2,2,2,2,1,0,3,12,10.1,-15,Trevor Ariza
2011-04-03,25-277,NOH,HOME,IND,W (+12),1,39:37,8,13,.615,2,3,.667,1,1,1.000,1,8,9,3,0,0,3,2,19,14.5,+20,Trevor Ariza
2011-04-06,25-280,NOH,HOME,HOU,W (+8),1,40:15,9,17,.529,1,3,.333,0,1,.000,1,4,5,1,6,0,3,4,19,14.3,+10,Trevor Ariza
2011-04-08,25-282,NOH,HOME,PHO,W (+12),1,40:50,9,17,.529,1,4,.250,2,2,1.000,1,7,8,4,3,0,0,1,21,20.9,+10,Trevor Ariza
2011-04-10,25-284,NOH,AWAY,MEM,L (-22),1,34:41,5,11,.455,1,2,.500,0,0,,0,4,4,4,2,0,1,0,11,10.3,-26,Trevor Ariza
2011-04-11,25-285,NOH,HOME,UTA,L (-12),1,29:01,0,4,.000,0,2,.000,5,8,.625,0,4,4,1,1,0,2,3,5,0.7,-15,Trevor Ariza
2011-04-13,25-287,NOH,AWAY,DAL,L (-32),1,26:01,2,7,.286,0,0,,2,2,1.000,1,5,6,1,1,0,3,3,6,1.6,-15,Trevor Ariza
2010-10-27,22-068,NOH,HOME,MIL,W (+4),0,8:07,1,3,.333,0,1,.000,1,1,1.000,1,1,2,0,0,0,2,0,3,0.3,-5,Jerryd Bayless
2010-10-29,22-070,NOH,HOME,DEN,W (+6),0,14:25,2,4,.500,1,2,.500,1,1,1.000,1,2,3,3,0,0,4,1,6,3.0,+10,Jerryd Bayless
2010-10-30,22-071,NOH,AWAY,SAS,W (+9),0,11:18,0,2,.000,0,0,,0,1,.000,0,1,1,2,0,0,1,2,0,-1.9,-7,Jerryd Bayless
2010-11-03,22-075,NOH,AWAY,HOU,W (+8),0,13:11,2,5,.400,0,3,.000,0,0,,0,1,1,4,0,0,0,2,4,3.6,-4,Jerryd Bayless
2010-11-05,22-077,NOH,HOME,MIA,W (+3),0,11:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-6,Jerryd Bayless
2010-11-06,22-078,NOH,AWAY,MIL,W (+6),0,11:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,4,1,0,-5.1,-5,Jerryd Bayless
2010-11-09,22-081,NOH,HOME,LAC,W (+19),0,19:48,5,10,.500,1,3,.333,4,5,.800,0,2,2,9,1,0,1,4,15,14.9,+8,Jerryd Bayless
2010-11-13,22-085,NOH,HOME,POR,W (+20),0,18:19,2,7,.286,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,2,8,5.1,+12,Jerryd Bayless
2010-11-15,22-087,NOH,AWAY,DAL,L (-3),0,16:17,2,6,.333,0,2,.000,1,2,.500,0,0,0,3,0,0,1,2,5,1.5,-4,Jerryd Bayless
2010-11-17,22-089,NOH,HOME,DAL,W (+2),0,9:43,0,3,.000,0,0,,1,2,.500,0,1,1,3,0,0,0,0,1,0.9,0,Jerryd Bayless
2010-11-19,22-091,NOH,HOME,CLE,W (+7),0,14:18,3,6,.500,1,2,.500,1,1,1.000,0,1,1,1,0,1,0,1,8,6.3,+2,Jerryd Bayless
2010-11-24,22-096,TOR,HOME,PHI,W (+16),0,14:55,4,7,.571,3,3,1.000,2,2,1.000,0,2,2,2,0,0,1,3,13,9.5,-1,Jerryd Bayless
2010-11-26,22-098,TOR,AWAY,BOS,L (-9),0,14:34,1,4,.250,0,1,.000,5,5,1.000,1,3,4,4,0,0,3,2,7,5.2,+2,Jerryd Bayless
2010-11-28,22-100,TOR,HOME,ATL,L (-18),0,18:20,1,5,.200,0,2,.000,6,8,.750,0,5,5,2,0,0,0,1,8,6.6,0,Jerryd Bayless
2010-12-01,22-103,TOR,HOME,WAS,W (+19),0,24:08,6,9,.667,2,3,.667,2,4,.500,1,5,6,5,0,0,2,3,16,13.8,+8,Jerryd Bayless
2010-12-03,22-105,TOR,HOME,OKC,W (+12),0,21:44,2,6,.333,0,1,.000,3,4,.750,1,0,1,3,1,0,0,0,7,7.0,+8,Jerryd Bayless
2010-12-05,22-107,TOR,HOME,NYK,L (-17),0,26:57,8,16,.500,5,7,.714,2,4,.500,1,6,7,6,0,0,2,3,23,17.7,+2,Jerryd Bayless
2010-12-06,22-108,TOR,AWAY,IND,L (-24),0,17:46,2,10,.200,1,3,.333,0,0,,1,3,4,2,1,0,2,3,5,-0.4,-11,Jerryd Bayless
2010-12-08,22-110,TOR,AWAY,NYK,L (-3),0,18:40,3,5,.600,0,0,,4,5,.800,0,2,2,4,0,0,1,3,10,8.5,+2,Jerryd Bayless
2010-12-10,22-112,TOR,HOME,DEN,L (-7),1,22:46,1,9,.111,1,4,.250,0,2,.000,0,0,0,5,0,0,0,3,3,-1.4,-13,Jerryd Bayless
2010-12-11,22-113,TOR,AWAY,DET,W (+4),1,33:36,10,12,.833,1,2,.500,10,12,.833,0,5,5,7,1,0,4,2,31,28.4,-4,Jerryd Bayless
2010-12-14,22-116,TOR,AWAY,CHA,L (-6),1,34:34,6,14,.429,2,5,.400,3,4,.750,2,1,3,9,1,0,4,1,17,13.8,-1,Jerryd Bayless
2010-12-15,22-117,TOR,HOME,CHI,L (-17),1,32:34,9,15,.600,0,3,.000,2,3,.667,1,2,3,4,0,0,1,1,20,15.4,-27,Jerryd Bayless
2010-12-17,22-119,TOR,HOME,NJN,W (+6),0,14:48,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,2,2,-0.9,-6,Jerryd Bayless
2010-12-19,22-121,TOR,HOME,LAL,L (-10),0,18:21,1,7,.143,0,2,.000,2,2,1.000,0,2,2,4,2,0,2,2,4,2.1,-3,Jerryd Bayless
2010-12-22,22-124,TOR,HOME,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2010-12-27,22-129,TOR,AWAY,MEM,L (-11),0,16:39,3,7,.429,1,5,.200,0,0,,0,0,0,1,0,0,3,2,7,0.2,-5,Jerryd Bayless
2010-12-28,22-130,TOR,AWAY,DAL,W (+8),1,33:03,2,10,.200,0,2,.000,0,0,,2,4,6,8,2,0,4,1,4,3.6,+8,Jerryd Bayless
2010-12-31,22-133,TOR,AWAY,HOU,L (-9),0,8:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,Jerryd Bayless
2011-01-02,22-135,TOR,HOME,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerryd Bayless
2011-01-04,22-137,TOR,AWAY,CHI,L (-20),1,31:01,4,10,.400,1,3,.333,2,2,1.000,1,2,3,8,0,0,2,3,11,9.3,-5,Jerryd Bayless
2011-01-09,22-142,TOR,HOME,SAC,W (+6),0,14:54,4,7,.571,1,3,.333,1,2,.500,0,1,1,3,0,1,3,1,10,6.0,+3,Jerryd Bayless
2011-01-12,22-145,TOR,HOME,ATL,L (-3),0,16:17,3,7,.429,0,0,,0,0,,0,4,4,5,0,0,1,1,6,5.6,+1,Jerryd Bayless
