DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-07,32-285,DAL,HOME,SAS,L (-13),0,10:43,2,6,.333,2,5,.400,2,2,1.000,0,2,2,8,0,0,1,0,8,9.8,+7,J.J. Barea
2017-04-09,32-287,DAL,AWAY,PHO,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,J.J. Barea
2017-04-11,32-289,DAL,HOME,DEN,L (-18),1,27:01,5,14,.357,3,8,.375,0,0,,0,4,4,9,2,0,3,1,13,11.3,0,J.J. Barea
2016-10-26,24-149,DAL,AWAY,IND,L (-9),1,34:41,8,14,.571,3,6,.500,0,0,,3,6,9,0,0,0,2,3,19,13.1,-5,Harrison Barnes
2016-10-28,24-151,DAL,HOME,HOU,L (-8),1,38:50,13,23,.565,2,4,.500,3,3,1.000,1,4,5,1,1,0,1,2,31,21.9,-9,Harrison Barnes
2016-10-30,24-153,DAL,AWAY,HOU,L (-1),1,38:26,3,11,.273,0,1,.000,4,4,1.000,0,5,5,0,0,0,0,2,10,4.2,+3,Harrison Barnes
2016-11-02,24-156,DAL,AWAY,UTA,L (-16),1,35:42,6,13,.462,0,3,.000,2,2,1.000,0,2,2,1,0,1,1,1,14,7.9,-13,Harrison Barnes
2016-11-04,24-158,DAL,HOME,POR,L (-10),1,35:16,8,17,.471,1,4,.250,0,0,,2,8,10,0,0,0,2,3,17,8.9,-2,Harrison Barnes
2016-11-06,24-160,DAL,HOME,MIL,W (+11),1,48:23,13,26,.500,2,5,.400,6,7,.857,3,5,8,2,2,0,1,0,34,26.6,+14,Harrison Barnes
2016-11-08,24-162,DAL,AWAY,LAL,W (+12),1,39:31,11,18,.611,1,3,.333,8,9,.889,0,2,2,2,0,0,1,3,31,22.2,+8,Harrison Barnes
2016-11-09,24-163,DAL,AWAY,GSW,L (-21),1,33:47,8,20,.400,1,3,.333,8,8,1.000,2,6,8,1,0,0,0,1,25,17.7,-10,Harrison Barnes
2016-11-14,24-168,DAL,AWAY,NYK,L (-16),1,35:10,8,17,.471,0,2,.000,4,6,.667,0,3,3,1,1,1,3,1,20,10.4,-18,Harrison Barnes
2016-11-16,24-170,DAL,AWAY,BOS,L (-7),1,40:57,12,24,.500,0,1,.000,4,5,.800,0,2,2,1,2,0,2,5,28,14.9,-10,Harrison Barnes
2016-11-18,24-172,DAL,HOME,MEM,L (-16),1,33:33,5,17,.294,0,1,.000,5,5,1.000,1,6,7,0,0,0,4,0,15,3.6,-17,Harrison Barnes
2016-11-19,24-173,DAL,AWAY,ORL,L (-8),1,38:32,3,13,.231,1,3,.333,4,5,.800,1,5,6,3,2,0,0,2,11,8.2,0,Harrison Barnes
2016-11-21,24-175,DAL,AWAY,SAS,L (-5),1,42:01,9,18,.500,0,2,.000,2,4,.500,4,5,9,1,0,1,3,3,20,11.7,+5,Harrison Barnes
2016-11-23,24-177,DAL,HOME,LAC,L (-20),1,30:27,10,19,.526,2,4,.500,0,0,,0,4,4,1,1,0,1,1,22,14.2,-11,Harrison Barnes
2016-11-25,24-179,DAL,AWAY,CLE,L (-38),1,30:28,6,13,.462,0,3,.000,0,0,,3,2,5,0,0,0,0,0,12,8.0,-26,Harrison Barnes
2016-11-27,24-181,DAL,HOME,NOP,W (+10),1,41:07,9,24,.375,1,4,.250,4,4,1.000,0,7,7,4,2,0,1,2,23,14.9,+6,Harrison Barnes
2016-11-30,24-184,DAL,HOME,SAS,L (-7),1,40:10,8,15,.533,1,2,.500,0,0,,1,1,2,1,1,1,2,0,17,11.1,-7,Harrison Barnes
2016-12-01,24-185,DAL,AWAY,CHO,L (-10),1,37:41,8,20,.400,1,2,.500,0,0,,1,8,9,1,2,0,1,1,17,10.6,-12,Harrison Barnes
2016-12-03,24-187,DAL,HOME,CHI,W (+25),1,37:14,9,21,.429,2,5,.400,2,2,1.000,3,2,5,1,1,0,0,1,22,14.9,+32,Harrison Barnes
2016-12-05,24-189,DAL,HOME,CHO,L (-8),1,38:15,10,21,.476,2,4,.500,7,7,1.000,4,3,7,2,1,0,0,4,29,22.8,+4,Harrison Barnes
2016-12-07,24-191,DAL,HOME,SAC,L (-31),1,32:21,5,16,.313,0,4,.000,1,2,.500,2,2,4,1,0,0,5,3,11,-2.1,-6,Harrison Barnes
2016-12-09,24-193,DAL,HOME,IND,W (+8),1,36:15,10,17,.588,3,3,1.000,2,4,.500,2,5,7,2,0,0,0,2,25,19.8,+14,Harrison Barnes
2016-12-10,24-194,DAL,AWAY,HOU,L (-22),1,32:02,7,13,.538,1,1,1.000,5,5,1.000,2,2,4,1,1,0,2,2,20,14.6,-11,Harrison Barnes
2016-12-12,24-196,DAL,HOME,DEN,W (+20),1,32:16,6,11,.545,0,0,,6,7,.857,1,2,3,1,1,0,2,0,18,13.3,+20,Harrison Barnes
2016-12-14,24-198,DAL,HOME,DET,L (-10),1,37:03,9,18,.500,1,5,.200,0,0,,2,3,5,2,2,0,2,0,19,13.7,-3,Harrison Barnes
2016-12-16,24-200,DAL,AWAY,UTA,L (-3),1,37:00,10,22,.455,1,3,.333,0,0,,1,2,3,3,2,0,1,2,21,13.2,+6,Harrison Barnes
2016-12-18,24-202,DAL,HOME,SAC,W (+20),1,29:32,5,15,.333,1,2,.500,4,6,.667,3,6,9,2,3,1,0,0,15,14.7,+9,Harrison Barnes
2016-12-19,24-203,DAL,AWAY,DEN,L (-10),1,34:01,9,15,.600,1,3,.333,0,0,,0,2,2,1,1,0,1,2,19,12.6,-7,Harrison Barnes
2016-12-21,24-205,DAL,AWAY,POR,W (+1),1,36:26,10,22,.455,0,2,.000,8,8,1.000,1,6,7,0,0,0,0,3,28,17.9,+3,Harrison Barnes
2016-12-23,24-207,DAL,AWAY,LAC,W (+2),1,38:22,11,19,.579,0,2,.000,2,3,.667,2,4,6,1,1,1,3,1,24,16.3,+4,Harrison Barnes
2016-12-26,24-210,DAL,AWAY,NOP,L (-7),1,36:38,6,14,.429,1,2,.500,2,2,1.000,0,7,7,1,0,0,2,1,15,8.0,-11,Harrison Barnes
2016-12-27,24-211,DAL,HOME,HOU,L (-16),1,31:51,7,16,.438,1,3,.333,6,6,1.000,0,3,3,1,0,0,0,2,21,13.4,-16,Harrison Barnes
2016-12-29,24-213,DAL,AWAY,LAL,W (+12),1,36:16,6,17,.353,1,4,.250,4,4,1.000,2,7,9,4,1,0,2,1,17,12.4,+9,Harrison Barnes
2016-12-30,24-214,DAL,AWAY,GSW,L (-9),1,27:37,11,18,.611,3,7,.429,0,0,,0,3,3,1,2,1,1,0,25,20.1,-17,Harrison Barnes
2017-01-03,24-218,DAL,HOME,WAS,W (+8),1,34:58,8,18,.444,2,4,.500,8,9,.889,0,7,7,5,0,1,2,5,26,18.5,-13,Harrison Barnes
2017-01-05,24-220,DAL,HOME,PHO,L (-7),1,38:59,8,13,.615,0,0,,3,4,.750,2,4,6,2,1,1,0,0,19,18.4,+1,Harrison Barnes
2017-01-07,24-222,DAL,HOME,ATL,L (-15),1,30:04,9,15,.600,2,4,.500,1,2,.500,2,2,4,0,2,0,0,3,21,16.5,-20,Harrison Barnes
2017-01-09,24-224,DAL,AWAY,MIN,L (-9),1,33:59,13,23,.565,4,5,.800,0,0,,0,2,2,1,0,0,1,3,30,18.2,+2,Harrison Barnes
2017-01-12,24-227,DAL,AWAY,PHO,W (+5),1,36:29,10,17,.588,1,4,.250,1,2,.500,1,3,4,5,2,1,0,2,22,20.7,+9,Harrison Barnes
2017-01-15,24-230,DAL,HOME,MIN,W (+11),1,31:41,6,16,.375,0,4,.000,1,2,.500,0,3,3,0,1,1,1,2,13,4.6,-12,Harrison Barnes
2017-01-17,24-232,DAL,AWAY,CHI,W (+1),1,38:09,8,17,.471,2,3,.667,2,2,1.000,1,3,4,1,0,0,2,2,20,10.8,0,Harrison Barnes
2017-01-19,24-234,DAL,AWAY,MIA,L (-4),1,34:12,7,14,.500,0,3,.000,1,1,1.000,2,5,7,2,1,0,1,0,15,12.3,+1,Harrison Barnes
2017-01-20,24-235,DAL,HOME,UTA,L (-5),1,39:36,7,16,.438,1,2,.500,4,6,.667,1,4,5,1,0,1,2,0,19,11.1,-8,Harrison Barnes
2017-01-22,24-237,DAL,HOME,LAL,W (+49),1,26:40,3,12,.250,0,2,.000,0,0,,2,3,5,2,0,0,1,0,6,1.5,+15,Harrison Barnes
2017-01-25,24-240,DAL,HOME,NYK,W (+8),1,36:45,8,15,.533,0,2,.000,7,7,1.000,1,4,5,1,2,0,2,0,23,18.3,+12,Harrison Barnes
2017-01-26,24-241,DAL,AWAY,OKC,L (-11),1,38:33,13,26,.500,2,2,1.000,3,3,1.000,0,2,2,2,1,0,0,2,31,20.2,-3,Harrison Barnes
2017-01-29,24-244,DAL,AWAY,SAS,W (+4),1,35:24,8,20,.400,1,4,.250,2,2,1.000,1,2,3,2,0,0,0,1,19,10.5,+10,Harrison Barnes
2017-01-30,24-245,DAL,HOME,CLE,W (+7),1,36:46,9,16,.563,0,2,.000,6,7,.857,3,6,9,3,1,0,3,2,24,19.2,+4,Harrison Barnes
2017-02-01,24-247,DAL,HOME,PHI,W (+18),1,31:46,6,13,.462,1,3,.333,2,2,1.000,2,5,7,1,2,0,1,2,15,12.1,+16,Harrison Barnes
2017-02-03,24-249,DAL,AWAY,POR,W (+4),1,37:37,6,14,.429,1,3,.333,0,0,,0,7,7,2,1,0,0,1,13,9.7,+6,Harrison Barnes
2017-02-06,24-252,DAL,AWAY,DEN,L (-23),1,34:05,6,11,.545,0,2,.000,0,0,,0,4,4,2,0,0,2,1,12,6.9,-12,Harrison Barnes
2017-02-07,24-253,DAL,HOME,POR,L (-1),1,37:40,10,19,.526,1,3,.333,5,8,.625,0,5,5,0,2,0,2,2,26,16.2,-7,Harrison Barnes
2017-02-09,24-255,DAL,HOME,UTA,W (+7),1,42:52,12,20,.600,2,3,.667,5,7,.714,0,4,4,1,0,0,1,3,31,20.7,-2,Harrison Barnes
2017-02-11,24-257,DAL,HOME,ORL,W (+32),1,30:07,4,13,.308,0,1,.000,0,0,,3,1,4,2,0,0,1,2,8,2.5,+19,Harrison Barnes
2017-02-13,24-259,DAL,HOME,BOS,L (-13),1,35:22,7,16,.438,2,4,.500,3,5,.600,0,3,3,3,1,1,2,1,19,12.1,-6,Harrison Barnes
2017-02-15,24-261,DAL,AWAY,DET,L (-7),1,37:18,7,16,.438,0,4,.000,2,2,1.000,1,4,5,1,0,0,0,2,16,9.4,+2,Harrison Barnes
2017-02-24,24-270,DAL,AWAY,MIN,L (-13),1,37:16,9,17,.529,1,4,.250,1,2,.500,3,3,6,1,2,0,3,2,20,13.2,-5,Harrison Barnes
2017-02-25,24-271,DAL,HOME,NOP,W (+13),1,33:45,7,15,.467,2,2,1.000,3,3,1.000,1,2,3,2,3,0,3,4,19,12.4,0,Harrison Barnes
2017-02-27,24-273,DAL,HOME,MIA,W (+7),1,36:06,9,18,.500,0,1,.000,6,6,1.000,1,3,4,1,0,0,0,0,24,17.3,+11,Harrison Barnes
2017-03-01,24-275,DAL,AWAY,ATL,L (-5),1,38:10,9,19,.474,3,4,.750,4,4,1.000,0,4,4,4,2,0,3,1,25,17.9,-6,Harrison Barnes
2017-03-03,24-277,DAL,HOME,MEM,W (+4),1,36:42,6,15,.400,1,4,.250,5,5,1.000,1,2,3,1,1,0,0,1,18,12.5,+4,Harrison Barnes
2017-03-05,24-279,DAL,HOME,OKC,W (+15),1,33:38,5,14,.357,0,3,.000,7,8,.875,3,2,5,3,0,0,0,1,17,13.2,+9,Harrison Barnes
2017-03-07,24-281,DAL,HOME,LAL,W (+11),1,34:36,6,14,.429,0,2,.000,2,4,.500,1,5,6,2,0,0,3,1,14,6.0,+13,Harrison Barnes
2017-03-10,24-284,DAL,HOME,BRK,W (+9),1,37:22,7,15,.467,2,3,.667,5,5,1.000,1,5,6,0,0,0,3,1,21,12.1,+9,Harrison Barnes
2017-03-11,24-285,DAL,HOME,PHO,L (-2),1,36:21,5,16,.313,0,1,.000,13,14,.929,3,4,7,1,0,0,1,1,23,16.0,-8,Harrison Barnes
2017-03-13,24-287,DAL,AWAY,TOR,L (-22),1,35:51,7,16,.438,1,2,.500,3,3,1.000,1,1,2,1,0,2,0,3,18,11.5,-25,Harrison Barnes
2017-03-15,24-289,DAL,AWAY,WAS,W (+5),1,39:33,10,16,.625,1,2,.500,1,2,.500,0,9,9,2,0,0,3,1,22,15.1,+3,Harrison Barnes
2017-03-17,24-291,DAL,AWAY,PHI,L (-42),1,24:28,2,7,.286,0,1,.000,0,0,,0,5,5,1,1,0,0,2,4,2.3,-32,Harrison Barnes
2017-03-19,24-293,DAL,AWAY,BRK,W (+7),1,35:37,8,15,.533,1,1,1.000,2,2,1.000,1,5,6,2,0,0,2,3,19,12.1,-1,Harrison Barnes
2017-03-21,24-295,DAL,HOME,GSW,L (-25),1,33:57,2,10,.200,0,1,.000,1,2,.500,1,3,4,2,1,0,0,2,5,1.6,-11,Harrison Barnes
2017-03-23,24-297,DAL,HOME,LAC,W (+2),1,37:54,9,18,.500,1,2,.500,2,2,1.000,0,2,2,0,2,0,2,2,21,11.8,-2,Harrison Barnes
2017-03-25,24-299,DAL,HOME,TOR,L (-8),1,37:19,8,17,.471,0,2,.000,7,7,1.000,1,6,7,2,2,0,0,0,23,20.2,-4,Harrison Barnes
2017-03-27,24-301,DAL,HOME,OKC,L (-1),1,36:33,4,14,.286,1,4,.250,1,2,.500,1,1,2,0,1,0,1,1,10,2.0,-10,Harrison Barnes
2017-03-29,24-303,DAL,AWAY,NOP,L (-3),1,33:59,6,15,.400,2,2,1.000,5,5,1.000,3,5,8,3,0,0,1,3,19,14.4,0,Harrison Barnes
2017-03-31,24-305,DAL,AWAY,MEM,L (-9),1,37:38,4,10,.400,0,1,.000,0,0,,1,3,4,1,2,0,0,2,8,6.1,-4,Harrison Barnes
2017-04-02,24-307,DAL,AWAY,MIL,W (+4),1,38:54,9,13,.692,3,5,.600,10,10,1.000,0,2,2,0,1,0,3,2,31,23.3,-3,Harrison Barnes
2017-04-04,24-309,DAL,AWAY,SAC,L (-11),1,28:06,4,10,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,11,6.9,+3,Harrison Barnes
2017-04-05,24-310,DAL,AWAY,LAC,L (-11),1,35:10,6,13,.462,1,5,.200,2,2,1.000,1,3,4,2,0,0,3,5,15,6.3,-20,Harrison Barnes
2017-04-07,24-312,DAL,HOME,SAS,L (-13),1,17:34,3,6,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,1,0,8,4.6,+3,Harrison Barnes
2017-04-11,24-316,DAL,HOME,DEN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Harrison Barnes
2017-03-01,21-337,DAL,AWAY,ATL,L (-5),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Ben Bentil
2017-03-05,21-341,DAL,HOME,OKC,W (+15),0,2:35,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-2,Ben Bentil
2017-03-07,21-343,DAL,HOME,LAL,W (+11),0,2:48,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-10,Ben Bentil
2016-10-26,31-333,DAL,AWAY,IND,L (-9),1,19:40,3,5,.600,0,0,,0,2,.000,2,4,6,3,0,1,1,3,6,6.1,-19,Andrew Bogut
2016-10-28,31-335,DAL,HOME,HOU,L (-8),1,26:45,2,4,.500,0,0,,0,0,,1,11,12,0,1,0,2,3,4,3.8,+2,Andrew Bogut
2016-10-30,31-337,DAL,AWAY,HOU,L (-1),1,27:57,3,7,.429,0,0,,0,2,.000,5,10,15,3,0,0,2,3,6,6.9,+12,Andrew Bogut
2016-11-02,31-340,DAL,AWAY,UTA,L (-16),1,17:19,1,2,.500,0,0,,0,0,,0,9,9,0,1,1,3,3,2,1.2,-14,Andrew Bogut
2016-11-06,31-344,DAL,HOME,MIL,W (+11),1,34:16,1,4,.250,0,0,,0,0,,3,13,16,3,1,0,3,5,2,3.7,+14,Andrew Bogut
2016-11-08,31-346,DAL,AWAY,LAL,W (+12),1,29:26,1,5,.200,0,1,.000,0,0,,2,7,9,2,0,2,3,1,2,1.8,+20,Andrew Bogut
2016-11-14,31-352,DAL,AWAY,NYK,L (-16),1,20:57,2,2,1.000,0,0,,0,0,,4,5,9,1,0,1,1,4,4,6.5,0,Andrew Bogut
2016-11-16,31-354,DAL,AWAY,BOS,L (-7),1,24:45,3,7,.429,0,0,,0,0,,1,6,7,4,1,1,1,6,6,5.9,-5,Andrew Bogut
2016-11-18,31-356,DAL,HOME,MEM,L (-16),1,20:54,1,4,.250,0,0,,0,0,,5,5,10,1,0,1,2,3,2,2.8,-10,Andrew Bogut
2016-11-19,31-357,DAL,AWAY,ORL,L (-8),1,34:25,2,6,.333,0,0,,0,0,,2,6,8,1,0,4,1,2,4,5.5,0,Andrew Bogut
2016-11-23,31-361,DAL,HOME,LAC,L (-20),1,24:35,2,2,1.000,0,0,,0,0,,4,8,12,6,2,0,3,5,4,9.8,-16,Andrew Bogut
2016-11-25,31-363,DAL,AWAY,CLE,L (-38),1,22:18,1,3,.333,0,0,,0,1,.000,5,6,11,2,2,0,2,5,2,4.6,-24,Andrew Bogut
2016-11-27,31-365,DAL,HOME,NOP,W (+10),1,28:47,1,3,.333,0,0,,3,4,.750,5,9,14,3,0,1,0,3,5,10.7,+6,Andrew Bogut
2016-11-30,32-002,DAL,HOME,SAS,L (-7),1,34:54,2,2,1.000,0,0,,0,2,.000,1,11,12,5,0,1,2,4,4,7.2,+6,Andrew Bogut
2016-12-01,32-003,DAL,AWAY,CHO,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2016-12-03,32-005,DAL,HOME,CHI,W (+25),1,21:54,4,4,1.000,0,0,,0,0,,1,10,11,1,2,0,2,6,8,8.8,+3,Andrew Bogut
2016-12-05,32-007,DAL,HOME,CHO,L (-8),1,10:40,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,1,0,1.8,+3,Andrew Bogut
2016-12-07,32-009,DAL,HOME,SAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-09,32-011,DAL,HOME,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-10,32-012,DAL,AWAY,HOU,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2016-12-12,32-014,DAL,HOME,DEN,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-14,32-016,DAL,HOME,DET,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-16,32-018,DAL,AWAY,UTA,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2016-12-18,32-020,DAL,HOME,SAC,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2016-12-27,32-029,DAL,HOME,HOU,L (-16),1,10:30,0,0,,0,0,,0,0,,2,4,6,2,0,2,2,1,0,3.0,+7,Andrew Bogut
2016-12-29,32-031,DAL,AWAY,LAL,W (+12),1,21:50,1,2,.500,0,0,,0,0,,2,5,7,2,0,1,3,3,2,1.8,+3,Andrew Bogut
2017-01-03,32-036,DAL,HOME,WAS,W (+8),0,19:41,0,3,.000,0,0,,0,0,,2,4,6,2,0,1,1,1,0,1.2,+7,Andrew Bogut
2017-01-05,32-038,DAL,HOME,PHO,L (-7),0,19:47,0,0,,0,0,,0,0,,0,0,0,2,2,1,0,5,0,2.1,+3,Andrew Bogut
2017-01-07,32-040,DAL,HOME,ATL,L (-15),1,28:44,1,3,.333,0,0,,0,0,,0,11,11,0,0,1,2,3,2,1.1,-24,Andrew Bogut
2017-01-09,32-042,DAL,AWAY,MIN,L (-9),1,17:50,1,2,.500,0,0,,0,0,,3,1,4,2,0,1,2,3,2,2.3,-2,Andrew Bogut
2017-01-12,32-045,DAL,AWAY,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-01-25,32-058,DAL,HOME,NYK,W (+8),0,21:09,1,1,1.000,0,0,,0,0,,1,3,4,2,0,3,1,0,2,5.8,+10,Andrew Bogut
2017-01-26,32-059,DAL,AWAY,OKC,L (-11),1,17:28,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,2,4,6,1.4,-1,Andrew Bogut
2017-01-29,32-062,DAL,AWAY,SAS,W (+4),0,8:07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,-11,Andrew Bogut
2017-01-30,32-063,DAL,HOME,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-02-01,32-065,DAL,HOME,PHI,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Bogut
2017-02-15,32-079,DAL,AWAY,DET,L (-7),0,17:37,2,4,.500,0,0,,0,0,,3,5,8,1,1,1,2,4,4,4.4,-2,Andrew Bogut
2017-03-03,32-095,CLE,AWAY,ATL,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2017-03-04,32-096,CLE,AWAY,MIA,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andrew Bogut
2017-03-06,32-098,CLE,HOME,MIA,L (-8),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Andrew Bogut
2016-10-26,23-238,DAL,AWAY,IND,L (-9),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Nicolás Brussino
2016-10-28,23-240,DAL,HOME,HOU,L (-8),0,1:26,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,+6,Nicolás Brussino
2016-11-02,23-245,DAL,AWAY,UTA,L (-16),0,1:50,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1,Nicolás Brussino
2016-11-04,23-247,DAL,HOME,POR,L (-10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Nicolás Brussino
2016-11-06,23-249,DAL,HOME,MIL,W (+11),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Nicolás Brussino
2016-11-09,23-252,DAL,AWAY,GSW,L (-21),0,24:26,1,4,.250,1,3,.333,0,0,,1,1,2,2,2,0,2,0,3,3.0,-20,Nicolás Brussino
2016-11-14,23-257,DAL,AWAY,NYK,L (-16),0,8:06,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,1,1,0,5,4.7,+8,Nicolás Brussino
2016-11-16,23-259,DAL,AWAY,BOS,L (-7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Nicolás Brussino
2016-11-18,23-261,DAL,HOME,MEM,L (-16),0,14:04,1,3,.333,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,0,5,3.9,+11,Nicolás Brussino
2016-11-19,23-262,DAL,AWAY,ORL,L (-8),0,5:23,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,-8,Nicolás Brussino
2016-11-21,23-264,DAL,AWAY,SAS,L (-5),0,13:16,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,-3,Nicolás Brussino
2016-11-23,23-266,DAL,HOME,LAC,L (-20),0,15:28,1,3,.333,1,2,.500,0,0,,0,1,1,3,1,1,0,3,3,4.2,+7,Nicolás Brussino
2016-11-25,23-268,DAL,AWAY,CLE,L (-38),0,15:36,1,3,.333,0,2,.000,0,0,,1,3,4,5,1,0,0,2,2,5.6,-7,Nicolás Brussino
