DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-01-13,25-177,UTA,HOME,DET,W (+33),0,4:44,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+5,Alec Burks
2017-01-14,25-178,UTA,HOME,ORL,W (+7),0,14:46,3,5,.600,1,1,1.000,1,3,.333,2,4,6,1,1,0,1,1,8,7.8,+10,Alec Burks
2017-01-16,25-180,UTA,AWAY,PHO,W (+5),0,9:04,0,4,.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,0,-4.4,-5,Alec Burks
2017-01-20,25-184,UTA,AWAY,DAL,W (+5),0,12:09,1,3,.333,1,3,.333,4,6,.667,0,2,2,0,0,0,0,1,7,4.7,0,Alec Burks
2017-01-21,25-185,UTA,HOME,IND,W (+9),0,19:19,5,8,.625,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,4,13,10.1,+6,Alec Burks
2017-01-23,25-187,UTA,HOME,OKC,L (-2),0,24:46,4,7,.571,0,2,.000,5,6,.833,0,2,2,2,0,1,0,3,13,10.8,+4,Alec Burks
2017-01-24,25-188,UTA,AWAY,DEN,L (-10),0,22:22,5,9,.556,0,1,.000,3,4,.750,0,2,2,0,2,1,1,2,13,9.8,-1,Alec Burks
2017-01-26,25-190,UTA,HOME,LAL,W (+8),0,13:42,5,9,.556,1,2,.500,0,1,.000,0,1,1,1,0,0,0,1,11,6.9,+10,Alec Burks
2017-01-28,25-192,UTA,HOME,MEM,L (-7),0,15:44,4,5,.800,2,2,1.000,5,6,.833,0,2,2,0,0,0,5,3,15,7.1,+1,Alec Burks
2017-02-01,25-196,UTA,HOME,MIL,W (+16),0,24:41,2,7,.286,1,4,.250,1,2,.500,0,4,4,0,2,0,2,0,6,2.7,+4,Alec Burks
2017-02-04,25-199,UTA,HOME,CHO,W (+7),0,19:37,1,9,.111,0,3,.000,1,2,.500,1,0,1,0,1,0,1,4,3,-4.2,0,Alec Burks
2017-02-06,25-201,UTA,AWAY,ATL,W (+25),0,20:53,3,5,.600,1,3,.333,0,0,,0,1,1,4,0,1,0,0,7,8.5,+8,Alec Burks
2017-02-08,25-203,UTA,AWAY,NOP,W (+33),0,22:56,4,8,.500,1,3,.333,4,4,1.000,0,5,5,0,2,0,0,2,13,11.7,+12,Alec Burks
2017-02-09,25-204,UTA,AWAY,DAL,L (-7),0,22:10,5,11,.455,1,3,.333,1,1,1.000,0,3,3,1,0,0,2,3,12,4.7,-21,Alec Burks
2017-02-11,25-206,UTA,HOME,BOS,L (-8),0,17:43,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,0,0,1,0,3,-0.1,-12,Alec Burks
2017-02-13,25-208,UTA,HOME,LAC,L (-16),0,22:02,3,8,.375,1,2,.500,0,0,,0,2,2,1,1,0,3,1,7,1.5,-10,Alec Burks
2017-02-15,25-210,UTA,HOME,POR,W (+23),0,16:00,2,6,.333,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,5,4.5,-7,Alec Burks
2017-02-24,25-219,UTA,AWAY,MIL,W (+14),0,12:36,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,1.6,+1,Alec Burks
2017-02-26,25-221,UTA,AWAY,WAS,W (+10),0,10:10,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,1.5,-3,Alec Burks
2017-02-28,25-223,UTA,AWAY,OKC,L (-3),0,15:12,5,9,.556,1,2,.500,2,2,1.000,1,1,2,1,1,0,1,2,13,9.6,+1,Alec Burks
2017-03-01,25-224,UTA,HOME,MIN,L (-27),0,27:46,3,11,.273,0,1,.000,2,2,1.000,1,6,7,2,0,0,1,4,8,2.8,-23,Alec Burks
2017-03-03,25-226,UTA,HOME,BRK,W (+15),0,22:39,3,11,.273,2,3,.667,0,0,,2,4,6,0,1,0,0,2,8,4.3,-6,Alec Burks
2017-03-05,25-228,UTA,AWAY,SAC,W (+1),0,15:27,3,6,.500,0,2,.000,1,1,1.000,1,2,3,1,2,0,3,1,7,4.6,-9,Alec Burks
2017-03-06,25-229,UTA,HOME,NOP,W (+5),0,16:09,3,9,.333,2,5,.400,2,2,1.000,1,7,8,0,0,0,0,1,10,7.3,-3,Alec Burks
2017-03-08,25-231,UTA,AWAY,HOU,W (+7),0,14:54,4,8,.500,2,5,.400,0,0,,0,4,4,0,0,0,2,0,10,5.2,+2,Alec Burks
2017-03-11,25-234,UTA,AWAY,OKC,L (-8),0,23:32,5,11,.455,3,5,.600,8,9,.889,1,6,7,2,0,0,0,3,21,17.6,+12,Alec Burks
2017-03-13,25-236,UTA,HOME,LAC,W (+6),0,11:25,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,0,2,2.2,+7,Alec Burks
2017-03-15,25-238,UTA,AWAY,DET,W (+14),0,13:04,2,8,.250,0,3,.000,1,1,1.000,0,3,3,3,0,0,0,0,5,3.2,-8,Alec Burks
2017-03-16,25-239,UTA,AWAY,CLE,L (-8),0,20:45,3,9,.333,0,1,.000,2,2,1.000,0,4,4,1,0,0,2,1,8,2.4,-6,Alec Burks
2017-03-18,25-241,UTA,AWAY,CHI,L (-9),0,19:20,4,11,.364,1,3,.333,1,2,.500,2,2,4,0,0,0,2,0,10,3.5,+2,Alec Burks
2017-03-20,25-243,UTA,AWAY,IND,L (-7),0,15:31,2,4,.500,0,0,,5,5,1.000,1,3,4,0,0,0,0,0,9,8.6,+6,Alec Burks
2017-03-22,25-245,UTA,HOME,NYK,W (+7),0,18:48,0,4,.000,0,3,.000,0,0,,0,3,3,2,1,0,0,0,0,0.5,+15,Alec Burks
2017-03-25,25-248,UTA,AWAY,LAC,L (-13),0,12:32,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,0.6,-11,Alec Burks
2017-03-29,25-252,UTA,AWAY,SAC,W (+30),0,8:42,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,2,3,0.4,+6,Alec Burks
2017-04-04,25-258,UTA,HOME,POR,W (+19),0,21:46,2,6,.333,1,1,1.000,0,0,,0,7,7,1,0,0,2,0,5,2.4,+4,Alec Burks
2017-04-08,25-262,UTA,AWAY,POR,L (-15),0,10:30,1,4,.250,0,0,,1,2,.500,0,4,4,2,0,0,0,0,3,2.8,+2,Alec Burks
2017-04-10,25-264,UTA,AWAY,GSW,W (+6),0,18:26,1,5,.200,0,1,.000,1,1,1.000,1,4,5,0,0,0,1,1,3,0.4,+3,Alec Burks
2017-04-12,25-266,UTA,HOME,SAS,W (+4),0,5:14,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,+2,Alec Burks
2016-10-25,21-104,UTA,AWAY,POR,L (-9),0,8:20,2,4,.500,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,2,5,3.2,-18,Dante Exum
2016-10-28,21-107,UTA,HOME,LAL,W (+7),0,21:31,1,2,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,4,3.4,-3,Dante Exum
2016-10-30,21-109,UTA,AWAY,LAC,L (-13),0,25:39,3,6,.500,0,1,.000,4,4,1.000,0,2,2,2,1,0,0,2,10,9.2,-5,Dante Exum
2016-11-01,21-111,UTA,AWAY,SAS,W (+15),0,13:52,1,2,.500,0,1,.000,2,3,.667,0,3,3,2,0,4,3,2,4,3.9,+11,Dante Exum
2016-11-02,21-112,UTA,HOME,DAL,W (+16),0,19:44,4,6,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,3,10,6.2,-13,Dante Exum
2016-11-04,21-114,UTA,HOME,SAS,L (-14),0,28:35,3,9,.333,1,3,.333,0,0,,1,6,7,2,0,0,1,1,7,4.4,-19,Dante Exum
2016-11-06,21-116,UTA,AWAY,NYK,W (+5),0,10:41,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5,Dante Exum
2016-11-07,21-117,UTA,AWAY,PHI,W (+25),0,19:30,4,6,.667,3,4,.750,0,0,,1,1,2,0,0,1,0,4,11,8.5,+15,Dante Exum
2016-11-09,21-119,UTA,AWAY,CHO,L (-6),0,23:34,2,4,.500,1,3,.333,1,2,.500,0,1,1,5,0,0,1,3,6,5.2,-12,Dante Exum
2016-11-11,21-121,UTA,AWAY,ORL,W (+13),1,22:28,2,8,.250,0,4,.000,0,0,,1,3,4,2,0,0,3,5,4,-2.8,+3,Dante Exum
2016-11-12,21-122,UTA,AWAY,MIA,W (+11),1,28:53,3,10,.300,2,4,.500,2,2,1.000,1,2,3,2,1,0,1,0,10,6.9,+7,Dante Exum
2016-11-14,21-124,UTA,HOME,MEM,L (-6),1,30:28,4,9,.444,0,3,.000,1,2,.500,1,2,3,2,0,0,1,4,9,4.0,+2,Dante Exum
2016-11-17,21-127,UTA,HOME,CHI,L (-8),1,34:22,5,12,.417,2,5,.400,2,2,1.000,1,3,4,2,1,0,0,2,14,10.8,+3,Dante Exum
2016-11-19,21-129,UTA,AWAY,HOU,L (-9),1,27:46,4,11,.364,1,3,.333,1,2,.500,0,1,1,1,0,0,1,4,10,1.9,-19,Dante Exum
2016-11-20,21-130,UTA,AWAY,DEN,L (-14),1,35:28,5,11,.455,0,5,.000,0,0,,4,2,6,2,0,0,1,3,10,6.9,-15,Dante Exum
2016-11-23,21-133,UTA,HOME,DEN,W (+25),0,8:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Dante Exum
2016-11-25,21-135,UTA,HOME,ATL,W (+27),0,5:18,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,1,0,0.6,-4,Dante Exum
2016-11-29,21-139,UTA,HOME,HOU,W (+19),0,8:18,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,0,3,2,-0.3,-10,Dante Exum
2016-12-01,21-141,UTA,HOME,MIA,L (-1),1,18:27,1,6,.167,1,4,.250,2,2,1.000,1,1,2,2,0,1,4,2,5,-0.5,-6,Dante Exum
2016-12-03,21-143,UTA,HOME,DEN,W (+7),1,22:02,3,7,.429,0,3,.000,4,4,1.000,0,2,2,2,0,0,0,1,10,7.9,+1,Dante Exum
2016-12-05,21-145,UTA,AWAY,LAL,W (+6),1,17:45,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,0,1,5,10,5.8,+8,Dante Exum
2016-12-06,21-146,UTA,HOME,PHO,W (+7),1,16:41,3,5,.600,1,2,.500,0,0,,0,3,3,1,0,1,2,5,7,3.0,0,Dante Exum
2016-12-08,21-148,UTA,HOME,GSW,L (-7),1,36:43,1,11,.091,0,5,.000,0,0,,1,2,3,5,0,0,1,4,2,-3.1,0,Dante Exum
2016-12-10,21-150,UTA,HOME,SAC,W (+20),1,21:40,2,5,.400,1,1,1.000,0,0,,0,2,2,2,2,0,2,1,5,3.9,-4,Dante Exum
2016-12-14,21-154,UTA,HOME,OKC,W (+20),1,17:04,3,5,.600,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,3,8,6.5,0,Dante Exum
2016-12-16,21-156,UTA,HOME,DAL,W (+3),1,18:48,4,6,.667,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,4,11,7.8,+11,Dante Exum
2016-12-18,21-158,UTA,AWAY,MEM,W (+9),1,14:15,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,3,4,0,-4.0,+4,Dante Exum
2016-12-20,21-160,UTA,AWAY,GSW,L (-30),1,26:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,3,2,6,1.9,-9,Dante Exum
2016-12-21,21-161,UTA,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dante Exum
2017-01-05,21-176,UTA,AWAY,TOR,L (-8),0,14:27,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,3,2,0.5,+1,Dante Exum
2017-01-13,21-184,UTA,HOME,DET,W (+33),0,16:15,2,4,.500,0,2,.000,0,0,,0,2,2,4,2,0,1,0,4,6.4,+9,Dante Exum
2017-01-14,21-185,UTA,HOME,ORL,W (+7),0,7:33,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-4,Dante Exum
2017-01-16,21-187,UTA,AWAY,PHO,W (+5),0,7:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,Dante Exum
2017-01-23,21-194,UTA,HOME,OKC,L (-2),0,14:07,3,6,.500,1,4,.250,1,1,1.000,0,1,1,2,1,0,0,1,8,7.3,+14,Dante Exum
2017-01-28,21-199,UTA,HOME,MEM,L (-7),0,4:49,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,0,Dante Exum
2017-02-01,21-203,UTA,HOME,MIL,W (+16),0,7:49,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,-4,Dante Exum
2017-02-04,21-206,UTA,HOME,CHO,W (+7),0,21:49,5,12,.417,1,4,.250,0,0,,0,1,1,3,1,0,1,4,11,5.4,+1,Dante Exum
2017-02-06,21-208,UTA,AWAY,ATL,W (+25),0,13:45,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,0,0,2,3,7,1.7,0,Dante Exum
2017-02-08,21-210,UTA,AWAY,NOP,W (+33),0,23:11,5,7,.714,1,2,.500,0,0,,0,3,3,5,1,0,3,4,11,8.9,+15,Dante Exum
2017-02-09,21-211,UTA,AWAY,DAL,L (-7),1,18:17,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,4,2,5,-1.1,+3,Dante Exum
2017-02-11,21-213,UTA,HOME,BOS,L (-8),0,5:53,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-2,Dante Exum
2017-02-13,21-215,UTA,HOME,LAC,L (-16),0,21:52,4,8,.500,0,2,.000,2,2,1.000,0,3,3,3,1,0,0,2,10,9.2,+15,Dante Exum
2017-02-15,21-217,UTA,HOME,POR,W (+23),0,19:42,6,9,.667,0,0,,0,0,,0,2,2,1,1,0,1,3,12,8.2,-5,Dante Exum
2017-02-24,21-226,UTA,AWAY,MIL,W (+14),0,15:57,3,5,.600,1,3,.333,5,5,1.000,1,2,3,3,1,0,1,2,12,12.3,+5,Dante Exum
2017-02-26,21-228,UTA,AWAY,WAS,W (+10),0,10:54,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,4,0,0,-2.3,-12,Dante Exum
2017-02-28,21-230,UTA,AWAY,OKC,L (-3),0,7:39,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,-9,Dante Exum
2017-03-01,21-231,UTA,HOME,MIN,L (-27),0,28:58,6,12,.500,2,5,.400,1,3,.333,0,1,1,3,1,0,2,1,15,9.2,-1,Dante Exum
2017-03-03,21-233,UTA,HOME,BRK,W (+15),0,16:15,2,5,.400,1,3,.333,3,3,1.000,0,2,2,2,1,0,3,5,8,3.3,-11,Dante Exum
2017-03-05,21-235,UTA,AWAY,SAC,W (+1),0,13:22,1,5,.200,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,0.3,-1,Dante Exum
2017-03-06,21-236,UTA,HOME,NOP,W (+5),1,25:24,3,11,.273,1,5,.200,1,2,.500,1,3,4,2,0,0,3,1,8,0.7,+3,Dante Exum
2017-03-08,21-238,UTA,AWAY,HOU,W (+7),1,9:00,1,2,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,2,4,5,1.4,+1,Dante Exum
2017-03-11,21-241,UTA,AWAY,OKC,L (-8),0,26:25,7,8,.875,1,1,1.000,7,9,.778,1,0,1,1,0,0,2,2,22,17.0,+15,Dante Exum
2017-03-13,21-243,UTA,HOME,LAC,W (+6),0,14:22,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,2,0,0,0,1,8,8.6,+8,Dante Exum
2017-03-15,21-245,UTA,AWAY,DET,W (+14),0,22:46,3,4,.750,1,1,1.000,0,0,,0,3,3,3,1,0,1,4,7,6.8,+4,Dante Exum
2017-03-16,21-246,UTA,AWAY,CLE,L (-8),0,19:31,1,5,.200,0,0,,0,0,,3,1,4,2,0,1,2,2,2,0.6,+2,Dante Exum
2017-03-18,21-248,UTA,AWAY,CHI,L (-9),0,15:32,2,5,.400,0,1,.000,3,5,.600,0,4,4,0,0,0,1,0,7,3.7,+2,Dante Exum
2017-03-20,21-250,UTA,AWAY,IND,L (-7),0,5:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-4,Dante Exum
2017-03-25,21-255,UTA,AWAY,LAC,L (-13),0,2:31,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+7,Dante Exum
2017-03-27,21-257,UTA,HOME,NOP,W (+8),0,24:25,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.1,+14,Dante Exum
2017-03-29,21-259,UTA,AWAY,SAC,W (+30),1,22:38,0,6,.000,0,5,.000,0,0,,1,2,3,2,0,0,2,4,0,-5.1,+1,Dante Exum
2017-03-31,21-261,UTA,HOME,WAS,W (+7),1,24:59,4,6,.667,2,3,.667,0,0,,1,3,4,2,0,0,1,2,10,8.6,+6,Dante Exum
2017-04-02,21-263,UTA,AWAY,SAS,L (-6),1,27:08,3,7,.429,1,2,.500,0,0,,1,2,3,2,0,1,0,4,7,5.1,+5,Dante Exum
2017-04-04,21-265,UTA,HOME,POR,W (+19),1,24:45,4,7,.571,1,3,.333,1,2,.500,0,3,3,1,1,0,1,3,10,6.7,+13,Dante Exum
2017-04-07,21-268,UTA,HOME,MIN,W (+7),1,23:28,3,5,.600,3,4,.750,0,0,,0,2,2,3,0,0,2,1,9,7.0,+1,Dante Exum
2017-04-08,21-269,UTA,AWAY,POR,L (-15),1,14:06,0,4,.000,0,2,.000,1,2,.500,0,1,1,3,0,1,3,0,1,-2.1,-9,Dante Exum
2017-04-10,21-271,UTA,AWAY,GSW,W (+6),1,35:45,3,14,.214,1,7,.143,0,0,,3,3,6,2,2,0,2,4,7,1.2,+4,Dante Exum
2017-04-12,21-273,UTA,HOME,SAS,W (+4),0,16:57,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,2,2,2.6,+1,Dante Exum
2016-10-25,25-102,UTA,AWAY,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2016-10-28,25-105,UTA,HOME,LAL,W (+7),0,20:04,4,7,.571,0,0,,7,11,.636,4,4,8,2,2,2,5,3,15,12.7,+3,Derrick Favors
2016-10-30,25-107,UTA,AWAY,LAC,L (-13),0,22:47,1,8,.125,0,0,,3,4,.750,1,10,11,0,1,0,0,2,5,3.3,+4,Derrick Favors
2016-11-01,25-109,UTA,AWAY,SAS,W (+15),1,15:37,3,6,.500,0,0,,0,0,,0,3,3,3,0,1,0,1,6,6.3,-6,Derrick Favors
2016-11-02,25-110,UTA,HOME,DAL,W (+16),1,23:03,3,8,.375,0,0,,2,4,.500,0,1,1,0,0,0,0,3,8,1.9,+12,Derrick Favors
2016-11-04,25-112,UTA,HOME,SAS,L (-14),1,27:03,3,13,.231,0,0,,0,0,,2,5,7,0,2,1,1,1,6,2.3,-2,Derrick Favors
2016-11-06,25-114,UTA,AWAY,NYK,W (+5),1,27:01,6,10,.600,0,0,,1,3,.333,3,3,6,0,0,0,2,5,13,6.6,-5,Derrick Favors
2016-11-07,25-115,UTA,AWAY,PHI,W (+25),1,29:12,6,11,.545,0,0,,4,8,.500,3,11,14,1,1,3,1,3,16,16.1,+3,Derrick Favors
2016-11-09,25-117,UTA,AWAY,CHO,L (-6),1,34:58,8,12,.667,0,1,.000,0,0,,2,8,10,0,0,2,0,3,16,14.8,+8,Derrick Favors
2016-11-11,25-119,UTA,AWAY,ORL,W (+13),1,36:28,7,14,.500,1,1,1.000,3,4,.750,0,9,9,1,3,2,3,1,18,15.0,+15,Derrick Favors
2016-11-12,25-120,UTA,AWAY,MIA,W (+11),1,5:55,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,6,4.4,0,Derrick Favors
2016-11-14,25-122,UTA,HOME,MEM,L (-6),1,21:29,2,6,.333,0,0,,2,2,1.000,0,2,2,0,2,0,1,3,6,3.0,-5,Derrick Favors
2016-12-14,25-152,UTA,HOME,OKC,W (+20),0,12:40,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,1,1,3,4,3.0,+2,Derrick Favors
2016-12-16,25-154,UTA,HOME,DAL,W (+3),0,13:30,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,1,1,2,7,5.2,-5,Derrick Favors
2016-12-18,25-156,UTA,AWAY,MEM,W (+9),0,13:30,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,4,0,0,5,5.7,-6,Derrick Favors
2016-12-20,25-158,UTA,AWAY,GSW,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derrick Favors
2016-12-21,25-159,UTA,HOME,SAC,L (-1),0,16:11,2,6,.333,0,0,,0,0,,1,3,4,0,1,1,0,1,4,3.5,-3,Derrick Favors
2016-12-23,25-161,UTA,HOME,TOR,L (-6),0,15:07,2,8,.250,0,0,,2,2,1.000,2,5,7,0,0,1,1,4,6,2.2,+6,Derrick Favors
2016-12-27,25-165,UTA,AWAY,LAL,W (+2),1,21:58,2,5,.400,0,0,,4,4,1.000,4,2,6,1,1,0,1,3,8,8.2,-7,Derrick Favors
2016-12-29,25-167,UTA,HOME,PHI,W (+17),1,24:39,1,7,.143,0,0,,2,4,.500,4,8,12,1,0,1,3,3,4,1.1,+12,Derrick Favors
2016-12-31,25-169,UTA,HOME,PHO,W (+5),1,23:51,4,8,.500,0,0,,1,4,.250,2,6,8,3,0,1,2,0,9,7.8,0,Derrick Favors
2017-01-02,25-171,UTA,AWAY,BRK,W (+12),1,18:19,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,3,6,2.4,-2,Derrick Favors
2017-01-03,25-172,UTA,AWAY,BOS,L (-11),1,29:01,5,10,.500,0,0,,2,2,1.000,2,4,6,7,0,0,1,4,12,11.9,-6,Derrick Favors
2017-01-05,25-174,UTA,AWAY,TOR,L (-8),1,26:00,4,10,.400,0,0,,1,2,.500,1,7,8,1,1,0,3,1,9,4.3,+2,Derrick Favors
2017-01-07,25-176,UTA,AWAY,MIN,W (+2),1,34:26,7,12,.583,1,2,.500,0,0,,0,6,6,1,3,2,0,2,15,15.5,-1,Derrick Favors
2017-01-08,25-177,UTA,AWAY,MEM,L (-9),1,24:37,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,3,1,4,-0.5,-14,Derrick Favors
2017-01-10,25-179,UTA,HOME,CLE,W (+8),1,25:13,5,10,.500,0,0,,2,4,.500,1,4,5,2,1,1,1,4,12,8.6,-11,Derrick Favors
2017-01-13,25-182,UTA,HOME,DET,W (+33),1,27:09,4,10,.400,0,0,,1,3,.333,2,7,9,1,1,1,0,1,9,8.3,+30,Derrick Favors
2017-01-14,25-183,UTA,HOME,ORL,W (+7),1,31:49,7,12,.583,0,0,,3,3,1.000,1,5,6,1,0,0,3,1,17,10.9,+7,Derrick Favors
2017-01-16,25-185,UTA,AWAY,PHO,W (+5),1,24:28,5,11,.455,0,0,,1,3,.333,3,1,4,1,1,1,1,1,11,7.9,+3,Derrick Favors
2017-01-20,25-189,UTA,AWAY,DAL,W (+5),1,26:02,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,1,2,4,5,0.6,0,Derrick Favors
2017-01-21,25-190,UTA,HOME,IND,W (+9),1,24:18,3,7,.429,0,0,,2,4,.500,2,5,7,3,1,1,3,1,8,6.8,+8,Derrick Favors
2017-01-23,25-192,UTA,HOME,OKC,L (-2),1,26:44,5,12,.417,0,1,.000,0,0,,4,6,10,0,2,0,2,3,10,7.0,+1,Derrick Favors
