DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-04,23-233,TOR,HOME,BOS,L (-12),0,17:09,4,8,.500,1,2,.500,4,4,1.000,1,1,2,3,1,0,1,2,13,11.3,+5,Terence Davis
2021-01-08,23-237,TOR,AWAY,SAC,W (+21),0,22:16,7,13,.538,4,8,.500,0,0,,0,1,1,3,0,0,1,1,18,12.7,+25,Terence Davis
2021-01-10,23-239,TOR,AWAY,GSW,L (-1),0,12:18,1,6,.167,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,0,3,0.8,-6,Terence Davis
2021-01-11,23-240,TOR,AWAY,POR,L (-1),0,9:30,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,2,6,4.5,-9,Terence Davis
2021-01-18,23-247,TOR,HOME,DAL,W (+23),0,11:44,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,5,6,1.0,+2,Terence Davis
2021-01-20,23-249,TOR,HOME,MIA,L (-9),0,24:00,6,12,.500,4,9,.444,0,0,,1,3,4,1,3,1,2,3,16,12.8,+4,Terence Davis
2021-01-22,23-251,TOR,HOME,MIA,W (+20),0,16:39,5,10,.500,2,5,.400,0,0,,0,1,1,1,0,0,5,1,12,2.6,0,Terence Davis
2021-01-24,23-253,TOR,AWAY,IND,W (+5),0,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,Terence Davis
2021-01-25,23-254,TOR,AWAY,IND,L (-15),0,6:25,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,-9,Terence Davis
2021-01-27,23-256,TOR,HOME,MIL,L (-7),0,19:29,3,9,.333,2,6,.333,0,1,.000,0,2,2,2,0,0,0,0,8,4.5,+4,Terence Davis
2021-01-29,23-258,TOR,HOME,SAC,L (-2),1,18:57,4,7,.571,2,4,.500,2,2,1.000,1,1,2,0,1,1,1,3,12,9.2,-5,Terence Davis
2021-01-31,23-260,TOR,HOME,ORL,W (+13),1,26:14,5,11,.455,2,5,.400,0,0,,2,2,4,0,1,0,0,5,12,7.3,+8,Terence Davis
2021-02-02,23-262,TOR,AWAY,ORL,W (+15),0,7:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Terence Davis
2021-02-06,23-266,TOR,AWAY,ATL,L (-11),0,16:32,2,6,.333,1,5,.200,2,2,1.000,1,2,3,1,0,0,0,3,7,4.4,+1,Terence Davis
2021-02-08,23-268,TOR,AWAY,MEM,W (+15),0,16:56,1,3,.333,1,3,.333,0,0,,0,2,2,2,2,0,1,3,3,3.1,+16,Terence Davis
2021-02-10,23-270,TOR,AWAY,WAS,W (+22),0,18:46,5,10,.500,3,5,.600,0,0,,0,2,2,0,0,0,1,2,13,6.8,+12,Terence Davis
2021-02-11,23-271,TOR,AWAY,BOS,L (-14),0,13:41,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3,Terence Davis
2021-02-14,23-274,TOR,HOME,MIN,L (-4),0,11:34,2,6,.333,1,4,.250,0,0,,0,1,1,3,1,0,0,1,5,4.6,-5,Terence Davis
2021-02-16,23-276,TOR,AWAY,MIL,W (+11),0,7:21,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,Terence Davis
2021-02-18,23-278,TOR,AWAY,MIL,W (+14),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Terence Davis
2021-02-19,23-279,TOR,AWAY,MIN,W (+5),0,11:36,3,5,.600,3,4,.750,2,2,1.000,0,4,4,0,0,0,0,1,11,9.5,+11,Terence Davis
2021-02-21,23-281,TOR,HOME,PHI,W (+7),0,25:43,3,8,.375,2,6,.333,0,0,,0,4,4,3,2,0,0,0,8,8.9,+32,Terence Davis
2021-02-23,23-283,TOR,HOME,PHI,L (-7),0,15:07,4,9,.444,1,3,.333,0,0,,1,2,3,0,0,1,0,0,9,6.3,-6,Terence Davis
2021-02-24,23-284,TOR,AWAY,MIA,L (-8),0,14:39,2,6,.333,2,6,.333,0,0,,0,2,2,0,0,0,1,3,6,1.0,-3,Terence Davis
2021-02-26,23-286,TOR,HOME,HOU,W (+11),0,16:55,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,1,0,0,3,2.9,+2,Terence Davis
2021-03-03,23-291,TOR,HOME,DET,L (-24),1,21:09,2,11,.182,0,5,.000,2,3,.667,1,2,3,2,2,0,3,2,6,-0.4,-7,Terence Davis
2021-03-04,23-292,TOR,AWAY,BOS,L (-7),0,31:30,8,14,.571,3,8,.375,3,3,1.000,1,2,3,4,0,1,1,2,22,18.4,0,Terence Davis
2021-03-11,23-299,TOR,HOME,ATL,L (-1),0,9:49,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,3.9,-3,Terence Davis
2021-03-13,23-301,TOR,AWAY,CHO,L (-10),0,13:11,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,3,1,8,2.6,-10,Terence Davis
2021-03-14,23-302,TOR,AWAY,CHI,L (-23),1,22:41,2,9,.222,2,6,.333,0,0,,0,3,3,1,0,1,0,1,6,2.4,-22,Terence Davis
2021-03-24,23-312,TOR,HOME,DEN,W (+24),0,5:36,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0,-11,Terence Davis
2021-03-27,23-315,SAC,HOME,CLE,W (+2),0,17:46,2,6,.333,1,5,.200,1,2,.500,0,2,2,2,1,0,1,2,6,3.4,-8,Terence Davis
2021-03-29,23-317,SAC,AWAY,SAS,W (+17),0,18:18,4,7,.571,3,5,.600,3,3,1.000,0,3,3,2,2,0,2,0,14,13.0,+7,Terence Davis
2021-03-31,23-319,SAC,AWAY,SAS,L (-14),0,20:58,3,8,.375,0,4,.000,0,0,,0,2,2,1,1,0,0,3,6,2.7,+9,Terence Davis
2021-04-02,23-321,SAC,HOME,LAL,L (-21),0,21:38,3,9,.333,2,7,.286,0,0,,1,4,5,2,1,0,2,1,8,4.8,+1,Terence Davis
2021-04-03,23-322,SAC,HOME,MIL,L (-1),0,23:20,10,14,.714,7,10,.700,0,0,,0,3,3,1,0,2,2,2,27,21.4,+12,Terence Davis
2021-04-05,23-324,SAC,AWAY,MIN,L (-10),0,17:36,1,8,.125,1,6,.167,0,0,,0,1,1,0,0,0,0,2,3,-2.7,-16,Terence Davis
2021-04-08,23-327,SAC,HOME,DET,L (-12),0,15:58,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,1,1,0,1,-0.1,-10,Terence Davis
2021-04-10,23-329,SAC,AWAY,UTA,L (-16),0,13:53,0,4,.000,0,4,.000,0,0,,0,1,1,1,2,0,0,2,0,-0.6,-26,Terence Davis
2021-04-12,23-331,SAC,AWAY,NOP,L (-7),0,17:59,2,8,.250,0,3,.000,1,2,.500,2,1,3,0,1,0,2,1,5,0.1,-8,Terence Davis
2021-04-14,23-333,SAC,HOME,WAS,L (-12),0,16:26,5,8,.625,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,12,6.7,-7,Terence Davis
2021-04-15,23-334,SAC,AWAY,PHO,L (-8),0,9:58,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,3,0.4,+2,Terence Davis
2021-04-18,23-337,SAC,AWAY,DAL,W (+14),0,29:32,9,12,.750,5,5,1.000,0,0,,0,3,3,3,0,0,1,3,23,19.0,+18,Terence Davis
2021-04-20,23-339,SAC,HOME,MIN,L (-14),0,18:27,2,7,.286,2,6,.333,0,0,,0,1,1,0,1,0,1,1,6,1.8,-6,Terence Davis
2021-04-21,23-340,SAC,HOME,MIN,W (+3),0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-12,Terence Davis
2021-04-25,23-344,SAC,AWAY,GSW,L (-4),0,15:54,2,8,.250,1,6,.167,1,2,.500,0,6,6,2,1,0,0,0,6,5.0,+4,Terence Davis
2021-04-26,23-345,SAC,HOME,DAL,W (+7),0,19:12,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,1,1,1,8,7.0,-5,Terence Davis
2021-04-28,23-347,SAC,HOME,UTA,L (-49),0,20:15,3,6,.500,1,2,.500,0,0,,1,4,5,0,1,0,1,2,7,5.1,-35,Terence Davis
2021-04-30,23-349,SAC,AWAY,LAL,W (+4),0,23:33,5,12,.417,3,7,.429,2,2,1.000,1,0,1,0,2,0,1,2,15,9.5,-3,Terence Davis
2021-05-02,23-351,SAC,AWAY,DAL,W (+12),0,21:32,3,7,.429,2,6,.333,0,0,,0,5,5,7,0,0,2,4,8,7.1,+1,Terence Davis
2021-05-04,23-353,SAC,AWAY,OKC,W (+4),0,30:46,6,13,.462,3,8,.375,3,3,1.000,0,5,5,3,0,0,3,3,18,10.7,+10,Terence Davis
2021-05-05,23-354,SAC,AWAY,IND,W (+11),0,19:49,4,12,.333,1,8,.125,1,2,.500,1,5,6,2,1,2,0,1,10,8.4,+2,Terence Davis
2021-05-07,23-356,SAC,HOME,SAS,L (-9),0,32:35,10,16,.625,4,8,.500,0,0,,0,3,3,1,3,0,3,2,24,17.6,+3,Terence Davis
2021-05-09,23-358,SAC,HOME,OKC,W (+28),0,29:41,5,11,.455,2,6,.333,6,7,.857,0,4,4,7,2,0,2,2,18,17.2,+22,Terence Davis
2021-05-11,23-360,SAC,HOME,OKC,W (+16),0,31:03,9,15,.600,5,7,.714,4,4,1.000,1,4,5,3,2,0,2,1,27,23.7,+20,Terence Davis
2021-05-13,23-362,SAC,AWAY,MEM,L (-6),0,28:14,6,13,.462,4,8,.500,0,0,,1,4,5,4,3,1,1,3,16,15.5,+2,Terence Davis
2021-05-14,23-363,SAC,AWAY,MEM,L (-1),0,27:39,2,18,.111,2,12,.167,2,4,.500,2,7,9,0,1,0,0,5,8,-2.1,-11,Terence Davis
2021-05-16,24-000,SAC,HOME,UTA,L (-22),0,31:48,8,14,.571,2,5,.400,2,2,1.000,1,2,3,1,2,0,2,3,20,14.2,-30,Terence Davis
2020-12-23,23-003,SAC,AWAY,DEN,W (+2),1,38:43,8,20,.400,1,2,.500,4,5,.800,2,2,4,7,1,1,2,2,21,15.6,-2,De'Aaron Fox
2020-12-26,23-006,SAC,HOME,PHO,W (+3),1,34:54,7,14,.500,3,7,.429,7,8,.875,1,3,4,7,1,2,5,2,24,19.7,-3,De'Aaron Fox
2020-12-27,23-007,SAC,HOME,PHO,L (-16),1,26:34,4,12,.333,0,2,.000,4,6,.667,0,0,0,4,0,0,5,5,12,0.2,-9,De'Aaron Fox
2020-12-29,23-009,SAC,HOME,DEN,W (+10),1,35:03,8,15,.533,2,4,.500,6,7,.857,1,2,3,9,2,1,2,2,24,23.8,+7,De'Aaron Fox
2020-12-31,23-011,SAC,AWAY,HOU,L (-3),1,35:10,9,23,.391,1,7,.143,3,6,.500,2,3,5,6,4,1,2,2,22,16.7,-3,De'Aaron Fox
2021-01-02,23-013,SAC,AWAY,HOU,L (-8),1,35:46,8,19,.421,0,3,.000,7,10,.700,0,2,2,4,2,1,3,4,23,13.2,-9,De'Aaron Fox
2021-01-04,23-015,SAC,AWAY,GSW,L (-31),1,30:48,7,17,.412,2,4,.500,2,4,.500,0,4,4,7,3,1,3,3,18,13.7,-15,De'Aaron Fox
2021-01-06,23-017,SAC,HOME,CHI,W (+4),1,5:14,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+2,De'Aaron Fox
2021-01-08,23-019,SAC,HOME,TOR,L (-21),1,24:54,9,11,.818,0,1,.000,5,7,.714,0,1,1,3,2,1,4,1,23,18.8,-8,De'Aaron Fox
2021-01-09,23-020,SAC,HOME,POR,L (-26),1,25:27,3,9,.333,0,1,.000,4,6,.667,0,2,2,2,0,0,3,4,10,1.5,-32,De'Aaron Fox
2021-01-11,23-022,SAC,HOME,IND,W (+5),1,38:26,7,19,.368,2,6,.333,5,7,.714,0,5,5,9,1,1,5,3,21,13.0,+9,De'Aaron Fox
2021-01-13,23-024,SAC,HOME,POR,L (-6),1,36:23,9,18,.500,5,8,.625,6,8,.750,2,4,6,6,1,0,2,1,29,24.6,0,De'Aaron Fox
2021-01-15,23-026,SAC,HOME,LAC,L (-38),1,23:09,6,11,.545,1,3,.333,1,2,.500,0,1,1,3,0,0,4,0,14,6.7,-15,De'Aaron Fox
2021-01-17,23-028,SAC,HOME,NOP,L (-5),1,39:02,17,27,.630,3,9,.333,6,8,.750,1,3,4,13,4,0,2,3,43,41.6,+18,De'Aaron Fox
2021-01-20,23-031,SAC,AWAY,LAC,L (-19),1,34:00,10,18,.556,2,4,.500,3,8,.375,0,4,4,7,1,0,6,2,25,14.7,-22,De'Aaron Fox
2021-01-22,23-033,SAC,HOME,NYK,W (+9),1,37:19,7,20,.350,3,7,.429,5,8,.625,0,3,3,7,1,1,0,3,22,15.9,+9,De'Aaron Fox
2021-01-27,23-038,SAC,AWAY,ORL,W (+14),1,39:00,4,17,.235,1,5,.200,7,8,.875,1,7,8,10,0,1,2,5,16,11.8,+19,De'Aaron Fox
2021-01-29,23-040,SAC,AWAY,TOR,W (+2),1,34:25,8,14,.571,3,5,.600,5,7,.714,1,1,2,4,1,0,7,4,24,12.8,-2,De'Aaron Fox
2021-01-30,23-041,SAC,AWAY,MIA,L (-1),1,31:38,12,26,.462,3,11,.273,3,8,.375,2,4,6,6,1,0,5,5,30,15.4,-1,De'Aaron Fox
2021-02-01,23-043,SAC,AWAY,NOP,W (+9),1,39:41,14,24,.583,3,10,.300,7,7,1.000,2,2,4,12,1,0,6,3,38,31.0,+7,De'Aaron Fox
2021-02-03,23-045,SAC,HOME,BOS,W (+5),1,38:05,9,17,.529,2,5,.400,6,6,1.000,0,1,1,11,2,0,3,2,26,23.9,+4,De'Aaron Fox
2021-02-06,23-048,SAC,HOME,DEN,W (+5),1,38:09,9,20,.450,4,7,.571,2,4,.500,0,2,2,5,0,0,2,0,24,14.9,+3,De'Aaron Fox
2021-02-07,23-049,SAC,AWAY,LAC,W (+3),1,35:59,15,25,.600,2,7,.286,4,8,.500,1,3,4,7,0,1,1,5,36,27.1,+7,De'Aaron Fox
2021-02-09,23-051,SAC,HOME,PHI,L (-8),1,38:56,13,30,.433,3,10,.300,5,8,.625,0,6,6,10,1,0,3,4,34,22.2,-10,De'Aaron Fox
2021-02-12,23-054,SAC,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,De'Aaron Fox
2021-02-14,23-056,SAC,HOME,MEM,L (-14),1,29:59,7,15,.467,1,8,.125,8,11,.727,1,1,2,9,1,1,1,3,23,20.9,-22,De'Aaron Fox
2021-02-15,23-057,SAC,HOME,BRK,L (-11),1,33:43,8,17,.471,1,3,.333,2,2,1.000,1,2,3,8,2,0,3,2,19,15.4,-21,De'Aaron Fox
2021-02-18,23-060,SAC,HOME,MIA,L (-8),1,31:59,5,12,.417,0,3,.000,1,2,.500,0,4,4,10,1,0,4,3,11,8.2,-8,De'Aaron Fox
2021-02-20,23-062,SAC,AWAY,CHI,L (-8),1,39:39,7,17,.412,1,4,.250,5,9,.556,1,2,3,9,2,0,4,4,20,13.3,-16,De'Aaron Fox
2021-02-21,23-063,SAC,AWAY,MIL,L (-13),1,34:22,5,17,.294,2,5,.400,1,2,.500,0,1,1,10,2,0,4,3,13,6.8,-16,De'Aaron Fox
2021-02-23,23-065,SAC,AWAY,BRK,L (-9),1,38:29,9,18,.500,5,8,.625,4,7,.571,0,1,1,8,0,1,4,3,27,18.2,-22,De'Aaron Fox
2021-02-25,23-067,SAC,AWAY,NYK,L (-19),1,38:30,9,18,.500,3,7,.429,8,10,.800,1,3,4,11,1,0,6,3,29,22.3,-14,De'Aaron Fox
2021-02-26,23-068,SAC,AWAY,DET,W (+3),1,38:24,9,21,.429,1,7,.143,8,11,.727,0,5,5,6,1,2,2,3,27,19.6,+10,De'Aaron Fox
2021-02-28,23-070,SAC,HOME,CHO,L (-1),1,40:33,9,22,.409,1,3,.333,1,4,.250,0,1,1,14,1,0,2,4,20,14.5,-3,De'Aaron Fox
2021-03-03,23-073,SAC,HOME,LAL,W (+3),1,36:22,9,18,.500,1,4,.250,4,6,.667,0,0,0,8,3,0,7,6,23,12.4,-5,De'Aaron Fox
2021-03-04,23-074,SAC,AWAY,POR,L (-4),1,38:50,12,26,.462,2,6,.333,6,10,.600,3,5,8,12,0,1,1,3,32,27.5,-5,De'Aaron Fox
2021-03-11,23-081,SAC,HOME,HOU,W (+20),1,33:37,11,19,.579,3,7,.429,5,6,.833,0,7,7,9,2,0,3,3,30,26.9,+31,De'Aaron Fox
2021-03-13,23-083,SAC,AWAY,ATL,L (-15),1,40:14,11,24,.458,2,10,.200,8,10,.800,3,4,7,6,1,0,3,5,32,22.3,-5,De'Aaron Fox
2021-03-15,23-085,SAC,AWAY,CHO,L (-6),1,37:16,11,22,.500,1,5,.200,6,9,.667,0,4,4,8,0,0,2,5,29,19.6,+1,De'Aaron Fox
2021-03-17,23-087,SAC,AWAY,WAS,W (+2),1,36:15,8,21,.381,1,6,.167,11,13,.846,0,1,1,7,5,0,3,5,28,20.9,+7,De'Aaron Fox
2021-03-19,23-089,SAC,AWAY,BOS,W (+11),1,37:02,11,20,.550,3,7,.429,4,5,.800,0,2,2,5,2,0,2,1,29,22.7,+13,De'Aaron Fox
2021-03-20,23-090,SAC,AWAY,PHI,L (-24),1,33:04,5,14,.357,0,4,.000,6,9,.667,0,4,4,6,0,0,2,3,16,9.2,-23,De'Aaron Fox
2021-03-22,23-092,SAC,AWAY,CLE,W (+14),1,38:04,13,23,.565,1,5,.200,3,6,.500,0,6,6,6,2,0,3,4,30,21.3,+17,De'Aaron Fox
2021-03-24,23-094,SAC,HOME,ATL,W (+2),1,39:33,13,20,.650,3,4,.750,8,9,.889,0,2,2,3,2,1,3,0,37,30.2,+5,De'Aaron Fox
2021-03-25,23-095,SAC,HOME,GSW,W (+22),1,35:40,16,22,.727,3,7,.429,9,10,.900,0,2,2,7,3,0,2,3,44,39.9,+9,De'Aaron Fox
2021-03-27,23-097,SAC,HOME,CLE,W (+2),1,38:14,15,24,.625,2,8,.250,4,4,1.000,0,4,4,6,1,2,3,4,36,28.4,+5,De'Aaron Fox
2021-03-29,23-099,SAC,AWAY,SAS,W (+17),1,33:50,9,18,.500,2,6,.333,4,5,.800,0,3,3,5,2,2,0,2,24,21.6,+18,De'Aaron Fox
2021-03-31,23-101,SAC,AWAY,SAS,L (-14),1,33:41,7,18,.389,1,5,.200,5,6,.833,0,0,0,4,0,1,4,3,20,8.1,-25,De'Aaron Fox
2021-04-02,23-103,SAC,HOME,LAL,L (-21),1,28:44,5,20,.250,0,4,.000,2,4,.500,0,1,1,5,3,1,2,0,12,4.7,-24,De'Aaron Fox
2021-04-03,23-104,SAC,HOME,MIL,L (-1),1,37:39,10,24,.417,2,7,.286,5,5,1.000,0,3,3,6,1,1,3,4,27,16.4,-10,De'Aaron Fox
2021-04-05,23-106,SAC,AWAY,MIN,L (-10),1,37:30,8,16,.500,2,4,.500,13,15,.867,1,5,6,9,2,0,4,3,31,27.5,-6,De'Aaron Fox
2021-04-08,23-109,SAC,HOME,DET,L (-12),1,36:42,8,19,.421,0,5,.000,7,11,.636,1,8,9,7,2,0,3,5,23,16.3,-6,De'Aaron Fox
2021-04-10,23-111,SAC,AWAY,UTA,L (-16),1,39:15,11,20,.550,4,7,.571,4,6,.667,0,2,2,8,2,0,1,3,30,25.6,-26,De'Aaron Fox
2021-04-12,23-113,SAC,AWAY,NOP,L (-7),1,38:49,15,30,.500,5,13,.385,8,15,.533,0,6,6,6,1,0,4,3,43,27.0,-7,De'Aaron Fox
2021-04-14,23-115,SAC,HOME,WAS,L (-12),1,39:32,13,28,.464,1,3,.333,6,6,1.000,2,3,5,6,6,1,3,3,33,27.6,-3,De'Aaron Fox
2021-04-15,23-116,SAC,AWAY,PHO,L (-8),1,40:26,11,21,.524,0,4,.000,5,7,.714,1,2,3,8,1,0,4,1,27,19.4,-13,De'Aaron Fox
2021-04-18,23-119,SAC,AWAY,DAL,W (+14),1,36:47,12,21,.571,0,2,.000,6,7,.857,0,4,4,12,2,0,0,2,30,30.5,+23,De'Aaron Fox
2021-04-20,23-121,SAC,HOME,MIN,L (-14),1,27:38,5,17,.294,2,4,.500,2,3,.667,2,2,4,6,2,0,3,2,14,8.1,-21,De'Aaron Fox
2021-04-21,23-122,SAC,HOME,MIN,W (+3),1,39:01,8,20,.400,1,6,.167,13,14,.929,0,5,5,7,2,1,2,4,30,24.3,+13,De'Aaron Fox
2020-12-27,23-138,SAC,HOME,PHO,L (-16),0,5:45,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,5.3,+3,Kyle Guy
2021-01-02,23-144,SAC,AWAY,HOU,L (-8),0,6:20,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+5,Kyle Guy
2021-01-04,23-146,SAC,AWAY,GSW,L (-31),0,16:00,2,6,.333,0,2,.000,3,4,.750,0,3,3,5,0,0,0,0,7,7.6,-3,Kyle Guy
2021-01-08,23-150,SAC,HOME,TOR,L (-21),0,5:45,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.0,+3,Kyle Guy
2021-01-30,23-172,SAC,AWAY,MIA,L (-1),0,15:32,2,6,.333,1,5,.200,0,0,,1,3,4,2,2,0,0,3,5,5.4,+5,Kyle Guy
2021-02-01,23-174,SAC,AWAY,NOP,W (+9),0,4:44,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Kyle Guy
2021-02-07,23-180,SAC,AWAY,LAC,W (+3),0,9:55,2,5,.400,1,3,.333,0,0,,2,0,2,2,0,0,1,1,5,3.7,-1,Kyle Guy
2021-02-09,23-182,SAC,HOME,PHI,L (-8),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Kyle Guy
2021-02-12,23-185,SAC,HOME,ORL,L (-11),0,9:29,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,2.9,+7,Kyle Guy
2021-02-14,23-187,SAC,HOME,MEM,L (-14),0,1:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Kyle Guy
2021-02-18,23-191,SAC,HOME,MIA,L (-8),0,9:11,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4,Kyle Guy
2021-02-21,23-194,SAC,AWAY,MIL,L (-13),0,8:50,4,5,.800,1,2,.500,0,0,,0,1,1,0,0,0,0,2,9,6.6,+11,Kyle Guy
2021-02-25,23-198,SAC,AWAY,NYK,L (-19),0,3:46,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+2,Kyle Guy
2021-02-26,23-199,SAC,AWAY,DET,W (+3),0,14:32,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,-1,Kyle Guy
2021-03-11,23-212,SAC,HOME,HOU,W (+20),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyle Guy
2021-03-13,23-214,SAC,AWAY,ATL,L (-15),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyle Guy
2021-03-20,23-221,SAC,AWAY,PHI,L (-24),0,3:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Kyle Guy
2021-03-25,23-226,SAC,HOME,GSW,W (+22),0,22:18,6,9,.667,4,6,.667,1,2,.500,0,6,6,4,0,0,0,5,17,15.3,+16,Kyle Guy
2021-03-29,23-230,SAC,AWAY,SAS,W (+17),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kyle Guy
2021-03-31,23-232,SAC,AWAY,SAS,L (-14),0,2:46,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+4,Kyle Guy
2021-04-02,23-234,SAC,HOME,LAL,L (-21),0,1:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Kyle Guy
2021-04-12,23-244,SAC,AWAY,NOP,L (-7),0,4:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Kyle Guy
2021-04-25,23-257,SAC,AWAY,GSW,L (-4),0,3:39,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,0,3,1.3,+4,Kyle Guy
2021-04-26,23-258,SAC,HOME,DAL,W (+7),0,11:04,1,5,.200,0,2,.000,0,0,,1,1,2,2,0,0,1,1,2,-0.1,-6,Kyle Guy
2021-04-28,23-260,SAC,HOME,UTA,L (-49),0,8:36,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,0,5,3.3,-5,Kyle Guy
2021-05-04,23-266,SAC,AWAY,OKC,W (+4),0,11:19,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,-2,Kyle Guy
2021-05-05,23-267,SAC,AWAY,IND,W (+11),0,8:18,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.9,-8,Kyle Guy
2021-05-07,23-269,SAC,HOME,SAS,L (-9),0,10:53,2,4,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,5.3,-10,Kyle Guy
2021-05-09,23-271,SAC,HOME,OKC,W (+28),0,3:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-2,Kyle Guy
2021-05-11,23-273,SAC,HOME,OKC,W (+16),0,6:22,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-12,Kyle Guy
2021-05-16,23-278,SAC,HOME,UTA,L (-22),0,18:38,2,8,.250,2,3,.667,0,2,.000,0,6,6,5,2,0,1,2,6,5.9,-13,Kyle Guy
2020-12-23,20-298,SAC,AWAY,DEN,W (+2),0,30:00,3,7,.429,2,5,.400,4,4,1.000,1,1,2,4,0,1,0,0,12,12.8,+1,Tyrese Haliburton
2020-12-26,20-301,SAC,HOME,PHO,W (+3),0,26:09,1,4,.250,0,3,.000,0,0,,0,2,2,5,0,1,1,2,2,2.6,+6,Tyrese Haliburton
2020-12-27,20-302,SAC,HOME,PHO,L (-16),0,26:32,5,7,.714,3,4,.750,2,2,1.000,1,0,1,6,0,0,0,2,15,16.2,-19,Tyrese Haliburton
2020-12-29,20-304,SAC,HOME,DEN,W (+10),0,24:54,5,7,.714,3,4,.750,0,0,,1,2,3,6,3,0,2,1,13,16.2,+20,Tyrese Haliburton
2020-12-31,20-306,SAC,AWAY,HOU,L (-3),0,26:43,4,9,.444,2,4,.500,1,2,.500,0,2,2,1,2,0,1,2,11,7.4,-4,Tyrese Haliburton
2021-01-06,20-312,SAC,HOME,CHI,W (+4),0,34:30,7,15,.467,3,7,.429,0,0,,4,3,7,6,3,1,0,2,17,20.1,0,Tyrese Haliburton
2021-01-08,20-314,SAC,HOME,TOR,L (-21),0,29:01,5,10,.500,5,7,.714,0,0,,0,2,2,8,2,1,1,0,15,17.9,-15,Tyrese Haliburton
