SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2020-21,23.0,TOT,NBA,SG,31.0,493.0,0.41700000000000004,0.466,0.5660000000000001,0.53,0.299,0.36700000000000005,0.5,0.5379999999999999,0.875,0.778,0.514,0.5720000000000001,0.067,0.247,0.5579999999999999,0.392,89.0,107.0,81.0,93.0,113.0,90.0,27.0,143.0,-9.1,-14.3,DaQuan Jeffries
2020-21,23.0,SAC,NBA,SG,18.0,232.0,0.42100000000000004,0.466,0.517,0.53,0.321,0.36700000000000005,0.5,0.5379999999999999,0.857,0.778,0.524,0.5720000000000001,0.12300000000000001,0.247,0.491,0.392,90.0,98.0,88.0,93.0,110.0,92.0,50.0,125.0,-4.3,-5.7,DaQuan Jeffries
2020-21,23.0,HOU,NBA,SG,13.0,261.0,0.413,0.466,0.625,0.53,0.282,0.36700000000000005,0.5,0.5379999999999999,1.0,0.778,0.504,0.5720000000000001,0.016,0.247,0.619,0.392,89.0,118.0,77.0,93.0,129.0,88.0,6.0,158.0,-4.8,-8.5,DaQuan Jeffries
2021-22,24.0,MEM,NBA,SG,3.0,9.0,0.5,0.461,1.0,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.5,0.39899999999999997,108.0,188.0,0.0,94.0,0.0,88.0,0.0,125.0,-0.1,-0.3,DaQuan Jeffries
2016-17,21.0,GSW,NBA,C,10.0,85.0,0.5,0.457,0.5,0.503,0.0,0.358,0.5,0.514,0.3,0.772,0.466,0.552,0.625,0.271,0.0,0.316,109.0,99.0,0.0,97.0,39.0,84.0,231.0,0.0,-0.4,-3.5,Damian Jones
2017-18,22.0,GSW,NBA,C,15.0,89.0,0.5,0.46,0.5,0.51,0.0,0.36200000000000004,0.5,0.521,0.6,0.767,0.517,0.556,0.22699999999999998,0.252,0.0,0.337,109.0,98.0,0.0,96.0,78.0,93.0,90.0,0.0,-0.9,-1.9,Damian Jones
2018-19,23.0,GSW,NBA,C,24.0,410.0,0.716,0.461,0.716,0.52,0.0,0.355,0.716,0.524,0.649,0.7659999999999999,0.72,0.56,0.5,0.259,0.0,0.359,156.0,138.0,0.0,137.0,85.0,129.0,193.0,0.0,28.4,29.0,Damian Jones
2019-20,24.0,ATL,NBA,C,55.0,887.0,0.68,0.46,0.7040000000000001,0.524,0.222,0.358,0.685,0.529,0.738,0.773,0.7120000000000001,0.565,0.47200000000000003,0.26,0.051,0.384,148.0,134.0,62.0,130.0,96.0,126.0,181.0,13.0,55.7,63.2,Damian Jones
2020-21,25.0,TOT,NBA,C,39.0,547.0,0.68,0.466,0.7040000000000001,0.53,0.2,0.36700000000000005,0.684,0.5379999999999999,0.7240000000000001,0.778,0.7120000000000001,0.5720000000000001,0.563,0.247,0.049,0.392,146.0,133.0,55.0,127.0,93.0,125.0,228.0,12.0,30.2,36.0,Damian Jones
2020-21,25.0,PHO,NBA,C,14.0,94.0,0.5,0.466,0.5329999999999999,0.53,0.0,0.36700000000000005,0.5,0.5379999999999999,0.545,0.778,0.528,0.5720000000000001,0.688,0.247,0.063,0.392,107.0,101.0,0.0,93.0,70.0,92.0,279.0,16.0,-1.2,-1.8,Damian Jones
2020-21,25.0,LAL,NBA,C,8.0,112.0,0.941,0.466,0.941,0.53,0.0,0.36700000000000005,0.941,0.5379999999999999,0.917,0.778,0.965,0.5720000000000001,0.706,0.247,0.0,0.392,202.0,178.0,0.0,175.0,118.0,169.0,286.0,0.0,13.7,17.5,Damian Jones
2020-21,25.0,SAC,NBA,C,17.0,341.0,0.657,0.466,0.682,0.53,0.25,0.36700000000000005,0.664,0.5379999999999999,0.7140000000000001,0.778,0.691,0.5720000000000001,0.5,0.247,0.057,0.392,141.0,129.0,68.0,123.0,92.0,121.0,203.0,15.0,17.7,20.3,Damian Jones
2021-22,26.0,SAC,NBA,C,56.0,1017.0,0.6579999999999999,0.461,0.696,0.5329999999999999,0.345,0.354,0.677,0.532,0.718,0.775,0.701,0.5660000000000001,0.49200000000000005,0.248,0.109,0.39899999999999997,143.0,131.0,98.0,127.0,93.0,124.0,198.0,27.0,77.1,87.6,Damian Jones
2022-23,27.0,TOT,NBA,C,41.0,477.0,0.64,0.475,0.652,0.5479999999999999,0.588,0.361,0.698,0.545,0.759,0.782,0.7190000000000001,0.581,0.337,0.266,0.198,0.387,135.0,119.0,163.0,128.0,97.0,124.0,127.0,51.0,26.2,27.2,Damian Jones
2022-23,27.0,LAL,NBA,C,22.0,176.0,0.541,0.475,0.588,0.5479999999999999,0.0,0.361,0.541,0.545,0.75,0.782,0.6,0.581,0.541,0.266,0.081,0.387,114.0,107.0,0.0,99.0,96.0,103.0,203.0,21.0,-0.3,1.8,Damian Jones
2022-23,27.0,UTA,NBA,C,19.0,301.0,0.7140000000000001,0.475,0.7140000000000001,0.5479999999999999,0.7140000000000001,0.361,0.816,0.545,0.778,0.782,0.821,0.581,0.184,0.266,0.28600000000000003,0.387,150.0,130.0,198.0,150.0,99.0,141.0,69.0,74.0,26.6,25.4,Damian Jones
2011-12,20.0,SAS,NBA,PG,29.0,266.0,0.314,0.44799999999999995,0.345,0.47700000000000004,0.2,0.349,0.336,0.48700000000000004,0.647,0.752,0.374,0.527,0.243,0.276,0.214,0.226,70.0,72.0,57.0,69.0,86.0,71.0,88.0,95.0,-21.2,-23.7,Cory Joseph
2012-13,21.0,SAS,NBA,PG,28.0,388.0,0.46399999999999997,0.45299999999999996,0.506,0.483,0.28600000000000003,0.359,0.491,0.496,0.857,0.753,0.528,0.535,0.191,0.27,0.191,0.243,102.0,105.0,80.0,99.0,114.0,99.0,71.0,78.0,-1.2,-1.5,Cory Joseph
2013-14,22.0,SAS,NBA,SG,68.0,936.0,0.475,0.45399999999999996,0.502,0.488,0.316,0.36,0.498,0.501,0.823,0.7559999999999999,0.5579999999999999,0.541,0.36200000000000004,0.284,0.14300000000000002,0.259,105.0,103.0,88.0,99.0,109.0,103.0,127.0,55.0,-1.6,10.6,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,1444.0,0.504,0.449,0.52,0.485,0.364,0.35,0.523,0.496,0.7340000000000001,0.75,0.564,0.534,0.348,0.273,0.107,0.268,112.0,107.0,104.0,105.0,98.0,106.0,127.0,40.0,22.4,28.7,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,2046.0,0.439,0.452,0.478,0.491,0.273,0.354,0.465,0.502,0.764,0.757,0.512,0.541,0.297,0.276,0.188,0.285,97.0,97.0,77.0,93.0,101.0,95.0,108.0,66.0,-43.9,-39.1,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,2003.0,0.452,0.457,0.47700000000000004,0.503,0.35600000000000004,0.358,0.489,0.514,0.77,0.772,0.518,0.552,0.185,0.271,0.204,0.316,99.0,95.0,99.0,95.0,100.0,94.0,68.0,65.0,-33.1,-49.5,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,2210.0,0.424,0.46,0.457,0.51,0.353,0.36200000000000004,0.479,0.521,0.745,0.767,0.503,0.556,0.156,0.252,0.315,0.337,92.0,89.0,97.0,92.0,97.0,90.0,62.0,93.0,-50.6,-68.8,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,2063.0,0.41200000000000003,0.461,0.45399999999999996,0.52,0.322,0.355,0.46299999999999997,0.524,0.698,0.7659999999999999,0.474,0.56,0.078,0.259,0.312,0.359,90.0,87.0,91.0,88.0,91.0,85.0,30.0,87.0,-67.5,-97.5,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,1759.0,0.415,0.46,0.455,0.524,0.35200000000000004,0.358,0.483,0.529,0.857,0.773,0.517,0.565,0.17,0.26,0.386,0.384,90.0,87.0,98.0,91.0,111.0,92.0,65.0,100.0,-37.8,-42.1,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,1446.0,0.469,0.466,0.527,0.53,0.341,0.36700000000000005,0.522,0.5379999999999999,0.818,0.778,0.556,0.5720000000000001,0.207,0.247,0.31,0.392,101.0,99.0,93.0,97.0,105.0,97.0,84.0,79.0,-13.3,-14.4,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,944.0,0.444,0.466,0.513,0.53,0.33,0.36700000000000005,0.506,0.5379999999999999,0.7659999999999999,0.778,0.534,0.5720000000000001,0.188,0.247,0.376,0.392,95.0,97.0,90.0,94.0,99.0,93.0,76.0,96.0,-16.0,-20.5,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,502.0,0.506,0.466,0.5429999999999999,0.53,0.368,0.36700000000000005,0.545,0.5379999999999999,0.878,0.778,0.588,0.5720000000000001,0.233,0.247,0.21600000000000003,0.392,108.0,102.0,101.0,101.0,113.0,103.0,94.0,55.0,2.7,6.1,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,1600.0,0.445,0.461,0.465,0.5329999999999999,0.414,0.354,0.526,0.532,0.885,0.775,0.579,0.5660000000000001,0.28300000000000003,0.248,0.39299999999999996,0.39899999999999997,97.0,87.0,117.0,99.0,114.0,102.0,114.0,98.0,-4.4,11.9,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,1227.0,0.42700000000000005,0.475,0.46799999999999997,0.5479999999999999,0.389,0.361,0.527,0.545,0.792,0.782,0.5579999999999999,0.581,0.205,0.266,0.513,0.387,90.0,85.0,108.0,97.0,101.0,96.0,77.0,132.0,-12.8,-17.9,Cory Joseph
2019-20,20.0,DET,NBA,SF,10.0,62.0,0.381,0.46,0.4,0.524,0.364,0.358,0.47600000000000003,0.529,0.0,0.773,0.44799999999999995,0.565,0.14300000000000002,0.26,0.524,0.384,83.0,76.0,102.0,90.0,0.0,79.0,55.0,136.0,-2.2,-5.2,Louis King
2020-21,21.0,SAC,NBA,SF,6.0,85.0,0.5,0.466,0.565,0.53,0.364,0.36700000000000005,0.5589999999999999,0.5379999999999999,1.0,0.778,0.6,0.5720000000000001,0.17600000000000002,0.247,0.324,0.392,107.0,107.0,99.0,104.0,129.0,105.0,72.0,83.0,1.4,2.1,Louis King
2021-22,22.0,SAC,NBA,SF,10.0,104.0,0.319,0.461,0.35,0.5329999999999999,0.29600000000000004,0.354,0.40399999999999997,0.532,0.7,0.775,0.43799999999999994,0.5660000000000001,0.213,0.248,0.574,0.39899999999999997,69.0,66.0,84.0,76.0,90.0,77.0,86.0,144.0,-12.0,-13.2,Louis King
2022-23,23.0,PHI,NBA,PF,1.0,29.0,0.615,0.475,0.8,0.5479999999999999,0.5,0.361,0.769,0.545,0.0,0.782,0.7440000000000001,0.581,0.077,0.266,0.615,0.387,129.0,146.0,139.0,141.0,0.0,128.0,29.0,159.0,5.8,4.4,Louis King
2018-19,21.0,SAS,NBA,PF,29.0,145.0,0.32799999999999996,0.461,0.33899999999999997,0.52,0.0,0.355,0.32799999999999996,0.524,0.765,0.7659999999999999,0.389,0.56,0.293,0.259,0.034,0.359,71.0,65.0,0.0,62.0,100.0,70.0,113.0,10.0,-22.8,-22.3,Chimezie Metu
2019-20,22.0,SAS,NBA,C,18.0,105.0,0.5710000000000001,0.46,0.6,0.524,0.0,0.358,0.5710000000000001,0.529,0.769,0.773,0.608,0.565,0.31,0.26,0.048,0.384,124.0,115.0,0.0,108.0,100.0,108.0,119.0,12.0,3.6,4.1,Chimezie Metu
2020-21,23.0,SAC,NBA,C,36.0,488.0,0.508,0.466,0.5489999999999999,0.53,0.35100000000000003,0.36700000000000005,0.545,0.5379999999999999,0.721,0.778,0.5710000000000001,0.5720000000000001,0.24,0.247,0.207,0.392,109.0,104.0,96.0,101.0,93.0,100.0,97.0,53.0,2.4,-0.3,Chimezie Metu
2021-22,24.0,SAC,NBA,C,60.0,1279.0,0.452,0.461,0.555,0.5329999999999999,0.306,0.354,0.516,0.532,0.78,0.775,0.546,0.5660000000000001,0.203,0.248,0.414,0.39899999999999997,98.0,104.0,87.0,97.0,101.0,96.0,82.0,104.0,-14.5,-19.6,Chimezie Metu
2022-23,25.0,SAC,NBA,PF,66.0,689.0,0.589,0.475,0.6629999999999999,0.5479999999999999,0.237,0.361,0.61,0.545,0.74,0.782,0.639,0.581,0.33299999999999996,0.266,0.174,0.387,124.0,121.0,66.0,112.0,95.0,110.0,125.0,45.0,28.2,29.1,Chimezie Metu
2014-15,19.0,MIL,NBA,PF,25.0,738.0,0.49,0.449,0.506,0.485,0.25,0.35,0.498,0.496,0.6970000000000001,0.75,0.527,0.534,0.251,0.273,0.061,0.268,109.0,104.0,71.0,100.0,93.0,99.0,92.0,23.0,1.2,-4.0,Jabari Parker
2015-16,20.0,MIL,NBA,PF,76.0,2408.0,0.493,0.452,0.502,0.491,0.257,0.354,0.498,0.502,0.768,0.757,0.535,0.541,0.254,0.276,0.039,0.285,109.0,102.0,73.0,99.0,101.0,99.0,92.0,14.0,-8.5,-11.7,Jabari Parker
2016-17,21.0,MIL,NBA,PF,51.0,1728.0,0.49,0.457,0.525,0.503,0.365,0.358,0.53,0.514,0.743,0.772,0.563,0.552,0.268,0.271,0.21899999999999997,0.316,107.0,104.0,102.0,103.0,96.0,102.0,99.0,69.0,26.7,19.8,Jabari Parker
2017-18,22.0,MIL,NBA,PF,31.0,743.0,0.48200000000000004,0.46,0.514,0.51,0.38299999999999995,0.36200000000000004,0.529,0.521,0.741,0.767,0.55,0.556,0.163,0.252,0.244,0.337,105.0,101.0,106.0,101.0,97.0,99.0,65.0,72.0,4.9,-4.7,Jabari Parker
2018-19,23.0,TOT,NBA,PF,64.0,1724.0,0.493,0.461,0.556,0.52,0.313,0.355,0.5329999999999999,0.524,0.7120000000000001,0.7659999999999999,0.56,0.56,0.24600000000000002,0.259,0.26,0.359,107.0,107.0,88.0,102.0,93.0,100.0,95.0,73.0,13.8,1.1,Jabari Parker
2018-19,23.0,CHI,NBA,PF,39.0,1042.0,0.474,0.461,0.523,0.52,0.325,0.355,0.514,0.524,0.731,0.7659999999999999,0.5429999999999999,0.56,0.233,0.259,0.24600000000000002,0.359,103.0,101.0,91.0,98.0,95.0,97.0,90.0,68.0,-9.5,-16.5,Jabari Parker
2018-19,23.0,WAS,NBA,PF,25.0,682.0,0.523,0.461,0.613,0.52,0.29600000000000004,0.355,0.565,0.524,0.684,0.7659999999999999,0.5870000000000001,0.56,0.267,0.259,0.284,0.359,114.0,118.0,83.0,108.0,89.0,105.0,103.0,79.0,23.2,17.6,Jabari Parker
2019-20,24.0,TOT,NBA,PF,38.0,917.0,0.51,0.46,0.603,0.524,0.26899999999999996,0.358,0.5479999999999999,0.529,0.753,0.773,0.5710000000000001,0.565,0.18899999999999997,0.26,0.27699999999999997,0.384,111.0,115.0,75.0,104.0,97.0,101.0,73.0,72.0,16.3,6.2,Jabari Parker
2019-20,24.0,ATL,NBA,PF,32.0,837.0,0.504,0.46,0.601,0.524,0.27,0.358,0.5429999999999999,0.529,0.736,0.773,0.565,0.565,0.183,0.26,0.293,0.384,110.0,115.0,75.0,103.0,95.0,100.0,70.0,76.0,11.3,0.3,Jabari Parker
2019-20,24.0,SAC,NBA,PF,6.0,80.0,0.583,0.46,0.625,0.524,0.25,0.358,0.597,0.529,0.889,0.773,0.638,0.565,0.25,0.26,0.111,0.384,127.0,119.0,70.0,113.0,115.0,113.0,96.0,29.0,4.9,5.9,Jabari Parker
2020-21,25.0,TOT,NBA,PF,13.0,165.0,0.545,0.466,0.636,0.53,0.182,0.36700000000000005,0.564,0.5379999999999999,0.769,0.778,0.593,0.5720000000000001,0.23600000000000002,0.247,0.2,0.392,117.0,120.0,50.0,105.0,99.0,104.0,96.0,51.0,2.8,2.6,Jabari Parker
2020-21,25.0,SAC,NBA,PF,3.0,27.0,0.5710000000000001,0.466,0.667,0.53,0.0,0.36700000000000005,0.5710000000000001,0.5379999999999999,0.0,0.778,0.5710000000000001,0.5720000000000001,0.0,0.247,0.14300000000000002,0.392,123.0,126.0,0.0,106.0,0.0,100.0,0.0,36.0,0.5,0.0,Jabari Parker
2020-21,25.0,BOS,NBA,PF,10.0,138.0,0.542,0.466,0.632,0.53,0.2,0.36700000000000005,0.563,0.5379999999999999,0.769,0.778,0.596,0.5720000000000001,0.271,0.247,0.20800000000000002,0.392,116.0,119.0,55.0,105.0,99.0,104.0,110.0,53.0,2.4,2.6,Jabari Parker
2021-22,26.0,BOS,NBA,PF,12.0,112.0,0.474,0.461,0.455,0.5329999999999999,0.5,0.354,0.579,0.532,1.0,0.775,0.632,0.5660000000000001,0.237,0.248,0.42100000000000004,0.39899999999999997,103.0,85.0,141.0,109.0,129.0,112.0,95.0,105.0,3.6,5.5,Jabari Parker
2019-20,26.0,PHI,NBA,C,24.0,232.0,0.521,0.46,0.532,0.524,0.0,0.358,0.521,0.529,0.5,0.773,0.526,0.565,0.292,0.26,0.021,0.384,113.0,102.0,0.0,98.0,65.0,93.0,112.0,5.0,-0.8,-4.2,Norvel Pelle
2020-21,27.0,TOT,NBA,C,13.0,84.0,0.5329999999999999,0.466,0.5329999999999999,0.53,0.0,0.36700000000000005,0.5329999999999999,0.5379999999999999,0.667,0.778,0.5670000000000001,0.5720000000000001,0.4,0.247,0.0,0.392,114.0,101.0,0.0,99.0,86.0,99.0,162.0,0.0,-0.1,-0.2,Norvel Pelle
2020-21,27.0,BRK,NBA,C,3.0,28.0,0.429,0.466,0.429,0.53,0.0,0.36700000000000005,0.429,0.5379999999999999,0.0,0.778,0.429,0.5720000000000001,0.0,0.247,0.0,0.392,92.0,81.0,0.0,80.0,0.0,75.0,0.0,0.0,-1.5,-2.0,Norvel Pelle
2020-21,27.0,SAC,NBA,C,1.0,4.0,0.0,0.466,0.0,0.53,0.0,0.36700000000000005,0.0,0.5379999999999999,0.75,0.778,0.5429999999999999,0.5720000000000001,4.0,0.247,0.0,0.392,0.0,0.0,0.0,0.0,96.0,95.0,1621.0,0.0,-1.1,-0.2,Norvel Pelle
2020-21,27.0,NYK,NBA,C,9.0,52.0,0.7140000000000001,0.466,0.7140000000000001,0.53,0.0,0.36700000000000005,0.7140000000000001,0.5379999999999999,0.5,0.778,0.698,0.5720000000000001,0.28600000000000003,0.247,0.0,0.392,153.0,135.0,0.0,133.0,64.0,122.0,116.0,0.0,2.5,2.0,Norvel Pelle
2021-22,28.0,UTA,NBA,C,3.0,19.0,0.6,0.461,0.6,0.5329999999999999,0.0,0.354,0.6,0.532,0.0,0.775,0.6,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,130.0,113.0,0.0,113.0,0.0,106.0,0.0,0.0,0.7,0.3,Norvel Pelle
2020-21,19.0,SAC,NBA,SG,13.0,94.0,0.395,0.466,0.526,0.53,0.263,0.36700000000000005,0.461,0.5379999999999999,1.0,0.778,0.498,0.5720000000000001,0.132,0.247,0.5,0.392,85.0,99.0,72.0,86.0,129.0,87.0,53.0,128.0,-5.9,-6.0,Jahmi'us Ramsey
2021-22,20.0,SAC,NBA,SG,19.0,134.0,0.414,0.461,0.475,0.5329999999999999,0.278,0.354,0.457,0.532,0.5,0.775,0.46799999999999997,0.5660000000000001,0.24100000000000002,0.248,0.31,0.39899999999999997,90.0,89.0,79.0,86.0,65.0,83.0,97.0,78.0,-8.7,-12.6,Jahmi'us Ramsey
2014-15,21.0,TOT,NBA,"SF,SG",35.0,261.0,0.38799999999999996,0.449,0.43799999999999994,0.485,0.263,0.35,0.425,0.496,0.667,0.75,0.47100000000000003,0.534,0.358,0.273,0.284,0.268,86.0,90.0,75.0,86.0,89.0,88.0,131.0,106.0,-9.4,-9.9,Glenn Robinson III
2014-15,21.0,MIN,NBA,SG,25.0,108.0,0.33299999999999996,0.449,0.389,0.485,0.16699999999999998,0.35,0.354,0.496,0.75,0.75,0.467,0.534,0.667,0.273,0.25,0.268,74.0,80.0,48.0,71.0,100.0,87.0,244.0,93.0,-6.8,-4.2,Glenn Robinson III
2014-15,21.0,PHI,NBA,SF,10.0,153.0,0.419,0.449,0.467,0.485,0.308,0.35,0.465,0.496,0.5,0.75,0.473,0.534,0.18600000000000003,0.273,0.302,0.268,93.0,96.0,88.0,94.0,67.0,89.0,68.0,113.0,-2.6,-5.7,Glenn Robinson III
2015-16,22.0,IND,NBA,SF,45.0,508.0,0.43,0.452,0.447,0.491,0.37799999999999995,0.354,0.47700000000000004,0.502,0.6920000000000001,0.757,0.508,0.541,0.258,0.276,0.245,0.285,95.0,91.0,107.0,95.0,91.0,94.0,94.0,86.0,-7.8,-11.0,Glenn Robinson III
2016-17,23.0,IND,NBA,SF,69.0,1427.0,0.467,0.457,0.512,0.503,0.392,0.358,0.54,0.514,0.711,0.772,0.564,0.552,0.225,0.271,0.37,0.316,102.0,102.0,110.0,105.0,92.0,102.0,83.0,117.0,17.7,8.7,Glenn Robinson III
2017-18,24.0,IND,NBA,SF,23.0,338.0,0.424,0.46,0.431,0.51,0.41200000000000003,0.36200000000000004,0.506,0.521,0.818,0.767,0.529,0.556,0.129,0.252,0.4,0.337,92.0,85.0,114.0,97.0,107.0,95.0,51.0,119.0,-2.6,-4.9,Glenn Robinson III
2018-19,25.0,DET,NBA,SF,47.0,610.0,0.42,0.461,0.491,0.52,0.29,0.355,0.47200000000000003,0.524,0.8,0.7659999999999999,0.511,0.56,0.22699999999999998,0.259,0.35200000000000004,0.359,91.0,95.0,82.0,90.0,104.0,91.0,88.0,98.0,-18.5,-18.7,Glenn Robinson III
2019-20,26.0,TOT,NBA,SF,62.0,1786.0,0.486,0.46,0.534,0.524,0.391,0.358,0.552,0.529,0.86,0.773,0.5770000000000001,0.565,0.145,0.26,0.33299999999999996,0.384,106.0,102.0,109.0,104.0,111.0,102.0,56.0,87.0,26.9,15.6,Glenn Robinson III
2019-20,26.0,GSW,NBA,SF,48.0,1516.0,0.48100000000000004,0.46,0.522,0.524,0.4,0.358,0.5479999999999999,0.529,0.851,0.773,0.574,0.565,0.146,0.26,0.335,0.384,105.0,100.0,112.0,104.0,110.0,102.0,56.0,87.0,19.8,9.6,Glenn Robinson III
2019-20,26.0,PHI,NBA,SF,14.0,270.0,0.518,0.46,0.603,0.524,0.33299999999999996,0.358,0.5710000000000001,0.529,0.917,0.773,0.598,0.565,0.141,0.26,0.318,0.384,113.0,115.0,93.0,108.0,119.0,106.0,54.0,83.0,7.1,6.0,Glenn Robinson III
2020-21,27.0,SAC,NBA,SF,23.0,369.0,0.424,0.466,0.473,0.53,0.364,0.36700000000000005,0.505,0.5379999999999999,0.9129999999999999,0.778,0.5539999999999999,0.5720000000000001,0.23199999999999998,0.247,0.444,0.392,91.0,89.0,99.0,94.0,117.0,97.0,94.0,113.0,-6.5,-3.8,Glenn Robinson III
2019-20,23.0,MIA,NBA,PF,44.0,346.0,0.615,0.46,0.64,0.524,0.0,0.358,0.615,0.529,0.6729999999999999,0.773,0.6509999999999999,0.565,0.705,0.26,0.038,0.384,134.0,122.0,0.0,116.0,87.0,115.0,271.0,10.0,13.5,17.6,Chris Silva
2020-21,24.0,TOT,NBA,PF,15.0,92.0,0.625,0.466,0.6,0.53,1.0,0.36700000000000005,0.6559999999999999,0.5379999999999999,0.733,0.778,0.708,0.5720000000000001,0.938,0.247,0.063,0.392,134.0,113.0,273.0,122.0,94.0,124.0,380.0,16.0,3.8,6.2,Chris Silva
2020-21,24.0,MIA,NBA,PF,11.0,83.0,0.6920000000000001,0.466,0.667,0.53,1.0,0.36700000000000005,0.731,0.5379999999999999,0.733,0.778,0.765,0.5720000000000001,1.1540000000000001,0.247,0.077,0.392,149.0,126.0,273.0,136.0,94.0,134.0,468.0,20.0,5.0,7.6,Chris Silva
2020-21,24.0,SAC,NBA,PF,4.0,9.0,0.33299999999999996,0.466,0.33299999999999996,0.53,0.0,0.36700000000000005,0.33299999999999996,0.5379999999999999,0.0,0.778,0.33299999999999996,0.5720000000000001,0.0,0.247,0.0,0.392,72.0,63.0,0.0,62.0,0.0,58.0,0.0,0.0,-1.2,-1.4,Chris Silva
2021-22,25.0,TOT,NBA,PF,10.0,91.0,0.5329999999999999,0.461,0.5329999999999999,0.5329999999999999,0.0,0.354,0.5329999999999999,0.532,0.833,0.775,0.6409999999999999,0.5660000000000001,0.8,0.248,0.0,0.39899999999999997,116.0,100.0,0.0,100.0,108.0,113.0,322.0,0.0,0.0,3.0,Chris Silva
2021-22,25.0,MIN,NBA,PF,1.0,3.0,0.0,0.461,0.0,0.5329999999999999,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Silva
2021-22,25.0,MIA,NBA,PF,9.0,88.0,0.5329999999999999,0.461,0.5329999999999999,0.5329999999999999,0.0,0.354,0.5329999999999999,0.532,0.833,0.775,0.6409999999999999,0.5660000000000001,0.8,0.248,0.0,0.39899999999999997,116.0,100.0,0.0,100.0,108.0,113.0,322.0,0.0,0.0,3.0,Chris Silva
2022-23,26.0,DAL,NBA,PF,1.0,3.0,1.0,0.475,1.0,0.5479999999999999,0.0,0.361,1.0,0.545,0.0,0.782,1.0,0.581,0.0,0.266,0.0,0.387,210.0,183.0,0.0,183.0,0.0,172.0,0.0,0.0,0.9,0.8,Chris Silva
2010-11,21.0,SAC,NBA,C,1.0,2.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.41700000000000004,0.752,0.449,0.527,0.444,0.276,0.0,0.226,99.0,93.0,0.0,91.0,55.0,85.0,161.0,0.0,-2.3,-5.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,0.628,0.449,0.628,0.485,0.0,0.35,0.628,0.496,0.5,0.75,0.619,0.534,0.40299999999999997,0.273,0.0,0.268,140.0,129.0,0.0,127.0,67.0,116.0,147.0,0.0,102.2,77.2,Hassan Whiteside
2015-16,26.0,MIA,NBA,C,73.0,2125.0,0.606,0.452,0.606,0.491,0.0,0.354,0.606,0.502,0.65,0.757,0.629,0.541,0.48200000000000004,0.276,0.0,0.285,134.0,123.0,0.0,121.0,86.0,116.0,175.0,0.0,140.6,145.1,Hassan Whiteside
2016-17,27.0,MIA,NBA,C,77.0,2513.0,0.557,0.457,0.557,0.503,0.0,0.358,0.557,0.514,0.628,0.772,0.579,0.552,0.368,0.271,0.0,0.316,122.0,111.0,0.0,108.0,81.0,105.0,136.0,0.0,84.3,60.1,Hassan Whiteside
2017-18,28.0,MIA,NBA,C,54.0,1364.0,0.54,0.46,0.5379999999999999,0.51,1.0,0.36200000000000004,0.542,0.521,0.703,0.767,0.573,0.556,0.315,0.252,0.003,0.337,117.0,105.0,276.0,104.0,92.0,103.0,125.0,1.0,23.5,22.0,Hassan Whiteside
2018-19,29.0,MIA,NBA,C,72.0,1674.0,0.5710000000000001,0.461,0.581,0.52,0.125,0.355,0.5720000000000001,0.524,0.449,0.7659999999999999,0.564,0.56,0.35700000000000004,0.259,0.024,0.359,124.0,112.0,35.0,109.0,59.0,101.0,138.0,7.0,65.1,6.3,Hassan Whiteside
2019-20,30.0,POR,NBA,C,67.0,2008.0,0.621,0.46,0.622,0.524,0.5710000000000001,0.358,0.624,0.529,0.6859999999999999,0.773,0.644,0.565,0.34,0.26,0.01,0.384,135.0,119.0,160.0,118.0,89.0,114.0,131.0,3.0,133.5,128.4,Hassan Whiteside
