SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2017-18,20.0,MIL,NBA,C,74.0,12.0,1238.0,5.2,12.7,0.411,1.2,4.2,0.298,4.0,8.5,0.467,2.6,3.7,0.699,3.0,6.0,9.1,1.9,1.5,2.1,1.8,6.5,14.3,103.0,110.0,Thon Maker
2018-19,21.0,TOT,NBA,"C,PF",64.0,5.0,972.0,5.4,13.3,0.407,2.4,7.6,0.32,3.0,5.7,0.522,2.8,4.2,0.667,2.0,8.0,10.0,2.2,1.0,2.5,1.6,5.2,16.0,108.0,106.0,Thon Maker
2018-19,21.0,MIL,NBA,C,35.0,0.0,409.0,6.7,15.2,0.44,3.0,8.9,0.333,3.7,6.4,0.589,2.3,4.2,0.541,1.9,9.0,10.9,2.0,1.1,2.0,1.0,6.2,18.6,112.0,104.0,Thon Maker
2018-19,21.0,DET,NBA,PF,29.0,5.0,563.0,4.4,11.7,0.373,2.0,6.6,0.307,2.4,5.2,0.458,3.2,4.1,0.766,2.1,7.2,9.3,2.4,1.0,2.9,2.1,4.4,13.9,104.0,107.0,Thon Maker
2019-20,22.0,DET,NBA,C,60.0,14.0,776.0,5.9,12.2,0.482,1.4,4.1,0.344,4.5,8.2,0.55,4.6,7.0,0.664,3.4,7.2,10.6,2.7,1.6,2.5,2.9,6.5,17.8,111.0,110.0,Thon Maker
2020-21,23.0,CLE,NBA,C,8.0,0.0,76.0,6.5,11.7,0.556,0.0,1.3,0.0,6.5,10.4,0.625,6.5,7.1,0.909,5.2,6.5,11.7,2.6,1.3,2.6,1.9,4.5,19.5,133.0,113.0,Thon Maker
2019-20,23.0,BRK,NBA,PG,9.0,0.0,99.0,11.5,25.3,0.453,2.4,8.6,0.278,9.1,16.7,0.543,5.3,6.7,0.786,0.5,4.3,4.8,8.6,3.3,1.0,1.9,3.3,30.6,116.0,107.0,Jeremiah Martin
2020-21,24.0,CLE,NBA,PG,9.0,0.0,75.0,5.9,21.7,0.273,2.0,7.9,0.25,3.9,13.8,0.286,0.7,3.3,0.2,1.3,3.3,4.6,2.6,3.3,1.3,3.9,0.7,14.5,63.0,112.0,Jeremiah Martin
2008-09,21.0,WAS,NBA,C,75.0,14.0,1143.0,8.8,17.9,0.494,0.0,0.0,0.0,8.8,17.9,0.494,4.9,7.5,0.66,5.5,8.0,13.6,1.1,1.5,3.5,2.8,7.2,22.6,107.0,110.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,19.0,968.0,8.4,16.6,0.508,0.0,0.1,0.0,8.4,16.6,0.51,4.0,6.3,0.638,4.8,8.4,13.1,0.8,0.9,5.5,2.8,6.6,20.9,106.0,105.0,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,75.0,2193.0,7.7,14.1,0.55,0.0,0.1,0.0,7.7,14.0,0.552,3.1,5.4,0.583,5.2,9.6,14.8,0.9,1.0,4.5,2.4,5.4,18.6,111.0,106.0,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,45.0,1535.0,10.3,18.6,0.556,0.0,0.0,0.0,10.3,18.6,0.556,2.6,5.6,0.461,5.5,10.6,16.0,1.0,1.2,4.4,2.9,5.6,23.2,106.0,101.0,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,40.0,1124.0,9.9,18.5,0.535,0.0,0.0,0.0,9.9,18.5,0.535,2.7,5.4,0.5,5.9,10.8,16.7,1.2,1.2,4.7,3.1,5.4,22.4,104.0,101.0,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,5.0,411.0,11.5,18.8,0.612,0.0,0.0,0.0,11.5,18.8,0.612,2.4,6.3,0.373,4.5,9.8,14.3,0.7,1.2,3.8,2.4,6.0,25.4,111.0,102.0,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,0.0,1433.0,10.7,18.6,0.575,0.0,0.0,1.0,10.6,18.5,0.574,3.9,6.6,0.591,5.6,7.9,13.4,0.8,1.1,5.5,3.2,6.5,25.3,112.0,102.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,5.0,79.0,10.5,23.5,0.447,0.0,0.0,0.0,10.5,23.5,0.447,0.6,0.6,1.0,6.2,4.3,10.5,1.2,0.6,4.3,5.0,9.9,21.7,87.0,108.0,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,0.0,256.0,8.2,15.4,0.532,0.0,0.0,0.0,8.2,15.4,0.532,4.3,6.4,0.667,3.5,8.4,11.9,0.6,0.4,3.9,3.5,5.9,20.7,101.0,106.0,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,0.0,195.0,8.7,15.6,0.557,0.0,0.0,0.0,8.7,15.6,0.557,5.1,7.4,0.69,3.6,8.7,12.3,0.3,0.5,4.9,3.3,7.2,22.5,107.0,105.0,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,0.0,61.0,6.6,14.8,0.444,0.0,0.0,0.0,6.6,14.8,0.444,1.6,3.3,0.5,3.3,7.4,10.7,1.6,0.0,0.8,4.1,1.6,14.8,82.0,109.0,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,2.0,370.0,10.6,18.4,0.575,0.0,0.1,0.0,10.6,18.3,0.579,2.5,5.0,0.5,7.3,11.0,18.3,0.4,0.7,3.6,2.9,6.7,23.7,110.0,103.0,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,10.0,739.0,13.5,20.8,0.652,0.0,0.2,0.0,13.5,20.6,0.658,3.6,7.2,0.505,6.5,9.4,15.9,1.1,1.2,4.4,2.6,7.1,30.7,120.0,101.0,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,17.0,615.0,10.7,17.2,0.621,0.0,0.5,0.0,10.7,16.7,0.638,3.0,4.1,0.731,4.6,8.6,13.2,2.6,1.6,4.5,2.1,7.1,24.3,124.0,103.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,62.0,1671.0,11.1,17.9,0.624,0.0,0.3,0.083,11.1,17.5,0.634,2.7,4.2,0.632,5.4,10.3,15.8,1.4,1.3,4.1,3.0,5.8,25.0,117.0,104.0,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,68.0,1130.0,8.2,12.9,0.637,0.1,0.3,0.5,8.1,12.6,0.64,2.2,3.5,0.646,5.3,11.2,16.4,1.6,1.5,4.0,2.3,6.7,18.8,124.0,101.0,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,2.0,678.0,10.5,20.5,0.511,0.4,1.7,0.208,10.1,18.8,0.539,3.2,4.9,0.657,5.6,11.8,17.4,2.8,1.4,3.9,4.4,8.8,24.5,102.0,107.0,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,1.0,503.0,11.0,21.1,0.521,0.5,2.0,0.25,10.5,19.1,0.549,3.5,5.4,0.655,5.3,11.4,16.7,3.2,1.6,3.9,4.4,7.8,26.0,103.0,108.0,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,1.0,175.0,9.0,18.9,0.478,0.0,1.1,0.0,9.0,17.8,0.508,2.3,3.4,0.667,6.5,13.0,19.5,1.7,0.8,4.0,4.2,11.6,20.3,98.0,106.0,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,17.0,1172.0,11.8,18.8,0.629,0.1,0.4,0.222,11.7,18.4,0.637,4.2,6.0,0.699,6.7,13.7,20.4,1.7,0.9,3.3,4.0,7.4,27.9,118.0,102.0,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,7.0,355.0,11.2,17.5,0.64,0.3,0.7,0.4,10.9,16.8,0.65,3.4,5.7,0.585,4.2,10.8,15.0,1.5,0.6,3.6,5.0,7.6,26.0,108.0,112.0,JaVale McGee
2015-16,23.0,LAL,NBA,PF,63.0,22.0,1266.0,6.3,11.9,0.527,0.0,0.4,0.1,6.2,11.5,0.541,1.3,1.9,0.681,4.0,8.4,12.4,1.7,2.1,0.9,1.6,4.9,13.8,111.0,109.0,Larry Nance Jr.
2016-17,24.0,LAL,NBA,PF,63.0,7.0,1442.0,6.4,12.2,0.526,0.3,1.2,0.278,6.1,11.0,0.554,2.0,2.7,0.738,4.1,8.4,12.5,3.2,2.8,1.3,1.9,5.0,15.2,117.0,109.0,Larry Nance Jr.
2017-18,25.0,TOT,NBA,C,66.0,27.0,1421.0,8.1,14.0,0.581,0.1,0.4,0.167,8.1,13.6,0.594,3.1,4.7,0.664,5.5,9.9,15.3,2.8,3.0,1.3,1.7,5.8,19.4,125.0,104.0,Larry Nance Jr.
2017-18,25.0,LAL,NBA,C,42.0,17.0,922.0,7.9,13.1,0.601,0.1,0.2,0.25,7.8,12.9,0.606,2.9,4.5,0.632,5.6,9.1,14.7,3.0,3.1,1.0,2.1,5.9,18.7,124.0,103.0,Larry Nance Jr.
2017-18,25.0,CLE,NBA,C,24.0,10.0,499.0,8.6,15.7,0.55,0.1,0.8,0.125,8.5,14.9,0.572,3.5,4.9,0.72,5.2,11.3,16.5,2.5,2.8,1.8,1.0,5.8,20.9,127.0,105.0,Larry Nance Jr.
2018-19,26.0,CLE,NBA,C,67.0,30.0,1795.0,6.9,13.3,0.52,0.9,2.7,0.337,6.0,10.5,0.567,2.7,3.7,0.716,4.6,10.6,15.3,5.9,2.8,1.1,2.7,5.3,17.3,120.0,112.0,Larry Nance Jr.
2019-20,27.0,CLE,NBA,PF,56.0,10.0,1472.0,7.6,14.2,0.531,1.9,5.3,0.352,5.7,9.0,0.636,1.7,2.4,0.676,3.5,10.0,13.5,4.1,1.9,0.7,2.0,3.0,18.6,122.0,113.0,Larry Nance Jr.
2020-21,28.0,CLE,NBA,PF,35.0,27.0,1091.0,5.8,12.3,0.471,1.9,5.2,0.36,3.9,7.1,0.551,1.4,2.2,0.612,2.4,8.2,10.6,4.8,2.8,0.8,2.5,3.3,14.8,109.0,111.0,Larry Nance Jr.
2021-22,29.0,TOT,NBA,"C,PF",46.0,11.0,1040.0,6.1,11.6,0.522,1.1,3.3,0.329,5.0,8.3,0.599,1.9,2.7,0.702,3.4,8.3,11.7,3.8,2.0,0.9,1.7,4.0,15.1,121.0,114.0,Larry Nance Jr.
2021-22,29.0,POR,NBA,C,37.0,11.0,858.0,5.8,11.3,0.515,1.1,3.5,0.306,4.7,7.7,0.61,1.8,2.8,0.653,3.3,8.6,11.9,4.2,2.2,0.7,1.5,3.8,14.5,122.0,115.0,Larry Nance Jr.
2021-22,29.0,NOP,NBA,PF,9.0,0.0,182.0,7.3,13.3,0.551,1.1,2.2,0.5,6.2,11.1,0.561,2.2,2.2,1.0,3.8,6.8,10.6,2.2,1.4,1.9,2.7,4.6,17.9,117.0,112.0,Larry Nance Jr.
2022-23,30.0,NOP,NBA,C,65.0,1.0,1381.0,6.5,10.7,0.61,0.5,1.5,0.333,6.0,9.2,0.654,1.9,2.8,0.696,3.7,8.7,12.4,4.2,2.0,1.3,1.5,4.7,15.5,134.0,110.0,Larry Nance Jr.
2020-21,20.0,CLE,NBA,SG,67.0,67.0,2173.0,5.3,12.7,0.42,1.4,4.9,0.29,3.9,7.8,0.501,2.6,3.6,0.726,1.5,3.1,4.7,2.9,1.4,0.5,2.0,4.2,14.7,103.0,117.0,Isaac Okoro
2021-22,21.0,CLE,NBA,SF,67.0,61.0,1981.0,5.2,10.9,0.48,1.4,4.0,0.35,3.8,6.9,0.555,3.0,3.9,0.768,1.8,3.3,5.1,3.1,1.4,0.6,1.5,4.1,14.8,120.0,113.0,Isaac Okoro
2022-23,22.0,CLE,NBA,SF,76.0,46.0,1652.0,5.3,10.7,0.494,1.9,5.2,0.363,3.4,5.6,0.617,2.4,3.1,0.757,1.6,4.1,5.7,2.6,1.7,0.9,1.3,4.8,14.9,123.0,112.0,Isaac Okoro
2017-18,22.0,CLE,NBA,SF,61.0,12.0,672.0,6.6,13.6,0.484,2.3,6.3,0.368,4.2,7.2,0.586,1.9,3.4,0.565,1.4,7.4,8.7,3.0,1.6,0.2,2.3,5.7,17.3,108.0,112.0,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,75.0,2444.0,7.3,17.2,0.427,2.6,7.6,0.348,4.7,9.6,0.489,2.9,3.7,0.779,0.9,6.3,7.3,4.0,1.2,0.2,2.3,4.0,20.1,106.0,118.0,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,65.0,1910.0,6.8,15.5,0.437,3.1,8.2,0.383,3.6,7.3,0.497,1.6,2.4,0.67,1.0,4.9,5.9,3.9,1.4,0.4,2.3,4.1,18.3,107.0,117.0,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,26.0,1510.0,7.2,19.1,0.374,3.2,10.6,0.306,3.9,8.6,0.458,2.5,3.1,0.8,1.2,5.3,6.6,5.7,1.7,0.3,2.6,3.9,20.0,100.0,116.0,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,3.0,1462.0,8.4,19.5,0.432,4.4,12.3,0.357,4.1,7.3,0.559,3.0,4.5,0.664,0.9,4.1,5.0,4.6,1.8,0.3,2.3,4.3,24.2,111.0,112.0,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,2.0,1548.0,7.7,17.2,0.451,3.8,10.1,0.372,4.0,7.1,0.564,2.4,3.5,0.694,0.8,4.9,5.7,3.7,1.1,0.4,1.7,4.0,21.7,115.0,113.0,Cedi Osman
2016-17,22.0,ATL,NBA,SF,59.0,10.0,981.0,5.7,14.3,0.4,1.7,5.1,0.324,4.1,9.2,0.443,3.7,4.7,0.787,1.3,6.6,7.9,2.8,2.2,1.4,3.1,4.8,16.8,96.0,105.0,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,82.0,2464.0,8.2,19.3,0.426,3.5,9.1,0.385,4.7,10.3,0.461,3.0,3.6,0.844,1.0,6.7,7.7,4.2,1.7,0.8,3.8,3.3,23.0,100.0,111.0,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,47.0,1552.0,7.8,17.7,0.441,3.7,9.4,0.39,4.1,8.3,0.498,2.8,3.5,0.819,0.7,5.3,5.9,3.5,1.6,0.6,3.0,4.2,22.1,106.0,115.0,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,61.0,1857.0,7.1,18.8,0.376,3.7,11.0,0.339,3.4,7.8,0.429,1.8,2.3,0.798,1.3,8.4,9.7,3.0,1.5,0.6,3.2,4.1,19.7,94.0,109.0,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,10.0,905.0,7.1,17.7,0.401,3.4,8.4,0.4,3.7,9.3,0.401,3.5,4.1,0.855,1.0,6.7,7.7,4.1,1.5,1.2,2.5,4.1,21.1,106.0,114.0,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,4.0,218.0,6.6,16.4,0.405,2.9,8.2,0.351,3.8,8.2,0.459,5.3,6.0,0.889,0.4,7.1,7.5,1.5,1.8,1.8,2.4,4.6,21.5,105.0,112.0,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,6.0,687.0,7.3,18.2,0.399,3.5,8.5,0.415,3.7,9.7,0.385,2.9,3.5,0.837,1.2,6.5,7.8,5.0,1.4,1.1,2.6,3.9,21.0,106.0,115.0,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,8.0,1177.0,7.2,15.8,0.454,3.5,9.3,0.376,3.7,6.5,0.565,2.5,3.3,0.756,1.1,6.0,7.0,2.7,1.9,0.9,2.1,4.7,20.3,112.0,112.0,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,4.0,1192.0,7.1,15.1,0.467,2.9,7.7,0.381,4.1,7.4,0.557,2.6,3.1,0.844,0.6,4.7,5.3,3.3,1.1,0.6,2.8,4.9,19.6,108.0,117.0,Taurean Prince
2018-19,20.0,CLE,NBA,PG,82.0,72.0,2605.0,9.9,23.0,0.43,2.3,5.6,0.402,7.6,17.4,0.44,4.1,4.9,0.839,1.1,3.4,4.5,4.6,0.8,0.1,3.5,3.5,26.1,101.0,121.0,Collin Sexton
2019-20,21.0,CLE,NBA,PG,65.0,65.0,2143.0,11.6,24.7,0.472,2.2,5.8,0.38,9.4,18.9,0.501,5.1,6.1,0.846,1.4,3.2,4.6,4.4,1.5,0.2,3.6,3.2,30.6,108.0,118.0,Collin Sexton
2020-21,22.0,CLE,NBA,SG,60.0,60.0,2115.0,12.2,25.8,0.475,2.3,6.2,0.371,10.0,19.6,0.508,7.3,8.9,0.815,1.4,3.0,4.4,6.1,1.4,0.2,3.9,3.7,34.0,111.0,118.0,Collin Sexton
2021-22,23.0,CLE,NBA,SG,11.0,11.0,316.0,10.7,23.9,0.45,1.7,7.1,0.244,9.0,16.8,0.538,4.6,6.2,0.744,2.1,3.6,5.7,3.6,1.6,0.0,4.9,4.0,27.8,96.0,113.0,Collin Sexton
2022-23,24.0,UTA,NBA,PG,48.0,15.0,1145.0,9.9,19.5,0.506,2.0,5.1,0.393,7.9,14.4,0.546,6.8,8.3,0.819,1.5,2.8,4.4,5.8,1.1,0.3,3.5,4.7,28.6,119.0,120.0,Collin Sexton
2020-21,23.0,CLE,NBA,PF,40.0,0.0,499.0,6.1,13.4,0.456,0.4,2.5,0.16,5.7,11.0,0.523,3.7,5.0,0.725,2.4,7.1,9.5,2.5,1.7,1.3,2.3,5.2,16.3,103.0,113.0,Lamar Stevens
2021-22,24.0,CLE,NBA,PF,63.0,13.0,1015.0,7.7,15.7,0.489,0.9,3.2,0.277,6.8,12.5,0.543,2.6,3.7,0.707,2.3,5.8,8.1,2.2,1.5,0.9,2.0,5.2,18.8,107.0,110.0,Lamar Stevens
2022-23,25.0,CLE,NBA,SF,62.0,25.0,1120.0,5.8,12.9,0.448,1.3,4.3,0.316,4.4,8.6,0.513,1.8,2.6,0.702,2.1,7.1,9.3,1.5,1.2,0.9,1.2,3.5,14.7,109.0,111.0,Lamar Stevens
2020-21,24.0,TOT,NBA,SG,32.0,1.0,399.0,4.8,13.3,0.361,2.0,7.3,0.271,2.8,6.0,0.469,3.8,5.7,0.674,1.0,5.5,6.5,3.7,1.8,1.2,2.7,4.9,15.4,96.0,114.0,Brodric Thomas
2020-21,24.0,HOU,NBA,SG,4.0,0.0,24.0,3.9,13.8,0.286,2.0,11.8,0.167,2.0,2.0,1.0,9.9,13.8,0.714,2.0,5.9,7.9,7.9,2.0,2.0,7.9,9.9,19.7,88.0,113.0,Brodric Thomas
2020-21,24.0,CLE,NBA,SG,28.0,1.0,375.0,4.9,13.3,0.366,2.0,7.0,0.283,2.9,6.3,0.458,3.4,5.1,0.667,0.9,5.5,6.4,3.4,1.8,1.2,2.4,4.6,15.1,97.0,114.0,Brodric Thomas
2021-22,25.0,BOS,NBA,SG,12.0,0.0,60.0,6.6,14.9,0.444,1.7,7.5,0.222,5.0,7.5,0.667,2.5,4.1,0.6,1.7,6.6,8.3,9.1,0.8,0.8,5.0,5.8,17.4,101.0,109.0,Brodric Thomas
2019-20,23.0,CLE,NBA,PF,12.0,0.0,71.0,6.2,8.9,0.692,1.4,2.7,0.5,4.8,6.2,0.778,0.0,0.7,0.0,2.1,11.0,13.0,1.4,1.4,2.7,2.1,5.5,13.7,122.0,111.0,Dean Wade
2020-21,24.0,CLE,NBA,PF,63.0,19.0,1212.0,5.5,12.7,0.431,3.2,8.7,0.366,2.3,4.0,0.571,1.2,1.6,0.769,1.5,7.2,8.7,3.0,1.4,0.9,1.2,3.2,15.3,116.0,115.0,Dean Wade
2021-22,25.0,CLE,NBA,PF,51.0,28.0,980.0,5.0,11.1,0.456,2.6,7.2,0.359,2.4,3.8,0.64,1.0,1.5,0.667,1.6,6.1,7.6,2.6,1.5,0.4,0.8,4.5,13.7,122.0,111.0,Dean Wade
2022-23,26.0,CLE,NBA,PF,44.0,13.0,891.0,4.1,10.0,0.412,2.5,7.1,0.354,1.6,2.8,0.56,0.8,1.3,0.652,1.1,7.3,8.4,2.1,1.6,1.2,1.0,5.0,11.6,113.0,110.0,Dean Wade
2020-21,24.0,CLE,NBA,SF,31.0,0.0,513.0,5.5,12.5,0.438,2.5,7.4,0.338,3.0,5.1,0.585,2.0,2.6,0.778,1.9,8.4,10.3,3.2,1.8,1.2,3.1,3.6,15.5,103.0,113.0,Dylan Windler
2021-22,25.0,CLE,NBA,SF,50.0,0.0,459.0,4.0,10.7,0.378,2.3,7.6,0.3,1.7,3.0,0.571,1.6,2.0,0.833,2.3,7.4,9.7,3.7,1.5,0.3,1.7,5.1,12.0,110.0,110.0,Dylan Windler
2022-23,26.0,CLE,NBA,SF,3.0,0.0,10.0,10.0,15.0,0.667,5.0,10.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,25.1,119.0,108.0,Dylan Windler
