SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2019-20,31.0,CLE,NBA,PF,56.0,1780.0,0.45,0.46,0.537,0.524,0.374,0.358,0.55,0.529,0.854,0.773,0.599,0.565,0.301,0.26,0.536,0.384,98.0,103.0,105.0,104.0,110.0,106.0,116.0,140.0,31.1,57.1,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,622.0,0.409,0.466,0.479,0.53,0.365,0.367,0.522,0.538,0.824,0.778,0.556,0.572,0.202,0.247,0.619,0.392,88.0,90.0,100.0,97.0,106.0,97.0,82.0,158.0,-8.1,-8.8,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,1665.0,0.43,0.461,0.493,0.533,0.392,0.354,0.553,0.532,0.838,0.775,0.594,0.566,0.26,0.248,0.627,0.399,93.0,93.0,111.0,104.0,108.0,105.0,105.0,157.0,31.8,46.9,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,1240.0,0.389,0.475,0.516,0.548,0.334,0.361,0.506,0.545,0.879,0.782,0.548,0.581,0.215,0.266,0.698,0.387,82.0,94.0,93.0,93.0,112.0,94.0,81.0,180.0,-33.4,-30.5,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,821.0,0.389,0.475,0.467,0.548,0.354,0.361,0.511,0.545,0.889,0.782,0.555,0.581,0.221,0.266,0.684,0.387,82.0,85.0,98.0,94.0,114.0,95.0,83.0,177.0,-19.8,-16.5,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,419.0,0.388,0.475,0.632,0.548,0.297,0.361,0.496,0.545,0.857,0.782,0.535,0.581,0.201,0.266,0.727,0.387,82.0,115.0,82.0,91.0,110.0,92.0,76.0,188.0,-13.6,-13.9,Kevin Love
2016-17,19.0,MIL,NBA,C,57.0,562.0,0.459,0.457,0.514,0.503,0.378,0.358,0.536,0.514,0.653,0.772,0.558,0.552,0.271,0.271,0.409,0.316,100.0,102.0,106.0,104.0,85.0,101.0,100.0,129.0,8.0,2.2,Thon Maker
2017-18,20.0,MIL,NBA,C,74.0,1238.0,0.411,0.46,0.467,0.51,0.298,0.362,0.46,0.521,0.699,0.767,0.499,0.556,0.294,0.252,0.329,0.337,89.0,92.0,82.0,88.0,91.0,90.0,117.0,98.0,-38.4,-41.0,Thon Maker
2018-19,21.0,TOT,NBA,"C,PF",64.0,972.0,0.407,0.461,0.522,0.52,0.32,0.355,0.498,0.524,0.667,0.766,0.53,0.56,0.313,0.259,0.571,0.359,88.0,100.0,90.0,95.0,87.0,95.0,121.0,159.0,-14.0,-18.3,Thon Maker
2018-19,21.0,MIL,NBA,C,35.0,409.0,0.44,0.461,0.589,0.52,0.333,0.355,0.537,0.524,0.541,0.766,0.546,0.56,0.276,0.259,0.582,0.359,96.0,113.0,94.0,103.0,71.0,98.0,107.0,162.0,3.5,-4.2,Thon Maker
2018-19,21.0,DET,NBA,PF,29.0,563.0,0.373,0.461,0.458,0.52,0.307,0.355,0.459,0.524,0.766,0.766,0.514,0.56,0.351,0.259,0.56,0.359,81.0,88.0,86.0,88.0,100.0,92.0,136.0,156.0,-17.5,-14.1,Thon Maker
2019-20,22.0,DET,NBA,C,60.0,776.0,0.482,0.46,0.55,0.524,0.344,0.358,0.539,0.529,0.664,0.773,0.582,0.565,0.57,0.26,0.332,0.384,105.0,105.0,96.0,102.0,86.0,103.0,219.0,86.0,3.9,8.4,Thon Maker
2020-21,23.0,CLE,NBA,C,8.0,76.0,0.556,0.466,0.625,0.53,0.0,0.367,0.556,0.538,0.909,0.778,0.657,0.572,0.611,0.247,0.111,0.392,119.0,118.0,0.0,103.0,117.0,115.0,248.0,28.0,0.6,3.9,Thon Maker
2019-20,23.0,BRK,NBA,PG,9.0,99.0,0.453,0.46,0.543,0.524,0.278,0.358,0.5,0.529,0.786,0.773,0.541,0.565,0.264,0.26,0.34,0.384,98.0,104.0,78.0,95.0,102.0,96.0,102.0,88.0,-3.1,-2.8,Jeremiah Martin
2020-21,24.0,CLE,NBA,PG,9.0,75.0,0.273,0.466,0.286,0.53,0.25,0.367,0.318,0.538,0.2,0.778,0.313,0.572,0.152,0.247,0.364,0.392,59.0,54.0,68.0,59.0,26.0,55.0,61.0,93.0,-14.5,-18.3,Jeremiah Martin
2008-09,21.0,WAS,NBA,C,75.0,1143.0,0.494,0.459,0.494,0.485,0.0,0.367,0.494,0.5,0.66,0.771,0.534,0.544,0.419,0.306,0.0,0.224,108.0,102.0,0.0,99.0,86.0,98.0,137.0,0.0,-4.8,-10.0,JaVale McGee
2009-10,22.0,WAS,NBA,C,60.0,968.0,0.508,0.461,0.51,0.492,0.0,0.355,0.508,0.501,0.638,0.759,0.539,0.543,0.378,0.3,0.003,0.222,110.0,104.0,0.0,101.0,84.0,99.0,126.0,1.0,4.6,-2.8,JaVale McGee
2010-11,23.0,WAS,NBA,C,79.0,2193.0,0.55,0.459,0.552,0.487,0.0,0.358,0.55,0.498,0.583,0.763,0.566,0.541,0.381,0.3,0.005,0.222,120.0,113.0,0.0,110.0,76.0,105.0,127.0,2.0,62.0,34.4,JaVale McGee
2011-12,24.0,TOT,NBA,C,61.0,1535.0,0.556,0.448,0.556,0.477,0.0,0.349,0.556,0.487,0.461,0.752,0.552,0.527,0.303,0.276,0.0,0.226,124.0,117.0,0.0,114.0,61.0,105.0,110.0,0.0,76.0,31.6,JaVale McGee
2011-12,24.0,WAS,NBA,C,41.0,1124.0,0.535,0.448,0.535,0.477,0.0,0.349,0.535,0.487,0.5,0.752,0.539,0.527,0.29,0.276,0.0,0.226,119.0,112.0,0.0,110.0,66.0,102.0,105.0,0.0,38.2,10.5,JaVale McGee
2011-12,24.0,DEN,NBA,C,20.0,411.0,0.612,0.448,0.612,0.477,0.0,0.349,0.612,0.487,0.373,0.752,0.588,0.527,0.336,0.276,0.0,0.226,137.0,128.0,0.0,126.0,50.0,111.0,122.0,0.0,37.9,21.1,JaVale McGee
2012-13,25.0,DEN,NBA,C,79.0,1433.0,0.575,0.453,0.574,0.483,1.0,0.359,0.576,0.496,0.591,0.753,0.589,0.535,0.353,0.27,0.002,0.243,127.0,119.0,279.0,116.0,79.0,110.0,130.0,1.0,83.8,66.0,JaVale McGee
2013-14,26.0,DEN,NBA,C,5.0,79.0,0.447,0.454,0.447,0.488,0.0,0.36,0.447,0.501,1.0,0.756,0.455,0.541,0.026,0.284,0.0,0.259,98.0,92.0,0.0,89.0,132.0,84.0,9.0,0.0,-4.1,-6.6,JaVale McGee
2014-15,27.0,TOT,NBA,C,23.0,256.0,0.532,0.449,0.532,0.485,0.0,0.35,0.532,0.496,0.667,0.75,0.567,0.534,0.418,0.273,0.0,0.268,118.0,110.0,0.0,107.0,89.0,106.0,153.0,0.0,5.7,6.1,JaVale McGee
2014-15,27.0,DEN,NBA,C,17.0,195.0,0.557,0.449,0.557,0.485,0.0,0.35,0.557,0.496,0.69,0.75,0.597,0.534,0.475,0.273,0.0,0.268,124.0,115.0,0.0,112.0,92.0,112.0,174.0,0.0,7.5,9.2,JaVale McGee
2014-15,27.0,PHI,NBA,C,6.0,61.0,0.444,0.449,0.444,0.485,0.0,0.35,0.444,0.496,0.5,0.75,0.455,0.534,0.222,0.273,0.0,0.268,99.0,92.0,0.0,90.0,67.0,85.0,81.0,0.0,-1.9,-3.1,JaVale McGee
2015-16,28.0,DAL,NBA,C,34.0,370.0,0.575,0.452,0.579,0.491,0.0,0.354,0.575,0.502,0.5,0.757,0.574,0.541,0.269,0.276,0.007,0.285,127.0,118.0,0.0,114.0,66.0,106.0,97.0,3.0,19.3,9.8,JaVale McGee
2016-17,29.0,GSW,NBA,C,77.0,739.0,0.652,0.457,0.658,0.503,0.0,0.358,0.652,0.514,0.505,0.772,0.642,0.552,0.348,0.271,0.009,0.316,143.0,131.0,0.0,127.0,65.0,116.0,129.0,3.0,88.3,65.6,JaVale McGee
2017-18,30.0,GSW,NBA,C,65.0,615.0,0.621,0.46,0.638,0.51,0.0,0.362,0.621,0.521,0.731,0.767,0.641,0.556,0.237,0.252,0.027,0.337,135.0,125.0,0.0,119.0,95.0,115.0,94.0,8.0,43.7,41.0,JaVale McGee
2018-19,31.0,LAL,NBA,C,75.0,1671.0,0.624,0.461,0.634,0.52,0.083,0.355,0.625,0.524,0.632,0.766,0.634,0.56,0.237,0.259,0.019,0.359,136.0,122.0,23.0,119.0,82.0,113.0,92.0,5.0,129.0,104.7,JaVale McGee
2019-20,32.0,LAL,NBA,C,68.0,1130.0,0.637,0.46,0.64,0.524,0.5,0.358,0.642,0.529,0.646,0.773,0.652,0.565,0.268,0.26,0.02,0.384,139.0,122.0,140.0,121.0,84.0,115.0,103.0,5.0,69.4,59.6,JaVale McGee
2020-21,33.0,TOT,NBA,C,46.0,678.0,0.511,0.466,0.539,0.53,0.208,0.367,0.52,0.538,0.657,0.778,0.541,0.572,0.238,0.247,0.085,0.392,110.0,102.0,57.0,97.0,84.0,95.0,96.0,22.0,-10.4,-19.2,JaVale McGee
2020-21,33.0,CLE,NBA,C,33.0,503.0,0.521,0.466,0.549,0.53,0.25,0.367,0.533,0.538,0.655,0.778,0.554,0.572,0.256,0.247,0.093,0.392,112.0,103.0,68.0,99.0,84.0,97.0,104.0,24.0,-2.3,-8.5,JaVale McGee
2020-21,33.0,DEN,NBA,C,13.0,175.0,0.478,0.466,0.508,0.53,0.0,0.367,0.478,0.538,0.667,0.778,0.498,0.572,0.179,0.247,0.06,0.392,102.0,96.0,0.0,89.0,86.0,87.0,73.0,15.0,-8.1,-10.7,JaVale McGee
2021-22,34.0,PHO,NBA,C,74.0,1172.0,0.629,0.461,0.637,0.533,0.222,0.354,0.631,0.532,0.699,0.775,0.651,0.566,0.319,0.248,0.02,0.399,136.0,120.0,63.0,119.0,90.0,115.0,128.0,5.0,91.0,88.8,JaVale McGee
2022-23,35.0,DAL,NBA,C,42.0,355.0,0.64,0.475,0.65,0.548,0.4,0.361,0.648,0.545,0.585,0.782,0.65,0.581,0.328,0.266,0.04,0.387,135.0,119.0,111.0,119.0,75.0,112.0,123.0,10.0,25.7,19.7,JaVale McGee
2015-16,23.0,LAL,NBA,PF,63.0,1266.0,0.527,0.452,0.541,0.491,0.1,0.354,0.528,0.502,0.681,0.757,0.544,0.541,0.157,0.276,0.033,0.285,116.0,110.0,28.0,105.0,90.0,101.0,57.0,12.0,15.5,1.9,Larry Nance Jr.
2016-17,24.0,LAL,NBA,PF,63.0,1442.0,0.526,0.457,0.554,0.503,0.278,0.358,0.54,0.514,0.738,0.772,0.567,0.552,0.222,0.271,0.1,0.316,115.0,110.0,78.0,105.0,96.0,103.0,82.0,32.0,19.1,11.3,Larry Nance Jr.
2017-18,25.0,TOT,NBA,C,66.0,1421.0,0.581,0.46,0.594,0.51,0.167,0.362,0.584,0.521,0.664,0.767,0.605,0.556,0.332,0.252,0.029,0.337,126.0,116.0,46.0,112.0,87.0,109.0,132.0,9.0,51.5,46.6,Larry Nance Jr.
2017-18,25.0,LAL,NBA,C,42.0,922.0,0.601,0.46,0.606,0.51,0.25,0.362,0.603,0.521,0.632,0.767,0.618,0.556,0.344,0.252,0.016,0.337,131.0,119.0,69.0,116.0,82.0,111.0,137.0,5.0,41.3,36.0,Larry Nance Jr.
2017-18,25.0,CLE,NBA,C,24.0,499.0,0.55,0.46,0.572,0.51,0.125,0.362,0.553,0.521,0.72,0.767,0.585,0.556,0.313,0.252,0.05,0.337,120.0,112.0,35.0,106.0,94.0,105.0,124.0,15.0,10.2,10.6,Larry Nance Jr.
2018-19,26.0,CLE,NBA,C,67.0,1795.0,0.52,0.461,0.567,0.52,0.337,0.355,0.554,0.524,0.716,0.766,0.583,0.56,0.28,0.259,0.205,0.359,113.0,109.0,95.0,106.0,93.0,104.0,108.0,57.0,28.8,24.9,Larry Nance Jr.
2019-20,27.0,CLE,NBA,PF,56.0,1472.0,0.531,0.46,0.636,0.524,0.352,0.358,0.596,0.529,0.676,0.773,0.608,0.565,0.172,0.26,0.369,0.384,115.0,121.0,98.0,113.0,87.0,108.0,66.0,96.0,58.2,40.4,Larry Nance Jr.
2020-21,28.0,CLE,NBA,PF,35.0,1091.0,0.471,0.466,0.551,0.53,0.36,0.367,0.546,0.538,0.612,0.778,0.557,0.572,0.18,0.247,0.419,0.392,101.0,104.0,98.0,101.0,79.0,97.0,73.0,107.0,4.4,-8.7,Larry Nance Jr.
2021-22,29.0,TOT,NBA,"C,PF",46.0,1040.0,0.522,0.461,0.599,0.533,0.329,0.354,0.569,0.532,0.702,0.775,0.59,0.566,0.231,0.248,0.283,0.399,113.0,112.0,93.0,107.0,91.0,104.0,93.0,71.0,18.3,13.0,Larry Nance Jr.
2021-22,29.0,POR,NBA,C,37.0,858.0,0.515,0.461,0.61,0.533,0.306,0.354,0.563,0.532,0.653,0.775,0.581,0.566,0.247,0.248,0.313,0.399,112.0,115.0,87.0,106.0,84.0,103.0,100.0,78.0,12.5,6.5,Larry Nance Jr.
2021-22,29.0,NOP,NBA,PF,9.0,182.0,0.551,0.461,0.561,0.533,0.5,0.354,0.592,0.532,1.0,0.775,0.628,0.566,0.163,0.248,0.163,0.399,120.0,105.0,141.0,111.0,129.0,111.0,66.0,41.0,5.9,6.5,Larry Nance Jr.
2022-23,30.0,NOP,NBA,C,65.0,1381.0,0.61,0.475,0.654,0.548,0.333,0.361,0.633,0.545,0.696,0.782,0.649,0.581,0.259,0.266,0.138,0.387,128.0,119.0,92.0,116.0,89.0,112.0,97.0,36.0,53.4,46.0,Larry Nance Jr.
2020-21,20.0,CLE,NBA,SG,67.0,2173.0,0.42,0.466,0.501,0.53,0.29,0.367,0.476,0.538,0.726,0.778,0.514,0.572,0.281,0.247,0.383,0.392,90.0,95.0,79.0,88.0,93.0,90.0,114.0,98.0,-69.4,-72.2,Isaac Okoro
2021-22,21.0,CLE,NBA,SF,67.0,1981.0,0.48,0.461,0.555,0.533,0.35,0.354,0.544,0.532,0.768,0.775,0.589,0.566,0.36,0.248,0.364,0.399,104.0,104.0,99.0,102.0,99.0,104.0,145.0,91.0,10.7,22.9,Isaac Okoro
2022-23,22.0,CLE,NBA,SF,76.0,1652.0,0.494,0.475,0.617,0.548,0.363,0.361,0.582,0.545,0.757,0.782,0.614,0.581,0.291,0.266,0.483,0.387,104.0,113.0,101.0,107.0,97.0,106.0,109.0,125.0,26.0,25.8,Isaac Okoro
2017-18,22.0,CLE,NBA,SF,61.0,672.0,0.484,0.46,0.586,0.51,0.368,0.362,0.57,0.521,0.565,0.767,0.577,0.556,0.247,0.252,0.468,0.337,105.0,115.0,102.0,109.0,74.0,104.0,98.0,139.0,18.1,8.6,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,2444.0,0.427,0.461,0.489,0.52,0.348,0.355,0.504,0.524,0.779,0.766,0.536,0.56,0.214,0.259,0.443,0.359,93.0,94.0,98.0,96.0,102.0,96.0,83.0,124.0,-34.8,-42.8,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,1910.0,0.437,0.46,0.497,0.524,0.383,0.358,0.538,0.529,0.67,0.773,0.552,0.565,0.154,0.26,0.527,0.384,95.0,95.0,107.0,102.0,87.0,98.0,59.0,137.0,10.9,-16.5,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,1510.0,0.374,0.466,0.458,0.53,0.306,0.367,0.458,0.538,0.8,0.778,0.488,0.572,0.162,0.247,0.553,0.392,80.0,86.0,83.0,85.0,103.0,85.0,66.0,141.0,-93.4,-104.9,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,1462.0,0.432,0.461,0.559,0.533,0.357,0.354,0.544,0.532,0.664,0.775,0.563,0.566,0.229,0.248,0.628,0.399,94.0,105.0,101.0,102.0,86.0,99.0,92.0,157.0,13.7,-3.7,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,1548.0,0.451,0.475,0.564,0.548,0.372,0.361,0.56,0.545,0.694,0.782,0.579,0.581,0.204,0.266,0.589,0.387,95.0,103.0,103.0,103.0,89.0,100.0,76.0,152.0,16.0,-2.4,Cedi Osman
2016-17,22.0,ATL,NBA,SF,59.0,981.0,0.4,0.457,0.443,0.503,0.324,0.358,0.458,0.514,0.787,0.772,0.513,0.552,0.33,0.271,0.358,0.316,87.0,88.0,90.0,89.0,102.0,93.0,122.0,113.0,-31.8,-25.5,Taurean Prince
2017-18,23.0,ATL,NBA,SF,82.0,2464.0,0.426,0.46,0.461,0.51,0.385,0.362,0.516,0.521,0.844,0.767,0.549,0.556,0.185,0.252,0.469,0.337,92.0,90.0,106.0,99.0,110.0,99.0,73.0,139.0,-10.3,-14.6,Taurean Prince
2018-19,24.0,ATL,NBA,SF,55.0,1552.0,0.441,0.461,0.498,0.52,0.39,0.355,0.545,0.524,0.819,0.766,0.575,0.56,0.195,0.259,0.53,0.359,96.0,96.0,110.0,104.0,107.0,103.0,76.0,148.0,24.3,20.1,Taurean Prince
2019-20,25.0,BRK,NBA,PF,64.0,1857.0,0.376,0.46,0.429,0.524,0.339,0.358,0.475,0.529,0.798,0.773,0.497,0.565,0.12,0.26,0.583,0.384,82.0,82.0,95.0,90.0,103.0,88.0,46.0,152.0,-79.6,-105.9,Taurean Prince
2020-21,26.0,TOT,NBA,PF,41.0,905.0,0.401,0.466,0.401,0.53,0.4,0.367,0.495,0.538,0.855,0.778,0.54,0.572,0.232,0.247,0.474,0.392,86.0,76.0,109.0,92.0,110.0,94.0,94.0,121.0,-27.8,-23.2,Taurean Prince
2020-21,26.0,BRK,NBA,PF,12.0,218.0,0.405,0.466,0.459,0.53,0.351,0.367,0.493,0.538,0.889,0.778,0.565,0.572,0.365,0.247,0.5,0.392,87.0,87.0,96.0,92.0,114.0,99.0,148.0,128.0,-6.6,-1.2,Taurean Prince
2020-21,26.0,CLE,NBA,PF,29.0,687.0,0.399,0.466,0.385,0.53,0.415,0.367,0.496,0.538,0.837,0.778,0.532,0.572,0.194,0.247,0.466,0.392,86.0,73.0,113.0,92.0,108.0,93.0,78.0,119.0,-21.2,-22.0,Taurean Prince
2021-22,27.0,MIN,NBA,PF,69.0,1177.0,0.454,0.461,0.565,0.533,0.376,0.354,0.564,0.532,0.756,0.775,0.589,0.566,0.21,0.248,0.587,0.399,98.0,106.0,106.0,106.0,98.0,104.0,85.0,147.0,25.3,19.7,Taurean Prince
2022-23,28.0,MIN,NBA,PF,54.0,1192.0,0.467,0.475,0.557,0.548,0.381,0.361,0.565,0.545,0.844,0.782,0.597,0.581,0.203,0.266,0.512,0.387,98.0,102.0,106.0,104.0,108.0,103.0,76.0,132.0,14.7,13.0,Taurean Prince
2018-19,20.0,CLE,NBA,PG,82.0,2605.0,0.43,0.461,0.44,0.52,0.402,0.355,0.48,0.524,0.839,0.766,0.52,0.56,0.211,0.259,0.245,0.359,93.0,85.0,113.0,92.0,110.0,93.0,82.0,68.0,-107.4,-104.4,Collin Sexton
2019-20,21.0,CLE,NBA,PG,65.0,2143.0,0.472,0.46,0.501,0.524,0.38,0.358,0.517,0.529,0.846,0.773,0.56,0.565,0.246,0.26,0.235,0.384,103.0,96.0,106.0,98.0,110.0,99.0,94.0,61.0,-25.6,-10.3,Collin Sexton
2020-21,22.0,CLE,NBA,SG,60.0,2115.0,0.475,0.466,0.508,0.53,0.371,0.367,0.519,0.538,0.815,0.778,0.573,0.572,0.347,0.247,0.239,0.392,102.0,96.0,101.0,97.0,105.0,100.0,140.0,61.0,-40.8,3.7,Collin Sexton
2021-22,23.0,CLE,NBA,SG,11.0,316.0,0.45,0.461,0.538,0.533,0.244,0.354,0.487,0.532,0.744,0.775,0.523,0.566,0.258,0.248,0.298,0.399,98.0,101.0,69.0,92.0,96.0,92.0,104.0,75.0,-13.6,-14.4,Collin Sexton
2022-23,24.0,UTA,NBA,PG,48.0,1145.0,0.506,0.475,0.546,0.548,0.393,0.361,0.558,0.545,0.819,0.782,0.616,0.581,0.425,0.266,0.261,0.387,107.0,100.0,109.0,102.0,105.0,106.0,160.0,67.0,11.6,39.2,Collin Sexton
2020-21,23.0,CLE,NBA,PF,40.0,499.0,0.456,0.466,0.523,0.53,0.16,0.367,0.471,0.538,0.725,0.778,0.521,0.572,0.375,0.247,0.184,0.392,98.0,99.0,44.0,87.0,93.0,91.0,152.0,47.0,-18.3,-16.2,Lamar Stevens
2021-22,24.0,CLE,NBA,PF,63.0,1015.0,0.489,0.461,0.543,0.533,0.277,0.354,0.517,0.532,0.707,0.775,0.544,0.566,0.235,0.248,0.204,0.399,106.0,102.0,78.0,97.0,91.0,96.0,95.0,51.0,-9.2,-15.5,Lamar Stevens
2022-23,25.0,CLE,NBA,SF,62.0,1120.0,0.448,0.475,0.513,0.548,0.316,0.361,0.5,0.545,0.702,0.782,0.524,0.581,0.198,0.266,0.33,0.387,94.0,94.0,88.0,92.0,90.0,90.0,74.0,85.0,-26.1,-36.0,Lamar Stevens
2020-21,24.0,TOT,NBA,SG,32.0,399.0,0.361,0.466,0.469,0.53,0.271,0.367,0.435,0.538,0.674,0.778,0.487,0.572,0.426,0.247,0.546,0.392,77.0,89.0,74.0,81.0,87.0,85.0,173.0,139.0,-22.2,-21.6,Brodric Thomas
2020-21,24.0,HOU,NBA,SG,4.0,24.0,0.286,0.466,1.0,0.53,0.167,0.367,0.357,0.538,0.714,0.778,0.496,0.572,1.0,0.247,0.857,0.392,61.0,189.0,45.0,66.0,92.0,87.0,405.0,219.0,-2.5,-1.5,Brodric Thomas
2020-21,24.0,CLE,NBA,SG,28.0,375.0,0.366,0.466,0.458,0.53,0.283,0.367,0.441,0.538,0.667,0.778,0.487,0.572,0.386,0.247,0.525,0.392,79.0,86.0,77.0,82.0,86.0,85.0,156.0,134.0,-19.7,-20.1,Brodric Thomas
2021-22,25.0,BOS,NBA,SG,12.0,60.0,0.444,0.461,0.667,0.533,0.222,0.354,0.5,0.532,0.6,0.775,0.52,0.566,0.278,0.248,0.5,0.399,96.0,125.0,63.0,94.0,77.0,92.0,112.0,125.0,-1.1,-1.9,Brodric Thomas
2019-20,23.0,CLE,NBA,PF,12.0,71.0,0.692,0.46,0.778,0.524,0.5,0.358,0.769,0.529,0.0,0.773,0.744,0.565,0.077,0.26,0.308,0.384,150.0,148.0,140.0,145.0,0.0,132.0,30.0,80.0,6.3,4.8,Dean Wade
2020-21,24.0,CLE,NBA,PF,63.0,1212.0,0.431,0.466,0.571,0.53,0.366,0.367,0.556,0.538,0.769,0.778,0.573,0.572,0.125,0.247,0.685,0.392,92.0,108.0,100.0,103.0,99.0,100.0,51.0,175.0,11.4,0.7,Dean Wade
2021-22,25.0,CLE,NBA,PF,51.0,980.0,0.456,0.461,0.64,0.533,0.359,0.354,0.574,0.532,0.667,0.775,0.584,0.566,0.138,0.248,0.654,0.399,99.0,120.0,102.0,108.0,86.0,103.0,56.0,164.0,18.2,8.4,Dean Wade
2022-23,26.0,CLE,NBA,PF,44.0,891.0,0.412,0.475,0.56,0.548,0.354,0.361,0.54,0.545,0.652,0.782,0.55,0.581,0.13,0.266,0.718,0.387,87.0,102.0,98.0,99.0,83.0,95.0,49.0,185.0,-2.0,-11.5,Dean Wade
2020-21,24.0,CLE,NBA,SF,31.0,513.0,0.438,0.466,0.585,0.53,0.338,0.367,0.538,0.538,0.778,0.778,0.567,0.572,0.208,0.247,0.592,0.392,94.0,110.0,92.0,100.0,100.0,99.0,84.0,151.0,0.1,-1.2,Dylan Windler
2021-22,25.0,CLE,NBA,SF,50.0,459.0,0.378,0.461,0.571,0.533,0.3,0.354,0.485,0.532,0.833,0.775,0.519,0.566,0.184,0.248,0.714,0.399,82.0,107.0,85.0,91.0,108.0,92.0,74.0,179.0,-9.2,-9.9,Dylan Windler
2022-23,26.0,CLE,NBA,SF,3.0,10.0,0.667,0.475,1.0,0.548,0.5,0.361,0.833,0.545,0.0,0.782,0.833,0.581,0.0,0.266,0.667,0.387,140.0,183.0,139.0,153.0,0.0,143.0,0.0,172.0,1.7,1.5,Dylan Windler
