DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-02,27-145,CLE,AWAY,ATL,W (+5),1,20:21,6,10,.600,0,0,,0,0,,4,7,11,0,0,0,4,2,12,7.5,-8,Andre Drummond
2021-01-04,27-147,CLE,AWAY,ORL,L (-20),1,32:13,5,14,.357,0,1,.000,0,2,.000,4,9,13,4,1,1,1,1,10,10.0,-16,Andre Drummond
2021-01-06,27-149,CLE,AWAY,ORL,L (-11),1,26:18,9,16,.563,0,0,,1,4,.250,6,9,15,1,1,1,5,4,19,12.9,-12,Andre Drummond
2021-01-07,27-150,CLE,AWAY,MEM,W (+4),1,37:21,9,20,.450,0,0,,4,6,.667,3,12,15,3,2,0,6,2,22,13.8,0,Andre Drummond
2021-01-09,27-152,CLE,AWAY,MIL,L (-10),1,41:17,11,23,.478,0,1,.000,4,5,.800,5,19,24,3,1,1,6,4,26,19.3,-2,Andre Drummond
2021-01-11,27-154,CLE,HOME,MEM,L (-10),1,34:38,8,16,.500,0,0,,3,9,.333,5,9,14,3,1,2,4,6,19,12.9,-20,Andre Drummond
2021-01-12,27-155,CLE,HOME,UTA,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Drummond
2021-01-15,27-158,CLE,HOME,NYK,W (+3),1,39:36,10,18,.556,0,1,.000,13,19,.684,7,16,23,3,2,2,2,5,33,33.2,+12,Andre Drummond
2021-01-20,27-163,CLE,HOME,BRK,W (+12),1,25:44,6,13,.462,0,0,,1,1,1.000,1,6,7,3,1,0,4,2,13,7.1,-5,Andre Drummond
2021-01-22,27-165,CLE,HOME,BRK,W (+12),1,27:28,8,13,.615,0,0,,3,4,.750,5,11,16,4,2,1,4,3,19,19.8,+13,Andre Drummond
2021-01-24,27-167,CLE,AWAY,BOS,L (-38),1,17:45,4,9,.444,0,0,,3,6,.500,3,2,5,0,0,2,3,3,11,5.0,-29,Andre Drummond
2021-01-25,27-168,CLE,HOME,LAL,L (-7),1,28:02,11,21,.524,0,0,,3,3,1.000,7,10,17,1,0,0,2,4,25,19.7,+4,Andre Drummond
2021-01-27,27-170,CLE,HOME,DET,W (+15),1,28:01,9,24,.375,0,0,,5,8,.625,6,10,16,2,5,2,4,2,23,18.8,+6,Andre Drummond
2021-01-29,27-172,CLE,AWAY,NYK,L (-21),1,23:55,2,7,.286,0,0,,0,0,,4,11,15,2,2,2,2,0,4,8.8,+1,Andre Drummond
2021-01-31,27-174,CLE,AWAY,MIN,L (-5),1,32:42,9,18,.500,0,0,,7,10,.700,4,18,22,4,1,1,3,3,25,23.3,+1,Andre Drummond
2021-02-01,27-175,CLE,HOME,MIN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andre Drummond
2021-02-03,27-177,CLE,HOME,LAC,L (-22),1,22:15,4,13,.308,0,0,,5,7,.714,2,3,5,2,0,0,3,3,13,4.2,-33,Andre Drummond
2021-02-05,27-179,CLE,HOME,MIL,L (-18),1,29:42,9,19,.474,0,1,.000,0,0,,3,6,9,4,2,0,1,1,18,15.6,-3,Andre Drummond
2021-02-06,27-180,CLE,HOME,MIL,L (-25),1,30:11,12,17,.706,0,0,,4,5,.800,3,8,11,2,2,0,4,4,28,22.8,-4,Andre Drummond
2021-02-08,27-182,CLE,AWAY,PHO,L (-6),1,35:54,7,12,.583,0,0,,1,5,.200,5,9,14,2,3,2,1,1,15,18.4,+3,Andre Drummond
2021-02-10,27-184,CLE,AWAY,DEN,L (-38),1,16:14,2,7,.286,0,0,,0,0,,4,2,6,1,1,0,4,1,4,0.6,-28,Andre Drummond
2021-02-12,27-186,CLE,AWAY,POR,L (-19),1,17:09,3,9,.333,0,0,,2,3,.667,1,4,5,2,1,0,1,4,8,4.2,-20,Andre Drummond
2021-03-31,27-233,LAL,HOME,MIL,L (-15),1,14:19,2,6,.333,0,0,,0,2,.000,0,1,1,2,0,1,3,4,4,-2.4,-8,Andre Drummond
2021-04-08,27-241,LAL,AWAY,MIA,L (-6),1,26:51,5,9,.556,0,0,,5,6,.833,4,8,12,3,2,0,3,5,15,14.6,-1,Andre Drummond
2021-04-10,27-243,LAL,AWAY,BRK,W (+25),1,22:22,8,15,.533,0,0,,4,6,.667,4,7,11,0,1,1,3,3,20,14.3,+18,Andre Drummond
2021-04-12,27-245,LAL,AWAY,NYK,L (-15),1,25:02,1,3,.333,0,0,,1,2,.500,1,9,10,0,1,1,4,4,3,0.4,-5,Andre Drummond
2021-04-13,27-246,LAL,AWAY,CHO,W (+8),1,24:20,2,7,.286,0,0,,0,0,,4,8,12,1,3,0,2,4,4,5.2,-5,Andre Drummond
2021-04-17,27-250,LAL,HOME,UTA,W (+12),1,30:28,10,15,.667,0,0,,7,8,.875,2,6,8,3,2,1,2,4,27,24.5,+18,Andre Drummond
2021-04-19,27-252,LAL,HOME,UTA,L (-14),1,28:12,3,12,.250,0,0,,2,5,.400,3,5,8,4,2,0,2,5,8,4.0,-15,Andre Drummond
2021-04-22,27-255,LAL,AWAY,DAL,L (-5),1,30:40,5,10,.500,0,0,,4,4,1.000,6,13,19,3,1,3,3,4,14,17.7,+14,Andre Drummond
2021-04-24,27-257,LAL,AWAY,DAL,L (-15),1,29:32,3,5,.600,0,0,,0,0,,0,12,12,1,3,0,2,2,6,8.2,-19,Andre Drummond
2021-04-26,27-259,LAL,AWAY,ORL,W (+11),1,25:09,6,8,.750,0,0,,1,2,.500,2,9,11,0,1,2,0,3,13,14.7,+6,Andre Drummond
2021-04-28,27-261,LAL,AWAY,WAS,L (-9),1,20:29,8,12,.667,0,0,,1,4,.250,4,7,11,2,1,1,2,2,17,15.8,-9,Andre Drummond
2021-04-30,27-263,LAL,HOME,SAC,L (-4),1,24:25,7,11,.636,0,0,,3,4,.750,4,3,7,0,0,2,2,5,17,12.8,-3,Andre Drummond
2021-05-02,27-265,LAL,HOME,TOR,L (-7),1,25:36,8,14,.571,0,0,,3,4,.750,4,7,11,1,1,0,0,4,19,17.0,+3,Andre Drummond
2021-05-03,27-266,LAL,HOME,DEN,W (+4),1,21:31,2,5,.400,0,0,,0,1,.000,0,0,0,1,2,0,3,5,4,-1.4,-11,Andre Drummond
2021-05-06,27-269,LAL,AWAY,LAC,L (-24),1,22:26,3,5,.600,0,0,,3,6,.500,2,4,6,0,1,1,1,5,9,6.8,-7,Andre Drummond
2021-05-07,27-270,LAL,AWAY,POR,L (-5),1,21:40,2,4,.500,0,0,,0,0,,1,8,9,2,0,0,3,6,4,1.1,-2,Andre Drummond
2021-05-09,27-272,LAL,HOME,PHO,W (+13),1,19:39,2,7,.286,0,0,,2,2,1.000,7,3,10,2,0,0,2,4,6,5.5,+3,Andre Drummond
2021-05-11,27-274,LAL,HOME,NYK,W (+2),1,35:31,6,11,.545,0,0,,4,7,.571,5,13,18,3,0,2,1,1,16,19.0,+8,Andre Drummond
2021-05-12,27-275,LAL,HOME,HOU,W (+2),1,21:45,9,13,.692,0,0,,2,5,.400,3,7,10,2,0,1,2,4,20,16.0,+9,Andre Drummond
2021-05-15,27-278,LAL,AWAY,IND,W (+7),1,28:50,4,9,.444,0,0,,3,5,.600,4,11,15,0,0,2,1,1,11,11.6,+10,Andre Drummond
2021-05-16,27-279,LAL,AWAY,NOP,W (+12),1,21:02,6,11,.545,0,0,,1,3,.333,5,8,13,0,2,2,2,5,13,12.2,-1,Andre Drummond
2020-12-26,25-166,CLE,AWAY,DET,W (+9),0,13:09,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,0,1,4,6.0,-8,Dante Exum
2020-12-27,25-167,CLE,HOME,PHI,W (+24),0,23:05,3,5,.600,0,1,.000,0,0,,1,3,4,6,2,0,1,5,6,8.5,+29,Dante Exum
2020-12-29,25-169,CLE,HOME,NYK,L (-9),0,16:13,0,5,.000,0,3,.000,0,0,,0,1,1,2,1,1,1,0,0,-1.1,-5,Dante Exum
2020-12-31,25-171,CLE,AWAY,IND,L (-20),1,28:16,2,5,.400,2,3,.667,1,2,.500,0,4,4,0,0,1,2,0,7,3.8,-9,Dante Exum
2021-01-02,25-173,CLE,AWAY,ATL,W (+5),1,34:37,3,8,.375,0,3,.000,0,0,,1,4,5,1,1,0,2,3,6,2.0,+3,Dante Exum
2021-01-04,25-175,CLE,AWAY,ORL,L (-20),1,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Dante Exum
2021-01-11,27-247,CLE,HOME,MEM,L (-10),0,16:47,4,9,.444,1,4,.250,0,2,.000,1,1,2,1,2,1,3,2,9,4.1,-1,Yogi Ferrell
2021-01-12,27-248,CLE,HOME,UTA,L (-30),0,23:42,4,12,.333,2,5,.400,0,0,,2,3,5,4,1,0,0,2,10,8.5,-10,Yogi Ferrell
2021-04-21,27-347,LAC,HOME,MEM,W (+12),0,20:07,2,6,.333,1,3,.333,3,3,1.000,0,0,0,7,1,0,0,1,8,10.1,+15,Yogi Ferrell
2021-04-26,27-352,LAC,AWAY,NOP,L (-17),0,8:24,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,0,6,5.7,+2,Yogi Ferrell
2021-04-28,27-354,LAC,AWAY,PHO,L (-8),0,0:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Yogi Ferrell
2021-05-06,27-362,LAC,HOME,LAL,W (+24),0,4:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,Yogi Ferrell
2021-05-11,28-002,LAC,AWAY,TOR,W (+19),0,2:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Yogi Ferrell
2021-05-13,28-004,LAC,AWAY,CHO,W (+23),0,3:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1,Yogi Ferrell
2021-05-14,28-005,LAC,AWAY,HOU,L (-7),0,29:33,2,10,.200,0,5,.000,2,2,1.000,0,4,4,4,2,2,0,2,6,6.4,-10,Yogi Ferrell
2021-05-16,28-007,LAC,AWAY,OKC,L (-5),0,26:54,5,12,.417,2,6,.333,2,2,1.000,2,5,7,2,1,0,0,3,14,11.7,-7,Yogi Ferrell
2020-12-23,20-332,CLE,HOME,CHO,W (+7),1,32:33,7,13,.538,4,8,.500,4,4,1.000,0,6,6,6,1,0,2,3,22,19.5,+4,Darius Garland
2020-12-26,20-335,CLE,AWAY,DET,W (+9),1,43:59,9,14,.643,3,3,1.000,0,0,,2,3,5,12,2,1,2,3,21,25.0,+19,Darius Garland
2020-12-27,20-336,CLE,HOME,PHI,W (+24),1,28:56,7,15,.467,0,3,.000,0,0,,0,0,0,7,2,0,2,2,14,10.4,+21,Darius Garland
2020-12-29,20-338,CLE,HOME,NYK,L (-9),1,37:02,6,18,.333,3,8,.375,2,2,1.000,1,4,5,6,2,0,1,4,17,12.3,-5,Darius Garland
2020-12-31,20-340,CLE,AWAY,IND,L (-20),1,38:11,8,14,.571,5,7,.714,0,0,,0,2,2,5,0,0,6,3,21,11.3,-21,Darius Garland
2021-01-02,20-342,CLE,AWAY,ATL,W (+5),1,34:20,3,14,.214,0,3,.000,2,3,.667,0,2,2,2,1,1,5,4,8,-3.9,+7,Darius Garland
2021-01-15,20-355,CLE,HOME,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Garland
2021-01-22,20-362,CLE,HOME,BRK,W (+12),0,22:08,4,13,.308,1,4,.250,2,2,1.000,0,0,0,3,0,0,2,1,11,3.2,-4,Darius Garland
2021-01-24,20-364,CLE,AWAY,BOS,L (-38),0,23:07,1,9,.111,0,6,.000,2,2,1.000,0,2,2,5,0,1,2,1,4,0.5,-15,Darius Garland
2021-01-25,20-365,CLE,HOME,LAL,L (-7),0,25:38,5,10,.500,0,0,,1,1,1.000,1,1,2,5,0,0,2,2,11,7.7,-9,Darius Garland
2021-01-27,21-001,CLE,HOME,DET,W (+15),1,31:18,6,11,.545,2,2,1.000,0,0,,1,1,2,4,2,0,3,1,14,11.1,+2,Darius Garland
2021-01-29,21-003,CLE,AWAY,NYK,L (-21),1,29:06,9,17,.529,4,6,.667,2,2,1.000,1,2,3,1,2,0,4,2,24,14.9,-7,Darius Garland
2021-01-31,21-005,CLE,AWAY,MIN,L (-5),1,31:19,6,14,.429,1,3,.333,4,5,.800,0,2,2,5,1,0,4,3,17,9.1,-5,Darius Garland
2021-02-01,21-006,CLE,HOME,MIN,W (+2),1,38:24,9,18,.500,1,4,.250,0,0,,1,2,3,11,0,0,2,2,19,16.2,+7,Darius Garland
2021-02-03,21-008,CLE,HOME,LAC,L (-22),1,34:41,11,18,.611,1,1,1.000,0,0,,2,2,4,2,0,0,2,0,23,16.2,-25,Darius Garland
2021-02-05,21-010,CLE,HOME,MIL,L (-18),1,29:31,6,14,.429,1,3,.333,0,1,.000,0,0,0,4,1,0,1,3,13,6.8,-23,Darius Garland
2021-02-06,21-011,CLE,HOME,MIL,L (-25),1,34:24,7,12,.583,1,5,.200,2,2,1.000,0,1,1,9,1,0,3,2,17,15.2,-20,Darius Garland
2021-02-08,21-013,CLE,AWAY,PHO,L (-6),1,37:07,6,18,.333,1,3,.333,4,4,1.000,0,2,2,7,1,0,1,3,17,11.1,+1,Darius Garland
2021-02-10,21-015,CLE,AWAY,DEN,L (-38),1,26:24,3,6,.500,1,3,.333,0,0,,0,1,1,5,1,0,1,3,7,6.6,-28,Darius Garland
2021-02-12,21-017,CLE,AWAY,POR,L (-19),1,32:46,7,16,.438,3,6,.500,0,0,,0,2,2,4,0,0,2,2,17,9.2,-31,Darius Garland
2021-02-14,21-019,CLE,AWAY,LAC,L (-17),1,28:26,9,15,.600,2,4,.500,0,0,,0,1,1,6,2,0,1,3,20,17.4,-14,Darius Garland
2021-02-15,21-020,CLE,AWAY,GSW,L (-31),1,39:38,6,20,.300,1,4,.250,3,3,1.000,1,1,2,3,1,0,4,4,16,2.9,-39,Darius Garland
2021-02-19,21-024,CLE,HOME,DEN,L (-17),1,35:30,6,15,.400,2,7,.286,0,0,,0,1,1,5,3,0,3,2,14,8.9,-11,Darius Garland
2021-02-21,21-026,CLE,HOME,OKC,L (-16),1,38:22,7,14,.500,2,5,.400,5,6,.833,1,2,3,8,3,0,2,2,21,20.7,-6,Darius Garland
2021-02-23,21-028,CLE,HOME,ATL,W (+1),1,42:32,7,19,.368,1,5,.200,2,4,.500,1,1,2,8,2,0,5,0,17,9.3,+1,Darius Garland
2021-02-24,21-029,CLE,HOME,HOU,W (+16),1,35:23,4,14,.286,3,10,.300,0,0,,0,4,4,10,0,0,8,2,11,2.2,+19,Darius Garland
2021-02-27,21-032,CLE,AWAY,PHI,W (+3),1,42:08,9,24,.375,2,5,.400,5,7,.714,1,1,2,9,2,0,4,2,25,15.5,-1,Darius Garland
2021-03-01,21-034,CLE,AWAY,HOU,W (+11),1,29:41,5,13,.385,0,3,.000,4,4,1.000,0,3,3,7,3,0,5,2,14,9.9,+7,Darius Garland
2021-03-03,21-036,CLE,HOME,IND,L (-3),1,19:24,6,9,.667,3,4,.750,1,1,1.000,0,0,0,5,0,0,3,1,16,12.2,+16,Darius Garland
2021-03-14,21-047,CLE,AWAY,ATL,L (-18),1,29:27,4,9,.444,2,6,.333,1,2,.500,1,0,1,7,0,0,2,2,11,8.7,-20,Darius Garland
2021-03-16,21-049,CLE,AWAY,MIA,L (-15),1,33:38,4,11,.364,2,4,.500,1,1,1.000,0,1,1,3,1,0,5,1,11,2.9,-17,Darius Garland
2021-03-17,21-050,CLE,HOME,BOS,W (+7),1,37:52,9,16,.563,2,5,.400,5,6,.833,0,4,4,6,1,0,2,5,25,19.4,+2,Darius Garland
2021-03-19,21-052,CLE,HOME,SAS,L (-6),1,36:03,8,16,.500,2,4,.500,11,11,1.000,0,1,1,8,1,0,4,2,29,23.1,-2,Darius Garland
2021-03-21,21-054,CLE,HOME,TOR,W (+11),1,35:58,5,10,.500,1,1,1.000,4,7,.571,1,4,5,6,1,0,6,2,15,9.1,+9,Darius Garland
2021-03-22,21-055,CLE,HOME,SAC,L (-14),1,27:55,6,15,.400,2,4,.500,3,4,.750,0,0,0,2,1,0,1,4,17,8.3,-26,Darius Garland
2021-03-24,21-057,CLE,AWAY,CHI,W (+9),1,36:45,8,20,.400,4,6,.667,2,2,1.000,1,3,4,9,1,0,3,5,22,15.1,+14,Darius Garland
2021-03-26,21-059,CLE,AWAY,LAL,L (-14),1,33:26,6,17,.353,1,6,.167,1,1,1.000,0,2,2,5,1,0,4,2,14,4.8,-10,Darius Garland
2021-03-27,21-060,CLE,AWAY,SAC,L (-2),1,33:25,7,18,.389,1,3,.333,3,4,.750,1,2,3,2,2,0,2,1,18,10.1,-6,Darius Garland
2021-03-29,21-062,CLE,AWAY,UTA,L (-39),1,35:35,8,16,.500,2,4,.500,0,0,,1,4,5,5,1,0,3,0,18,13.4,-33,Darius Garland
2021-04-01,21-065,CLE,HOME,PHI,L (-20),1,33:25,3,8,.375,0,3,.000,0,0,,0,4,4,8,1,0,7,2,6,1.6,-15,Darius Garland
2021-04-03,21-067,CLE,AWAY,MIA,L (-14),1,38:21,4,8,.500,2,4,.500,2,2,1.000,2,2,4,8,2,0,3,3,12,13.4,-17,Darius Garland
2021-04-05,21-069,CLE,AWAY,SAS,W (+24),1,29:59,14,22,.636,5,10,.500,4,4,1.000,0,1,1,7,2,1,1,2,37,33.3,+20,Darius Garland
2021-04-08,21-072,CLE,AWAY,OKC,W (+27),1,31:55,8,15,.533,3,7,.429,2,2,1.000,0,3,3,5,0,0,3,1,21,14.7,+19,Darius Garland
2021-04-10,21-074,CLE,HOME,TOR,L (-20),1,35:36,7,17,.412,3,7,.429,2,2,1.000,0,2,2,8,2,0,3,0,19,15.1,-9,Darius Garland
2021-04-14,21-078,CLE,AWAY,CHO,W (+13),1,35:41,7,13,.538,3,7,.429,0,0,,0,4,4,7,1,1,3,1,17,15.1,+5,Darius Garland
2021-04-15,21-079,CLE,HOME,GSW,L (-18),1,34:46,7,20,.350,2,7,.286,4,5,.800,1,3,4,7,1,0,1,5,20,12.9,-2,Darius Garland
2021-04-17,21-081,CLE,AWAY,CHI,L (-10),1,40:09,9,21,.429,4,8,.500,0,0,,1,1,2,12,1,0,2,0,22,19.3,+4,Darius Garland
2021-04-19,21-083,CLE,AWAY,DET,L (-4),1,36:27,9,19,.474,2,8,.250,3,5,.600,0,1,1,6,2,1,3,1,23,16.3,-9,Darius Garland
2021-04-21,21-085,CLE,HOME,CHI,W (+16),1,29:27,8,13,.615,4,4,1.000,5,5,1.000,0,2,2,4,2,0,3,2,25,20.7,+18,Darius Garland
2021-04-23,21-087,CLE,AWAY,CHO,L (-6),1,37:26,12,20,.600,2,5,.400,1,2,.500,1,3,4,6,2,0,2,3,27,22.0,-3,Darius Garland
2021-04-25,21-089,CLE,AWAY,WAS,L (-9),1,39:41,9,20,.450,4,8,.500,6,6,1.000,0,4,4,9,1,0,6,2,28,19.3,+3,Darius Garland
2021-04-26,21-090,CLE,AWAY,TOR,L (-16),1,33:45,5,13,.385,1,5,.200,2,2,1.000,0,2,2,10,1,0,3,1,13,11.1,-4,Darius Garland
2021-04-28,21-092,CLE,HOME,ORL,L (-5),1,38:58,10,24,.417,2,9,.222,3,4,.750,0,2,2,10,4,0,6,1,25,17.0,0,Darius Garland
2021-04-30,21-094,CLE,HOME,WAS,L (-29),1,20:19,5,11,.455,0,4,.000,2,2,1.000,0,2,2,3,0,0,3,0,12,6.0,-3,Darius Garland
2021-05-01,21-095,CLE,HOME,MIA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Darius Garland
2021-05-14,21-108,CLE,AWAY,WAS,L (-15),0,11:58,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,1,0,3,2.7,+5,Darius Garland
2020-12-23,22-232,DEN,HOME,SAC,L (-2),0,8:53,3,6,.500,0,0,,0,0,,2,1,3,0,0,2,2,4,6,2.5,-1,Isaiah Hartenstein
2020-12-25,22-234,DEN,HOME,LAC,L (-13),0,9:31,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,0,1,6,7.0,+7,Isaiah Hartenstein
2020-12-28,22-237,DEN,HOME,HOU,W (+13),0,9:40,1,3,.333,0,0,,3,6,.500,2,2,4,0,1,0,1,4,5,2.5,+5,Isaiah Hartenstein
2020-12-29,22-238,DEN,AWAY,SAC,L (-10),0,9:03,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,0.5,-11,Isaiah Hartenstein
2021-01-01,22-241,DEN,HOME,PHO,L (-3),0,8:31,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,0,1,7,5.6,+1,Isaiah Hartenstein
2021-01-07,22-247,DEN,HOME,DAL,L (-7),0,5:14,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,3,0,0.9,+6,Isaiah Hartenstein
2021-01-09,22-249,DEN,AWAY,PHI,W (+12),0,14:56,3,5,.600,0,0,,0,0,,4,1,5,0,2,2,2,1,6,7.8,+2,Isaiah Hartenstein
2021-01-10,22-250,DEN,AWAY,NYK,W (+25),0,11:32,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,3,6,8,4.4,+15,Isaiah Hartenstein
2021-01-12,22-252,DEN,AWAY,BRK,L (-6),0,11:10,1,3,.333,0,0,,1,3,.333,2,2,4,3,0,2,1,2,3,4.2,+5,Isaiah Hartenstein
2021-01-14,22-254,DEN,HOME,GSW,W (+10),0,6:43,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,0,1,2,1.8,+4,Isaiah Hartenstein
2021-01-17,22-257,DEN,HOME,UTA,L (-4),0,2:43,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-8,Isaiah Hartenstein
2021-01-19,22-259,DEN,HOME,OKC,W (+18),0,12:55,1,2,.500,0,0,,3,3,1.000,1,6,7,0,1,0,0,3,5,6.3,+17,Isaiah Hartenstein
2021-01-29,22-269,DEN,AWAY,SAS,L (-10),0,5:08,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,+1,Isaiah Hartenstein
2021-02-04,22-275,DEN,AWAY,LAL,L (-21),0,10:11,1,4,.250,0,0,,1,1,1.000,3,1,4,1,1,0,0,3,3,3.5,-9,Isaiah Hartenstein
2021-02-10,22-281,DEN,HOME,CLE,W (+38),0,7:40,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,3,2,3,4,2.5,+3,Isaiah Hartenstein
2021-02-14,22-285,DEN,HOME,LAL,W (+17),0,3:04,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-2,Isaiah Hartenstein
2021-02-16,22-287,DEN,AWAY,BOS,L (-13),0,10:27,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,-15,Isaiah Hartenstein
2021-02-17,22-288,DEN,AWAY,WAS,L (-2),0,9:40,4,5,.800,0,0,,0,1,.000,1,0,1,1,0,1,0,3,8,6.6,-7,Isaiah Hartenstein
2021-02-19,22-290,DEN,AWAY,CLE,W (+17),0,11:08,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,2,2,1.1,+3,Isaiah Hartenstein
2021-02-21,22-292,DEN,AWAY,ATL,L (-8),0,10:37,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,0.3,0,Isaiah Hartenstein
2021-02-23,22-294,DEN,HOME,POR,W (+5),0,10:11,1,3,.333,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,4,4.2,+5,Isaiah Hartenstein
2021-02-25,22-296,DEN,HOME,WAS,L (-2),0,10:18,2,5,.400,0,0,,1,1,1.000,4,2,6,0,0,0,1,1,5,4.3,0,Isaiah Hartenstein
2021-02-27,22-298,DEN,AWAY,OKC,W (+30),0,12:01,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-1.2,-1,Isaiah Hartenstein
2021-03-01,22-300,DEN,AWAY,CHI,W (+6),0,8:57,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,0,2,2.9,-2,Isaiah Hartenstein
2021-03-02,22-301,DEN,AWAY,MIL,W (+31),0,11:36,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,+13,Isaiah Hartenstein
2021-03-04,22-303,DEN,AWAY,IND,W (+10),0,11:00,3,3,1.000,0,0,,1,2,.500,3,0,3,2,0,0,1,3,7,7.0,+13,Isaiah Hartenstein
2021-03-12,22-311,DEN,AWAY,MEM,W (+1),0,10:42,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,0,0,2,5.1,+1,Isaiah Hartenstein
2021-03-15,22-314,DEN,HOME,IND,W (+15),0,4:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+3,Isaiah Hartenstein
2021-03-17,22-316,DEN,HOME,CHO,W (+25),0,3:36,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,1.5,-4,Isaiah Hartenstein
2021-03-21,22-320,DEN,HOME,NOP,L (-5),0,10:38,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,3,4,3.2,-10,Isaiah Hartenstein
2021-03-29,22-328,CLE,AWAY,UTA,L (-39),1,26:13,2,8,.250,1,3,.333,0,2,.000,2,12,14,7,0,1,1,5,5,7.0,-18,Isaiah Hartenstein
2021-04-01,22-331,CLE,HOME,PHI,L (-20),0,19:47,5,9,.556,1,1,1.000,1,3,.333,0,7,7,1,0,2,0,5,12,9.1,-12,Isaiah Hartenstein
2021-04-03,22-333,CLE,AWAY,MIA,L (-14),0,17:12,2,3,.667,0,0,,5,7,.714,1,2,3,0,0,1,1,1,9,7.5,+2,Isaiah Hartenstein
2021-04-05,22-335,CLE,AWAY,SAS,W (+24),0,27:13,7,8,.875,0,1,.000,2,3,.667,2,10,12,3,0,1,0,5,16,18.0,+9,Isaiah Hartenstein
2021-04-08,22-338,CLE,AWAY,OKC,W (+27),0,26:40,3,4,.750,0,0,,2,4,.500,3,9,12,6,0,1,1,1,8,13.9,+12,Isaiah Hartenstein
2021-04-10,22-340,CLE,HOME,TOR,L (-20),0,25:29,4,6,.667,0,0,,4,4,1.000,3,5,8,6,3,4,2,2,12,20.2,+1,Isaiah Hartenstein
2021-04-11,22-341,CLE,HOME,NOP,L (-7),1,21:39,4,7,.571,0,0,,2,2,1.000,3,3,6,1,0,1,4,6,10,4.7,-2,Isaiah Hartenstein
