DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-29,22-099,WAS,HOME,ATL,L (-4),0,18:56,4,9,.444,0,2,.000,2,2,1.000,2,2,4,2,1,1,1,5,10,7.4,+10,Andray Blatche
2008-12-02,22-102,WAS,AWAY,NJN,W (+20),0,14:17,1,5,.200,0,0,,1,1,1.000,1,1,2,2,0,0,2,2,3,-0.5,+5,Andray Blatche
2008-12-03,22-103,WAS,HOME,POR,L (-6),0,20:56,5,8,.625,0,0,,1,2,.500,2,0,2,0,0,0,2,2,11,5.6,+8,Andray Blatche
2008-12-05,22-105,WAS,HOME,LAL,L (-2),0,28:57,8,17,.471,1,1,1.000,1,1,1.000,5,7,12,3,2,0,1,4,18,16.4,+14,Andray Blatche
2008-12-06,22-106,WAS,AWAY,CHI,L (-7),0,19:43,6,9,.667,1,2,.500,1,1,1.000,1,3,4,0,0,0,2,2,14,8.9,-18,Andray Blatche
2008-12-09,22-109,WAS,HOME,DET,W (+13),0,17:58,4,6,.667,0,0,,0,0,,3,2,5,1,1,0,1,4,8,7.2,+5,Andray Blatche
2008-12-11,22-111,WAS,HOME,BOS,L (-34),0,15:47,2,2,1.000,0,0,,0,0,,0,3,3,0,1,2,3,2,4,2.9,-8,Andray Blatche
2008-12-13,22-113,WAS,AWAY,PHI,L (-15),0,31:25,2,6,.333,0,0,,3,4,.750,2,4,6,3,1,1,2,5,7,5.6,+3,Andray Blatche
2008-12-15,22-115,WAS,HOME,IND,L (-20),1,32:46,7,15,.467,0,1,.000,5,7,.714,0,2,2,1,0,1,0,3,19,11.3,-11,Andray Blatche
2008-12-17,22-117,WAS,AWAY,DET,L (-14),1,34:47,4,11,.364,0,0,,4,4,1.000,6,5,11,4,0,1,2,3,12,11.9,-4,Andray Blatche
2008-12-19,22-119,WAS,HOME,PHI,L (-6),1,30:33,5,10,.500,0,0,,3,6,.500,2,6,8,3,1,1,2,4,13,10.2,+10,Andray Blatche
2008-12-21,22-121,WAS,HOME,DAL,L (-11),1,19:19,2,5,.400,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,5,6,2.3,-4,Andray Blatche
2008-12-23,22-123,WAS,AWAY,CHA,L (-8),1,23:18,2,10,.200,0,0,,1,2,.500,4,4,8,1,1,1,1,5,5,1.8,-8,Andray Blatche
2008-12-25,22-125,WAS,AWAY,CLE,L (-4),1,35:10,6,12,.500,0,0,,0,0,,1,5,6,2,2,1,1,3,12,10.1,-4,Andray Blatche
2008-12-27,22-127,WAS,HOME,OKC,W (+9),1,37:26,8,14,.571,0,0,,3,3,1.000,7,8,15,4,3,1,0,3,19,25.0,+16,Andray Blatche
2008-12-29,22-129,WAS,AWAY,HOU,W (+2),1,35:47,6,14,.429,0,1,.000,4,4,1.000,2,6,8,5,0,0,2,3,16,12.1,-13,Andray Blatche
2008-12-30,22-130,WAS,AWAY,NOH,L (-12),1,23:50,5,8,.625,0,0,,1,1,1.000,1,3,4,2,0,1,0,4,11,9.5,-5,Andray Blatche
2009-01-02,22-133,WAS,AWAY,BOS,L (-25),1,7:14,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,-9,Andray Blatche
2009-01-04,22-135,WAS,HOME,CLE,W (+3),1,21:56,4,9,.444,0,0,,0,0,,2,2,4,4,1,3,2,4,8,7.6,+9,Andray Blatche
2009-01-06,22-137,WAS,AWAY,ORL,L (-9),0,24:55,3,9,.333,0,0,,2,3,.667,0,7,7,1,0,1,2,1,8,3.6,-12,Andray Blatche
2009-01-07,22-138,WAS,HOME,TOR,L (-6),1,27:29,6,9,.667,0,0,,0,0,,0,1,1,0,1,1,1,3,12,7.9,-6,Andray Blatche
2009-01-09,22-140,WAS,AWAY,CHI,L (-12),1,25:35,4,8,.500,0,0,,0,2,.000,2,6,8,0,1,4,2,2,8,7.4,-8,Andray Blatche
2009-01-10,22-141,WAS,HOME,CHA,L (-3),1,35:45,7,13,.538,0,0,,0,0,,4,6,10,4,0,0,4,4,14,9.5,+13,Andray Blatche
2009-01-12,22-143,WAS,HOME,MIL,L (-6),1,24:57,5,8,.625,0,0,,0,0,,4,1,5,3,1,2,2,4,10,10.4,-5,Andray Blatche
2009-01-14,22-145,WAS,AWAY,NYK,L (-6),1,16:03,2,5,.400,0,0,,2,2,1.000,2,1,3,2,0,2,0,3,6,6.6,-2,Andray Blatche
2009-01-16,22-147,WAS,HOME,NYK,W (+7),1,26:45,6,11,.545,0,0,,1,2,.500,2,9,11,4,3,1,2,2,13,15.1,-5,Andray Blatche
2009-01-19,22-150,WAS,AWAY,GSW,L (-21),1,33:21,10,19,.526,0,0,,2,2,1.000,5,4,9,2,2,1,2,3,22,18.3,-18,Andray Blatche
2009-01-21,22-152,WAS,AWAY,SAC,W (+3),1,26:10,7,10,.700,0,0,,6,8,.750,1,2,3,3,0,1,2,5,20,15.1,+6,Andray Blatche
2009-01-22,22-153,WAS,AWAY,LAL,L (-20),1,24:02,2,9,.222,0,1,.000,1,2,.500,1,3,4,3,1,0,2,2,5,1.0,-18,Andray Blatche
2009-01-24,22-155,WAS,AWAY,POR,L (-13),1,35:35,5,12,.417,0,0,,1,2,.500,1,4,5,2,0,1,2,5,11,4.2,-5,Andray Blatche
2009-01-26,22-157,WAS,HOME,PHO,L (-16),1,27:28,6,14,.429,0,0,,0,0,,0,6,6,1,0,2,1,4,12,5.9,+1,Andray Blatche
2009-01-28,22-159,WAS,AWAY,MIA,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2009-01-30,22-161,WAS,AWAY,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2009-01-31,22-162,WAS,HOME,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2009-02-02,22-164,WAS,HOME,MEM,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2009-02-04,22-166,WAS,HOME,NJN,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2009-02-06,22-168,WAS,HOME,DEN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andray Blatche
2009-02-10,22-172,WAS,AWAY,ATL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2009-02-11,22-173,WAS,AWAY,CHA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Andray Blatche
2009-02-17,22-179,WAS,HOME,MIN,W (+8),0,27:02,5,10,.500,0,2,.000,4,6,.667,3,4,7,2,2,0,3,4,14,10.3,+21,Andray Blatche
2009-02-20,22-182,WAS,AWAY,NJN,W (+11),0,20:04,4,12,.333,0,0,,1,2,.500,5,4,9,3,1,0,1,5,9,6.6,+8,Andray Blatche
2009-02-21,22-183,WAS,HOME,SAS,L (-31),0,22:00,1,5,.200,0,1,.000,0,4,.000,2,4,6,0,1,2,1,4,2,-0.3,-26,Andray Blatche
2009-02-25,22-187,WAS,HOME,PHI,L (-8),0,16:21,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,3,4,1,6,3.0,-15,Andray Blatche
2009-02-27,22-189,WAS,HOME,CHI,W (+23),0,23:21,4,9,.444,0,0,,4,6,.667,1,2,3,2,0,2,1,3,12,8.4,+10,Andray Blatche
2009-02-28,22-190,WAS,AWAY,MIL,L (-16),0,22:28,2,6,.333,0,0,,4,4,1.000,0,1,1,0,0,2,0,2,8,5.5,-8,Andray Blatche
2009-03-02,22-192,WAS,HOME,ATL,L (-9),1,28:28,6,10,.600,0,0,,0,0,,1,3,4,3,1,1,1,3,12,10.6,-12,Andray Blatche
2009-03-04,22-194,WAS,AWAY,OKC,L (-5),1,35:22,6,12,.500,1,1,1.000,1,2,.500,1,4,5,0,1,0,1,2,14,8.7,-6,Andray Blatche
2009-03-06,22-196,WAS,AWAY,SAS,L (-22),1,32:17,3,8,.375,0,0,,0,0,,0,5,5,3,1,1,5,3,6,0.7,-16,Andray Blatche
2009-03-07,22-197,WAS,AWAY,DAL,L (-16),0,22:38,5,8,.625,1,1,1.000,1,3,.333,0,1,1,1,2,1,2,2,12,8.5,-11,Andray Blatche
2009-03-09,22-199,WAS,AWAY,MIN,W (+11),0,24:00,3,6,.500,0,1,.000,0,0,,2,3,5,1,0,3,1,2,6,6.3,+7,Andray Blatche
2009-03-11,22-201,WAS,HOME,NOH,L (-11),0,30:30,1,6,.167,0,0,,0,0,,3,6,9,3,1,1,2,3,2,2.7,-11,Andray Blatche
2009-03-13,22-203,WAS,HOME,ORL,L (-9),0,15:26,4,5,.800,0,0,,1,1,1.000,0,2,2,1,0,1,0,3,9,7.9,+5,Andray Blatche
2009-03-15,22-205,WAS,HOME,SAC,W (+2),1,33:52,8,12,.667,0,0,,0,0,,1,5,6,1,1,3,2,5,16,12.8,+11,Andray Blatche
2009-03-17,22-207,WAS,AWAY,UTA,L (-15),1,19:21,4,11,.364,0,0,,1,2,.500,4,9,13,0,1,0,2,4,9,5.4,-18,Andray Blatche
2009-03-18,22-208,WAS,AWAY,LAC,L (-15),1,26:47,5,9,.556,0,0,,4,5,.800,1,3,4,2,0,2,2,4,14,10.1,-19,Andray Blatche
2009-03-20,22-210,WAS,AWAY,DEN,L (-11),1,23:51,4,8,.500,0,0,,2,4,.500,1,1,2,2,2,2,4,6,10,4.6,-5,Andray Blatche
2009-03-21,22-211,WAS,AWAY,PHO,L (-32),1,32:06,6,15,.400,0,0,,2,2,1.000,3,6,9,2,1,0,1,2,14,10.4,-36,Andray Blatche
2009-03-23,22-213,WAS,HOME,CHI,L (-2),1,30:52,7,15,.467,0,0,,1,4,.250,6,7,13,1,0,1,2,3,15,10.6,-7,Andray Blatche
2009-03-25,22-215,WAS,HOME,CHA,W (+2),1,38:31,6,15,.400,0,0,,3,3,1.000,4,3,7,2,1,2,3,4,15,9.8,+7,Andray Blatche
2009-03-28,22-218,WAS,HOME,DET,L (-2),1,33:39,6,13,.462,0,0,,3,4,.750,0,4,4,0,0,1,1,0,15,8.8,-7,Andray Blatche
2009-03-29,22-219,WAS,AWAY,IND,L (-9),1,24:01,3,10,.300,0,0,,6,7,.857,0,3,3,1,0,1,0,1,12,7.7,-21,Andray Blatche
2009-04-01,22-222,WAS,AWAY,MEM,L (-5),1,26:35,5,12,.417,0,0,,1,2,.500,4,5,9,2,2,1,2,4,11,9.0,0,Andray Blatche
2009-04-02,22-223,WAS,HOME,CLE,W (+8),0,13:16,1,2,.500,0,0,,2,2,1.000,0,2,2,3,0,0,2,4,4,2.1,-4,Andray Blatche
2009-04-04,22-225,WAS,HOME,MIA,L (-14),0,14:16,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,0,2,2,1.1,+4,Andray Blatche
2009-04-08,22-229,WAS,AWAY,CLE,L (-12),0,27:00,6,9,.667,0,0,,2,4,.500,2,4,6,1,1,1,1,0,14,13.3,+11,Andray Blatche
2009-04-10,22-231,WAS,AWAY,TOR,W (+2),0,11:13,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,1,2,1,5,2.2,+2,Andray Blatche
2008-11-09,20-314,MEM,AWAY,DEN,L (-10),0,1:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Javaris Crittenton
2008-11-12,20-317,MEM,HOME,NYK,L (-29),0,5:39,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-2,Javaris Crittenton
2008-11-18,20-323,MEM,HOME,SAC,W (+15),0,5:58,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-5,Javaris Crittenton
2008-11-21,20-326,MEM,AWAY,DAL,L (-15),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Javaris Crittenton
2008-11-26,20-331,MEM,AWAY,UTA,L (-17),0,5:38,3,3,1.000,0,0,,2,3,.667,2,0,2,2,0,0,0,0,8,9.5,+7,Javaris Crittenton
2008-11-29,20-334,MEM,HOME,OKC,L (-8),0,17:58,2,4,.500,0,0,,3,8,.375,2,1,3,2,0,0,0,3,7,4.9,-3,Javaris Crittenton
2008-12-03,20-338,MEM,AWAY,ATL,L (-10),0,6:19,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-6,Javaris Crittenton
2008-12-11,20-346,WAS,HOME,BOS,L (-34),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,4,0,0,-4.0,-7,Javaris Crittenton
2008-12-15,20-350,WAS,HOME,IND,L (-20),0,2:26,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.7,0,Javaris Crittenton
2008-12-19,20-354,WAS,HOME,PHI,L (-6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Javaris Crittenton
2008-12-21,20-356,WAS,HOME,DAL,L (-11),0,9:32,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,0.2,-13,Javaris Crittenton
2008-12-29,20-364,WAS,AWAY,HOU,W (+2),0,3:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Javaris Crittenton
2008-12-30,20-365,WAS,AWAY,NOH,L (-12),0,5:28,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,Javaris Crittenton
2009-01-02,21-002,WAS,AWAY,BOS,L (-25),0,21:15,1,2,.500,0,0,,3,4,.750,1,3,4,4,1,0,2,0,5,7.0,-3,Javaris Crittenton
2009-01-04,21-004,WAS,HOME,CLE,W (+3),0,12:27,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,2,1,2,-1.6,-1,Javaris Crittenton
2009-01-06,21-006,WAS,AWAY,ORL,L (-9),0,12:39,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-8,Javaris Crittenton
2009-01-07,21-007,WAS,HOME,TOR,L (-6),0,26:39,1,4,.250,0,1,.000,1,2,.500,1,2,3,6,3,0,0,0,3,8.7,+3,Javaris Crittenton
2009-01-09,21-009,WAS,AWAY,CHI,L (-12),0,23:58,3,7,.429,0,0,,0,0,,1,0,1,3,1,0,0,2,6,5.3,+1,Javaris Crittenton
2009-01-10,21-010,WAS,HOME,CHA,L (-3),0,22:53,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,2,3,4,0.1,-3,Javaris Crittenton
2009-01-12,21-012,WAS,HOME,MIL,L (-6),0,17:31,2,3,.667,0,0,,0,0,,1,4,5,4,0,0,0,3,4,6.2,-3,Javaris Crittenton
2009-01-14,21-014,WAS,AWAY,NYK,L (-6),0,23:35,3,5,.600,0,0,,1,2,.500,1,1,2,3,1,1,2,5,7,5.1,-8,Javaris Crittenton
2009-01-16,21-016,WAS,HOME,NYK,W (+7),0,12:20,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,2,2,0.4,-1,Javaris Crittenton
2009-01-19,21-019,WAS,AWAY,GSW,L (-21),0,14:57,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,1,4,4,2.9,-6,Javaris Crittenton
2009-01-21,21-021,WAS,AWAY,SAC,W (+3),0,9:18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9,Javaris Crittenton
2009-01-22,21-022,WAS,AWAY,LAL,L (-20),0,15:31,3,7,.429,0,0,,4,4,1.000,2,4,6,3,0,0,2,0,10,9.0,0,Javaris Crittenton
2009-01-24,21-024,WAS,AWAY,POR,L (-13),0,5:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,Javaris Crittenton
2009-01-26,21-026,WAS,HOME,PHO,L (-16),0,14:56,1,2,.500,0,0,,0,0,,1,1,2,4,0,0,0,0,2,4.8,-3,Javaris Crittenton
2009-01-28,21-028,WAS,AWAY,MIA,L (-22),0,7:45,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-9,Javaris Crittenton
2009-01-30,21-030,WAS,AWAY,PHI,L (-10),0,20:12,7,10,.700,0,0,,1,3,.333,2,2,4,7,2,0,1,2,15,17.1,+10,Javaris Crittenton
2009-01-31,21-031,WAS,HOME,LAC,W (+12),0,19:08,0,3,.000,0,0,,4,6,.667,0,2,2,3,2,0,1,2,4,4.0,+4,Javaris Crittenton
2009-02-02,21-033,WAS,HOME,MEM,L (-16),0,19:05,2,3,.667,0,0,,0,3,.000,2,0,2,3,1,0,2,2,4,3.2,-20,Javaris Crittenton
2009-02-04,21-035,WAS,HOME,NJN,L (-27),0,28:43,3,5,.600,0,0,,3,3,1.000,1,2,3,3,1,0,3,3,9,6.9,-7,Javaris Crittenton
2009-02-06,21-037,WAS,HOME,DEN,L (-21),1,31:52,4,10,.400,0,0,,2,3,.667,3,1,4,7,0,0,2,1,10,9.1,-6,Javaris Crittenton
2009-02-08,21-039,WAS,HOME,IND,W (+2),0,26:34,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,3,2,1.5,+2,Javaris Crittenton
2009-02-10,21-041,WAS,AWAY,ATL,L (-21),0,24:53,2,5,.400,0,0,,3,4,.750,1,6,7,7,1,0,1,1,7,10.9,-15,Javaris Crittenton
2009-02-11,21-042,WAS,AWAY,CHA,L (-12),0,25:33,3,6,.500,0,0,,0,2,.000,4,1,5,4,1,0,3,2,6,5.3,-8,Javaris Crittenton
2009-02-17,21-048,WAS,HOME,MIN,W (+8),0,24:15,4,6,.667,0,0,,3,4,.750,1,3,4,4,0,1,1,2,11,11.3,+19,Javaris Crittenton
2009-02-20,21-051,WAS,AWAY,NJN,W (+11),0,23:09,1,3,.333,0,1,.000,2,2,1.000,0,4,4,3,2,0,3,1,4,4.2,-7,Javaris Crittenton
2009-02-21,21-052,WAS,HOME,SAS,L (-31),0,17:41,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-16,Javaris Crittenton
2009-02-25,21-056,WAS,HOME,PHI,L (-8),0,27:52,5,9,.556,0,0,,1,3,.333,1,1,2,4,2,0,5,3,11,5.5,+3,Javaris Crittenton
2009-02-27,21-058,WAS,HOME,CHI,W (+23),0,12:24,0,1,.000,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.9,-1,Javaris Crittenton
2009-02-28,21-059,WAS,AWAY,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javaris Crittenton
2009-03-02,21-061,WAS,HOME,ATL,L (-9),0,19:41,5,9,.556,0,0,,0,0,,2,3,5,3,0,0,0,2,10,9.3,0,Javaris Crittenton
2009-03-04,21-063,WAS,AWAY,OKC,L (-5),0,23:14,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,2,4,3.6,-6,Javaris Crittenton
2009-03-06,21-065,WAS,AWAY,SAS,L (-22),0,23:46,4,8,.500,0,0,,1,3,.333,0,0,0,1,1,0,0,2,9,5.1,-8,Javaris Crittenton
2009-03-07,21-066,WAS,AWAY,DAL,L (-16),0,19:20,4,5,.800,0,0,,2,2,1.000,0,2,2,3,1,0,2,3,10,8.6,+2,Javaris Crittenton
2009-03-09,21-068,WAS,AWAY,MIN,W (+11),1,27:08,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,1,2,2,0.9,+4,Javaris Crittenton
2009-03-11,21-070,WAS,HOME,NOH,L (-11),0,12:08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-8,Javaris Crittenton
2009-03-13,21-072,WAS,HOME,ORL,L (-9),0,28:45,4,11,.364,0,1,.000,2,4,.500,2,3,5,7,0,0,3,1,10,6.9,-1,Javaris Crittenton
2009-03-15,21-074,WAS,HOME,SAC,W (+2),0,13:35,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,0.5,0,Javaris Crittenton
2009-03-17,21-076,WAS,AWAY,UTA,L (-15),0,20:59,2,5,.400,0,0,,0,1,.000,2,0,2,1,3,0,5,1,4,0.6,+2,Javaris Crittenton
2009-03-18,21-077,WAS,AWAY,LAC,L (-15),0,23:15,2,2,1.000,0,0,,0,1,.000,0,3,3,0,1,0,1,2,4,3.1,-21,Javaris Crittenton
2009-03-20,21-079,WAS,AWAY,DEN,L (-11),0,23:18,1,5,.200,0,0,,1,2,.500,2,1,3,3,2,0,2,3,3,2.1,-3,Javaris Crittenton
2009-03-21,21-080,WAS,AWAY,PHO,L (-32),0,27:47,2,7,.286,0,2,.000,0,0,,1,3,4,2,0,0,0,2,4,2.1,-13,Javaris Crittenton
2009-03-23,21-082,WAS,HOME,CHI,L (-2),0,26:57,8,12,.667,0,2,.000,2,4,.500,1,6,7,5,0,0,0,2,18,17.2,0,Javaris Crittenton
2009-03-25,21-084,WAS,HOME,CHA,W (+2),1,32:00,4,9,.444,0,0,,0,0,,1,0,1,2,1,0,5,2,8,0.6,-12,Javaris Crittenton
2009-03-28,21-087,WAS,HOME,DET,L (-2),0,18:34,2,7,.286,0,0,,0,0,,1,4,5,7,2,1,2,1,4,7.0,+1,Javaris Crittenton
2009-03-29,21-088,WAS,AWAY,IND,L (-9),1,43:08,8,14,.571,1,3,.333,2,5,.400,1,3,4,3,0,1,1,2,19,13.8,-11,Javaris Crittenton
2009-04-01,21-091,WAS,AWAY,MEM,L (-5),1,43:04,6,11,.545,0,0,,1,1,1.000,3,8,11,2,0,0,2,4,13,10.0,-5,Javaris Crittenton
2009-04-02,21-092,WAS,HOME,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Javaris Crittenton
2009-04-04,21-094,WAS,HOME,MIA,L (-14),1,38:12,3,6,.500,0,1,.000,3,3,1.000,0,3,3,8,1,0,3,3,9,9.3,-8,Javaris Crittenton
2009-04-08,21-098,WAS,AWAY,CLE,L (-12),1,29:34,4,10,.400,1,1,1.000,2,3,.667,3,1,4,2,1,0,1,4,11,7.4,-14,Javaris Crittenton
2009-04-10,21-100,WAS,AWAY,TOR,W (+2),1,24:00,3,6,.500,0,1,.000,0,0,,1,1,2,1,0,0,2,0,6,2.7,+3,Javaris Crittenton
2009-04-13,21-103,WAS,HOME,TOR,L (-1),1,17:06,3,4,.750,0,0,,0,0,,0,2,2,2,1,2,4,0,6,4.8,-4,Javaris Crittenton
2009-04-15,21-105,WAS,AWAY,BOS,L (-8),1,23:54,3,8,.375,0,0,,2,3,.667,1,1,2,4,1,0,0,2,8,7.2,+12,Javaris Crittenton
2008-10-29,20-284,WAS,HOME,NJN,L (-10),0,8:49,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2.1,-6,JaVale McGee
