DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-12,21-197,DET,HOME,DEN,L (-19),0,14:17,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.2,+3,Stanley Johnson
2017-12-14,21-199,DET,AWAY,ATL,W (+14),0,14:46,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3,Stanley Johnson
2017-12-15,21-200,DET,AWAY,IND,W (+6),0,26:31,4,10,.400,1,4,.250,4,4,1.000,1,5,6,4,0,0,0,3,13,11.4,-11,Stanley Johnson
2017-12-17,21-202,DET,HOME,ORL,W (+4),0,30:54,1,5,.200,1,3,.333,4,6,.667,1,5,6,5,2,0,1,3,7,8.6,-4,Stanley Johnson
2017-12-20,21-205,DET,AWAY,DAL,L (-17),0,28:13,4,7,.571,2,3,.667,6,6,1.000,1,1,2,0,1,0,0,2,16,13.9,-14,Stanley Johnson
2017-12-22,21-207,DET,HOME,NYK,W (+3),0,20:06,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,2,0,1,0,12,10.3,+9,Stanley Johnson
2017-12-26,21-211,DET,HOME,IND,W (+24),0,36:12,1,8,.125,1,7,.143,3,4,.750,2,5,7,1,1,0,1,4,6,2.4,+2,Stanley Johnson
2017-12-28,21-213,DET,AWAY,ORL,L (-13),0,24:22,2,8,.250,1,4,.250,3,4,.750,0,4,4,2,1,0,1,3,8,4.2,-3,Stanley Johnson
2018-01-10,21-226,DET,AWAY,BRK,W (+34),0,20:15,0,3,.000,0,1,.000,0,0,,0,5,5,1,2,0,0,1,0,1.7,+12,Stanley Johnson
2018-01-19,21-235,DET,HOME,WAS,L (-10),0,12:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,2,0,1,3,5,3.8,+7,Stanley Johnson
2018-01-21,21-237,DET,HOME,BRK,L (-1),0,26:12,6,11,.545,1,3,.333,5,5,1.000,2,2,4,0,0,0,1,4,18,12.1,+7,Stanley Johnson
2018-01-24,21-240,DET,HOME,UTA,L (-3),1,38:56,3,12,.250,1,7,.143,0,0,,1,4,5,4,1,1,2,3,7,3.0,-6,Stanley Johnson
2018-01-27,21-243,DET,HOME,OKC,L (-13),1,10:34,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-17,Stanley Johnson
2018-01-28,21-244,DET,AWAY,CLE,L (-17),0,28:28,6,15,.400,1,6,.167,1,2,.500,0,4,4,3,2,1,0,2,14,10.7,+9,Stanley Johnson
2018-01-30,21-246,DET,HOME,CLE,W (+11),1,40:07,10,21,.476,1,4,.250,5,8,.625,2,8,10,4,2,1,4,2,26,18.6,+10,Stanley Johnson
2018-02-01,21-248,DET,HOME,MEM,W (+2),1,36:13,5,12,.417,2,8,.250,2,2,1.000,0,3,3,3,1,0,1,1,14,10.2,+16,Stanley Johnson
2018-02-03,21-250,DET,HOME,MIA,W (+4),1,34:26,4,10,.400,0,2,.000,5,5,1.000,0,7,7,2,0,0,3,2,13,7.3,+9,Stanley Johnson
2018-02-05,21-252,DET,HOME,POR,W (+20),1,33:33,3,10,.300,1,3,.333,1,2,.500,1,3,4,4,1,1,3,3,8,3.7,+16,Stanley Johnson
2018-02-07,21-254,DET,HOME,BRK,W (+9),1,38:30,9,15,.600,1,3,.333,0,0,,0,2,2,1,3,0,0,3,19,15.2,+8,Stanley Johnson
2018-02-09,21-256,DET,HOME,LAC,L (-13),1,32:25,4,9,.444,1,2,.500,1,2,.500,0,3,3,1,1,1,2,2,10,5.4,-9,Stanley Johnson
2018-02-11,21-258,DET,AWAY,ATL,L (-3),1,19:59,2,4,.500,2,3,.667,2,2,1.000,0,1,1,0,1,0,2,4,8,3.7,-13,Stanley Johnson
2018-02-12,21-259,DET,HOME,NOP,L (-15),1,28:22,3,7,.429,2,4,.500,2,2,1.000,0,3,3,2,0,0,1,3,10,6.4,+1,Stanley Johnson
2018-02-14,21-261,DET,HOME,ATL,W (+6),1,29:17,4,9,.444,1,3,.333,5,6,.833,1,4,5,2,0,0,1,4,14,9.6,+12,Stanley Johnson
2018-02-23,21-270,DET,HOME,BOS,L (-12),1,28:41,3,12,.250,1,6,.167,5,8,.625,1,3,4,1,2,0,1,3,12,5.7,-3,Stanley Johnson
2018-02-25,21-272,DET,AWAY,CHO,L (-16),1,28:23,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,1,0,1,3,9,7.1,-11,Stanley Johnson
2018-02-26,21-273,DET,AWAY,TOR,L (-29),1,23:36,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,2,4,2,-2.4,-20,Stanley Johnson
2018-02-28,21-275,DET,HOME,MIL,W (+23),0,29:48,6,11,.545,1,4,.250,6,6,1.000,1,5,6,4,1,0,0,2,19,18.9,+36,Stanley Johnson
2018-03-02,21-277,DET,AWAY,ORL,L (-9),0,20:37,3,8,.375,1,3,.333,2,2,1.000,0,1,1,1,1,0,3,2,9,2.8,-5,Stanley Johnson
2018-03-03,21-278,DET,AWAY,MIA,L (-9),0,20:42,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,2,5,5,-1.1,-11,Stanley Johnson
2018-03-05,21-280,DET,AWAY,CLE,L (-22),0,28:19,3,9,.333,1,3,.333,2,4,.500,0,3,3,1,2,0,1,3,9,4.5,-16,Stanley Johnson
2018-03-13,21-288,DET,AWAY,UTA,L (-31),1,31:27,2,8,.250,1,3,.333,0,0,,0,1,1,0,4,0,4,3,5,-0.7,-29,Stanley Johnson
2018-03-15,21-290,DET,AWAY,DEN,L (-7),0,16:24,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,2.2,-5,Stanley Johnson
2018-03-17,21-292,DET,AWAY,POR,L (-13),0,17:00,5,11,.455,0,3,.000,1,1,1.000,0,5,5,1,0,0,1,3,11,5.3,-9,Stanley Johnson
2018-03-19,21-294,DET,AWAY,SAC,W (+16),1,25:05,3,8,.375,1,3,.333,4,4,1.000,0,4,4,1,3,0,0,1,11,11.1,+12,Stanley Johnson
2018-03-20,21-295,DET,AWAY,PHO,W (+27),1,27:39,2,12,.167,0,4,.000,1,2,.500,1,5,6,0,5,1,0,1,5,4.5,+15,Stanley Johnson
2018-03-22,21-297,DET,AWAY,HOU,L (-4),1,14:05,2,4,.500,1,2,.500,0,0,,1,2,3,0,1,1,1,2,5,4.2,+6,Stanley Johnson
2018-03-24,21-299,DET,HOME,CHI,W (+22),1,12:31,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,0,0,-2.5,+12,Stanley Johnson
2018-03-26,21-301,DET,HOME,LAL,W (+6),1,30:10,2,9,.222,0,3,.000,0,0,,1,7,8,6,1,0,0,5,4,4.5,+7,Stanley Johnson
2018-03-29,21-304,DET,HOME,WAS,W (+11),1,36:44,4,11,.364,1,3,.333,0,0,,2,3,5,2,4,0,2,2,9,7.8,+18,Stanley Johnson
2018-03-31,21-306,DET,AWAY,NYK,W (+6),1,23:21,4,8,.500,0,3,.000,2,2,1.000,0,1,1,0,3,0,0,2,10,8.5,-12,Stanley Johnson
2018-04-01,21-307,DET,AWAY,BRK,W (+12),1,34:50,6,11,.545,1,3,.333,4,6,.667,0,4,4,4,4,0,1,2,17,17.1,+16,Stanley Johnson
2018-04-04,21-310,DET,HOME,PHI,L (-7),1,33:28,7,14,.500,2,6,.333,3,5,.600,1,4,5,4,3,0,5,3,19,12.7,-1,Stanley Johnson
2018-04-06,21-312,DET,HOME,DAL,W (+7),1,39:08,4,10,.400,1,3,.333,2,3,.667,1,5,6,4,2,1,0,2,11,12.1,+3,Stanley Johnson
2018-04-08,21-314,DET,AWAY,MEM,L (-13),1,32:08,3,11,.273,2,5,.400,1,2,.500,2,1,3,3,1,0,2,2,9,4.1,-4,Stanley Johnson
2018-04-09,21-315,DET,HOME,TOR,L (-10),1,28:26,2,10,.200,0,4,.000,1,2,.500,0,1,1,2,1,0,0,1,5,0.7,-21,Stanley Johnson
2018-04-11,21-317,DET,AWAY,CHI,W (+32),1,20:56,4,7,.571,3,4,.750,0,0,,0,4,4,2,0,0,1,2,11,8.5,+9,Stanley Johnson
2017-10-20,21-118,DET,AWAY,WAS,L (-4),0,18:40,5,8,.625,1,4,.250,0,0,,0,0,0,2,2,0,2,1,11,8.4,0,Luke Kennard
2017-10-21,21-119,DET,AWAY,NYK,W (+4),0,16:38,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,2,1,2,-1.5,-3,Luke Kennard
2017-10-23,21-121,DET,HOME,PHI,L (-11),0,16:36,2,6,.333,0,1,.000,2,4,.500,0,3,3,1,0,0,1,2,6,1.6,-4,Luke Kennard
2017-10-25,21-123,DET,HOME,MIN,W (+21),0,1:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Luke Kennard
2017-11-04,21-133,DET,HOME,SAC,W (+9),0,10:10,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+2,Luke Kennard
2017-11-08,21-137,DET,HOME,IND,W (+17),0,12:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,Luke Kennard
2017-11-10,21-139,DET,HOME,ATL,W (+7),0,16:55,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,1,0,2,1.6,+5,Luke Kennard
2017-11-12,21-141,DET,HOME,MIA,W (+9),0,27:32,6,11,.545,2,5,.400,0,1,.000,0,5,5,3,0,1,2,2,14,9.8,+21,Luke Kennard
2017-11-15,21-144,DET,AWAY,MIL,L (-4),0,13:07,4,7,.571,3,4,.750,0,0,,0,2,2,0,1,0,0,1,11,8.9,+6,Luke Kennard
2017-11-17,21-146,DET,AWAY,IND,L (-7),0,24:52,5,8,.625,3,4,.750,0,0,,1,2,3,0,2,0,2,2,13,9.9,0,Luke Kennard
2017-11-19,21-148,DET,AWAY,MIN,W (+3),0,9:52,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,0.6,+4,Luke Kennard
2017-11-20,21-149,DET,HOME,CLE,L (-28),0,16:34,2,8,.250,1,3,.333,0,0,,0,3,3,0,1,0,1,1,5,0.7,+5,Luke Kennard
2017-11-24,21-153,DET,AWAY,OKC,W (+1),0,14:54,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,2.2,+7,Luke Kennard
2017-11-27,21-156,DET,AWAY,BOS,W (+10),0,16:33,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,1.9,+3,Luke Kennard
2017-11-29,21-158,DET,HOME,PHO,W (+24),0,26:09,4,8,.500,2,2,1.000,2,2,1.000,0,2,2,6,2,0,2,3,12,11.6,+3,Luke Kennard
2017-12-01,21-160,DET,AWAY,WAS,L (-18),0,18:25,3,5,.600,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,1,10,6.3,-3,Luke Kennard
2017-12-02,21-161,DET,AWAY,PHI,L (-5),0,20:41,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,1,9,6.3,-5,Luke Kennard
2017-12-04,21-163,DET,AWAY,SAS,L (-3),0,7:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6,Luke Kennard
2017-12-06,21-165,DET,AWAY,MIL,L (-4),0,17:46,2,7,.286,1,3,.333,1,2,.500,0,0,0,2,0,0,1,0,6,1.9,-16,Luke Kennard
2017-12-08,21-167,DET,HOME,GSW,L (-4),0,15:03,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,3.6,+1,Luke Kennard
2017-12-10,21-169,DET,HOME,BOS,L (-10),0,24:04,3,8,.375,1,5,.200,0,0,,0,2,2,0,1,0,1,1,7,2.8,+5,Luke Kennard
2017-12-12,21-171,DET,HOME,DEN,L (-19),0,13:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2,Luke Kennard
2017-12-14,21-173,DET,AWAY,ATL,W (+14),0,19:15,1,8,.125,0,4,.000,2,2,1.000,2,1,3,2,2,1,2,2,4,1.8,+7,Luke Kennard
2017-12-15,21-174,DET,AWAY,IND,W (+6),1,18:17,4,6,.667,1,1,1.000,0,0,,2,3,5,4,0,1,0,0,9,12.2,+18,Luke Kennard
2017-12-17,21-176,DET,HOME,ORL,W (+4),1,14:50,1,5,.200,1,1,1.000,0,0,,0,1,1,2,1,1,0,1,3,2.9,-4,Luke Kennard
2017-12-20,21-179,DET,AWAY,DAL,L (-17),0,17:05,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,0,5,5.7,+3,Luke Kennard
2017-12-22,21-181,DET,HOME,NYK,W (+3),0,17:55,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+16,Luke Kennard
2017-12-26,21-185,DET,HOME,IND,W (+24),1,11:48,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+22,Luke Kennard
2017-12-28,21-187,DET,AWAY,ORL,L (-13),1,19:37,3,8,.375,2,4,.500,0,0,,0,2,2,0,0,0,4,2,8,-0.6,-22,Luke Kennard
2017-12-30,21-189,DET,HOME,SAS,W (+14),0,30:23,7,12,.583,4,5,.800,2,2,1.000,0,1,1,1,3,0,0,1,20,18.0,+19,Luke Kennard
2018-01-03,21-193,DET,AWAY,MIA,L (-7),0,23:32,6,7,.857,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,13,13.2,+4,Luke Kennard
2018-01-05,21-195,DET,AWAY,PHI,L (-36),0,19:33,1,3,.333,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,3,2.4,-20,Luke Kennard
2018-01-06,21-196,DET,HOME,HOU,W (+7),0,23:40,0,2,.000,0,1,.000,0,0,,0,5,5,3,2,0,1,1,0,2.8,+10,Luke Kennard
2018-01-08,21-198,DET,AWAY,NOP,L (-3),0,12:26,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,5.2,+1,Luke Kennard
2018-01-10,21-200,DET,AWAY,BRK,W (+34),0,17:47,5,9,.556,2,3,.667,1,1,1.000,1,5,6,0,1,0,3,0,13,8.9,+16,Luke Kennard
2018-01-13,21-203,DET,AWAY,CHI,L (-2),0,22:39,4,8,.500,1,4,.250,0,0,,1,3,4,3,1,1,1,0,9,9.4,+1,Luke Kennard
2018-01-15,21-205,DET,HOME,CHO,L (-11),0,25:13,2,5,.400,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,2,5,1.4,+5,Luke Kennard
2018-01-19,21-209,DET,HOME,WAS,L (-10),0,22:00,4,7,.571,3,5,.600,5,5,1.000,0,1,1,2,0,0,0,3,16,13.2,-7,Luke Kennard
2018-01-21,21-211,DET,HOME,BRK,L (-1),0,22:12,5,9,.556,3,6,.500,0,0,,0,0,0,1,0,1,1,2,13,8.3,+5,Luke Kennard
2018-01-24,21-214,DET,HOME,UTA,L (-3),0,26:16,3,9,.333,1,5,.200,3,3,1.000,3,7,10,4,0,0,3,0,10,8.9,+7,Luke Kennard
2018-01-27,21-217,DET,HOME,OKC,L (-13),0,25:22,3,10,.300,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,1,11,4.1,+13,Luke Kennard
2018-01-28,21-218,DET,AWAY,CLE,L (-17),0,18:32,1,7,.143,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,0.1,-4,Luke Kennard
2018-01-30,21-220,DET,HOME,CLE,W (+11),0,21:44,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,1,3,4,1.4,0,Luke Kennard
2018-02-01,21-222,DET,HOME,MEM,W (+2),0,20:59,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,1,1,1,1,4,3.9,-12,Luke Kennard
2018-02-03,21-224,DET,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Kennard
2018-02-05,21-226,DET,HOME,POR,W (+20),0,23:50,5,7,.714,1,2,.500,1,2,.500,0,2,2,4,0,0,1,1,12,10.7,+11,Luke Kennard
2018-02-07,21-228,DET,HOME,BRK,W (+9),0,23:06,4,6,.667,0,2,.000,0,0,,0,1,1,2,1,0,0,1,8,7.7,+7,Luke Kennard
2018-02-09,21-230,DET,HOME,LAC,L (-13),0,24:00,2,7,.286,1,2,.500,1,1,1.000,1,0,1,5,1,0,1,2,6,5.3,-15,Luke Kennard
2018-02-11,21-232,DET,AWAY,ATL,L (-3),0,19:14,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,2.9,+11,Luke Kennard
2018-02-12,21-233,DET,HOME,NOP,L (-15),0,11:51,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,1,0,1,0,5,7.8,-4,Luke Kennard
2018-02-14,21-235,DET,HOME,ATL,W (+6),0,18:26,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,1,0,5,0.5,-15,Luke Kennard
2018-02-23,21-244,DET,HOME,BOS,L (-12),0,16:53,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-12,Luke Kennard
2018-02-25,21-246,DET,AWAY,CHO,L (-16),0,6:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+14,Luke Kennard
2018-02-26,21-247,DET,AWAY,TOR,L (-29),0,15:51,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-2.0,-12,Luke Kennard
2018-02-28,21-249,DET,HOME,MIL,W (+23),0,3:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-8,Luke Kennard
2018-03-05,21-254,DET,AWAY,CLE,L (-22),0,4:42,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,4.7,0,Luke Kennard
2018-03-07,21-256,DET,HOME,TOR,L (-2),1,30:50,3,8,.375,2,3,.667,1,2,.500,0,6,6,3,0,0,1,4,9,5.5,+17,Luke Kennard
2018-03-09,21-258,DET,HOME,CHI,W (+16),0,31:14,2,9,.222,1,6,.167,5,5,1.000,1,5,6,4,0,1,2,1,10,7.8,+10,Luke Kennard
2018-03-13,21-262,DET,AWAY,UTA,L (-31),0,36:08,8,13,.615,1,5,.200,1,1,1.000,1,4,5,2,1,0,2,2,18,13.6,-20,Luke Kennard
2018-03-15,21-264,DET,AWAY,DEN,L (-7),0,17:34,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,1.1,+4,Luke Kennard
2018-03-17,21-266,DET,AWAY,POR,L (-13),0,29:22,4,12,.333,2,4,.500,2,2,1.000,1,2,3,3,1,0,3,0,12,6.6,+7,Luke Kennard
2018-03-19,21-268,DET,AWAY,SAC,W (+16),0,27:13,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,2,0,10,5.3,+5,Luke Kennard
2018-03-20,21-269,DET,AWAY,PHO,W (+27),0,24:15,6,11,.545,3,6,.500,1,1,1.000,0,6,6,3,0,2,0,1,16,15.6,+15,Luke Kennard
2018-03-22,21-271,DET,AWAY,HOU,L (-4),0,32:44,6,11,.545,0,5,.000,2,2,1.000,0,4,4,2,2,0,2,6,14,8.9,-12,Luke Kennard
2018-03-24,21-273,DET,HOME,CHI,W (+22),0,26:39,5,9,.556,1,3,.333,2,2,1.000,0,3,3,6,1,1,1,2,13,13.7,+7,Luke Kennard
2018-03-26,21-275,DET,HOME,LAL,W (+6),0,18:30,3,7,.429,1,5,.200,0,0,,1,1,2,2,0,0,0,0,7,5.7,+1,Luke Kennard
2018-03-29,21-278,DET,HOME,WAS,W (+11),0,18:40,2,5,.400,1,2,.500,3,4,.750,0,1,1,2,2,0,1,1,8,7.2,+2,Luke Kennard
2018-03-31,21-280,DET,AWAY,NYK,W (+6),0,18:02,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,1,5,4.2,+10,Luke Kennard
2018-04-01,21-281,DET,AWAY,BRK,W (+12),0,24:41,3,10,.300,1,2,.500,2,2,1.000,0,1,1,2,0,1,1,2,9,3.8,+2,Luke Kennard
2018-04-04,21-284,DET,HOME,PHI,L (-7),0,24:47,5,9,.556,1,2,.500,1,3,.333,0,4,4,2,0,0,1,2,12,7.7,-11,Luke Kennard
2018-04-06,21-286,DET,HOME,DAL,W (+7),1,27:14,1,5,.200,0,2,.000,0,0,,0,5,5,2,0,0,2,2,2,-1.0,-2,Luke Kennard
2018-04-08,21-288,DET,AWAY,MEM,L (-13),1,31:43,6,12,.500,4,4,1.000,2,2,1.000,1,2,3,4,2,0,0,2,18,17.3,-1,Luke Kennard
2018-04-09,21-289,DET,HOME,TOR,L (-10),1,34:30,7,13,.538,3,6,.500,3,4,.750,0,7,7,2,1,0,1,0,20,16.8,-8,Luke Kennard
2018-04-11,21-291,DET,AWAY,CHI,W (+32),1,30:47,8,14,.571,3,6,.500,4,4,1.000,0,5,5,5,1,0,3,3,23,18.2,+17,Luke Kennard
2017-10-18,28-157,DET,HOME,CHO,W (+12),0,19:21,2,6,.333,0,1,.000,0,1,.000,0,3,3,0,0,1,1,0,4,0.8,+6,Jon Leuer
2017-10-20,28-159,DET,AWAY,WAS,L (-4),0,32:01,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,10,6.5,+9,Jon Leuer
2017-10-21,28-160,DET,AWAY,NYK,W (+4),0,19:20,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,0,0,1,6,6.4,-9,Jon Leuer
2017-10-23,28-162,DET,HOME,PHI,L (-11),0,15:54,0,2,.000,0,1,.000,6,6,1.000,1,3,4,0,0,0,1,3,6,4.0,-2,Jon Leuer
2017-10-25,28-164,DET,HOME,MIN,W (+21),0,18:37,2,4,.500,0,0,,3,4,.750,2,7,9,0,0,0,3,4,7,3.5,+14,Jon Leuer
2017-10-28,28-167,DET,AWAY,LAC,W (+8),0,13:54,0,4,.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,3,2,0.3,-1,Jon Leuer
2017-10-29,28-168,DET,AWAY,GSW,W (+8),0,7:27,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,0,0,4,4.6,+7,Jon Leuer
2017-10-31,28-170,DET,AWAY,LAL,L (-20),0,9:54,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,-12,Jon Leuer
2017-10-21,29-067,DET,AWAY,NYK,W (+4),0,4:27,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-6,Boban Marjanović
2017-11-08,29-085,DET,HOME,IND,W (+17),0,8:47,3,4,.750,0,0,,3,3,1.000,2,2,4,1,0,1,2,3,9,7.6,-4,Boban Marjanović
2017-11-29,29-106,DET,HOME,PHO,W (+24),0,5:23,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,2,4,4,-0.7,-10,Boban Marjanović
2017-12-01,29-108,DET,AWAY,WAS,L (-18),0,6:00,2,3,.667,0,0,,1,3,.333,1,0,1,0,1,0,2,0,5,2.6,0,Boban Marjanović
2017-12-02,29-109,DET,AWAY,PHI,L (-5),0,5:15,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,6,2.9,-5,Boban Marjanović
2017-12-08,29-115,DET,HOME,GSW,L (-4),0,13:57,5,8,.625,0,0,,0,0,,2,2,4,1,0,0,1,3,10,6.9,+9,Boban Marjanović
2017-12-10,29-117,DET,HOME,BOS,L (-10),0,5:05,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,+2,Boban Marjanović
2017-12-12,29-119,DET,HOME,DEN,L (-19),0,12:55,4,6,.667,0,0,,6,8,.750,1,4,5,2,0,0,0,2,14,13.1,+8,Boban Marjanović
2017-12-17,29-124,DET,HOME,ORL,W (+4),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Boban Marjanović
2017-12-20,29-127,DET,AWAY,DAL,L (-17),0,14:19,0,4,.000,0,0,,4,4,1.000,0,3,3,1,0,0,3,2,4,-1.0,+1,Boban Marjanović
2017-12-26,29-133,DET,HOME,IND,W (+24),0,3:29,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.7,0,Boban Marjanović
2017-12-30,29-137,DET,HOME,SAS,W (+14),0,4:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-1,Boban Marjanović
2018-01-03,29-141,DET,AWAY,MIA,L (-7),1,21:57,5,8,.625,0,0,,5,5,1.000,2,7,9,3,0,1,0,2,15,16.9,-1,Boban Marjanović
2018-01-05,29-143,DET,AWAY,PHI,L (-36),0,7:19,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-6,Boban Marjanović
2018-01-06,29-144,DET,HOME,HOU,W (+7),0,11:57,4,8,.500,0,0,,2,4,.500,2,3,5,1,0,2,3,2,10,5.8,+8,Boban Marjanović
2018-01-10,29-148,DET,AWAY,BRK,W (+34),0,8:20,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,-6,Boban Marjanović
2018-01-17,29-155,DET,AWAY,TOR,L (-5),0,10:18,3,6,.500,0,0,,1,2,.500,0,6,6,0,0,1,2,0,7,4.1,+1,Boban Marjanović
2018-01-24,29-162,DET,HOME,UTA,L (-3),0,13:32,2,4,.500,0,0,,0,0,,0,6,6,1,1,0,2,2,4,2.7,0,Boban Marjanović
2018-01-27,29-165,DET,HOME,OKC,L (-13),0,14:01,5,9,.556,0,0,,4,4,1.000,3,5,8,2,1,0,1,2,14,13.9,+10,Boban Marjanović
2018-02-05,29-174,LAC,HOME,DAL,W (+3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Boban Marjanović
2018-02-22,29-191,LAC,AWAY,GSW,L (-7),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Boban Marjanović
2018-02-27,29-196,LAC,AWAY,DEN,W (+2),0,15:09,5,8,.625,0,0,,8,9,.889,5,1,6,1,2,1,3,3,18,17.0,+27,Boban Marjanović
2018-02-28,29-197,LAC,HOME,HOU,L (-13),0,3:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-1,Boban Marjanović
2018-03-02,29-199,LAC,HOME,NYK,W (+23),0,5:14,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,1,1,6,5.1,-2,Boban Marjanović
2018-03-09,29-206,LAC,HOME,CLE,W (+14),0,9:36,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,0,0,6,7.1,-8,Boban Marjanović
2018-03-10,29-207,LAC,HOME,ORL,W (+8),0,9:53,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,0,2,2,2.1,+6,Boban Marjanović
2018-03-13,29-210,LAC,AWAY,CHI,W (+6),0,5:33,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-8,Boban Marjanović
2018-03-16,29-213,LAC,AWAY,OKC,L (-8),0,8:19,3,6,.500,0,0,,2,2,1.000,3,4,7,0,0,0,1,0,8,7.3,0,Boban Marjanović
2018-03-18,29-215,LAC,HOME,POR,L (-13),0,11:44,0,2,.000,0,0,,4,4,1.000,1,4,5,1,0,0,0,0,4,5.2,+15,Boban Marjanović
2018-03-20,29-217,LAC,AWAY,MIN,L (-14),0,9:14,2,3,.667,0,0,,0,0,,1,5,6,1,0,2,0,1,4,6.6,+3,Boban Marjanović
