SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2017-18,27.0,LAC,NBA,C,39.0,5.0,419.0,6.9,10.3,0.667,0.1,0.2,0.5,6.8,10.1,0.669,2.7,4.7,0.582,3.0,7.3,10.3,0.8,0.8,1.9,1.6,4.6,16.6,Willie Reed
2017-18,27.0,DET,NBA,C,3.0,0.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,12.0,8.0,Willie Reed
2010-11,22.0,TOT,NBA,PG,43.0,3.0,442.0,3.5,9.4,0.374,0.2,0.8,0.3,3.3,8.6,0.381,1.0,1.7,0.571,0.6,3.3,3.8,6.4,1.5,0.2,2.8,3.0,8.2,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,3.0,329.0,3.5,9.1,0.386,0.3,0.9,0.375,3.2,8.2,0.387,0.8,1.1,0.7,0.7,3.9,4.6,7.0,1.4,0.2,2.8,2.8,8.1,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,0.0,113.0,3.5,10.2,0.344,0.0,0.6,0.0,3.5,9.6,0.367,1.6,3.5,0.455,0.3,1.3,1.6,4.8,1.6,0.0,2.5,3.5,8.6,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,1.0,234.0,4.8,12.5,0.383,0.5,1.4,0.333,4.3,11.1,0.389,1.1,1.5,0.7,1.1,4.3,5.4,6.3,2.3,0.3,2.0,2.3,11.1,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,1.0,63.0,6.9,17.1,0.4,1.1,2.9,0.4,5.7,14.3,0.4,0.6,1.1,0.5,1.1,4.0,5.1,5.1,2.3,0.0,0.6,2.3,15.4,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,0.0,171.0,4.0,10.7,0.373,0.2,0.8,0.25,3.8,9.9,0.383,1.3,1.7,0.75,1.1,4.4,5.5,6.7,2.3,0.4,2.5,2.3,9.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,3.0,516.0,3.9,11.1,0.352,0.6,1.9,0.296,3.3,9.2,0.364,0.2,0.5,0.429,0.8,3.4,4.3,6.1,1.5,0.6,2.6,1.8,8.6,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,3.0,378.0,3.7,11.0,0.336,0.4,1.6,0.235,3.3,9.4,0.354,0.3,0.7,0.429,1.0,3.3,4.4,5.4,1.2,0.6,2.6,1.3,8.1,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,0.0,138.0,4.4,11.2,0.395,1.0,2.6,0.4,3.4,8.6,0.394,0.0,0.0,0.0,0.3,3.7,3.9,7.8,2.1,0.8,2.6,3.1,9.9,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1.0,1006.0,4.3,10.1,0.423,0.0,0.8,0.043,4.2,9.2,0.457,0.8,1.4,0.564,1.1,3.5,4.6,6.4,1.8,0.5,2.3,2.4,9.3,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,14.0,832.0,6.2,15.9,0.39,0.8,2.6,0.3,5.4,13.3,0.407,1.5,2.5,0.596,0.6,3.7,4.3,7.8,1.6,0.3,3.4,2.2,14.6,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,0.0,155.0,3.5,10.5,0.333,0.2,1.2,0.2,3.3,9.3,0.35,1.4,2.1,0.667,1.2,5.1,6.3,6.5,0.9,0.2,2.1,2.8,8.6,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,14.0,677.0,6.8,17.1,0.398,0.9,2.9,0.309,5.9,14.2,0.416,1.5,2.6,0.583,0.5,3.4,3.9,8.1,1.7,0.3,3.7,2.0,16.0,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,53.0,2239.0,6.4,15.5,0.411,0.9,2.7,0.329,5.5,12.8,0.428,2.0,2.8,0.693,0.7,4.2,4.9,8.1,1.4,0.4,2.8,2.1,15.6,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,3.0,617.0,5.7,13.3,0.43,0.6,1.9,0.303,5.1,11.4,0.451,1.9,2.5,0.767,0.8,4.6,5.4,9.0,1.4,0.4,2.6,2.2,13.9,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,50.0,1622.0,6.6,16.4,0.405,1.0,3.0,0.336,5.6,13.4,0.42,2.0,3.0,0.669,0.6,4.1,4.7,7.7,1.4,0.4,2.9,2.1,16.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,32.0,1955.0,6.1,13.8,0.439,0.5,1.9,0.267,5.5,11.9,0.467,1.3,1.9,0.706,0.4,3.9,4.3,7.7,1.1,0.6,2.1,2.3,14.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,35.0,2043.0,6.9,14.1,0.486,0.6,1.8,0.347,6.2,12.3,0.506,1.4,2.0,0.698,0.5,3.5,3.9,6.3,1.1,0.4,1.9,2.5,15.8,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,0.0,1251.0,5.9,14.1,0.419,1.3,3.9,0.326,4.6,10.2,0.455,1.4,1.8,0.758,0.7,3.5,4.2,5.8,0.8,0.3,1.8,3.1,14.4,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,23.0,1787.0,6.2,13.9,0.447,1.2,3.4,0.367,5.0,10.5,0.473,1.2,1.7,0.721,0.6,3.8,4.4,6.7,1.2,0.6,1.9,2.1,14.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,1.0,924.0,5.0,11.6,0.434,0.7,1.9,0.367,4.3,9.7,0.448,0.7,1.3,0.576,0.9,5.0,5.8,6.7,1.2,0.5,1.6,2.4,11.5,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1.0,1126.0,5.9,13.7,0.43,0.8,2.1,0.373,5.1,11.6,0.441,0.5,0.8,0.625,0.8,3.7,4.5,7.8,1.5,0.7,2.5,2.5,13.1,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,1.0,511.0,5.1,13.0,0.395,0.7,1.8,0.4,4.4,11.3,0.394,0.8,1.3,0.632,0.8,3.2,4.0,6.9,1.4,0.7,2.5,2.4,11.8,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,0.0,615.0,6.6,14.3,0.457,0.9,2.5,0.357,5.7,11.9,0.478,0.2,0.3,0.6,0.8,4.0,4.9,8.5,1.6,0.8,2.5,2.6,14.2,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,0.0,398.0,4.7,11.8,0.397,0.2,1.1,0.167,4.5,10.8,0.42,0.2,0.4,0.5,0.5,4.4,4.9,9.0,0.7,0.6,4.0,3.0,9.8,Ish Smith
2008-09,23.0,SAS,NBA,PF,19.0,0.0,208.0,3.3,11.3,0.292,1.6,7.1,0.22,1.7,4.2,0.417,0.9,1.7,0.5,2.1,5.0,7.1,2.9,0.9,0.2,1.2,2.8,9.0,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,1427.0,4.9,11.3,0.43,1.3,3.8,0.329,3.6,7.5,0.481,2.6,3.4,0.769,2.1,6.0,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,4.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,1423.0,4.9,11.3,0.431,1.3,3.8,0.331,3.6,7.5,0.481,2.6,3.4,0.769,2.1,5.9,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,1362.0,3.7,8.3,0.45,1.2,3.0,0.409,2.5,5.2,0.475,2.8,3.5,0.802,2.4,5.4,7.8,2.2,0.7,0.7,1.3,3.8,11.5,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,882.0,2.9,7.4,0.39,1.0,4.1,0.248,1.9,3.3,0.568,1.7,2.2,0.745,2.0,4.2,6.2,0.9,0.7,0.8,1.4,3.5,8.5,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,963.0,3.1,8.1,0.38,1.7,5.0,0.338,1.4,3.1,0.446,1.6,1.9,0.863,1.2,4.6,5.8,1.2,0.6,0.4,1.3,2.5,9.5,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,1298.0,3.6,8.5,0.42,2.8,6.9,0.413,0.7,1.7,0.45,0.9,1.1,0.805,0.9,3.7,4.7,1.2,0.5,0.4,0.6,2.3,10.9,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,1432.0,4.0,9.9,0.41,2.7,7.3,0.366,1.4,2.6,0.534,1.4,1.7,0.783,1.3,4.7,5.9,1.5,0.6,0.4,1.3,3.4,12.1,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,272.0,3.4,9.8,0.351,3.2,8.2,0.387,0.3,1.6,0.167,0.5,0.8,0.667,0.8,5.0,5.8,1.3,0.5,0.1,1.5,2.6,10.6,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,1160.0,4.2,9.9,0.423,2.5,7.1,0.36,1.6,2.8,0.582,1.6,2.0,0.794,1.4,4.6,6.0,1.5,0.6,0.5,1.2,3.6,12.5,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,5.0,1341.0,3.4,8.9,0.386,2.6,7.3,0.36,0.8,1.6,0.5,0.8,1.3,0.617,1.0,5.1,6.1,1.4,0.7,0.4,0.8,2.3,10.3,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,1477.0,3.8,8.6,0.442,2.2,5.6,0.391,1.6,2.9,0.537,1.5,2.0,0.744,1.2,4.5,5.8,1.9,0.8,0.5,1.4,2.7,11.2,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,1757.0,4.5,9.7,0.464,3.3,7.5,0.436,1.2,2.2,0.561,2.2,2.7,0.797,1.0,3.9,4.9,1.8,0.7,0.4,1.2,3.0,14.4,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,1079.0,3.3,8.6,0.382,2.7,7.2,0.377,0.6,1.5,0.409,1.6,2.0,0.783,0.5,5.4,5.9,1.5,0.6,0.7,1.2,3.0,10.9,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,872.0,2.7,7.5,0.357,2.0,6.0,0.338,0.7,1.5,0.432,0.9,1.2,0.724,1.4,5.0,6.4,1.7,0.8,0.5,1.4,3.1,8.3,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,554.0,2.8,7.6,0.368,1.9,5.8,0.337,0.8,1.8,0.464,0.8,1.2,0.684,1.8,5.4,7.1,1.9,0.5,0.6,1.4,3.5,8.4,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,82.0,1.3,7.5,0.176,0.9,6.6,0.133,0.4,0.9,0.5,0.4,0.9,0.5,0.9,4.0,4.8,1.3,1.8,0.4,1.8,2.6,4.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,236.0,2.9,7.3,0.396,2.6,6.3,0.415,0.3,1.1,0.286,1.1,1.2,0.875,0.8,4.3,5.0,1.5,1.1,0.2,1.4,2.1,9.5,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,99.0,1.5,6.2,0.235,1.5,5.1,0.286,0.0,1.1,0.0,1.8,2.2,0.833,1.1,2.5,3.6,0.7,1.1,0.7,1.1,2.5,6.2,Anthony Tolliver
