2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
417.0,0.499,835.0,117.0,0.405,289.0,30.0,423.0,13.0,217.0,534.0,0.475,1124.0,298.0,0.79,377.0,73.0,73.0,NBA,2459.0,62.0,199.0,PG,1483.0,2016-17,89.0,MIA,212.0,279.0,0.527,Goran Dragić
373.0,0.481,775.0,111.0,0.37,300.0,31.0,359.0,12.0,252.0,484.0,0.45,1075.0,217.0,0.801,271.0,75.0,75.0,NBA,2378.0,54.0,180.0,PG,1296.0,2017-18,63.0,MIA,166.0,306.0,0.502,Goran Dragić
122.0,0.454,269.0,57.0,0.348,164.0,32.0,174.0,5.0,91.0,179.0,0.413,433.0,79.0,0.782,101.0,36.0,22.0,NBA,991.0,20.0,81.0,PG,494.0,2018-19,30.0,MIA,71.0,111.0,0.479,Goran Dragić
195.0,0.505,386.0,124.0,0.367,338.0,33.0,301.0,10.0,158.0,319.0,0.441,724.0,191.0,0.776,246.0,59.0,3.0,NBA,1663.0,29.0,124.0,PG,953.0,2019-20,40.0,MIA,144.0,187.0,0.526,Goran Dragić
149.0,0.479,311.0,91.0,0.373,244.0,34.0,219.0,8.0,144.0,240.0,0.432,555.0,101.0,0.828,122.0,50.0,11.0,NBA,1337.0,25.0,113.0,PG,672.0,2020-21,33.0,MIA,118.0,169.0,0.514,Goran Dragić
41.0,0.466,88.0,16.0,0.254,63.0,35.0,86.0,4.0,52.0,57.0,0.377,151.0,27.0,0.818,33.0,21.0,8.0,NBA,498.0,13.0,45.0,PG,157.0,2021-22,19.0,TOT,34.0,65.0,0.43,Goran Dragić
9.0,0.45,20.0,4.0,0.286,14.0,35.0,9.0,1.0,12.0,13.0,0.382,34.0,10.0,1.0,10.0,5.0,2.0,NBA,90.0,2.0,8.0,PG,40.0,2021-22,5.0,TOR,1.0,14.0,0.441,Goran Dragić
32.0,0.471,68.0,12.0,0.245,49.0,35.0,77.0,3.0,40.0,44.0,0.376,117.0,17.0,0.739,23.0,16.0,6.0,NBA,408.0,11.0,37.0,PG,117.0,2021-22,14.0,BRK,33.0,51.0,0.427,Goran Dragić
89.0,0.468,190.0,52.0,0.359,145.0,36.0,151.0,4.0,65.0,141.0,0.421,335.0,31.0,0.689,45.0,58.0,0.0,NBA,870.0,16.0,65.0,PG,365.0,2022-23,13.0,TOT,63.0,81.0,0.499,Goran Dragić
82.0,0.48,171.0,45.0,0.352,128.0,36.0,139.0,4.0,56.0,127.0,0.425,299.0,27.0,0.659,41.0,51.0,0.0,NBA,787.0,13.0,63.0,PG,326.0,2022-23,11.0,CHI,56.0,69.0,0.5,Goran Dragić
7.0,0.368,19.0,7.0,0.412,17.0,36.0,12.0,0.0,9.0,14.0,0.389,36.0,4.0,1.0,4.0,7.0,0.0,NBA,83.0,3.0,2.0,PG,39.0,2022-23,2.0,MIL,7.0,12.0,0.486,Goran Dragić
228.0,0.51,447.0,32.0,0.274,117.0,19.0,50.0,62.0,213.0,260.0,0.461,564.0,73.0,0.57,128.0,76.0,59.0,NBA,1974.0,122.0,144.0,SF,625.0,2012-13,88.0,ORL,69.0,335.0,0.489,Maurice Harkless
165.0,0.502,329.0,59.0,0.383,154.0,20.0,80.0,50.0,195.0,224.0,0.464,483.0,85.0,0.594,143.0,80.0,41.0,NBA,1950.0,69.0,140.0,SF,592.0,2013-14,97.0,ORL,86.0,264.0,0.525,Maurice Harkless
53.0,0.52,102.0,10.0,0.179,56.0,21.0,25.0,9.0,68.0,63.0,0.399,158.0,22.0,0.537,41.0,45.0,4.0,NBA,674.0,38.0,66.0,SF,158.0,2014-15,32.0,ORL,27.0,106.0,0.43,Maurice Harkless
156.0,0.576,271.0,39.0,0.279,140.0,22.0,67.0,35.0,179.0,195.0,0.474,411.0,69.0,0.622,111.0,78.0,14.0,NBA,1457.0,101.0,124.0,SF,498.0,2015-16,49.0,POR,62.0,280.0,0.522,Maurice Harkless
246.0,0.572,430.0,68.0,0.351,194.0,23.0,88.0,70.0,216.0,314.0,0.503,624.0,77.0,0.621,124.0,77.0,69.0,NBA,2223.0,125.0,214.0,SF,773.0,2016-17,85.0,POR,86.0,341.0,0.558,Maurice Harkless
98.0,0.547,179.0,49.0,0.415,118.0,24.0,53.0,43.0,116.0,147.0,0.495,297.0,42.0,0.712,59.0,59.0,36.0,NBA,1264.0,46.0,103.0,SF,385.0,2017-18,48.0,POR,40.0,162.0,0.577,Maurice Harkless
156.0,0.582,268.0,33.0,0.275,120.0,25.0,74.0,53.0,192.0,189.0,0.487,388.0,49.0,0.671,73.0,60.0,53.0,NBA,1415.0,77.0,163.0,SF,460.0,2018-19,67.0,POR,45.0,269.0,0.53,Maurice Harkless
108.0,0.584,185.0,34.0,0.347,98.0,26.0,68.0,33.0,185.0,142.0,0.502,283.0,39.0,0.591,66.0,62.0,48.0,NBA,1427.0,55.0,148.0,"PF,SF",357.0,2019-20,58.0,TOT,53.0,240.0,0.562,Maurice Harkless
85.0,0.59,144.0,27.0,0.37,73.0,26.0,48.0,30.0,153.0,112.0,0.516,217.0,24.0,0.571,42.0,50.0,38.0,NBA,1141.0,47.0,120.0,PF,275.0,2019-20,49.0,LAC,46.0,200.0,0.578,Maurice Harkless
23.0,0.561,41.0,7.0,0.28,25.0,26.0,20.0,3.0,32.0,30.0,0.455,66.0,15.0,0.625,24.0,12.0,10.0,NBA,286.0,8.0,28.0,SF,82.0,2019-20,9.0,NYK,7.0,40.0,0.508,Maurice Harkless
46.0,0.568,81.0,23.0,0.274,84.0,27.0,44.0,20.0,76.0,69.0,0.418,165.0,33.0,0.767,43.0,37.0,23.0,NBA,772.0,13.0,86.0,"PF,SF",194.0,2020-21,30.0,TOT,22.0,89.0,0.488,Maurice Harkless
0.0,0.0,2.0,5.0,0.455,11.0,27.0,7.0,4.0,11.0,5.0,0.385,13.0,0.0,0.0,2.0,11.0,3.0,NBA,124.0,2.0,14.0,SF,15.0,2020-21,2.0,MIA,3.0,13.0,0.577,Maurice Harkless
46.0,0.582,79.0,18.0,0.247,73.0,27.0,37.0,16.0,65.0,64.0,0.421,152.0,33.0,0.805,41.0,26.0,20.0,NBA,648.0,11.0,72.0,PF,179.0,2020-21,28.0,SAC,19.0,76.0,0.48,Maurice Harkless
52.0,0.65,80.0,31.0,0.307,101.0,28.0,23.0,24.0,100.0,83.0,0.459,181.0,20.0,0.714,28.0,47.0,24.0,NBA,863.0,12.0,77.0,SF,217.0,2021-22,29.0,SAC,31.0,112.0,0.544,Maurice Harkless
154.0,0.462,333.0,116.0,0.389,298.0,20.0,121.0,9.0,208.0,270.0,0.428,631.0,87.0,0.87,100.0,55.0,8.0,NBA,1508.0,16.0,76.0,SG,743.0,2019-20,34.0,MIA,87.0,224.0,0.52,Tyler Herro
200.0,0.498,402.0,107.0,0.36,297.0,21.0,184.0,17.0,243.0,307.0,0.439,699.0,94.0,0.803,117.0,54.0,15.0,NBA,1635.0,25.0,71.0,SG,815.0,2020-21,35.0,MIA,101.0,268.0,0.516,Tyler Herro
326.0,0.477,683.0,175.0,0.399,439.0,22.0,263.0,8.0,297.0,501.0,0.447,1122.0,190.0,0.868,219.0,66.0,10.0,NBA,2151.0,32.0,95.0,SG,1367.0,2021-22,44.0,MIA,174.0,329.0,0.525,Tyler Herro
284.0,0.497,572.0,203.0,0.378,537.0,23.0,280.0,16.0,333.0,487.0,0.439,1109.0,170.0,0.934,182.0,67.0,67.0,NBA,2337.0,27.0,101.0,SG,1347.0,2022-23,51.0,MIA,158.0,360.0,0.531,Tyler Herro
222.0,0.55,404.0,47.0,0.331,142.0,21.0,246.0,48.0,375.0,269.0,0.493,546.0,156.0,0.743,210.0,82.0,82.0,NBA,2686.0,89.0,204.0,SG,741.0,2004-05,138.0,PHI,139.0,464.0,0.536,Andre Iguodala
288.0,0.543,530.0,56.0,0.354,158.0,22.0,255.0,21.0,364.0,344.0,0.5,688.0,263.0,0.754,349.0,82.0,82.0,NBA,3086.0,117.0,198.0,SF,1007.0,2005-06,135.0,PHI,153.0,481.0,0.541,Andre Iguodala
395.0,0.472,836.0,48.0,0.31,155.0,23.0,432.0,33.0,357.0,443.0,0.447,991.0,452.0,0.82,551.0,76.0,76.0,NBA,3062.0,77.0,200.0,SG,1386.0,2006-07,152.0,PHI,261.0,434.0,0.471,Andre Iguodala
481.0,0.496,970.0,101.0,0.329,307.0,24.0,391.0,49.0,361.0,582.0,0.456,1277.0,365.0,0.721,506.0,82.0,82.0,NBA,3242.0,85.0,187.0,SF,1630.0,2007-08,171.0,PHI,214.0,446.0,0.495,Andre Iguodala
462.0,0.521,886.0,80.0,0.307,261.0,25.0,434.0,36.0,379.0,542.0,0.473,1147.0,377.0,0.724,521.0,82.0,82.0,NBA,3269.0,92.0,152.0,SF,1541.0,2008-09,131.0,PHI,222.0,471.0,0.507,Andre Iguodala
402.0,0.492,817.0,94.0,0.31,303.0,26.0,472.0,55.0,447.0,496.0,0.443,1120.0,315.0,0.733,430.0,82.0,82.0,NBA,3193.0,82.0,145.0,SF,1401.0,2009-10,141.0,PHI,218.0,529.0,0.485,Andre Iguodala
277.0,0.479,578.0,61.0,0.337,181.0,27.0,422.0,38.0,326.0,338.0,0.445,759.0,208.0,0.693,300.0,67.0,67.0,NBA,2469.0,61.0,109.0,SF,945.0,2010-11,101.0,PHI,138.0,387.0,0.486,Andre Iguodala
211.0,0.481,439.0,76.0,0.394,193.0,28.0,339.0,30.0,325.0,287.0,0.454,632.0,121.0,0.617,196.0,62.0,62.0,NBA,2209.0,56.0,92.0,SF,771.0,2011-12,107.0,PHI,115.0,381.0,0.514,Andre Iguodala
305.0,0.515,592.0,91.0,0.317,287.0,29.0,433.0,52.0,341.0,396.0,0.451,879.0,155.0,0.574,270.0,80.0,80.0,NBA,2779.0,82.0,127.0,SG,1038.0,2012-13,139.0,DEN,206.0,423.0,0.502,Andre Iguodala
158.0,0.558,283.0,62.0,0.354,175.0,30.0,263.0,18.0,240.0,220.0,0.48,458.0,86.0,0.652,132.0,63.0,63.0,NBA,2040.0,53.0,103.0,SF,588.0,2013-14,95.0,GSW,100.0,293.0,0.548,Andre Iguodala
157.0,0.553,284.0,74.0,0.349,212.0,31.0,228.0,25.0,213.0,231.0,0.466,496.0,68.0,0.596,114.0,77.0,0.0,NBA,2069.0,44.0,100.0,SF,604.0,2014-15,89.0,GSW,88.0,257.0,0.54,Andre Iguodala
122.0,0.57,214.0,54.0,0.351,154.0,32.0,219.0,19.0,211.0,176.0,0.478,368.0,51.0,0.614,83.0,65.0,1.0,NBA,1732.0,52.0,102.0,SF,457.0,2015-16,73.0,GSW,79.0,263.0,0.552,Andre Iguodala
155.0,0.651,238.0,64.0,0.362,177.0,33.0,261.0,39.0,253.0,219.0,0.528,415.0,72.0,0.706,102.0,76.0,0.0,NBA,1998.0,51.0,97.0,SF,574.0,2016-17,76.0,GSW,58.0,304.0,0.605,Andre Iguodala
115.0,0.567,203.0,33.0,0.282,117.0,34.0,210.0,38.0,196.0,148.0,0.463,320.0,55.0,0.632,87.0,64.0,7.0,NBA,1622.0,50.0,99.0,SF,384.0,2017-18,54.0,GSW,67.0,246.0,0.514,Andre Iguodala
103.0,0.652,158.0,48.0,0.333,144.0,35.0,216.0,51.0,204.0,151.0,0.5,302.0,39.0,0.582,67.0,68.0,13.0,NBA,1578.0,48.0,95.0,SF,389.0,2018-19,61.0,GSW,52.0,252.0,0.579,Andre Iguodala
24.0,0.585,41.0,14.0,0.298,47.0,36.0,51.0,21.0,61.0,38.0,0.432,88.0,6.0,0.4,15.0,21.0,0.0,NBA,418.0,17.0,35.0,SF,96.0,2019-20,14.0,MIA,26.0,78.0,0.511,Andre Iguodala
35.0,0.53,66.0,60.0,0.33,182.0,37.0,142.0,35.0,183.0,95.0,0.383,248.0,25.0,0.658,38.0,63.0,5.0,NBA,1339.0,38.0,90.0,SF,275.0,2020-21,57.0,MIA,67.0,221.0,0.504,Andre Iguodala
29.0,0.617,47.0,17.0,0.23,74.0,38.0,114.0,22.0,79.0,46.0,0.38,121.0,15.0,0.75,20.0,31.0,0.0,NBA,603.0,21.0,34.0,SF,124.0,2021-22,27.0,GSW,28.0,100.0,0.45,Andre Iguodala
6.0,1.0,6.0,1.0,0.111,9.0,39.0,19.0,3.0,14.0,7.0,0.467,15.0,2.0,0.667,3.0,8.0,0.0,NBA,113.0,3.0,11.0,PF,17.0,2022-23,4.0,GSW,9.0,17.0,0.5,Andre Iguodala
148.0,0.548,270.0,3.0,0.429,7.0,20.0,33.0,38.0,175.0,151.0,0.545,277.0,72.0,0.809,89.0,69.0,9.0,NBA,1206.0,80.0,168.0,C,377.0,2012-13,11.0,POR,49.0,255.0,0.551,Meyers Leonard
41.0,0.482,85.0,0.0,0.0,6.0,21.0,18.0,5.0,85.0,41.0,0.451,91.0,16.0,0.762,21.0,40.0,0.0,NBA,355.0,26.0,76.0,C,98.0,2013-14,7.0,POR,15.0,111.0,0.451,Meyers Leonard
78.0,0.586,133.0,47.0,0.42,112.0,22.0,32.0,14.0,204.0,125.0,0.51,245.0,30.0,0.938,32.0,55.0,7.0,NBA,847.0,46.0,113.0,C,327.0,2014-15,10.0,POR,39.0,250.0,0.606,Meyers Leonard
109.0,0.527,207.0,86.0,0.377,228.0,23.0,92.0,18.0,263.0,195.0,0.448,435.0,35.0,0.761,46.0,61.0,10.0,NBA,1333.0,51.0,183.0,PF,511.0,2015-16,8.0,POR,77.0,314.0,0.547,Meyers Leonard
72.0,0.436,165.0,74.0,0.347,213.0,24.0,71.0,28.0,210.0,146.0,0.386,378.0,35.0,0.875,40.0,74.0,12.0,NBA,1222.0,27.0,172.0,PF,401.0,2016-17,13.0,POR,35.0,237.0,0.484,Meyers Leonard
35.0,0.673,52.0,11.0,0.423,26.0,25.0,17.0,0.0,58.0,46.0,0.59,78.0,9.0,0.818,11.0,33.0,2.0,NBA,254.0,12.0,36.0,C,112.0,2017-18,7.0,POR,10.0,70.0,0.66,Meyers Leonard
82.0,0.626,131.0,50.0,0.45,111.0,26.0,75.0,9.0,184.0,132.0,0.545,242.0,43.0,0.843,51.0,61.0,2.0,NBA,878.0,49.0,105.0,C,357.0,2018-19,13.0,POR,43.0,233.0,0.649,Meyers Leonard
66.0,0.623,106.0,53.0,0.414,128.0,27.0,55.0,15.0,230.0,119.0,0.509,234.0,18.0,0.643,28.0,51.0,49.0,NBA,1034.0,30.0,107.0,C,309.0,2019-20,14.0,MIA,39.0,260.0,0.622,Meyers Leonard
0.0,0.0,0.0,3.0,0.429,7.0,28.0,2.0,0.0,7.0,3.0,0.429,7.0,1.0,0.5,2.0,3.0,2.0,NBA,29.0,0.0,5.0,C,10.0,2020-21,0.0,MIA,2.0,7.0,0.643,Meyers Leonard
7.0,0.636,11.0,7.0,0.389,18.0,30.0,1.0,0.0,22.0,14.0,0.483,29.0,8.0,0.889,9.0,9.0,2.0,NBA,114.0,12.0,16.0,C,43.0,2022-23,2.0,MIL,6.0,34.0,0.603,Meyers Leonard
264.0,0.505,523.0,137.0,0.35,391.0,24.0,220.0,15.0,159.0,401.0,0.439,914.0,85.0,0.85,100.0,67.0,67.0,NBA,1962.0,21.0,152.0,PG,1024.0,2019-20,56.0,MIA,114.0,180.0,0.514,Kendrick Nunn
197.0,0.583,338.0,122.0,0.381,320.0,25.0,148.0,14.0,158.0,319.0,0.485,658.0,56.0,0.933,60.0,56.0,44.0,NBA,1650.0,21.0,108.0,PG,816.0,2020-21,52.0,MIA,80.0,179.0,0.578,Kendrick Nunn
112.0,0.493,227.0,79.0,0.354,223.0,27.0,90.0,7.0,94.0,191.0,0.424,450.0,35.0,0.854,41.0,70.0,2.0,NBA,964.0,15.0,66.0,SG,496.0,2022-23,28.0,TOT,66.0,109.0,0.512,Kendrick Nunn
61.0,0.488,125.0,41.0,0.325,126.0,27.0,34.0,3.0,50.0,102.0,0.406,251.0,17.0,0.81,21.0,39.0,2.0,NBA,528.0,5.0,35.0,SG,262.0,2022-23,11.0,LAL,31.0,55.0,0.488,Kendrick Nunn
51.0,0.5,102.0,38.0,0.392,97.0,27.0,56.0,4.0,44.0,89.0,0.447,199.0,18.0,0.9,20.0,31.0,0.0,NBA,436.0,10.0,31.0,SG,234.0,2022-23,17.0,WAS,35.0,54.0,0.543,Kendrick Nunn
3.0,0.75,4.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,3.0,0.6,5.0,1.0,0.5,2.0,5.0,0.0,NBA,26.0,1.0,2.0,PF,7.0,2019-20,2.0,MIA,1.0,5.0,0.6,KZ Okpala
24.0,0.522,46.0,12.0,0.24,50.0,21.0,19.0,11.0,47.0,36.0,0.375,96.0,8.0,0.533,15.0,37.0,9.0,NBA,447.0,21.0,59.0,PF,92.0,2020-21,10.0,MIA,15.0,68.0,0.438,KZ Okpala
21.0,0.488,43.0,9.0,0.346,26.0,22.0,14.0,7.0,30.0,30.0,0.435,69.0,8.0,0.727,11.0,21.0,0.0,NBA,244.0,11.0,25.0,PF,77.0,2021-22,4.0,MIA,5.0,41.0,0.5,KZ Okpala
9.0,0.529,17.0,7.0,0.333,21.0,23.0,13.0,7.0,27.0,16.0,0.421,38.0,7.0,0.875,8.0,35.0,3.0,NBA,248.0,7.0,39.0,PF,46.0,2022-23,7.0,SAC,7.0,34.0,0.513,KZ Okpala
318.0,0.448,710.0,74.0,0.327,226.0,21.0,327.0,37.0,286.0,392.0,0.419,936.0,248.0,0.78,318.0,80.0,44.0,NBA,2487.0,43.0,210.0,PG,1106.0,2013-14,129.0,ORL,256.0,329.0,0.458,Victor Oladipo
389.0,0.464,838.0,84.0,0.339,248.0,22.0,295.0,19.0,251.0,473.0,0.436,1086.0,262.0,0.819,320.0,72.0,71.0,NBA,2573.0,51.0,187.0,SG,1292.0,2014-15,120.0,ORL,204.0,302.0,0.474,Victor Oladipo
327.0,0.475,688.0,98.0,0.348,282.0,23.0,282.0,54.0,297.0,425.0,0.438,970.0,205.0,0.83,247.0,72.0,52.0,NBA,2379.0,48.0,174.0,SG,1153.0,2015-16,116.0,ORL,153.0,345.0,0.489,Victor Oladipo
285.0,0.491,580.0,127.0,0.361,352.0,24.0,176.0,21.0,252.0,412.0,0.442,932.0,116.0,0.753,154.0,67.0,67.0,NBA,2222.0,39.0,155.0,SG,1067.0,2016-17,78.0,OKC,119.0,291.0,0.51,Victor Oladipo
479.0,0.528,908.0,161.0,0.371,434.0,25.0,323.0,57.0,343.0,640.0,0.477,1342.0,294.0,0.799,368.0,75.0,75.0,NBA,2552.0,47.0,175.0,SG,1735.0,2017-18,177.0,IND,219.0,390.0,0.537,Victor Oladipo
175.0,0.47,372.0,74.0,0.343,216.0,26.0,186.0,11.0,181.0,249.0,0.423,588.0,103.0,0.73,141.0,36.0,36.0,NBA,1147.0,21.0,72.0,SG,675.0,2018-19,60.0,IND,82.0,202.0,0.486,Victor Oladipo
64.0,0.451,142.0,33.0,0.317,104.0,27.0,56.0,4.0,66.0,97.0,0.394,246.0,48.0,0.814,59.0,19.0,16.0,NBA,528.0,9.0,36.0,SG,275.0,2019-20,17.0,IND,47.0,75.0,0.461,Victor Oladipo
157.0,0.466,337.0,78.0,0.326,239.0,28.0,151.0,14.0,148.0,235.0,0.408,576.0,104.0,0.754,138.0,33.0,33.0,NBA,1080.0,12.0,81.0,SG,652.0,2020-21,46.0,TOT,83.0,160.0,0.476,Victor Oladipo
39.0,0.47,83.0,25.0,0.362,69.0,28.0,38.0,2.0,50.0,64.0,0.421,152.0,27.0,0.73,37.0,9.0,9.0,NBA,300.0,1.0,23.0,SG,180.0,2020-21,15.0,IND,18.0,51.0,0.503,Victor Oladipo
106.0,0.465,228.0,49.0,0.32,153.0,28.0,99.0,10.0,87.0,155.0,0.407,381.0,65.0,0.783,83.0,20.0,20.0,NBA,669.0,8.0,45.0,SG,424.0,2020-21,24.0,HOU,51.0,95.0,0.471,Victor Oladipo
12.0,0.462,26.0,4.0,0.235,17.0,28.0,14.0,2.0,11.0,16.0,0.372,43.0,12.0,0.667,18.0,4.0,4.0,NBA,111.0,3.0,13.0,SG,48.0,2020-21,7.0,MIA,14.0,14.0,0.419,Victor Oladipo
20.0,0.541,37.0,15.0,0.417,36.0,29.0,28.0,1.0,20.0,35.0,0.479,73.0,14.0,0.737,19.0,8.0,1.0,NBA,173.0,3.0,13.0,SG,99.0,2021-22,5.0,MIA,16.0,23.0,0.582,Victor Oladipo
90.0,0.471,191.0,70.0,0.33,212.0,30.0,146.0,12.0,112.0,160.0,0.397,403.0,59.0,0.747,79.0,42.0,2.0,NBA,1106.0,16.0,99.0,SG,449.0,2022-23,57.0,MIA,87.0,128.0,0.484,Victor Oladipo
194.0,0.5,388.0,40.0,0.351,114.0,22.0,109.0,27.0,225.0,234.0,0.466,502.0,99.0,0.811,122.0,70.0,9.0,NBA,1400.0,140.0,227.0,C,607.0,2013-14,35.0,BOS,106.0,365.0,0.506,Kelly Olynyk
190.0,0.538,353.0,61.0,0.349,175.0,23.0,109.0,39.0,211.0,251.0,0.475,528.0,93.0,0.684,136.0,64.0,13.0,NBA,1423.0,92.0,213.0,C,656.0,2014-15,64.0,BOS,98.0,303.0,0.533,Kelly Olynyk
168.0,0.486,346.0,85.0,0.405,210.0,24.0,105.0,33.0,209.0,253.0,0.455,556.0,96.0,0.75,128.0,69.0,8.0,NBA,1395.0,72.0,163.0,C,687.0,2015-16,52.0,BOS,74.0,281.0,0.531,Kelly Olynyk
192.0,0.608,316.0,68.0,0.354,192.0,25.0,148.0,29.0,288.0,260.0,0.512,508.0,90.0,0.732,123.0,75.0,6.0,NBA,1538.0,73.0,207.0,C,678.0,2016-17,43.0,BOS,96.0,361.0,0.579,Kelly Olynyk
210.0,0.59,356.0,106.0,0.379,280.0,26.0,207.0,35.0,342.0,316.0,0.497,636.0,134.0,0.77,174.0,76.0,22.0,NBA,1779.0,89.0,222.0,PF,872.0,2017-18,62.0,MIA,147.0,431.0,0.58,Kelly Olynyk
148.0,0.604,245.0,113.0,0.354,319.0,27.0,140.0,37.0,303.0,261.0,0.463,564.0,152.0,0.822,185.0,79.0,36.0,NBA,1812.0,72.0,183.0,PF,787.0,2018-19,53.0,MIA,114.0,375.0,0.563,Kelly Olynyk
89.0,0.543,164.0,95.0,0.406,234.0,28.0,116.0,23.0,261.0,184.0,0.462,398.0,86.0,0.86,100.0,67.0,9.0,NBA,1300.0,44.0,173.0,C,549.0,2019-20,45.0,MIA,71.0,305.0,0.582,Kelly Olynyk
211.0,0.641,329.0,126.0,0.342,368.0,29.0,203.0,42.0,402.0,337.0,0.484,697.0,145.0,0.829,175.0,70.0,62.0,NBA,1997.0,87.0,207.0,"C,PF",945.0,2020-21,79.0,TOT,126.0,489.0,0.574,Kelly Olynyk
85.0,0.639,133.0,77.0,0.317,243.0,29.0,91.0,26.0,217.0,162.0,0.431,376.0,31.0,0.775,40.0,43.0,38.0,NBA,1157.0,44.0,123.0,C,432.0,2020-21,40.0,MIA,55.0,261.0,0.533,Kelly Olynyk
126.0,0.643,196.0,49.0,0.392,125.0,29.0,112.0,16.0,185.0,175.0,0.545,321.0,114.0,0.844,135.0,27.0,24.0,NBA,840.0,43.0,84.0,PF,513.0,2020-21,39.0,HOU,71.0,228.0,0.621,Kelly Olynyk
88.0,0.527,167.0,40.0,0.336,119.0,30.0,111.0,19.0,123.0,128.0,0.448,286.0,69.0,0.775,89.0,40.0,1.0,NBA,764.0,54.0,100.0,C,365.0,2021-22,31.0,DET,58.0,177.0,0.517,Kelly Olynyk
185.0,0.576,321.0,93.0,0.394,236.0,31.0,252.0,37.0,338.0,278.0,0.499,557.0,198.0,0.853,232.0,68.0,68.0,NBA,1942.0,82.0,232.0,C,847.0,2022-23,60.0,UTA,168.0,420.0,0.583,Kelly Olynyk
8.0,0.727,11.0,10.0,0.286,35.0,24.0,5.0,0.0,17.0,18.0,0.391,46.0,4.0,0.667,6.0,15.0,1.0,NBA,161.0,2.0,11.0,SF,50.0,2018-19,5.0,MIA,4.0,19.0,0.5,Duncan Robinson
53.0,0.654,81.0,270.0,0.446,606.0,25.0,102.0,19.0,222.0,323.0,0.47,687.0,67.0,0.931,72.0,73.0,68.0,NBA,2166.0,10.0,193.0,SG,983.0,2019-20,35.0,MIA,70.0,232.0,0.667,Duncan Robinson
65.0,0.625,104.0,250.0,0.408,613.0,26.0,127.0,20.0,243.0,315.0,0.439,717.0,62.0,0.827,75.0,72.0,72.0,NBA,2262.0,7.0,181.0,SF,942.0,2020-21,43.0,MIA,81.0,250.0,0.614,Duncan Robinson
58.0,0.569,102.0,232.0,0.372,624.0,27.0,129.0,14.0,179.0,290.0,0.399,726.0,51.0,0.836,61.0,79.0,68.0,NBA,2043.0,24.0,201.0,SG,863.0,2021-22,42.0,MIA,60.0,203.0,0.559,Duncan Robinson
25.0,0.556,45.0,63.0,0.328,192.0,28.0,46.0,0.0,61.0,88.0,0.371,237.0,29.0,0.906,32.0,42.0,1.0,NBA,691.0,8.0,77.0,SF,268.0,2022-23,14.0,MIA,28.0,69.0,0.504,Duncan Robinson
48.0,0.64,75.0,0.0,0.0,3.0,23.0,23.0,21.0,66.0,48.0,0.615,78.0,37.0,0.673,55.0,44.0,0.0,NBA,346.0,60.0,85.0,PF,133.0,2019-20,9.0,MIA,32.0,126.0,0.615,Chris Silva
9.0,0.6,15.0,1.0,1.0,1.0,24.0,6.0,6.0,20.0,10.0,0.625,16.0,11.0,0.733,15.0,15.0,0.0,NBA,92.0,7.0,24.0,PF,32.0,2020-21,1.0,TOT,10.0,27.0,0.656,Chris Silva
8.0,0.667,12.0,1.0,1.0,1.0,24.0,6.0,5.0,18.0,9.0,0.692,13.0,11.0,0.733,15.0,11.0,0.0,NBA,83.0,7.0,20.0,PF,30.0,2020-21,1.0,MIA,9.0,25.0,0.731,Chris Silva
1.0,0.333,3.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,1.0,0.333,3.0,0.0,0.0,0.0,4.0,0.0,NBA,9.0,0.0,4.0,PF,2.0,2020-21,0.0,SAC,1.0,2.0,0.333,Chris Silva
8.0,0.533,15.0,0.0,0.0,0.0,25.0,7.0,1.0,23.0,8.0,0.533,15.0,10.0,0.833,12.0,10.0,0.0,NBA,91.0,13.0,20.0,PF,26.0,2021-22,0.0,TOT,8.0,36.0,0.533,Chris Silva
0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,PF,0.0,2021-22,0.0,MIN,0.0,1.0,0.0,Chris Silva
8.0,0.533,15.0,0.0,0.0,0.0,25.0,7.0,1.0,22.0,8.0,0.533,15.0,10.0,0.833,12.0,9.0,0.0,NBA,88.0,13.0,20.0,PF,26.0,2021-22,0.0,MIA,8.0,35.0,0.533,Chris Silva
1.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,2.0,PF,2.0,2022-23,0.0,DAL,1.0,0.0,1.0,Chris Silva
2.0,1.0,2.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,2.0,0.667,3.0,1.0,1.0,1.0,2.0,0.0,NBA,6.0,1.0,1.0,SF,5.0,2019-20,0.0,CHI,0.0,1.0,0.667,Max Strus
35.0,0.897,39.0,50.0,0.338,148.0,24.0,24.0,2.0,36.0,85.0,0.455,187.0,16.0,0.667,24.0,39.0,0.0,NBA,507.0,5.0,43.0,SF,236.0,2020-21,11.0,MIA,8.0,41.0,0.588,Max Strus
