SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,25.0,TOT,NBA,PF,10.0,0.0,91.0,4.4,8.2,0.533,0.0,0.0,0.0,4.4,8.2,0.533,5.5,6.6,0.833,7.1,12.6,19.8,3.8,0.0,0.5,4.4,11.0,14.3,119.0,109.0,Chris Silva
2021-22,25.0,MIN,NBA,PF,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,Chris Silva
2021-22,25.0,MIA,NBA,PF,9.0,0.0,88.0,4.5,8.5,0.533,0.0,0.0,0.0,4.5,8.5,0.533,5.7,6.8,0.833,7.4,12.5,19.9,4.0,0.0,0.6,4.5,11.4,14.8,119.0,109.0,Chris Silva
2022-23,26.0,DAL,NBA,PF,1.0,0.0,3.0,16.6,16.6,1.0,0.0,0.0,0.0,16.6,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,33.1,33.1,66.0,123.0,Chris Silva
2019-20,23.0,CHI,NBA,SF,2.0,0.0,6.0,16.1,24.1,0.667,0.0,8.0,0.0,16.1,16.1,1.0,8.0,8.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,40.1,153.0,119.0,Max Strus
2020-21,24.0,MIA,NBA,SF,39.0,0.0,507.0,8.3,18.3,0.455,4.9,14.5,0.338,3.4,3.8,0.897,1.6,2.4,0.667,0.5,3.5,4.0,2.4,1.1,0.2,0.8,4.2,23.1,115.0,115.0,Max Strus
2021-22,25.0,MIA,NBA,SF,68.0,16.0,1587.0,7.8,17.8,0.441,5.7,13.9,0.41,2.1,3.8,0.557,1.3,1.7,0.792,0.8,5.6,6.4,2.9,0.9,0.5,1.8,3.7,22.7,116.0,112.0,Max Strus
2022-23,26.0,MIA,NBA,SF,80.0,33.0,2272.0,7.1,17.3,0.41,4.3,12.4,0.35,2.8,5.0,0.559,1.7,2.0,0.876,1.1,4.6,5.7,3.8,0.9,0.3,1.5,3.6,20.3,113.0,117.0,Max Strus
2019-20,23.0,MIA,NBA,PG,9.0,0.0,83.0,4.7,21.8,0.216,3.5,15.9,0.222,1.2,5.9,0.2,0.0,0.0,0.0,0.0,2.9,2.9,3.5,2.9,0.0,0.6,3.5,12.9,70.0,110.0,Gabe Vincent
2020-21,24.0,MIA,NBA,PG,50.0,7.0,655.0,6.7,17.7,0.378,3.5,11.3,0.309,3.2,6.4,0.5,1.5,1.7,0.87,0.8,3.5,4.2,5.1,1.6,0.2,2.6,6.0,18.4,98.0,114.0,Gabe Vincent
2021-22,25.0,MIA,NBA,PG,68.0,27.0,1589.0,6.7,16.2,0.417,3.7,10.2,0.368,3.0,6.0,0.5,1.4,1.7,0.815,0.7,3.3,4.0,6.6,2.0,0.4,3.1,5.0,18.6,107.0,111.0,Gabe Vincent
2022-23,26.0,MIA,NBA,PG,68.0,34.0,1759.0,6.5,16.1,0.402,3.3,9.9,0.334,3.1,6.2,0.512,1.9,2.2,0.872,0.8,3.3,4.1,4.7,1.8,0.1,2.6,4.4,18.2,104.0,115.0,Gabe Vincent
