DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-02,25-112,ORL,AWAY,GSW,L (-1),0,6:50,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+9,Dewayne Dedmon
2014-12-03,25-113,ORL,AWAY,LAC,L (-28),0,25:10,4,7,.571,0,0,,1,2,.500,3,5,8,1,1,0,1,4,9,8.0,-11,Dewayne Dedmon
2014-12-05,25-115,ORL,AWAY,UTA,W (+5),0,18:48,3,6,.500,0,0,,0,0,,4,5,9,0,0,0,0,4,6,5.7,+3,Dewayne Dedmon
2014-12-06,25-116,ORL,AWAY,SAC,W (+9),0,22:22,2,2,1.000,0,0,,1,2,.500,3,5,8,1,0,4,1,5,5,8.1,-4,Dewayne Dedmon
2014-12-10,25-120,ORL,HOME,WAS,L (-2),0,19:19,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,1,2,0,1,6,10.3,-6,Dewayne Dedmon
2014-12-12,25-122,ORL,AWAY,ATL,L (-6),0,19:21,0,2,.000,0,0,,0,0,,2,2,4,0,1,2,3,1,0,-0.4,-9,Dewayne Dedmon
2014-12-13,25-123,ORL,HOME,ATL,W (+1),0,6:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-2,Dewayne Dedmon
2014-12-19,25-129,ORL,HOME,UTA,L (-7),0,8:31,0,2,.000,0,0,,1,2,.500,2,1,3,0,1,0,1,3,1,-0.3,-9,Dewayne Dedmon
2014-12-21,25-131,ORL,HOME,PHI,L (-8),0,6:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-6,Dewayne Dedmon
2014-12-23,25-133,ORL,HOME,BOS,W (+5),0,7:32,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,+4,Dewayne Dedmon
2014-12-26,25-136,ORL,HOME,CLE,L (-9),0,19:06,3,3,1.000,0,0,,2,4,.500,3,3,6,0,0,1,0,3,8,8.8,+2,Dewayne Dedmon
2014-12-27,25-137,ORL,AWAY,CHO,W (+8),0,10:55,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,4,4,2.7,+5,Dewayne Dedmon
2014-12-29,25-139,ORL,AWAY,MIA,W (+1),0,14:05,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,5,4,3.1,+6,Dewayne Dedmon
2014-12-30,25-140,ORL,HOME,DET,L (-23),0,18:22,4,6,.667,0,0,,0,0,,4,6,10,0,1,0,1,5,8,8.0,-12,Dewayne Dedmon
2015-01-02,25-143,ORL,HOME,BRK,L (-2),0,5:18,0,3,.000,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-0.4,-4,Dewayne Dedmon
2015-01-03,25-144,ORL,HOME,CHO,L (-8),0,4:58,1,2,.500,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,3,3.2,-1,Dewayne Dedmon
2015-01-07,25-148,ORL,AWAY,DEN,L (-3),0,4:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-4,Dewayne Dedmon
2015-01-09,25-150,ORL,AWAY,LAL,L (-17),0,5:01,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,-2,Dewayne Dedmon
2015-01-18,25-159,ORL,HOME,OKC,L (-28),0,12:34,0,2,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,2,-0.4,+5,Dewayne Dedmon
2015-01-26,25-167,ORL,AWAY,MEM,L (-9),0,30:03,4,5,.800,0,0,,2,6,.333,4,6,10,0,0,1,1,4,10,9.2,+14,Dewayne Dedmon
2015-01-29,25-170,ORL,HOME,MIL,L (-15),0,6:50,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.9,+11,Dewayne Dedmon
2015-01-31,25-172,ORL,HOME,DAL,L (-15),0,5:30,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,4,2,0.4,-5,Dewayne Dedmon
2015-02-02,25-174,ORL,AWAY,OKC,L (-7),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dewayne Dedmon
2015-02-08,25-180,ORL,HOME,CHI,L (-1),0,14:41,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,0,5,8,6.5,+10,Dewayne Dedmon
2015-02-09,25-181,ORL,AWAY,WAS,L (-16),0,17:32,1,4,.250,0,0,,1,4,.250,4,3,7,1,0,3,0,3,3,4.7,-3,Dewayne Dedmon
2015-02-11,25-183,ORL,HOME,NYK,W (+6),0,20:40,1,1,1.000,0,0,,0,0,,1,2,3,0,0,6,1,6,2,3.8,+7,Dewayne Dedmon
2015-02-20,25-192,ORL,HOME,NOP,W (+11),0,19:29,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,2,6,5.6,+3,Dewayne Dedmon
2015-02-22,25-194,ORL,HOME,PHI,W (+5),0,10:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,-9,Dewayne Dedmon
2015-02-25,25-197,ORL,HOME,MIA,L (-3),0,16:54,1,2,.500,0,0,,1,4,.250,2,4,6,0,0,0,1,1,3,2.0,+8,Dewayne Dedmon
2015-02-27,25-199,ORL,AWAY,ATL,L (-7),0,11:04,2,2,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,1,4,3.2,+2,Dewayne Dedmon
2015-03-01,25-201,ORL,HOME,CHO,L (-15),0,20:26,2,6,.333,0,1,.000,0,0,,3,6,9,0,2,0,0,1,4,6.1,+6,Dewayne Dedmon
2015-03-04,25-204,ORL,HOME,PHO,L (-5),1,20:36,3,3,1.000,0,0,,2,3,.667,2,6,8,0,1,1,0,5,8,9.6,+11,Dewayne Dedmon
2015-03-06,25-206,ORL,HOME,SAC,W (+5),1,22:43,3,3,1.000,0,0,,0,0,,3,5,8,0,0,0,1,5,6,5.7,+7,Dewayne Dedmon
2015-03-08,25-208,ORL,HOME,BOS,W (+5),1,28:20,4,6,.667,0,0,,3,6,.500,8,8,16,0,0,2,1,0,11,15.6,+15,Dewayne Dedmon
2015-03-10,25-210,ORL,AWAY,IND,L (-32),1,16:54,3,4,.750,0,0,,0,0,,2,6,8,0,0,1,1,3,6,6.1,+3,Dewayne Dedmon
2015-03-11,25-211,ORL,AWAY,MIL,L (-6),1,19:42,1,4,.250,0,0,,0,0,,2,2,4,0,0,2,1,3,2,0.8,+5,Dewayne Dedmon
2015-03-13,25-213,ORL,AWAY,BOS,L (-7),1,25:09,2,3,.667,0,0,,1,2,.500,4,4,8,0,0,1,3,3,5,3.8,-9,Dewayne Dedmon
2015-03-15,25-215,ORL,HOME,CLE,L (-15),1,17:36,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,0,0,2,3,4.4,-6,Dewayne Dedmon
2015-03-17,25-217,ORL,AWAY,HOU,L (-13),1,22:58,1,2,.500,0,0,,0,0,,1,6,7,0,0,2,1,4,2,2.3,-1,Dewayne Dedmon
2015-03-18,25-218,ORL,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-03-20,25-220,ORL,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-03-22,25-222,ORL,HOME,DEN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-03-25,25-225,ORL,HOME,ATL,L (-12),1,25:55,0,1,.000,0,0,,0,0,,1,6,7,0,1,1,1,2,0,1.7,-10,Dewayne Dedmon
2015-03-27,25-227,ORL,HOME,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dewayne Dedmon
2015-04-01,25-232,ORL,HOME,SAS,L (-12),1,23:37,3,3,1.000,0,0,,1,1,1.000,3,7,10,0,0,1,2,6,7,6.6,+2,Dewayne Dedmon
2015-04-03,25-234,ORL,AWAY,MIN,W (+13),1,17:30,1,3,.333,0,0,,3,4,.750,2,4,6,1,0,0,2,4,5,2.6,-2,Dewayne Dedmon
2015-04-04,25-235,ORL,AWAY,MIL,W (+7),1,19:43,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,3,1,1,5,7.1,-17,Dewayne Dedmon
2015-04-08,25-239,ORL,HOME,CHI,W (+2),1,24:53,3,5,.600,0,0,,0,0,,5,6,11,0,0,1,3,4,6,5.1,0,Dewayne Dedmon
2015-04-10,25-241,ORL,HOME,TOR,L (-2),1,17:58,1,3,.333,0,0,,0,0,,3,5,8,0,1,0,3,2,2,1.1,-4,Dewayne Dedmon
2015-04-11,25-242,ORL,HOME,NYK,L (-1),1,19:00,3,7,.429,0,0,,1,1,1.000,5,5,10,1,1,1,2,3,7,7.5,-9,Dewayne Dedmon
2015-04-13,25-244,ORL,AWAY,MIA,L (-7),0,12:33,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,0,2,3,2.4,-2,Dewayne Dedmon
2015-04-15,25-246,ORL,AWAY,BRK,L (-13),0,6:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,-5,Dewayne Dedmon
2014-10-28,21-364,ORL,AWAY,NOP,L (-17),1,32:15,3,11,.273,2,4,.500,3,3,1.000,1,2,3,2,0,0,4,2,11,2.4,-13,Evan Fournier
2014-10-30,22-001,ORL,HOME,WAS,L (-7),1,33:41,8,10,.800,3,4,.750,2,2,1.000,1,3,4,0,1,0,3,5,21,14.8,-4,Evan Fournier
2014-11-01,22-003,ORL,HOME,TOR,L (-13),1,23:25,6,10,.600,1,4,.250,5,7,.714,0,1,1,0,0,0,0,5,18,10.9,-11,Evan Fournier
2014-11-04,22-006,ORL,AWAY,CHI,L (-8),1,40:25,5,14,.357,2,5,.400,1,2,.500,1,2,3,2,0,0,0,1,13,7.1,-12,Evan Fournier
2014-11-05,22-007,ORL,AWAY,PHI,W (+2),1,27:33,4,10,.400,1,4,.250,1,1,1.000,0,3,3,3,0,0,0,1,10,7.2,-4,Evan Fournier
2014-11-07,22-009,ORL,HOME,MIN,W (+9),1,38:19,8,15,.533,2,3,.667,2,3,.667,1,3,4,3,0,0,2,3,20,12.8,+10,Evan Fournier
2014-11-09,22-011,ORL,AWAY,BRK,L (-8),1,33:01,6,9,.667,2,2,1.000,5,8,.625,0,1,1,5,0,0,3,3,19,13.5,-5,Evan Fournier
2014-11-11,22-013,ORL,AWAY,TOR,L (-4),1,39:02,9,18,.500,4,7,.571,2,4,.500,0,2,2,2,3,0,1,2,24,17.4,+4,Evan Fournier
2014-11-12,22-014,ORL,AWAY,NYK,W (+2),1,37:02,8,14,.571,2,4,.500,10,14,.714,1,1,2,2,4,0,2,3,28,23.0,+2,Evan Fournier
2014-11-14,22-016,ORL,HOME,MIL,W (+16),1,35:31,5,13,.385,3,6,.500,2,3,.667,1,3,4,2,0,0,1,2,15,8.7,+10,Evan Fournier
2014-11-15,22-017,ORL,AWAY,WAS,L (-5),1,38:27,5,13,.385,2,4,.500,3,3,1.000,0,0,0,2,0,0,2,3,15,6.1,0,Evan Fournier
2014-11-17,22-019,ORL,AWAY,DET,W (+14),1,31:23,5,13,.385,3,6,.500,1,2,.500,0,2,2,8,1,0,4,0,14,9.7,+11,Evan Fournier
2014-11-19,22-021,ORL,HOME,LAC,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Fournier
2014-11-21,22-023,ORL,AWAY,CHO,W (+5),1,32:57,7,12,.583,1,4,.250,6,9,.667,0,1,1,1,0,0,3,3,21,11.0,-14,Evan Fournier
2014-11-22,22-024,ORL,HOME,MIA,L (-7),1,37:31,5,15,.333,1,5,.200,0,0,,1,5,6,6,0,0,3,2,11,5.1,-12,Evan Fournier
2014-11-24,22-026,ORL,AWAY,CLE,L (-32),1,31:20,2,9,.222,1,4,.250,3,4,.750,0,0,0,0,0,1,1,1,8,1.4,-16,Evan Fournier
2014-11-26,22-028,ORL,HOME,GSW,L (-15),1,30:43,4,9,.444,1,3,.333,1,2,.500,0,2,2,1,0,0,2,1,10,3.8,-28,Evan Fournier
2014-11-28,22-030,ORL,AWAY,IND,L (-15),1,33:19,2,10,.200,1,4,.250,0,0,,0,1,1,2,1,0,1,2,5,-0.3,-8,Evan Fournier
2014-11-30,22-032,ORL,AWAY,PHO,W (+3),1,33:38,5,8,.625,2,5,.400,3,4,.750,1,4,5,2,1,0,3,3,15,11.1,-2,Evan Fournier
2014-12-02,22-034,ORL,AWAY,GSW,L (-1),1,38:02,4,13,.308,2,6,.333,0,0,,0,3,3,2,2,0,1,0,10,5.8,+5,Evan Fournier
2014-12-03,22-035,ORL,AWAY,LAC,L (-28),1,22:20,4,11,.364,1,3,.333,0,0,,0,1,1,2,0,0,1,2,9,2.8,-23,Evan Fournier
2014-12-05,22-037,ORL,AWAY,UTA,W (+5),1,30:06,2,7,.286,1,3,.333,3,4,.750,2,3,5,0,1,0,1,2,8,5.0,+5,Evan Fournier
2014-12-06,22-038,ORL,AWAY,SAC,W (+9),1,30:48,7,16,.438,1,7,.143,0,0,,1,5,6,3,0,0,0,0,15,10.9,+7,Evan Fournier
2014-12-10,22-042,ORL,HOME,WAS,L (-2),1,21:20,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,3.6,+2,Evan Fournier
2014-12-12,22-044,ORL,AWAY,ATL,L (-6),1,34:18,8,14,.571,2,6,.333,0,0,,1,5,6,4,0,0,1,4,18,13.8,+9,Evan Fournier
2014-12-13,22-045,ORL,HOME,ATL,W (+1),1,38:41,7,14,.500,1,5,.200,4,4,1.000,0,5,5,3,0,0,1,1,19,14.2,+5,Evan Fournier
2014-12-15,22-047,ORL,AWAY,TOR,L (-13),1,30:22,4,10,.400,1,3,.333,2,2,1.000,1,2,3,2,1,0,2,3,11,6.1,-22,Evan Fournier
2014-12-17,22-049,ORL,AWAY,BOS,L (-17),1,34:41,6,14,.429,0,3,.000,1,2,.500,1,1,2,4,2,0,1,0,13,10.0,+2,Evan Fournier
2014-12-19,22-051,ORL,HOME,UTA,L (-7),1,39:15,7,16,.438,4,6,.667,3,4,.750,2,1,3,4,0,0,2,2,21,13.9,+7,Evan Fournier
2014-12-21,22-053,ORL,HOME,PHI,L (-8),0,27:06,5,11,.455,3,6,.500,3,7,.429,0,2,2,1,0,0,3,5,16,5.0,-16,Evan Fournier
2014-12-23,22-055,ORL,HOME,BOS,W (+5),0,31:26,2,9,.222,0,4,.000,3,6,.500,1,2,3,0,0,0,1,1,7,0.2,-6,Evan Fournier
2014-12-26,22-058,ORL,HOME,CLE,L (-9),0,34:26,5,10,.500,2,3,.667,3,3,1.000,1,3,4,2,2,1,1,3,15,13.5,-5,Evan Fournier
2014-12-27,22-059,ORL,AWAY,CHO,W (+8),0,35:01,5,14,.357,2,7,.286,0,1,.000,0,2,2,2,0,0,0,0,12,5.8,+2,Evan Fournier
2014-12-29,22-061,ORL,AWAY,MIA,W (+1),0,32:02,0,4,.000,0,2,.000,2,4,.500,0,6,6,3,2,0,3,3,2,0.1,+6,Evan Fournier
2014-12-30,22-062,ORL,HOME,DET,L (-23),0,26:35,4,9,.444,1,3,.333,0,0,,0,4,4,1,0,0,1,2,9,4.4,-15,Evan Fournier
2015-01-02,22-065,ORL,HOME,BRK,L (-2),0,28:26,4,11,.364,2,5,.400,2,4,.500,0,1,1,4,0,0,2,1,12,5.8,+5,Evan Fournier
2015-01-03,22-066,ORL,HOME,CHO,L (-8),0,28:20,4,15,.267,1,7,.143,0,0,,1,4,5,1,1,0,2,4,9,0.1,-2,Evan Fournier
2015-01-07,22-070,ORL,AWAY,DEN,L (-3),0,18:28,4,8,.500,2,5,.400,4,4,1.000,2,1,3,1,0,0,2,2,14,9.6,-6,Evan Fournier
2015-01-09,22-072,ORL,AWAY,LAL,L (-17),0,18:50,3,7,.429,0,1,.000,5,5,1.000,0,0,0,2,0,0,0,1,11,8.3,-2,Evan Fournier
2015-01-14,22-077,ORL,HOME,HOU,W (+7),0,13:05,3,6,.500,0,2,.000,3,4,.750,0,0,0,0,3,0,0,1,9,8.2,-4,Evan Fournier
2015-01-16,22-079,ORL,HOME,MEM,L (-10),0,11:47,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-7,Evan Fournier
2015-01-18,22-081,ORL,HOME,OKC,L (-28),0,13:39,3,6,.500,1,4,.250,1,2,.500,0,1,1,0,0,0,1,1,8,3.5,+1,Evan Fournier
2015-01-21,22-084,ORL,AWAY,DET,L (-10),0,23:14,4,8,.500,2,3,.667,4,4,1.000,0,3,3,3,1,0,1,3,14,11.8,-1,Evan Fournier
2015-01-23,22-086,ORL,AWAY,NYK,L (-7),0,16:56,2,4,.500,1,3,.333,0,0,,0,2,2,2,3,0,1,4,5,5.4,-14,Evan Fournier
2015-01-25,22-088,ORL,HOME,IND,L (-7),0,17:16,2,7,.286,1,2,.500,0,0,,1,1,2,1,1,0,1,1,5,2.2,-1,Evan Fournier
2015-01-26,22-089,ORL,AWAY,MEM,L (-9),0,16:35,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,2,3,5,-0.6,-10,Evan Fournier
2015-01-29,22-092,ORL,HOME,MIL,L (-15),0,30:03,5,10,.500,1,4,.250,0,0,,0,5,5,2,3,0,3,3,11,7.7,0,Evan Fournier
2015-01-31,22-094,ORL,HOME,DAL,L (-15),1,36:50,6,10,.600,1,2,.500,2,2,1.000,0,3,3,1,2,0,0,2,15,13.2,-21,Evan Fournier
2015-02-02,22-096,ORL,AWAY,OKC,L (-7),0,20:55,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.2,-2,Evan Fournier
2015-02-04,22-098,ORL,AWAY,SAS,L (-7),1,31:49,4,9,.444,2,4,.500,0,0,,0,2,2,6,2,0,1,3,10,9.9,+1,Evan Fournier
2015-02-06,22-100,ORL,HOME,LAL,W (+6),0,14:26,1,3,.333,1,1,1.000,0,0,,0,1,1,2,2,0,2,0,3,3.0,+2,Evan Fournier
2015-02-08,22-102,ORL,HOME,CHI,L (-1),0,18:02,5,7,.714,1,3,.333,3,4,.750,2,1,3,3,1,0,1,1,14,14.1,+12,Evan Fournier
2015-02-09,22-103,ORL,AWAY,WAS,L (-16),0,33:08,7,14,.500,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,1,18,12.6,-2,Evan Fournier
2015-02-11,22-105,ORL,HOME,NYK,W (+6),1,27:59,2,6,.333,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,2.4,-1,Evan Fournier
2015-02-20,22-114,ORL,HOME,NOP,W (+11),1,38:44,7,16,.438,2,6,.333,0,0,,0,6,6,3,0,0,0,1,16,11.1,+19,Evan Fournier
2015-02-22,22-116,ORL,HOME,PHI,W (+5),0,14:09,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,0,Evan Fournier
2015-02-25,22-119,ORL,HOME,MIA,L (-3),0,26:18,4,6,.667,1,3,.333,1,2,.500,1,0,1,2,0,0,2,3,10,5.9,+9,Evan Fournier
2015-04-08,22-161,ORL,HOME,CHI,W (+2),0,20:39,3,7,.429,2,5,.400,3,3,1.000,1,1,2,0,0,0,1,0,11,7.3,-4,Evan Fournier
2015-04-10,22-163,ORL,HOME,TOR,L (-2),0,25:30,6,10,.600,3,6,.500,3,3,1.000,1,5,6,2,0,0,3,2,18,13.2,+8,Evan Fournier
2014-10-30,31-166,ORL,HOME,WAS,L (-7),1,24:19,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,2,2,2,-1.9,-11,Channing Frye
2014-11-01,31-168,ORL,HOME,TOR,L (-13),1,31:43,4,10,.400,2,7,.286,1,2,.500,0,1,1,2,0,0,1,5,11,3.9,-11,Channing Frye
2014-11-04,31-171,ORL,AWAY,CHI,L (-8),1,35:59,3,4,.750,3,4,.750,0,0,,0,7,7,3,1,2,0,3,9,12.8,-8,Channing Frye
2014-11-05,31-172,ORL,AWAY,PHI,W (+2),1,36:05,5,12,.417,2,8,.250,1,1,1.000,2,9,11,1,2,0,3,3,13,9.2,+4,Channing Frye
2014-11-07,31-174,ORL,HOME,MIN,W (+9),1,27:51,3,6,.500,0,1,.000,0,0,,0,6,6,2,0,1,2,1,6,4.5,0,Channing Frye
2014-11-09,31-176,ORL,AWAY,BRK,L (-8),1,33:17,5,8,.625,3,4,.750,0,0,,0,4,4,3,0,0,3,3,13,8.5,0,Channing Frye
2014-11-11,31-178,ORL,AWAY,TOR,L (-4),1,42:54,7,15,.467,5,8,.625,0,0,,1,5,6,2,1,0,1,1,19,14.5,-4,Channing Frye
2014-11-12,31-179,ORL,AWAY,NYK,W (+2),1,38:16,4,11,.364,1,4,.250,0,0,,0,6,6,1,0,1,0,1,9,5.7,+2,Channing Frye
2014-11-14,31-181,ORL,HOME,MIL,W (+16),1,30:13,2,8,.250,2,7,.286,0,0,,1,7,8,1,3,0,1,1,6,6.3,-2,Channing Frye
2014-11-15,31-182,ORL,AWAY,WAS,L (-5),1,42:24,5,9,.556,4,6,.667,0,0,,0,7,7,2,1,0,3,4,14,9.6,-9,Channing Frye
2014-11-17,31-184,ORL,AWAY,DET,W (+14),1,30:40,4,6,.667,4,6,.667,0,0,,0,5,5,3,0,0,1,5,12,10.0,+8,Channing Frye
2014-11-19,31-186,ORL,HOME,LAC,L (-24),1,33:46,3,8,.375,3,7,.429,1,1,1.000,0,7,7,2,1,1,2,4,10,7.2,-14,Channing Frye
2014-11-21,31-188,ORL,AWAY,CHO,W (+5),1,23:01,1,4,.250,1,3,.333,2,2,1.000,0,3,3,1,0,2,0,3,5,4.4,-6,Channing Frye
2014-11-22,31-189,ORL,HOME,MIA,L (-7),1,32:16,3,6,.500,1,4,.250,2,2,1.000,0,5,5,3,1,0,1,4,9,8.0,0,Channing Frye
2014-11-24,31-191,ORL,AWAY,CLE,L (-32),1,31:17,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,4,3,0.9,-23,Channing Frye
2014-11-26,31-193,ORL,HOME,GSW,L (-15),1,24:22,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,1,3,3,2,-1.9,-28,Channing Frye
2014-11-28,31-195,ORL,AWAY,IND,L (-15),1,35:42,3,7,.429,3,6,.500,0,1,.000,0,5,5,2,1,1,4,4,9,3.9,-1,Channing Frye
2014-11-30,31-197,ORL,AWAY,PHO,W (+3),1,26:46,1,5,.200,1,5,.200,0,0,,0,6,6,1,0,0,0,2,3,1.6,0,Channing Frye
2014-12-02,31-199,ORL,AWAY,GSW,L (-1),1,29:35,1,5,.200,1,3,.333,0,0,,0,8,8,1,1,2,0,6,3,3.0,+7,Channing Frye
2014-12-03,31-200,ORL,AWAY,LAC,L (-28),1,25:58,2,7,.286,2,5,.400,0,0,,1,2,3,2,1,0,3,3,6,1.4,-14,Channing Frye
2014-12-05,31-202,ORL,AWAY,UTA,W (+5),1,35:24,4,8,.500,3,7,.429,0,0,,0,6,6,0,0,1,0,4,11,7.9,+12,Channing Frye
2014-12-06,31-203,ORL,AWAY,SAC,W (+9),1,34:56,2,7,.286,2,6,.333,0,0,,1,5,6,1,2,0,1,3,6,4.6,+6,Channing Frye
2014-12-10,31-207,ORL,HOME,WAS,L (-2),1,33:53,4,5,.800,2,3,.667,0,0,,1,1,2,0,0,3,0,1,10,10.8,+1,Channing Frye
2014-12-12,31-209,ORL,AWAY,ATL,L (-6),1,36:57,2,6,.333,2,6,.333,2,3,.667,1,8,9,1,0,1,2,4,8,5.1,+1,Channing Frye
2014-12-13,31-210,ORL,HOME,ATL,W (+1),1,39:39,3,7,.429,3,6,.500,0,0,,0,7,7,3,0,0,0,3,9,8.3,+7,Channing Frye
2014-12-15,31-212,ORL,AWAY,TOR,L (-13),1,35:07,1,6,.167,1,4,.250,0,0,,0,4,4,0,1,1,1,1,3,0.7,-18,Channing Frye
2014-12-17,31-214,ORL,AWAY,BOS,L (-17),1,27:09,4,9,.444,3,6,.500,2,2,1.000,1,4,5,0,2,0,0,3,13,11.0,-4,Channing Frye
