DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-05,22-048,MIL,AWAY,WAS,L (-18),1,15:51,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,4,4,-0.6,-14,Mo Williams
2005-02-08,22-051,MIL,HOME,BOS,W (+24),1,31:58,3,5,.600,1,2,.500,0,0,,0,2,2,8,0,0,3,3,7,6.7,-8,Mo Williams
2005-02-09,22-052,MIL,AWAY,TOR,W (+3),1,20:37,4,7,.571,0,2,.000,0,0,,0,0,0,5,1,0,0,3,8,8.0,-2,Mo Williams
2005-02-12,22-055,MIL,HOME,ATL,W (+30),1,28:44,3,10,.300,0,1,.000,4,4,1.000,1,0,1,5,3,1,1,1,10,10.7,+3,Mo Williams
2005-02-14,22-057,MIL,AWAY,DET,L (-24),1,29:41,1,6,.167,0,1,.000,0,0,,2,1,3,8,1,0,4,5,2,0.5,-19,Mo Williams
2005-02-16,22-059,MIL,AWAY,NYK,L (-18),1,26:13,5,13,.385,0,4,.000,0,0,,1,4,5,3,0,0,5,3,10,0.7,-9,Mo Williams
2005-02-22,22-065,MIL,AWAY,CHA,W (+10),1,24:49,3,5,.600,0,0,,2,2,1.000,0,5,5,14,0,1,1,2,8,15.9,+4,Mo Williams
2005-02-23,22-066,MIL,HOME,NJN,W (+19),1,22:00,6,8,.750,1,1,1.000,0,0,,0,3,3,2,0,0,3,2,13,8.3,+6,Mo Williams
2005-02-25,22-068,MIL,HOME,TOR,L (-4),1,35:25,8,12,.667,1,2,.500,4,4,1.000,2,2,4,7,1,0,2,3,21,20.5,-3,Mo Williams
2005-02-27,22-070,MIL,HOME,SEA,W (+26),1,34:43,4,8,.500,0,0,,0,0,,1,1,2,10,3,1,2,1,8,13.3,+31,Mo Williams
2005-03-01,22-072,MIL,HOME,PHI,L (-7),1,39:28,8,13,.615,2,3,.667,4,4,1.000,0,4,4,9,3,0,5,3,22,20.4,+2,Mo Williams
2005-03-04,22-075,MIL,AWAY,MIN,L (-6),1,44:03,10,20,.500,0,2,.000,1,1,1.000,0,6,6,7,0,1,2,2,21,15.6,+5,Mo Williams
2005-03-05,22-076,MIL,HOME,CHI,W (+8),1,33:52,4,10,.400,0,1,.000,8,10,.800,2,3,5,11,2,0,4,2,16,17.0,+23,Mo Williams
2005-03-07,22-078,MIL,AWAY,CHI,L (-5),1,31:14,2,9,.222,1,3,.333,0,0,,0,4,4,8,1,0,3,2,5,3.5,-2,Mo Williams
2005-03-08,22-079,MIL,HOME,ATL,W (+4),1,33:43,9,13,.692,2,2,1.000,2,2,1.000,0,2,2,10,3,0,2,0,22,25.1,+14,Mo Williams
2005-03-11,22-082,MIL,HOME,DAL,L (-2),1,32:30,4,13,.308,2,3,.667,0,0,,1,8,9,8,1,0,4,2,10,7.4,+4,Mo Williams
2005-03-12,22-083,MIL,AWAY,NOH,L (-4),1,29:42,6,11,.545,2,4,.500,5,6,.833,0,2,2,7,0,1,2,2,19,16.7,-5,Mo Williams
2005-03-14,22-085,MIL,AWAY,MIA,L (-39),1,20:36,4,8,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,10,6.7,-20,Mo Williams
2005-03-16,22-087,MIL,HOME,CLE,W (+8),1,33:00,3,9,.333,0,2,.000,6,6,1.000,0,1,1,10,0,0,1,2,12,12.4,+11,Mo Williams
2005-03-18,22-089,MIL,HOME,WAS,W (+9),1,16:53,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,3,1,2,-3.1,-7,Mo Williams
2005-03-20,22-091,MIL,AWAY,DEN,L (-11),1,28:54,1,8,.125,0,2,.000,3,4,.750,0,1,1,5,4,0,0,5,5,5.2,-14,Mo Williams
2005-03-25,22-096,MIL,AWAY,GSW,L (-1),1,34:23,5,7,.714,2,3,.667,5,6,.833,2,4,6,8,0,0,6,6,17,13.5,+7,Mo Williams
2005-03-26,22-097,MIL,AWAY,UTA,L (-5),1,33:41,7,12,.583,1,1,1.000,4,4,1.000,0,2,2,0,2,0,2,2,19,13.2,-1,Mo Williams
2005-03-28,22-099,MIL,HOME,IND,L (-14),1,26:30,1,6,.167,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,3,2.5,-24,Mo Williams
2005-03-30,22-101,MIL,HOME,GSW,L (-4),1,35:41,9,16,.563,0,1,.000,3,4,.750,3,1,4,10,1,0,0,5,21,21.4,+8,Mo Williams
2005-04-01,22-103,MIL,HOME,MEM,L (-11),1,36:05,3,10,.300,1,3,.333,3,4,.750,0,7,7,3,1,0,4,4,10,3.4,-13,Mo Williams
2005-04-03,22-105,MIL,HOME,NYK,W (+4),1,35:02,5,10,.500,2,3,.667,6,6,1.000,1,4,5,5,0,0,3,4,18,13.8,0,Mo Williams
2005-04-06,22-108,MIL,AWAY,BOS,L (-6),1,31:19,4,11,.364,0,3,.000,1,2,.500,0,1,1,5,0,0,2,3,9,3.1,-6,Mo Williams
2005-04-08,22-110,MIL,HOME,CHA,W (+18),1,22:20,2,4,.500,0,0,,1,2,.500,1,5,6,5,0,0,3,3,5,4.1,-8,Mo Williams
2005-04-09,22-111,MIL,AWAY,CLE,L (-17),1,35:01,3,7,.429,0,1,.000,1,2,.500,0,2,2,8,0,1,3,3,7,5.6,-10,Mo Williams
2005-04-11,22-113,MIL,AWAY,WAS,L (-7),1,29:24,5,16,.313,0,3,.000,0,0,,1,0,1,4,1,0,2,4,10,1.7,-6,Mo Williams
2005-04-13,22-115,MIL,HOME,BOS,L (-3),1,23:23,1,5,.200,0,2,.000,2,2,1.000,1,1,2,4,2,0,2,3,4,3.5,-3,Mo Williams
2005-04-15,22-117,MIL,AWAY,DET,L (-26),1,27:16,3,8,.375,0,1,.000,2,3,.667,2,1,3,5,1,0,1,1,8,8.0,-5,Mo Williams
2005-04-16,22-118,MIL,HOME,ORL,W (+10),1,23:08,6,12,.500,1,3,.333,0,0,,0,1,1,7,1,0,2,2,13,10.4,+15,Mo Williams
2005-04-18,22-120,MIL,AWAY,PHI,L (-16),1,29:31,6,10,.600,0,1,.000,1,2,.500,2,2,4,7,3,0,6,2,13,11.1,-11,Mo Williams
2005-04-19,22-121,MIL,HOME,TOR,L (-18),1,40:17,4,13,.308,1,5,.200,6,6,1.000,0,2,2,6,1,0,2,4,15,9.7,-4,Mo Williams
