SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,29.0,POR,NBA,C,37.0,858.0,0.515,0.461,0.61,0.5329999999999999,0.306,0.354,0.563,0.532,0.653,0.775,0.581,0.5660000000000001,0.247,0.248,0.313,0.39899999999999997,112.0,115.0,87.0,106.0,84.0,103.0,100.0,78.0,12.5,6.5,Larry Nance Jr.
2021-22,29.0,NOP,NBA,PF,9.0,182.0,0.551,0.461,0.561,0.5329999999999999,0.5,0.354,0.5920000000000001,0.532,1.0,0.775,0.628,0.5660000000000001,0.163,0.248,0.163,0.39899999999999997,120.0,105.0,141.0,111.0,129.0,111.0,66.0,41.0,5.9,6.5,Larry Nance Jr.
2022-23,30.0,NOP,NBA,C,65.0,1381.0,0.61,0.475,0.654,0.5479999999999999,0.33299999999999996,0.361,0.633,0.545,0.696,0.782,0.649,0.581,0.259,0.266,0.138,0.387,128.0,119.0,92.0,116.0,89.0,112.0,97.0,36.0,53.4,46.0,Larry Nance Jr.
2016-17,24.0,LAL,NBA,SG,20.0,397.0,0.58,0.457,0.605,0.503,0.2,0.358,0.586,0.514,0.6409999999999999,0.772,0.611,0.552,0.48100000000000004,0.271,0.062,0.316,127.0,120.0,56.0,114.0,83.0,111.0,178.0,20.0,11.8,11.6,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,1646.0,0.478,0.46,0.496,0.51,0.34600000000000003,0.36200000000000004,0.499,0.521,0.655,0.767,0.542,0.556,0.48,0.252,0.12300000000000001,0.337,104.0,97.0,96.0,96.0,85.0,97.0,191.0,36.0,-18.9,-14.8,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,984.0,0.48100000000000004,0.461,0.545,0.52,0.32,0.355,0.527,0.524,0.682,0.7659999999999999,0.5579999999999999,0.56,0.324,0.259,0.28600000000000003,0.359,104.0,105.0,90.0,100.0,89.0,100.0,125.0,80.0,1.3,-1.1,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,268.0,0.521,0.46,0.581,0.524,0.429,0.358,0.606,0.529,0.667,0.773,0.627,0.565,0.38,0.26,0.39399999999999996,0.384,113.0,111.0,120.0,115.0,86.0,111.0,146.0,103.0,10.9,10.4,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,679.0,0.486,0.466,0.574,0.53,0.27,0.36700000000000005,0.525,0.5379999999999999,0.691,0.778,0.557,0.5720000000000001,0.312,0.247,0.289,0.392,104.0,108.0,74.0,98.0,89.0,97.0,126.0,74.0,-5.5,-7.5,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,609.0,0.483,0.461,0.551,0.5329999999999999,0.306,0.354,0.526,0.532,0.716,0.775,0.5670000000000001,0.5660000000000001,0.381,0.248,0.278,0.39899999999999997,105.0,103.0,87.0,99.0,92.0,100.0,153.0,70.0,-2.2,0.4,David Nwaba
2017-18,22.0,CLE,NBA,SF,61.0,672.0,0.484,0.46,0.586,0.51,0.368,0.36200000000000004,0.57,0.521,0.565,0.767,0.5770000000000001,0.556,0.247,0.252,0.46799999999999997,0.337,105.0,115.0,102.0,109.0,74.0,104.0,98.0,139.0,18.1,8.6,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,2444.0,0.42700000000000005,0.461,0.489,0.52,0.348,0.355,0.504,0.524,0.779,0.7659999999999999,0.536,0.56,0.214,0.259,0.44299999999999995,0.359,93.0,94.0,98.0,96.0,102.0,96.0,83.0,124.0,-34.8,-42.8,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,1910.0,0.43700000000000006,0.46,0.49700000000000005,0.524,0.38299999999999995,0.358,0.5379999999999999,0.529,0.67,0.773,0.552,0.565,0.154,0.26,0.527,0.384,95.0,95.0,107.0,102.0,87.0,98.0,59.0,137.0,10.9,-16.5,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,1510.0,0.374,0.466,0.45799999999999996,0.53,0.306,0.36700000000000005,0.45799999999999996,0.5379999999999999,0.8,0.778,0.488,0.5720000000000001,0.162,0.247,0.5529999999999999,0.392,80.0,86.0,83.0,85.0,103.0,85.0,66.0,141.0,-93.4,-104.9,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,1462.0,0.43200000000000005,0.461,0.5589999999999999,0.5329999999999999,0.35700000000000004,0.354,0.544,0.532,0.664,0.775,0.563,0.5660000000000001,0.22899999999999998,0.248,0.628,0.39899999999999997,94.0,105.0,101.0,102.0,86.0,99.0,92.0,157.0,13.7,-3.7,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,1548.0,0.451,0.475,0.564,0.5479999999999999,0.37200000000000005,0.361,0.56,0.545,0.6940000000000001,0.782,0.579,0.581,0.204,0.266,0.589,0.387,95.0,103.0,103.0,103.0,89.0,100.0,76.0,152.0,16.0,-2.4,Cedi Osman
2015-16,21.0,OKC,NBA,PG,57.0,698.0,0.41,0.452,0.467,0.491,0.324,0.354,0.475,0.502,0.792,0.757,0.49,0.541,0.086,0.276,0.39899999999999997,0.285,91.0,95.0,92.0,94.0,105.0,91.0,31.0,140.0,-15.4,-29.3,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,462.0,0.332,0.457,0.34600000000000003,0.503,0.314,0.358,0.402,0.514,0.625,0.772,0.40700000000000003,0.552,0.040999999999999995,0.271,0.446,0.316,73.0,69.0,88.0,78.0,81.0,74.0,15.0,141.0,-43.3,-57.1,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,320.0,0.331,0.457,0.34600000000000003,0.503,0.308,0.358,0.392,0.514,1.0,0.772,0.402,0.552,0.031,0.271,0.4,0.316,72.0,69.0,86.0,76.0,130.0,73.0,11.0,127.0,-31.6,-39.6,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,142.0,0.33299999999999996,0.457,0.345,0.503,0.324,0.358,0.42100000000000004,0.514,0.25,0.772,0.41700000000000004,0.552,0.063,0.271,0.54,0.316,73.0,69.0,90.0,82.0,32.0,75.0,23.0,171.0,-11.7,-17.5,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,582.0,0.405,0.46,0.419,0.51,0.385,0.36200000000000004,0.486,0.521,0.75,0.767,0.498,0.556,0.07400000000000001,0.252,0.423,0.337,88.0,82.0,106.0,93.0,98.0,89.0,30.0,126.0,-15.1,-26.0,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,712.0,0.43,0.461,0.511,0.52,0.298,0.355,0.48700000000000004,0.524,0.805,0.7659999999999999,0.519,0.56,0.184,0.259,0.377,0.359,93.0,98.0,84.0,93.0,105.0,93.0,71.0,105.0,-16.8,-19.8,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,536.0,0.41100000000000003,0.461,0.486,0.52,0.271,0.355,0.45799999999999996,0.524,0.88,0.7659999999999999,0.49200000000000005,0.56,0.149,0.259,0.35100000000000003,0.359,89.0,94.0,76.0,87.0,115.0,88.0,58.0,98.0,-22.1,-24.3,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,176.0,0.491,0.461,0.6,0.52,0.36,0.355,0.573,0.524,0.688,0.7659999999999999,0.596,0.56,0.29100000000000004,0.259,0.455,0.359,107.0,115.0,101.0,109.0,90.0,107.0,112.0,127.0,5.3,4.6,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,183.0,0.485,0.46,0.462,0.524,0.517,0.358,0.596,0.529,0.857,0.773,0.612,0.565,0.10300000000000001,0.26,0.426,0.384,105.0,88.0,145.0,113.0,111.0,108.0,40.0,111.0,9.1,6.7,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1079.0,0.484,0.466,0.515,0.53,0.44,0.36700000000000005,0.5760000000000001,0.5379999999999999,0.893,0.778,0.602,0.5720000000000001,0.142,0.247,0.42,0.392,104.0,97.0,120.0,107.0,115.0,105.0,57.0,107.0,30.0,25.1,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,1278.0,0.409,0.461,0.449,0.5329999999999999,0.336,0.354,0.469,0.532,0.843,0.775,0.5,0.5660000000000001,0.152,0.248,0.359,0.39899999999999997,89.0,84.0,95.0,88.0,109.0,88.0,61.0,90.0,-73.2,-82.8,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,968.0,0.415,0.475,0.44799999999999995,0.5479999999999999,0.368,0.361,0.49,0.545,0.7659999999999999,0.782,0.512,0.581,0.141,0.266,0.408,0.387,87.0,82.0,102.0,90.0,98.0,88.0,53.0,105.0,-50.0,-66.4,Cameron Payne
2018-19,20.0,CLE,NBA,PG,82.0,2605.0,0.43,0.461,0.44,0.52,0.402,0.355,0.48,0.524,0.8390000000000001,0.7659999999999999,0.52,0.56,0.21100000000000002,0.259,0.245,0.359,93.0,85.0,113.0,92.0,110.0,93.0,82.0,68.0,-107.4,-104.4,Collin Sexton
2019-20,21.0,CLE,NBA,PG,65.0,2143.0,0.47200000000000003,0.46,0.501,0.524,0.38,0.358,0.517,0.529,0.846,0.773,0.56,0.565,0.24600000000000002,0.26,0.235,0.384,103.0,96.0,106.0,98.0,110.0,99.0,94.0,61.0,-25.6,-10.3,Collin Sexton
2020-21,22.0,CLE,NBA,SG,60.0,2115.0,0.475,0.466,0.508,0.53,0.371,0.36700000000000005,0.519,0.5379999999999999,0.815,0.778,0.573,0.5720000000000001,0.34700000000000003,0.247,0.239,0.392,102.0,96.0,101.0,97.0,105.0,100.0,140.0,61.0,-40.8,3.7,Collin Sexton
2021-22,23.0,CLE,NBA,SG,11.0,316.0,0.45,0.461,0.5379999999999999,0.5329999999999999,0.244,0.354,0.48700000000000004,0.532,0.7440000000000001,0.775,0.523,0.5660000000000001,0.258,0.248,0.298,0.39899999999999997,98.0,101.0,69.0,92.0,96.0,92.0,104.0,75.0,-13.6,-14.4,Collin Sexton
2022-23,24.0,UTA,NBA,PG,48.0,1145.0,0.506,0.475,0.546,0.5479999999999999,0.39299999999999996,0.361,0.5579999999999999,0.545,0.8190000000000001,0.782,0.616,0.581,0.425,0.266,0.261,0.387,107.0,100.0,109.0,102.0,105.0,106.0,160.0,67.0,11.6,39.2,Collin Sexton
2017-18,20.0,MEM,NBA,PG,32.0,643.0,0.423,0.46,0.46,0.51,0.282,0.36200000000000004,0.452,0.521,1.0,0.767,0.49,0.556,0.132,0.252,0.20600000000000002,0.337,92.0,90.0,78.0,87.0,130.0,88.0,53.0,61.0,-26.0,-26.5,Kobi Simmons
2018-19,21.0,CLE,NBA,PG,1.0,2.0,0.0,0.461,0.0,0.52,0.0,0.355,0.0,0.524,0.0,0.7659999999999999,0.0,0.56,0.0,0.259,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobi Simmons
2022-23,25.0,CHO,NBA,SG,5.0,28.0,0.16699999999999998,0.475,0.0,0.5479999999999999,0.2,0.361,0.25,0.545,1.0,0.782,0.363,0.581,0.33299999999999996,0.266,0.833,0.387,35.0,0.0,55.0,46.0,128.0,63.0,125.0,215.0,-3.5,-3.0,Kobi Simmons
2004-05,19.0,NOH,NBA,SG,76.0,1859.0,0.39399999999999996,0.447,0.45799999999999996,0.47,0.28800000000000003,0.35600000000000004,0.449,0.48200000000000004,0.6890000000000001,0.7559999999999999,0.478,0.529,0.215,0.324,0.376,0.196,88.0,98.0,81.0,93.0,91.0,90.0,66.0,192.0,-50.6,-85.0,J.R. Smith
2005-06,20.0,NOK,NBA,SG,55.0,989.0,0.39299999999999996,0.45399999999999996,0.40700000000000003,0.478,0.371,0.358,0.46399999999999997,0.49,0.8220000000000001,0.745,0.515,0.536,0.276,0.33299999999999996,0.38299999999999995,0.20199999999999999,87.0,85.0,104.0,95.0,110.0,96.0,83.0,189.0,-18.7,-16.7,J.R. Smith
2006-07,21.0,DEN,NBA,SG,63.0,1471.0,0.441,0.45799999999999996,0.515,0.485,0.39,0.358,0.557,0.496,0.81,0.752,0.585,0.541,0.196,0.327,0.593,0.213,96.0,106.0,109.0,112.0,108.0,108.0,60.0,279.0,77.7,61.6,J.R. Smith
2007-08,22.0,DEN,NBA,SG,74.0,1421.0,0.461,0.457,0.542,0.484,0.40299999999999997,0.36200000000000004,0.578,0.49700000000000005,0.7190000000000001,0.755,0.603,0.54,0.264,0.306,0.579,0.222,101.0,112.0,111.0,116.0,95.0,112.0,86.0,260.0,108.5,94.1,J.R. Smith
2008-09,23.0,DEN,NBA,SG,81.0,2245.0,0.446,0.45899999999999996,0.491,0.485,0.397,0.36700000000000005,0.541,0.5,0.754,0.7709999999999999,0.5760000000000001,0.544,0.28600000000000003,0.306,0.47700000000000004,0.22399999999999998,97.0,101.0,108.0,108.0,98.0,106.0,94.0,213.0,78.4,68.4,J.R. Smith
2009-10,24.0,DEN,NBA,SG,75.0,2082.0,0.414,0.461,0.47700000000000004,0.49200000000000005,0.33799999999999997,0.355,0.491,0.501,0.706,0.759,0.515,0.5429999999999999,0.195,0.3,0.452,0.222,90.0,97.0,95.0,98.0,93.0,95.0,65.0,204.0,-20.5,-61.8,J.R. Smith
2010-11,25.0,DEN,NBA,SF,79.0,1968.0,0.435,0.45899999999999996,0.466,0.48700000000000004,0.39,0.358,0.514,0.498,0.738,0.763,0.55,0.541,0.282,0.3,0.406,0.222,95.0,96.0,109.0,103.0,97.0,102.0,94.0,183.0,24.6,14.8,J.R. Smith
2011-12,26.0,NYK,NBA,SG,35.0,967.0,0.40700000000000003,0.44799999999999995,0.462,0.47700000000000004,0.34700000000000003,0.349,0.49,0.48700000000000004,0.7090000000000001,0.752,0.508,0.527,0.136,0.276,0.47700000000000004,0.226,91.0,97.0,100.0,101.0,94.0,96.0,49.0,211.0,2.3,-16.5,J.R. Smith
2012-13,27.0,NYK,NBA,SG,80.0,2678.0,0.42200000000000004,0.45299999999999996,0.45799999999999996,0.483,0.35600000000000004,0.359,0.484,0.496,0.762,0.753,0.522,0.535,0.249,0.27,0.349,0.243,93.0,95.0,99.0,97.0,101.0,98.0,92.0,143.0,-31.1,-35.8,J.R. Smith
2013-14,28.0,NYK,NBA,SF,74.0,2421.0,0.415,0.45399999999999996,0.436,0.488,0.39399999999999996,0.36,0.514,0.501,0.652,0.7559999999999999,0.527,0.541,0.145,0.284,0.503,0.259,91.0,89.0,109.0,103.0,86.0,97.0,51.0,194.0,23.9,-27.8,J.R. Smith
2014-15,29.0,TOT,NBA,SG,70.0,2080.0,0.41700000000000004,0.449,0.462,0.485,0.38299999999999995,0.35,0.525,0.496,0.75,0.75,0.5379999999999999,0.534,0.095,0.273,0.564,0.268,93.0,95.0,109.0,106.0,100.0,101.0,35.0,210.0,44.2,6.6,J.R. Smith
2014-15,29.0,NYK,NBA,SG,24.0,619.0,0.402,0.449,0.429,0.485,0.35600000000000004,0.35,0.466,0.496,0.6920000000000001,0.75,0.48700000000000004,0.534,0.155,0.273,0.359,0.268,90.0,88.0,102.0,94.0,92.0,91.0,57.0,134.0,-14.9,-25.5,J.R. Smith
2014-15,29.0,CLE,NBA,SG,46.0,1461.0,0.425,0.449,0.494,0.485,0.39,0.35,0.555,0.496,0.818,0.75,0.565,0.534,0.065,0.273,0.667,0.268,95.0,102.0,111.0,112.0,109.0,106.0,24.0,249.0,59.2,32.0,J.R. Smith
2015-16,30.0,CLE,NBA,SG,77.0,2362.0,0.415,0.452,0.43799999999999994,0.491,0.4,0.354,0.535,0.502,0.634,0.757,0.542,0.541,0.084,0.276,0.6,0.285,92.0,89.0,113.0,107.0,84.0,100.0,30.0,211.0,55.8,1.1,J.R. Smith
2016-17,31.0,CLE,NBA,SG,41.0,1187.0,0.34600000000000003,0.457,0.32899999999999996,0.503,0.35100000000000003,0.358,0.479,0.514,0.667,0.772,0.484,0.552,0.042,0.271,0.7609999999999999,0.316,76.0,65.0,98.0,93.0,86.0,88.0,16.0,241.0,-24.8,-49.6,J.R. Smith
2017-18,32.0,CLE,NBA,SG,80.0,2244.0,0.40299999999999997,0.46,0.45299999999999996,0.51,0.375,0.36200000000000004,0.524,0.521,0.696,0.767,0.534,0.556,0.094,0.252,0.64,0.337,88.0,89.0,104.0,100.0,91.0,96.0,37.0,190.0,2.8,-27.2,J.R. Smith
2018-19,33.0,CLE,NBA,SG,11.0,222.0,0.342,0.461,0.375,0.52,0.308,0.355,0.418,0.524,0.8,0.7659999999999999,0.444,0.56,0.127,0.259,0.494,0.359,74.0,72.0,87.0,80.0,104.0,79.0,49.0,138.0,-16.8,-19.3,J.R. Smith
2019-20,34.0,LAL,NBA,SG,6.0,79.0,0.318,0.46,0.545,0.524,0.091,0.358,0.341,0.529,1.0,0.773,0.37200000000000005,0.565,0.091,0.26,0.5,0.384,69.0,104.0,25.0,64.0,129.0,66.0,35.0,130.0,-8.3,-8.8,J.R. Smith
2014-15,21.0,SAC,NBA,SG,73.0,1127.0,0.365,0.449,0.408,0.485,0.322,0.35,0.446,0.496,0.8590000000000001,0.75,0.49200000000000005,0.534,0.21600000000000003,0.273,0.503,0.268,81.0,84.0,92.0,90.0,115.0,92.0,79.0,188.0,-29.6,-27.3,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,1809.0,0.385,0.452,0.473,0.491,0.326,0.354,0.483,0.502,0.7709999999999999,0.757,0.517,0.541,0.217,0.276,0.596,0.285,85.0,96.0,92.0,96.0,102.0,95.0,78.0,209.0,-21.7,-29.1,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,2188.0,0.396,0.457,0.433,0.503,0.368,0.358,0.5,0.514,0.813,0.772,0.54,0.552,0.237,0.271,0.5660000000000001,0.316,87.0,86.0,103.0,97.0,105.0,98.0,87.0,179.0,-17.4,-17.3,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,523.0,0.39,0.46,0.37,0.51,0.4,0.36200000000000004,0.519,0.521,0.7240000000000001,0.767,0.5429999999999999,0.556,0.188,0.252,0.649,0.337,85.0,73.0,111.0,100.0,94.0,98.0,75.0,193.0,-0.5,-4.5,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,45.0,0.25,0.46,0.33299999999999996,0.51,0.0,0.36200000000000004,0.25,0.521,1.0,0.767,0.41,0.556,0.5,0.252,0.25,0.337,54.0,65.0,0.0,48.0,130.0,74.0,199.0,74.0,-2.2,-1.4,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,478.0,0.39299999999999996,0.46,0.373,0.51,0.40399999999999997,0.36200000000000004,0.527,0.521,0.7040000000000001,0.767,0.547,0.556,0.18,0.252,0.66,0.337,85.0,73.0,112.0,101.0,92.0,98.0,71.0,196.0,1.6,-3.1,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,1015.0,0.402,0.461,0.44,0.52,0.37200000000000005,0.355,0.506,0.524,0.8909999999999999,0.7659999999999999,0.545,0.56,0.18899999999999997,0.259,0.556,0.359,87.0,85.0,105.0,97.0,116.0,97.0,73.0,155.0,-12.4,-10.8,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,673.0,0.419,0.461,0.51,0.52,0.344,0.355,0.513,0.524,0.889,0.7659999999999999,0.545,0.56,0.157,0.259,0.546,0.359,91.0,98.0,97.0,98.0,116.0,97.0,61.0,152.0,-5.1,-7.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,342.0,0.36700000000000005,0.461,0.28300000000000003,0.52,0.429,0.355,0.491,0.524,0.893,0.7659999999999999,0.544,0.56,0.257,0.259,0.578,0.359,80.0,54.0,121.0,94.0,117.0,97.0,99.0,161.0,-7.3,-3.8,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,39.0,0.35700000000000004,0.461,0.25,0.5329999999999999,0.4,0.354,0.5,0.532,0.667,0.775,0.541,0.5660000000000001,0.429,0.248,0.7140000000000001,0.39899999999999997,77.0,47.0,113.0,94.0,86.0,96.0,173.0,179.0,-0.9,-0.8,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,24.0,0.375,0.461,0.25,0.5329999999999999,0.5,0.354,0.5,0.532,0.75,0.775,0.564,0.5660000000000001,0.5,0.248,0.5,0.39899999999999997,81.0,47.0,141.0,94.0,97.0,100.0,201.0,125.0,-0.5,0.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,15.0,0.33299999999999996,0.461,0.0,0.5329999999999999,0.33299999999999996,0.354,0.5,0.532,0.5,0.775,0.509,0.5660000000000001,0.33299999999999996,0.248,1.0,0.39899999999999997,72.0,0.0,94.0,94.0,65.0,90.0,134.0,250.0,-0.4,-0.8,Nik Stauskas
2011-12,20.0,CLE,NBA,PF,60.0,1424.0,0.439,0.44799999999999995,0.441,0.47700000000000004,0.0,0.349,0.439,0.48700000000000004,0.552,0.752,0.469,0.527,0.434,0.276,0.005,0.226,98.0,92.0,0.0,90.0,73.0,89.0,157.0,2.0,-42.8,-61.0,Tristan Thompson
2012-13,21.0,CLE,NBA,PF,82.0,2564.0,0.488,0.45299999999999996,0.49,0.483,0.0,0.359,0.488,0.496,0.608,0.753,0.516,0.535,0.364,0.27,0.004,0.243,108.0,101.0,0.0,98.0,81.0,97.0,135.0,2.0,-13.3,-34.2,Tristan Thompson
2013-14,22.0,CLE,NBA,PF,82.0,2594.0,0.47700000000000004,0.45399999999999996,0.478,0.488,0.0,0.36,0.47700000000000004,0.501,0.693,0.7559999999999999,0.528,0.541,0.445,0.284,0.001,0.259,105.0,98.0,0.0,95.0,92.0,98.0,157.0,1.0,-36.6,-23.6,Tristan Thompson
2014-15,23.0,CLE,NBA,PF,82.0,2194.0,0.547,0.449,0.547,0.485,0.0,0.35,0.547,0.496,0.6409999999999999,0.75,0.58,0.534,0.508,0.273,0.0,0.268,122.0,113.0,0.0,110.0,85.0,109.0,186.0,0.0,50.0,55.1,Tristan Thompson
2015-16,24.0,CLE,NBA,PF,82.0,2269.0,0.588,0.452,0.588,0.491,0.0,0.354,0.588,0.502,0.616,0.757,0.611,0.541,0.5760000000000001,0.276,0.0,0.285,130.0,120.0,0.0,117.0,81.0,113.0,209.0,0.0,71.9,73.1,Tristan Thompson
2016-17,25.0,CLE,NBA,C,78.0,2336.0,0.6,0.457,0.604,0.503,0.0,0.358,0.6,0.514,0.498,0.772,0.594,0.552,0.48700000000000004,0.271,0.006999999999999999,0.316,131.0,120.0,0.0,117.0,64.0,107.0,180.0,2.0,75.0,43.7,Tristan Thompson
2017-18,26.0,CLE,NBA,C,53.0,1072.0,0.562,0.46,0.562,0.51,0.0,0.36200000000000004,0.562,0.521,0.544,0.767,0.569,0.556,0.336,0.252,0.0,0.337,122.0,110.0,0.0,108.0,71.0,102.0,133.0,0.0,19.0,6.9,Tristan Thompson
2018-19,27.0,CLE,NBA,C,43.0,1198.0,0.529,0.461,0.529,0.52,0.0,0.355,0.529,0.524,0.642,0.7659999999999999,0.551,0.56,0.27899999999999997,0.259,0.0,0.359,115.0,102.0,0.0,101.0,84.0,98.0,108.0,0.0,3.6,-7.5,Tristan Thompson
2019-20,28.0,CLE,NBA,PF,57.0,1721.0,0.512,0.46,0.518,0.524,0.391,0.358,0.52,0.529,0.615,0.773,0.54,0.565,0.28600000000000003,0.26,0.040999999999999995,0.384,111.0,99.0,109.0,98.0,80.0,96.0,110.0,11.0,-9.4,-30.8,Tristan Thompson
2020-21,29.0,BOS,NBA,PF,54.0,1287.0,0.518,0.466,0.523,0.53,0.0,0.36700000000000005,0.518,0.5379999999999999,0.5920000000000001,0.778,0.54,0.5720000000000001,0.368,0.247,0.009000000000000001,0.392,111.0,99.0,0.0,96.0,76.0,94.0,149.0,2.0,-12.7,-24.2,Tristan Thompson
2021-22,30.0,TOT,NBA,PF,57.0,897.0,0.528,0.461,0.53,0.5329999999999999,0.33299999999999996,0.354,0.53,0.532,0.526,0.775,0.541,0.5660000000000001,0.434,0.248,0.011000000000000001,0.39899999999999997,115.0,100.0,94.0,100.0,68.0,96.0,175.0,3.0,-0.9,-16.0,Tristan Thompson
2021-22,30.0,SAC,NBA,PF,30.0,455.0,0.503,0.461,0.5,0.5329999999999999,1.0,0.354,0.507,0.532,0.5329999999999999,0.775,0.521,0.5660000000000001,0.397,0.248,0.006999999999999999,0.39899999999999997,109.0,94.0,283.0,95.0,69.0,92.0,160.0,2.0,-7.6,-15.8,Tristan Thompson
2021-22,30.0,IND,NBA,PF,4.0,66.0,0.542,0.461,0.542,0.5329999999999999,0.0,0.354,0.542,0.532,0.375,0.775,0.527,0.5660000000000001,0.33299999999999996,0.248,0.0,0.39899999999999997,117.0,102.0,0.0,102.0,48.0,93.0,134.0,0.0,0.5,-2.2,Tristan Thompson
2021-22,30.0,CHI,NBA,PF,23.0,376.0,0.565,0.461,0.578,0.5329999999999999,0.0,0.354,0.565,0.532,0.542,0.775,0.575,0.5660000000000001,0.522,0.248,0.022000000000000002,0.39899999999999997,123.0,108.0,0.0,106.0,70.0,102.0,210.0,5.0,6.2,1.9,Tristan Thompson
2017-18,21.0,CLE,NBA,C,32.0,214.0,0.731,0.46,0.731,0.51,0.0,0.36200000000000004,0.731,0.521,0.7240000000000001,0.767,0.746,0.556,0.433,0.252,0.0,0.337,159.0,143.0,0.0,140.0,94.0,134.0,172.0,0.0,28.2,30.3,Ante Žižić
2018-19,22.0,CLE,NBA,C,59.0,1082.0,0.5529999999999999,0.461,0.5529999999999999,0.52,0.0,0.355,0.5529999999999999,0.524,0.705,0.7659999999999999,0.59,0.56,0.39899999999999997,0.259,0.0,0.359,120.0,106.0,0.0,105.0,92.0,105.0,154.0,0.0,19.0,23.5,Ante Žižić
2019-20,23.0,CLE,NBA,C,22.0,221.0,0.569,0.46,0.569,0.524,0.0,0.358,0.569,0.529,0.737,0.773,0.597,0.565,0.264,0.26,0.0,0.384,124.0,109.0,0.0,108.0,95.0,106.0,101.0,0.0,5.8,5.2,Ante Žižić
