# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
13.0,0.0,0.106,0.062,0.209,0.436,0.058,0.564,0.192,0.023,0.563,0.34,0.462,0.401,0.462,0.409,0.791,0.383,0.402,29.0,3.0,19.4,0.417,70.0,NBA,2080.0,SG,2014-15,TOT,J.R. Smith
2.0,0.0,0.131,0.092,0.343,0.641,0.076,0.359,0.111,0.012,0.545,0.217,0.43,0.348,0.429,0.474,0.656,0.356,0.4,29.0,2.0,17.3,0.402,24.0,NBA,619.0,SG,2014-15,NYK,J.R. Smith
11.0,0.0,0.093,0.048,0.143,0.333,0.05,0.667,0.214,0.028,0.574,0.458,0.5,0.446,0.494,0.36,0.824,0.39,0.403,29.0,1.0,20.4,0.425,46.0,NBA,1461.0,SG,2014-15,CLE,J.R. Smith
11.0,0.0,0.081,0.073,0.135,0.4,0.109,0.6,0.241,0.013,0.623,0.387,0.391,0.43,0.438,0.398,0.926,0.4,0.39,30.0,1.0,19.1,0.415,77.0,NBA,2362.0,SG,2015-16,CLE,J.R. Smith
8.0,0.0,0.067,0.039,0.101,0.239,0.034,0.761,0.284,0.025,0.625,0.357,0.222,0.321,0.329,0.0,0.958,0.351,0.455,31.0,1.0,22.1,0.346,41.0,NBA,1187.0,SG,2016-17,CLE,J.R. Smith
9.0,0.0,0.089,0.071,0.128,0.36,0.072,0.64,0.315,0.017,0.566,0.429,0.421,0.32,0.453,0.395,0.916,0.375,0.5,32.0,0.0,19.7,0.403,80.0,NBA,2244.0,SG,2017-18,CLE,J.R. Smith
0.0,0.0,0.038,0.127,0.278,0.506,0.063,0.494,0.103,0.0,0.333,0.3,0.364,0.467,0.375,0.6,0.917,0.308,0.75,33.0,0.0,20.4,0.342,11.0,NBA,222.0,SG,2018-19,CLE,J.R. Smith
0.0,0.0,0.045,0.136,0.091,0.5,0.227,0.5,0.273,0.0,1.0,1.0,0.0,0.667,0.545,0.4,1.0,0.091,0.0,34.0,0.0,17.7,0.318,6.0,NBA,79.0,SG,2019-20,LAL,J.R. Smith
4.0,0.0,0.179,0.061,0.172,0.497,0.084,0.503,0.255,0.014,0.528,0.389,0.373,0.467,0.408,0.24,0.917,0.322,0.289,21.0,0.0,17.1,0.365,73.0,NBA,1127.0,SG,2014-15,SAC,Nik Stauskas
18.0,0.0,0.251,0.026,0.07,0.404,0.057,0.596,0.323,0.039,0.547,0.357,0.395,0.558,0.473,0.29,0.915,0.326,0.343,22.0,0.0,16.8,0.385,73.0,NBA,1809.0,SG,2015-16,PHI,Nik Stauskas
16.0,0.0,0.241,0.057,0.073,0.434,0.062,0.566,0.189,0.027,0.536,0.472,0.261,0.487,0.433,0.205,0.818,0.368,0.485,23.0,1.0,17.2,0.396,80.0,NBA,2188.0,SG,2016-17,PHI,Nik Stauskas
3.0,0.0,0.182,0.019,0.084,0.351,0.065,0.649,0.13,0.019,0.536,0.0,0.308,0.45,0.37,0.1,0.775,0.4,0.538,24.0,1.0,18.9,0.39,41.0,NBA,523.0,SG,2017-18,TOT,Nik Stauskas
0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.25,6.0,NBA,45.0,SG,2017-18,PHI,Nik Stauskas
3.0,0.0,0.173,0.02,0.08,0.34,0.067,0.66,0.131,0.02,0.577,0.0,0.25,0.421,0.373,0.1,0.775,0.404,0.538,24.0,1.0,19.1,0.393,35.0,NBA,478.0,SG,2017-18,BRK,Nik Stauskas
7.0,0.0,0.213,0.095,0.086,0.444,0.05,0.556,0.218,0.03,0.472,0.438,0.448,0.5,0.44,0.294,0.857,0.372,0.366,25.0,1.0,17.7,0.402,68.0,NBA,1015.0,SG,2018-19,TOT,Nik Stauskas
5.0,0.0,0.223,0.096,0.096,0.454,0.039,0.546,0.176,0.035,0.549,0.545,0.455,0.472,0.51,0.333,0.86,0.344,0.318,25.0,1.0,17.7,0.419,44.0,NBA,673.0,SG,2018-19,POR,Nik Stauskas
2.0,0.0,0.193,0.092,0.064,0.422,0.073,0.578,0.302,0.018,0.286,0.2,0.429,0.615,0.283,0.25,0.852,0.429,0.421,25.0,0.0,17.8,0.367,24.0,NBA,342.0,SG,2018-19,CLE,Nik Stauskas
0.0,0.0,0.071,0.071,0.071,0.286,0.071,0.714,0.5,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.75,0.4,0.6,28.0,0.0,20.7,0.357,8.0,NBA,39.0,SG,2021-22,TOT,Nik Stauskas
0.0,0.0,0.125,0.125,0.125,0.5,0.125,0.5,0.75,0.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.5,0.667,28.0,0.0,17.4,0.375,2.0,NBA,24.0,SG,2021-22,MIA,Nik Stauskas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,28.0,0.0,25.2,0.333,6.0,NBA,15.0,SG,2021-22,BOS,Nik Stauskas
66.0,0.0,0.545,0.043,0.018,0.995,0.389,0.005,0.0,0.167,0.573,0.211,0.125,0.49,0.441,0.297,0.0,0.0,0.0,20.0,1.0,4.0,0.439,60.0,NBA,1424.0,PF,2011-12,CLE,Tristan Thompson
111.0,0.0,0.461,0.106,0.014,0.996,0.416,0.004,0.0,0.164,0.609,0.388,0.273,0.495,0.49,0.392,0.0,0.0,0.0,21.0,2.0,4.8,0.488,82.0,NBA,2564.0,PF,2012-13,CLE,Tristan Thompson
100.0,0.0,0.435,0.139,0.046,0.999,0.378,0.001,0.0,0.15,0.58,0.349,0.371,0.65,0.478,0.42,0.0,0.0,0.0,22.0,1.0,5.5,0.477,82.0,NBA,2594.0,PF,2013-14,CLE,Tristan Thompson
117.0,0.0,0.668,0.072,0.016,1.0,0.244,0.0,0.0,0.26,0.647,0.314,0.375,0.715,0.547,0.353,0.0,0.0,0.0,23.0,0.0,2.8,0.547,82.0,NBA,2194.0,PF,2014-15,CLE,Tristan Thompson
98.0,0.0,0.695,0.036,0.01,1.0,0.26,0.0,0.0,0.255,0.671,0.4,0.0,0.7,0.588,0.413,0.0,0.0,0.0,24.0,0.0,2.4,0.588,82.0,NBA,2269.0,PF,2015-16,CLE,Tristan Thompson
122.0,0.0,0.686,0.034,0.009,0.993,0.263,0.007,0.0,0.293,0.677,0.467,0.5,0.71,0.604,0.435,0.0,0.0,0.0,25.0,1.0,3.0,0.6,78.0,NBA,2336.0,C,2016-17,CLE,Tristan Thompson
40.0,0.0,0.664,0.06,0.026,1.0,0.255,0.0,0.0,0.196,0.673,0.286,0.333,0.712,0.562,0.35,0.0,0.0,0.0,26.0,0.0,3.2,0.562,53.0,NBA,1072.0,C,2017-18,CLE,Tristan Thompson
30.0,0.0,0.461,0.108,0.021,1.0,0.411,0.0,0.0,0.1,0.594,0.39,0.25,0.502,0.529,0.506,0.0,0.0,0.0,27.0,0.0,4.8,0.529,43.0,NBA,1198.0,C,2018-19,CLE,Tristan Thompson
95.0,0.0,0.496,0.073,0.016,0.959,0.374,0.041,0.087,0.185,0.624,0.317,0.111,0.599,0.518,0.433,0.667,0.391,0.0,28.0,0.0,5.1,0.512,57.0,NBA,1721.0,PF,2019-20,CLE,Tristan Thompson
26.0,0.0,0.472,0.046,0.006,0.991,0.466,0.009,0.0,0.095,0.571,0.467,0.5,0.544,0.523,0.48,0.0,0.0,0.0,29.0,2.0,4.5,0.518,54.0,NBA,1287.0,PF,2020-21,BOS,Tristan Thompson
33.0,0.0,0.487,0.034,0.004,0.989,0.464,0.011,0.0,0.157,0.608,0.556,0.0,0.657,0.53,0.452,1.0,0.333,0.0,30.0,2.0,4.3,0.528,57.0,NBA,897.0,PF,2021-22,TOT,Tristan Thompson
18.0,0.0,0.497,0.026,0.0,0.993,0.47,0.007,0.0,0.172,0.56,0.75,0.0,0.64,0.5,0.423,1.0,1.0,0.0,30.0,0.0,3.9,0.503,30.0,NBA,455.0,PF,2021-22,SAC,Tristan Thompson
2.0,0.0,0.292,0.042,0.0,1.0,0.667,0.0,0.0,0.083,0.857,1.0,0.0,0.846,0.542,0.375,0.0,0.0,0.0,30.0,0.0,4.9,0.542,4.0,NBA,66.0,PF,2021-22,IND,Tristan Thompson
13.0,0.0,0.522,0.043,0.011,0.978,0.402,0.022,0.0,0.152,0.646,0.25,0.0,0.635,0.578,0.541,0.0,0.0,0.0,30.0,2.0,4.8,0.565,23.0,NBA,376.0,PF,2021-22,CHI,Tristan Thompson
10.0,0.0,0.612,0.06,0.015,1.0,0.313,0.0,0.0,0.149,0.854,0.25,1.0,0.633,0.731,0.571,0.0,0.0,0.0,21.0,0.0,3.4,0.731,32.0,NBA,214.0,C,2017-18,CLE,Ante Žižić
25.0,0.0,0.565,0.103,0.042,1.0,0.29,0.0,0.0,0.082,0.663,0.471,0.286,0.683,0.553,0.406,0.0,0.0,0.0,22.0,0.0,4.4,0.553,59.0,NBA,1082.0,C,2018-19,CLE,Ante Žižić
1.0,0.0,0.514,0.111,0.014,1.0,0.361,0.0,0.0,0.042,0.622,0.75,0.0,0.756,0.569,0.462,0.0,0.0,0.0,23.0,0.0,4.1,0.569,22.0,NBA,221.0,C,2019-20,CLE,Ante Žižić
