2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
270.0,0.477,566.0,158.0,0.338,467.0,24.0,183.0,20.0,206.0,428.0,0.414,1033.0,142.0,0.706,201.0,75.0,0.0,NBA,2082.0,28.0,174.0,SG,1156.0,2009-10,99.0,DEN,139.0,234.0,0.491,J.R. Smith
217.0,0.466,466.0,124.0,0.39,318.0,25.0,175.0,16.0,277.0,341.0,0.435,784.0,163.0,0.738,221.0,79.0,6.0,NBA,1968.0,45.0,173.0,SF,969.0,2010-11,92.0,DEN,100.0,322.0,0.514,J.R. Smith
98.0,0.462,212.0,67.0,0.347,193.0,26.0,84.0,6.0,107.0,165.0,0.407,405.0,39.0,0.709,55.0,35.0,1.0,NBA,967.0,29.0,87.0,SG,436.0,2011-12,54.0,NYK,46.0,136.0,0.49,J.R. Smith
372.0,0.458,813.0,155.0,0.356,436.0,27.0,218.0,24.0,361.0,527.0,0.422,1249.0,237.0,0.762,311.0,80.0,0.0,NBA,2678.0,64.0,226.0,SG,1446.0,2012-13,100.0,NYK,134.0,425.0,0.484,J.R. Smith
207.0,0.436,475.0,189.0,0.394,480.0,28.0,219.0,20.0,261.0,396.0,0.415,955.0,90.0,0.652,138.0,74.0,37.0,NBA,2421.0,35.0,196.0,SF,1071.0,2013-14,65.0,NYK,108.0,296.0,0.514,J.R. Smith
152.0,0.462,329.0,163.0,0.383,426.0,29.0,195.0,22.0,188.0,315.0,0.417,755.0,54.0,0.75,72.0,70.0,51.0,NBA,2080.0,30.0,163.0,SG,847.0,2014-15,82.0,TOT,97.0,218.0,0.525,J.R. Smith
69.0,0.429,161.0,32.0,0.356,90.0,29.0,81.0,4.0,54.0,101.0,0.402,251.0,27.0,0.692,39.0,24.0,6.0,NBA,619.0,4.0,44.0,SG,261.0,2014-15,18.0,NYK,45.0,58.0,0.466,J.R. Smith
83.0,0.494,168.0,131.0,0.39,336.0,29.0,114.0,18.0,134.0,214.0,0.425,504.0,27.0,0.818,33.0,46.0,45.0,NBA,1461.0,26.0,119.0,SG,586.0,2014-15,64.0,CLE,52.0,160.0,0.555,J.R. Smith
149.0,0.438,340.0,204.0,0.4,510.0,30.0,130.0,21.0,174.0,353.0,0.415,850.0,45.0,0.634,71.0,77.0,77.0,NBA,2362.0,43.0,204.0,SG,955.0,2015-16,81.0,CLE,59.0,217.0,0.535,J.R. Smith
28.0,0.329,85.0,95.0,0.351,271.0,31.0,62.0,11.0,96.0,123.0,0.346,356.0,10.0,0.667,15.0,41.0,35.0,NBA,1187.0,17.0,77.0,SG,351.0,2016-17,40.0,CLE,26.0,113.0,0.479,J.R. Smith
97.0,0.453,214.0,143.0,0.375,381.0,32.0,141.0,11.0,206.0,240.0,0.403,595.0,39.0,0.696,56.0,80.0,61.0,NBA,2244.0,29.0,161.0,SG,662.0,2017-18,68.0,CLE,81.0,235.0,0.524,J.R. Smith
15.0,0.375,40.0,12.0,0.308,39.0,33.0,21.0,3.0,18.0,27.0,0.342,79.0,8.0,0.8,10.0,11.0,4.0,NBA,222.0,0.0,19.0,SG,74.0,2018-19,11.0,CLE,11.0,18.0,0.418,J.R. Smith
6.0,0.545,11.0,1.0,0.091,11.0,34.0,3.0,0.0,5.0,7.0,0.318,22.0,2.0,1.0,2.0,6.0,0.0,NBA,79.0,0.0,5.0,SG,17.0,2019-20,1.0,LAL,4.0,5.0,0.341,J.R. Smith
60.0,0.408,147.0,48.0,0.322,149.0,21.0,67.0,17.0,77.0,108.0,0.365,296.0,55.0,0.859,64.0,73.0,1.0,NBA,1127.0,11.0,92.0,SG,319.0,2014-15,20.0,SAC,40.0,88.0,0.446,Nik Stauskas
104.0,0.473,220.0,106.0,0.326,325.0,22.0,138.0,20.0,160.0,210.0,0.385,545.0,91.0,0.771,118.0,73.0,35.0,NBA,1809.0,23.0,115.0,SG,617.0,2015-16,44.0,PHI,94.0,183.0,0.483,Nik Stauskas
119.0,0.433,275.0,132.0,0.368,359.0,23.0,188.0,32.0,205.0,251.0,0.396,634.0,122.0,0.813,150.0,80.0,27.0,NBA,2188.0,21.0,144.0,SG,756.0,2016-17,45.0,PHI,128.0,226.0,0.5,Nik Stauskas
20.0,0.37,54.0,40.0,0.4,100.0,24.0,39.0,4.0,60.0,60.0,0.39,154.0,21.0,0.724,29.0,41.0,0.0,NBA,523.0,4.0,24.0,SG,181.0,2017-18,9.0,TOT,26.0,64.0,0.519,Nik Stauskas
1.0,0.333,3.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,6.0,0.0,NBA,45.0,0.0,3.0,SG,4.0,2017-18,4.0,PHI,4.0,1.0,0.25,Nik Stauskas
19.0,0.373,51.0,40.0,0.404,99.0,24.0,38.0,4.0,59.0,59.0,0.393,150.0,19.0,0.704,27.0,35.0,0.0,NBA,478.0,4.0,21.0,SG,177.0,2017-18,5.0,BRK,22.0,63.0,0.527,Nik Stauskas
66.0,0.44,150.0,70.0,0.372,188.0,25.0,81.0,7.0,109.0,136.0,0.402,338.0,57.0,0.891,64.0,68.0,0.0,NBA,1015.0,18.0,50.0,SG,399.0,2018-19,21.0,TOT,51.0,127.0,0.506,Nik Stauskas
53.0,0.51,104.0,43.0,0.344,125.0,25.0,62.0,4.0,70.0,96.0,0.419,229.0,32.0,0.889,36.0,44.0,0.0,NBA,673.0,10.0,31.0,SG,267.0,2018-19,14.0,POR,40.0,80.0,0.513,Nik Stauskas
13.0,0.283,46.0,27.0,0.429,63.0,25.0,19.0,3.0,39.0,40.0,0.367,109.0,25.0,0.893,28.0,24.0,0.0,NBA,342.0,8.0,19.0,SG,132.0,2018-19,7.0,CLE,11.0,47.0,0.491,Nik Stauskas
1.0,0.25,4.0,4.0,0.4,10.0,28.0,2.0,0.0,2.0,5.0,0.357,14.0,4.0,0.667,6.0,8.0,0.0,NBA,39.0,1.0,1.0,SG,18.0,2021-22,0.0,TOT,1.0,3.0,0.5,Nik Stauskas
1.0,0.25,4.0,2.0,0.5,4.0,28.0,1.0,0.0,2.0,3.0,0.375,8.0,3.0,0.75,4.0,2.0,0.0,NBA,24.0,1.0,1.0,SG,11.0,2021-22,0.0,MIA,0.0,3.0,0.5,Nik Stauskas
0.0,0.0,0.0,2.0,0.333,6.0,28.0,1.0,0.0,0.0,2.0,0.333,6.0,1.0,0.5,2.0,6.0,0.0,NBA,15.0,0.0,0.0,SG,7.0,2021-22,0.0,BOS,1.0,0.0,0.5,Nik Stauskas
194.0,0.441,440.0,0.0,0.0,2.0,20.0,27.0,62.0,202.0,194.0,0.439,442.0,106.0,0.552,192.0,60.0,25.0,NBA,1424.0,187.0,134.0,PF,494.0,2011-12,27.0,CLE,81.0,389.0,0.439,Tristan Thompson
390.0,0.49,796.0,0.0,0.0,3.0,21.0,108.0,71.0,467.0,390.0,0.488,799.0,177.0,0.608,291.0,82.0,82.0,NBA,2564.0,306.0,234.0,PF,957.0,2012-13,60.0,CLE,123.0,773.0,0.488,Tristan Thompson
363.0,0.478,760.0,0.0,0.0,1.0,22.0,72.0,35.0,485.0,363.0,0.477,761.0,235.0,0.693,339.0,82.0,82.0,NBA,2594.0,269.0,188.0,PF,961.0,2013-14,42.0,CLE,108.0,754.0,0.477,Tristan Thompson
267.0,0.547,488.0,0.0,0.0,0.0,23.0,39.0,61.0,383.0,267.0,0.547,488.0,159.0,0.641,248.0,82.0,15.0,NBA,2194.0,274.0,189.0,PF,693.0,2014-15,34.0,CLE,83.0,657.0,0.547,Tristan Thompson
247.0,0.588,420.0,0.0,0.0,0.0,24.0,62.0,51.0,470.0,247.0,0.588,420.0,149.0,0.616,242.0,82.0,34.0,NBA,2269.0,268.0,202.0,PF,643.0,2015-16,38.0,CLE,61.0,738.0,0.588,Tristan Thompson
262.0,0.604,434.0,0.0,0.0,3.0,25.0,77.0,84.0,429.0,262.0,0.6,437.0,106.0,0.498,213.0,78.0,78.0,NBA,2336.0,286.0,176.0,C,630.0,2016-17,39.0,CLE,64.0,715.0,0.6,Tristan Thompson
132.0,0.562,235.0,0.0,0.0,0.0,26.0,33.0,17.0,226.0,132.0,0.562,235.0,43.0,0.544,79.0,53.0,22.0,NBA,1072.0,126.0,102.0,C,307.0,2017-18,16.0,CLE,36.0,352.0,0.562,Tristan Thompson
201.0,0.529,380.0,0.0,0.0,0.0,27.0,86.0,16.0,265.0,201.0,0.529,380.0,68.0,0.642,106.0,43.0,40.0,NBA,1198.0,173.0,89.0,C,470.0,2018-19,28.0,CLE,59.0,438.0,0.529,Tristan Thompson
279.0,0.518,539.0,9.0,0.391,23.0,28.0,120.0,50.0,351.0,288.0,0.512,562.0,99.0,0.615,161.0,57.0,51.0,NBA,1721.0,226.0,124.0,PF,684.0,2019-20,33.0,CLE,103.0,577.0,0.52,Tristan Thompson
169.0,0.523,323.0,0.0,0.0,3.0,29.0,67.0,33.0,270.0,169.0,0.518,326.0,71.0,0.592,120.0,54.0,43.0,NBA,1287.0,169.0,119.0,PF,409.0,2020-21,24.0,BOS,62.0,439.0,0.518,Tristan Thompson
140.0,0.53,264.0,1.0,0.333,3.0,30.0,34.0,21.0,168.0,141.0,0.528,267.0,61.0,0.526,116.0,57.0,6.0,NBA,897.0,120.0,98.0,PF,344.0,2021-22,23.0,TOT,45.0,288.0,0.53,Tristan Thompson
75.0,0.5,150.0,1.0,1.0,1.0,30.0,18.0,12.0,89.0,76.0,0.503,151.0,32.0,0.533,60.0,30.0,3.0,NBA,455.0,72.0,52.0,PF,185.0,2021-22,11.0,SAC,29.0,161.0,0.507,Tristan Thompson
13.0,0.542,24.0,0.0,0.0,0.0,30.0,2.0,2.0,11.0,13.0,0.542,24.0,3.0,0.375,8.0,4.0,0.0,NBA,66.0,7.0,7.0,PF,29.0,2021-22,0.0,IND,4.0,18.0,0.542,Tristan Thompson
52.0,0.578,90.0,0.0,0.0,2.0,30.0,14.0,7.0,68.0,52.0,0.565,92.0,26.0,0.542,48.0,23.0,3.0,NBA,376.0,41.0,39.0,PF,130.0,2021-22,12.0,CHI,12.0,109.0,0.565,Tristan Thompson
49.0,0.731,67.0,0.0,0.0,0.0,21.0,5.0,13.0,36.0,49.0,0.731,67.0,21.0,0.724,29.0,32.0,2.0,NBA,214.0,24.0,30.0,C,119.0,2017-18,2.0,CLE,11.0,60.0,0.731,Ante Žižić
183.0,0.553,331.0,0.0,0.0,0.0,22.0,53.0,22.0,212.0,183.0,0.553,331.0,93.0,0.705,132.0,59.0,25.0,NBA,1082.0,108.0,113.0,C,459.0,2018-19,13.0,CLE,61.0,320.0,0.553,Ante Žižić
41.0,0.569,72.0,0.0,0.0,0.0,23.0,6.0,5.0,48.0,41.0,0.569,72.0,14.0,0.737,19.0,22.0,0.0,NBA,221.0,18.0,27.0,C,96.0,2019-20,7.0,CLE,10.0,66.0,0.569,Ante Žižić
