SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2017-18,29.0,CLE,NBA,SF,24.0,0.0,174.0,4.8,16.6,0.288,3.1,10.1,0.306,1.7,6.5,0.261,2.5,3.7,0.692,1.7,5.1,6.8,1.4,2.0,0.6,2.3,2.8,15.2,84.0,112.0,John Holland
2018-19,30.0,CLE,NBA,SF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,John Holland
2014-15,22.0,UTA,NBA,SG,50.0,21.0,1064.0,7.7,18.7,0.414,3.1,8.5,0.365,4.6,10.2,0.456,3.0,4.0,0.763,0.4,5.4,5.8,4.1,1.5,0.6,2.2,5.9,21.6,108.0,107.0,Rodney Hood
2015-16,23.0,UTA,NBA,SG,79.0,79.0,2541.0,8.5,20.2,0.42,3.3,9.3,0.359,5.1,10.9,0.472,3.6,4.2,0.86,0.8,4.8,5.5,4.4,1.5,0.3,2.6,4.2,23.9,109.0,107.0,Rodney Hood
2016-17,24.0,UTA,NBA,SG,59.0,55.0,1593.0,9.0,21.9,0.408,3.8,10.1,0.371,5.2,11.8,0.44,3.0,3.8,0.783,0.5,6.1,6.6,3.2,1.3,0.4,2.1,4.3,24.6,104.0,107.0,Rodney Hood
2017-18,25.0,TOT,NBA,SG,60.0,23.0,1616.0,9.9,23.1,0.429,3.9,10.3,0.381,6.0,12.9,0.467,3.4,4.0,0.86,0.7,4.4,5.1,2.9,1.4,0.4,2.2,3.2,27.2,106.0,110.0,Rodney Hood
2017-18,25.0,UTA,NBA,SG,39.0,12.0,1084.0,10.8,25.5,0.424,4.7,12.1,0.389,6.1,13.4,0.455,3.9,4.5,0.876,0.6,4.5,5.1,3.0,1.4,0.3,2.9,3.0,30.3,104.0,107.0,Rodney Hood
2017-18,25.0,CLE,NBA,SG,21.0,11.0,532.0,8.1,18.3,0.442,2.3,6.5,0.352,5.8,11.8,0.492,2.4,2.9,0.813,0.7,4.2,5.0,2.8,1.4,0.5,0.6,3.8,20.9,111.0,114.0,Rodney Hood
2018-19,26.0,TOT,NBA,SG,72.0,49.0,1893.0,7.6,17.5,0.435,2.2,6.1,0.356,5.4,11.3,0.478,3.6,4.0,0.884,0.7,3.4,4.1,3.3,1.5,0.3,1.4,3.8,20.9,112.0,117.0,Rodney Hood
2018-19,26.0,CLE,NBA,SG,45.0,45.0,1234.0,7.8,18.3,0.427,2.2,6.1,0.362,5.6,12.2,0.46,4.2,4.6,0.912,0.7,3.8,4.5,3.7,1.5,0.2,1.4,4.1,22.0,113.0,119.0,Rodney Hood
2018-19,26.0,POR,NBA,SG,27.0,4.0,659.0,7.2,15.9,0.452,2.1,6.2,0.345,5.1,9.8,0.519,2.4,3.0,0.805,0.5,2.8,3.3,2.5,1.5,0.5,1.4,3.3,19.0,112.0,113.0,Rodney Hood
2019-20,27.0,POR,NBA,SF,21.0,21.0,619.0,6.7,13.2,0.506,2.7,5.5,0.493,4.0,7.8,0.515,1.6,2.1,0.778,0.8,4.8,5.5,2.5,1.3,0.3,1.5,3.5,17.7,121.0,117.0,Rodney Hood
2020-21,28.0,TOT,NBA,SF,55.0,5.0,942.0,4.9,13.4,0.362,1.8,5.8,0.301,3.1,7.6,0.408,1.2,1.4,0.857,1.2,4.1,5.3,2.7,1.2,0.4,1.9,3.8,12.7,94.0,118.0,Rodney Hood
2020-21,28.0,POR,NBA,SF,38.0,5.0,726.0,4.9,13.5,0.363,1.7,5.6,0.298,3.2,7.9,0.41,0.6,0.8,0.75,1.2,3.7,4.9,3.2,1.3,0.3,2.1,4.0,12.1,91.0,119.0,Rodney Hood
2020-21,28.0,TOR,NBA,SF,17.0,0.0,216.0,4.7,13.2,0.356,2.0,6.5,0.31,2.7,6.7,0.4,3.4,3.6,0.938,1.1,5.6,6.7,1.3,0.9,0.7,1.1,3.4,14.8,103.0,116.0,Rodney Hood
2021-22,29.0,TOT,NBA,"PF,SF",52.0,0.0,709.0,3.9,10.7,0.369,2.0,6.2,0.33,1.9,4.5,0.424,1.2,1.3,0.895,1.0,4.2,5.2,2.6,1.0,0.4,0.7,2.1,11.1,108.0,115.0,Rodney Hood
2021-22,29.0,MIL,NBA,PF,39.0,0.0,581.0,3.8,10.8,0.351,2.0,6.6,0.3,1.8,4.2,0.431,1.1,1.2,0.929,1.1,4.5,5.5,2.5,1.0,0.3,0.6,2.2,10.7,107.0,115.0,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,0.0,128.0,4.6,10.0,0.462,2.3,4.2,0.545,2.3,5.7,0.4,1.5,1.9,0.8,0.8,3.1,3.8,3.1,1.1,0.8,1.5,1.5,13.0,115.0,114.0,Rodney Hood
2017-18,24.0,TOT,NBA,SF,16.0,0.0,181.0,7.2,18.8,0.382,2.8,7.2,0.385,4.4,11.6,0.381,3.3,5.2,0.632,3.6,6.9,10.5,1.1,1.4,0.3,1.9,6.1,20.4,98.0,110.0,Jalen Jones
2017-18,24.0,NOP,NBA,SF,4.0,0.0,19.0,2.5,10.1,0.25,2.5,2.5,1.0,0.0,7.5,0.0,5.0,5.0,1.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,5.0,12.6,111.0,113.0,Jalen Jones
2017-18,24.0,DAL,NBA,SF,12.0,0.0,162.0,7.7,19.8,0.391,2.8,7.7,0.36,5.0,12.1,0.41,3.1,5.3,0.588,4.0,6.8,10.8,1.2,1.5,0.3,2.2,6.2,21.4,97.0,110.0,Jalen Jones
2018-19,25.0,CLE,NBA,SF,16.0,0.0,214.0,6.0,14.4,0.419,2.3,6.5,0.357,3.7,7.9,0.471,4.4,6.3,0.704,2.6,5.3,7.9,1.6,2.1,0.5,1.9,6.3,18.8,111.0,117.0,Jalen Jones
2011-12,20.0,DET,NBA,PG,66.0,60.0,2129.0,8.1,19.4,0.415,2.7,7.0,0.38,5.4,12.5,0.434,2.6,3.5,0.759,0.8,4.5,5.3,6.3,1.2,0.3,4.3,3.9,21.4,97.0,109.0,Brandon Knight
2012-13,21.0,DET,NBA,PG,75.0,75.0,2365.0,8.0,19.6,0.407,2.7,7.3,0.367,5.3,12.3,0.43,3.7,5.0,0.733,1.2,4.3,5.5,6.8,1.3,0.2,4.6,3.5,22.3,98.0,111.0,Brandon Knight
2013-14,22.0,MIL,NBA,PG,72.0,69.0,2400.0,10.0,23.8,0.422,2.4,7.4,0.325,7.6,16.4,0.466,5.6,7.0,0.802,1.0,4.6,5.6,7.7,1.5,0.4,4.1,3.2,28.1,104.0,114.0,Brandon Knight
2014-15,23.0,TOT,NBA,"PG,SG",63.0,61.0,2035.0,9.4,22.2,0.422,3.1,8.0,0.389,6.2,14.2,0.441,4.9,5.6,0.874,0.7,5.4,6.1,8.2,2.2,0.2,4.7,2.8,26.7,103.0,104.0,Brandon Knight
2014-15,23.0,MIL,NBA,PG,52.0,52.0,1688.0,9.8,22.5,0.435,3.1,7.7,0.409,6.6,14.8,0.448,5.2,5.9,0.881,0.8,5.9,6.7,8.5,2.5,0.3,5.0,2.8,27.9,105.0,103.0,Brandon Knight
2014-15,23.0,PHO,NBA,SG,11.0,9.0,347.0,7.3,20.5,0.357,3.0,9.6,0.313,4.3,10.9,0.395,3.4,4.2,0.828,0.3,3.0,3.3,7.0,0.9,0.1,3.3,3.0,21.1,97.0,112.0,Brandon Knight
2015-16,24.0,PHO,NBA,SG,52.0,50.0,1870.0,9.7,23.3,0.415,3.1,9.1,0.342,6.5,14.2,0.461,4.1,4.8,0.852,0.9,4.3,5.3,6.9,1.6,0.5,4.6,3.2,26.5,100.0,111.0,Brandon Knight
2016-17,25.0,PHO,NBA,SG,54.0,5.0,1140.0,8.8,22.0,0.398,1.9,5.8,0.324,6.9,16.2,0.425,5.5,6.5,0.857,1.0,3.9,5.0,5.5,1.1,0.2,3.7,3.7,25.0,101.0,116.0,Brandon Knight
2018-19,27.0,TOT,NBA,PG,39.0,26.0,736.0,6.7,17.5,0.381,2.8,8.7,0.318,3.9,8.8,0.443,1.8,2.3,0.794,0.7,3.3,4.0,4.8,1.4,0.1,2.0,4.2,17.9,101.0,119.0,Brandon Knight
2018-19,27.0,HOU,NBA,PG,12.0,0.0,118.0,4.6,19.5,0.234,2.1,13.3,0.156,2.5,6.2,0.4,3.7,4.6,0.818,0.4,3.3,3.7,3.7,0.8,0.0,2.1,5.8,15.0,78.0,116.0,Brandon Knight
2018-19,27.0,CLE,NBA,PG,27.0,26.0,618.0,7.1,17.1,0.413,2.9,7.8,0.371,4.2,9.3,0.448,1.4,1.8,0.783,0.7,3.3,4.0,5.0,1.5,0.2,2.0,3.9,18.5,106.0,119.0,Brandon Knight
2019-20,28.0,TOT,NBA,"PG,SG",25.0,3.0,462.0,6.2,17.7,0.353,4.8,13.9,0.344,1.5,3.8,0.389,2.1,3.6,0.588,0.4,3.9,4.3,7.3,1.1,0.3,4.0,4.2,19.4,98.0,117.0,Brandon Knight
2019-20,28.0,CLE,NBA,SG,16.0,0.0,241.0,5.7,17.4,0.326,3.8,12.9,0.297,1.8,4.4,0.409,0.8,2.6,0.308,0.6,3.4,4.0,6.3,1.0,0.4,3.2,4.0,15.9,89.0,119.0,Brandon Knight
2019-20,28.0,DET,NBA,PG,9.0,3.0,221.0,6.9,18.0,0.383,5.8,14.9,0.388,1.1,3.1,0.357,3.6,4.7,0.762,0.2,4.5,4.7,8.5,1.1,0.2,4.9,4.5,23.1,106.0,116.0,Brandon Knight
2021-22,30.0,DAL,NBA,PG,5.0,0.0,65.0,7.7,19.4,0.4,3.1,13.2,0.235,4.6,6.2,0.75,6.2,6.2,1.0,0.0,6.2,6.2,6.2,0.8,0.0,3.1,3.9,24.8,110.0,113.0,Brandon Knight
2008-09,20.0,MIN,NBA,C,81.0,37.0,2048.0,8.1,17.6,0.459,0.1,0.5,0.105,8.0,17.1,0.469,6.8,8.6,0.789,7.0,11.8,18.8,2.1,0.9,1.3,3.0,5.2,23.0,112.0,109.0,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,22.0,1714.0,8.5,18.8,0.45,1.0,3.1,0.33,7.5,15.7,0.474,6.6,8.0,0.815,6.6,12.6,19.2,4.0,1.3,0.7,3.4,4.0,24.5,113.0,109.0,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,73.0,2611.0,9.2,19.6,0.47,1.7,4.0,0.417,7.5,15.5,0.483,8.1,9.5,0.85,6.3,14.9,21.2,3.5,0.9,0.5,3.0,2.8,28.1,123.0,108.0,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,55.0,2145.0,11.4,25.4,0.448,2.5,6.8,0.372,8.8,18.6,0.475,9.1,11.0,0.824,5.4,12.2,17.6,2.7,1.1,0.7,3.1,3.6,34.3,117.0,104.0,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,18.0,618.0,8.8,24.9,0.352,1.7,7.7,0.217,7.1,17.2,0.413,8.4,11.9,0.704,5.4,15.7,21.1,3.5,1.1,0.8,3.3,2.8,27.6,99.0,102.0,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,77.0,2797.0,11.5,25.1,0.457,3.4,8.9,0.376,8.1,16.2,0.502,9.2,11.2,0.821,3.9,13.0,17.0,6.0,1.0,0.6,3.5,2.4,35.4,120.0,104.0,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,75.0,2532.0,8.5,19.5,0.434,3.0,8.0,0.367,5.5,11.5,0.48,5.3,6.6,0.804,2.9,12.1,15.0,3.4,1.0,0.8,2.5,2.9,25.2,115.0,105.0,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,77.0,2424.0,8.7,20.7,0.419,3.4,9.3,0.36,5.3,11.4,0.467,5.5,6.7,0.822,3.2,13.0,16.2,3.9,1.2,0.9,3.0,3.4,26.2,112.0,102.0,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,60.0,1885.0,9.8,23.0,0.427,3.8,10.3,0.373,6.0,12.7,0.471,6.8,7.8,0.871,3.9,13.7,17.6,3.1,1.4,0.6,3.2,3.3,30.2,114.0,107.0,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,59.0,1651.0,9.9,21.6,0.458,4.1,9.8,0.415,5.8,11.8,0.494,6.9,7.9,0.88,3.0,13.2,16.2,3.1,1.3,0.7,2.7,3.6,30.8,120.0,109.0,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,21.0,598.0,9.1,23.5,0.385,4.4,12.2,0.361,4.7,11.3,0.412,8.6,9.5,0.904,2.7,17.1,19.9,4.0,0.5,0.4,3.5,4.5,31.1,112.0,114.0,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,56.0,1780.0,8.9,19.9,0.45,4.0,10.7,0.374,4.9,9.2,0.537,5.1,6.0,0.854,1.5,13.5,15.0,4.9,0.9,0.5,3.8,2.5,27.0,112.0,113.0,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,25.0,622.0,8.2,20.0,0.409,4.5,12.4,0.365,3.6,7.6,0.479,3.3,4.0,0.824,1.3,13.4,14.7,5.0,1.3,0.2,3.0,2.1,24.2,108.0,113.0,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,4.0,1665.0,9.8,22.8,0.43,5.6,14.3,0.392,4.2,8.5,0.493,5.0,5.9,0.838,2.6,13.5,16.1,4.8,0.8,0.5,2.9,3.0,30.2,117.0,108.0,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,20.0,1240.0,6.7,17.1,0.389,4.0,11.9,0.334,2.7,5.2,0.516,3.2,3.7,0.879,2.4,13.7,16.1,4.7,0.6,0.5,2.8,3.9,20.5,110.0,110.0,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,3.0,821.0,6.8,17.4,0.389,4.2,11.9,0.354,2.6,5.5,0.467,3.4,3.8,0.889,2.6,14.5,17.1,4.6,0.4,0.4,2.9,4.0,21.2,111.0,109.0,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,17.0,419.0,6.4,16.5,0.388,3.6,12.0,0.297,2.9,4.5,0.632,2.9,3.3,0.857,2.0,12.1,14.2,4.8,1.1,0.6,2.7,3.8,19.3,107.0,112.0,Kevin Love
2016-17,21.0,GSW,NBA,SG,71.0,20.0,1074.0,4.7,11.0,0.433,1.8,5.5,0.333,2.9,5.5,0.533,1.3,1.7,0.784,0.9,3.5,4.5,3.4,1.4,0.7,1.6,2.8,12.6,107.0,108.0,Patrick McCaw
2017-18,22.0,GSW,NBA,SG,57.0,10.0,961.0,4.6,11.3,0.409,1.0,4.0,0.238,3.7,7.3,0.503,1.3,1.7,0.765,0.8,3.3,4.1,4.1,2.2,0.5,2.1,3.4,11.5,96.0,110.0,Patrick McCaw
2018-19,23.0,TOT,NBA,SG,29.0,1.0,397.0,3.2,7.6,0.413,1.1,3.4,0.321,2.1,4.2,0.486,1.6,1.8,0.867,0.8,5.0,5.8,3.5,2.8,0.2,2.1,4.6,9.0,102.0,108.0,Patrick McCaw
2018-19,23.0,CLE,NBA,SG,3.0,0.0,53.0,1.9,8.4,0.222,0.9,3.7,0.25,0.9,4.7,0.2,0.0,0.0,0.0,0.0,2.8,2.8,1.9,1.9,0.0,2.8,0.9,4.7,52.0,119.0,Patrick McCaw
2018-19,23.0,TOR,NBA,SG,26.0,1.0,344.0,3.3,7.5,0.444,1.1,3.3,0.333,2.2,4.2,0.533,1.8,2.1,0.867,1.0,5.3,6.3,3.8,2.9,0.3,2.0,5.2,9.6,110.0,106.0,Patrick McCaw
2019-20,24.0,TOR,NBA,SF,37.0,12.0,908.0,3.5,8.5,0.414,1.2,3.7,0.324,2.3,4.8,0.484,0.7,0.9,0.722,1.0,3.5,4.5,4.1,2.0,0.2,1.5,3.1,8.9,105.0,108.0,Patrick McCaw
2020-21,25.0,TOR,NBA,SF,5.0,0.0,33.0,1.5,1.5,1.0,0.0,0.0,0.0,1.5,1.5,1.0,4.4,4.4,1.0,1.5,2.9,4.4,5.9,2.9,0.0,0.0,8.8,7.3,233.0,113.0,Patrick McCaw
2015-16,23.0,LAL,NBA,PF,63.0,22.0,1266.0,6.3,11.9,0.527,0.0,0.4,0.1,6.2,11.5,0.541,1.3,1.9,0.681,4.0,8.4,12.4,1.7,2.1,0.9,1.6,4.9,13.8,111.0,109.0,Larry Nance Jr.
2016-17,24.0,LAL,NBA,PF,63.0,7.0,1442.0,6.4,12.2,0.526,0.3,1.2,0.278,6.1,11.0,0.554,2.0,2.7,0.738,4.1,8.4,12.5,3.2,2.8,1.3,1.9,5.0,15.2,117.0,109.0,Larry Nance Jr.
2017-18,25.0,TOT,NBA,C,66.0,27.0,1421.0,8.1,14.0,0.581,0.1,0.4,0.167,8.1,13.6,0.594,3.1,4.7,0.664,5.5,9.9,15.3,2.8,3.0,1.3,1.7,5.8,19.4,125.0,104.0,Larry Nance Jr.
2017-18,25.0,LAL,NBA,C,42.0,17.0,922.0,7.9,13.1,0.601,0.1,0.2,0.25,7.8,12.9,0.606,2.9,4.5,0.632,5.6,9.1,14.7,3.0,3.1,1.0,2.1,5.9,18.7,124.0,103.0,Larry Nance Jr.
2017-18,25.0,CLE,NBA,C,24.0,10.0,499.0,8.6,15.7,0.55,0.1,0.8,0.125,8.5,14.9,0.572,3.5,4.9,0.72,5.2,11.3,16.5,2.5,2.8,1.8,1.0,5.8,20.9,127.0,105.0,Larry Nance Jr.
2018-19,26.0,CLE,NBA,C,67.0,30.0,1795.0,6.9,13.3,0.52,0.9,2.7,0.337,6.0,10.5,0.567,2.7,3.7,0.716,4.6,10.6,15.3,5.9,2.8,1.1,2.7,5.3,17.3,120.0,112.0,Larry Nance Jr.
2019-20,27.0,CLE,NBA,PF,56.0,10.0,1472.0,7.6,14.2,0.531,1.9,5.3,0.352,5.7,9.0,0.636,1.7,2.4,0.676,3.5,10.0,13.5,4.1,1.9,0.7,2.0,3.0,18.6,122.0,113.0,Larry Nance Jr.
2020-21,28.0,CLE,NBA,PF,35.0,27.0,1091.0,5.8,12.3,0.471,1.9,5.2,0.36,3.9,7.1,0.551,1.4,2.2,0.612,2.4,8.2,10.6,4.8,2.8,0.8,2.5,3.3,14.8,109.0,111.0,Larry Nance Jr.
2021-22,29.0,TOT,NBA,"C,PF",46.0,11.0,1040.0,6.1,11.6,0.522,1.1,3.3,0.329,5.0,8.3,0.599,1.9,2.7,0.702,3.4,8.3,11.7,3.8,2.0,0.9,1.7,4.0,15.1,121.0,114.0,Larry Nance Jr.
2021-22,29.0,POR,NBA,C,37.0,11.0,858.0,5.8,11.3,0.515,1.1,3.5,0.306,4.7,7.7,0.61,1.8,2.8,0.653,3.3,8.6,11.9,4.2,2.2,0.7,1.5,3.8,14.5,122.0,115.0,Larry Nance Jr.
2021-22,29.0,NOP,NBA,PF,9.0,0.0,182.0,7.3,13.3,0.551,1.1,2.2,0.5,6.2,11.1,0.561,2.2,2.2,1.0,3.8,6.8,10.6,2.2,1.4,1.9,2.7,4.6,17.9,117.0,112.0,Larry Nance Jr.
2022-23,30.0,NOP,NBA,C,65.0,1.0,1381.0,6.5,10.7,0.61,0.5,1.5,0.333,6.0,9.2,0.654,1.9,2.8,0.696,3.7,8.7,12.4,4.2,2.0,1.3,1.5,4.7,15.5,134.0,110.0,Larry Nance Jr.
2016-17,24.0,LAL,NBA,SG,20.0,2.0,397.0,5.8,9.9,0.58,0.1,0.6,0.2,5.6,9.3,0.605,3.1,4.8,0.641,2.1,5.6,7.7,1.7,1.6,0.9,1.4,4.4,14.7,121.0,114.0,David Nwaba
2017-18,25.0,CHI,NBA,SG,70.0,21.0,1646.0,6.0,12.5,0.478,0.5,1.5,0.346,5.5,11.0,0.496,3.9,6.0,0.655,2.6,7.0,9.7,3.1,1.7,0.9,2.3,4.7,16.5,107.0,110.0,David Nwaba
2018-19,26.0,CLE,NBA,SF,51.0,14.0,984.0,6.4,13.2,0.481,1.2,3.8,0.32,5.1,9.4,0.545,2.9,4.3,0.682,2.1,6.2,8.2,2.7,1.8,0.9,1.5,5.4,16.9,115.0,116.0,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,0.0,268.0,6.5,12.5,0.521,2.1,4.9,0.429,4.4,7.6,0.581,3.2,4.8,0.667,1.4,6.5,7.9,1.4,1.9,2.1,1.4,5.7,18.4,120.0,107.0,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,9.0,679.0,7.4,15.2,0.486,1.2,4.4,0.27,6.2,10.8,0.574,3.3,4.7,0.691,2.8,5.4,8.2,2.2,2.1,1.5,1.2,4.2,19.2,115.0,114.0,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,4.0,609.0,6.6,13.8,0.483,1.2,3.8,0.306,5.5,9.9,0.551,3.8,5.2,0.716,3.2,8.6,11.8,2.7,2.2,1.6,1.6,4.3,18.2,117.0,113.0,David Nwaba
2017-18,22.0,CLE,NBA,SF,61.0,12.0,672.0,6.6,13.6,0.484,2.3,6.3,0.368,4.2,7.2,0.586,1.9,3.4,0.565,1.4,7.4,8.7,3.0,1.6,0.2,2.3,5.7,17.3,108.0,112.0,Cedi Osman
2018-19,23.0,CLE,NBA,SF,76.0,75.0,2444.0,7.3,17.2,0.427,2.6,7.6,0.348,4.7,9.6,0.489,2.9,3.7,0.779,0.9,6.3,7.3,4.0,1.2,0.2,2.3,4.0,20.1,106.0,118.0,Cedi Osman
2019-20,24.0,CLE,NBA,SF,65.0,65.0,1910.0,6.8,15.5,0.437,3.1,8.2,0.383,3.6,7.3,0.497,1.6,2.4,0.67,1.0,4.9,5.9,3.9,1.4,0.4,2.3,4.1,18.3,107.0,117.0,Cedi Osman
2020-21,25.0,CLE,NBA,SF,59.0,26.0,1510.0,7.2,19.1,0.374,3.2,10.6,0.306,3.9,8.6,0.458,2.5,3.1,0.8,1.2,5.3,6.6,5.7,1.7,0.3,2.6,3.9,20.0,100.0,116.0,Cedi Osman
2021-22,26.0,CLE,NBA,SF,66.0,3.0,1462.0,8.4,19.5,0.432,4.4,12.3,0.357,4.1,7.3,0.559,3.0,4.5,0.664,0.9,4.1,5.0,4.6,1.8,0.3,2.3,4.3,24.2,111.0,112.0,Cedi Osman
2022-23,27.0,CLE,NBA,SF,77.0,2.0,1548.0,7.7,17.2,0.451,3.8,10.1,0.372,4.0,7.1,0.564,2.4,3.5,0.694,0.8,4.9,5.7,3.7,1.1,0.4,1.7,4.0,21.7,115.0,113.0,Cedi Osman
2015-16,21.0,OKC,NBA,PG,57.0,1.0,698.0,8.1,19.8,0.41,2.6,7.9,0.324,5.5,11.9,0.467,1.4,1.7,0.792,0.6,5.4,6.0,7.7,2.6,0.4,3.1,5.7,20.1,104.0,105.0,Cameron Payne
2016-17,22.0,TOT,NBA,PG,31.0,0.0,462.0,6.9,20.7,0.332,2.9,9.2,0.314,4.0,11.5,0.346,0.5,0.9,0.625,0.3,4.8,5.1,5.9,1.5,0.4,3.1,5.6,17.1,86.0,110.0,Cameron Payne
2016-17,22.0,OKC,NBA,PG,20.0,0.0,320.0,6.6,19.9,0.331,2.5,8.0,0.308,4.1,12.0,0.346,0.6,0.6,1.0,0.3,4.4,4.8,6.1,1.5,0.6,2.5,5.8,16.3,90.0,110.0,Cameron Payne
2016-17,22.0,CHI,NBA,PG,11.0,0.0,142.0,7.4,22.3,0.333,3.9,12.1,0.324,3.5,10.3,0.345,0.4,1.4,0.25,0.4,5.7,6.0,5.3,1.4,0.0,4.6,5.0,19.2,80.0,110.0,Cameron Payne
2017-18,23.0,CHI,NBA,PG,25.0,14.0,582.0,7.3,18.0,0.405,2.9,7.6,0.385,4.4,10.4,0.419,1.0,1.3,0.75,1.5,4.3,5.8,9.5,2.2,0.8,3.0,3.7,18.5,104.0,111.0,Cameron Payne
2018-19,24.0,TOT,NBA,PG,40.0,13.0,712.0,6.6,15.3,0.43,1.7,5.8,0.298,4.9,9.5,0.511,2.3,2.8,0.805,0.9,4.0,4.9,7.3,1.9,0.6,3.1,4.4,17.1,103.0,115.0,Cameron Payne
2018-19,24.0,CHI,NBA,PG,31.0,12.0,536.0,6.2,15.2,0.411,1.4,5.3,0.271,4.8,9.9,0.486,2.0,2.3,0.88,0.9,3.9,4.8,7.5,1.8,0.5,3.1,4.4,15.9,99.0,115.0,Cameron Payne
2018-19,24.0,CLE,NBA,PG,9.0,1.0,176.0,7.6,15.5,0.491,2.5,7.1,0.36,5.1,8.5,0.6,3.1,4.5,0.688,0.8,4.5,5.4,6.5,2.3,0.8,3.1,4.2,20.9,114.0,116.0,Cameron Payne
2019-20,25.0,PHO,NBA,SG,8.0,0.0,183.0,8.5,17.6,0.485,3.9,7.5,0.517,4.7,10.1,0.462,1.6,1.8,0.857,1.0,7.0,8.0,6.2,2.1,0.5,2.8,5.2,22.5,115.0,110.0,Cameron Payne
2020-21,26.0,PHO,NBA,PG,60.0,1.0,1079.0,8.7,18.1,0.484,3.3,7.6,0.44,5.4,10.5,0.515,2.3,2.6,0.893,0.7,5.9,6.6,9.9,1.6,0.7,2.7,4.4,23.1,122.0,112.0,Cameron Payne
2021-22,27.0,PHO,NBA,PG,58.0,12.0,1278.0,9.0,22.1,0.409,2.7,7.9,0.336,6.4,14.2,0.449,2.8,3.4,0.843,0.9,5.7,6.6,10.6,1.5,0.6,3.9,4.5,23.6,104.0,109.0,Cameron Payne
2022-23,28.0,PHO,NBA,PG,48.0,15.0,968.0,9.5,22.9,0.415,3.4,9.3,0.368,6.1,13.5,0.448,2.5,3.2,0.766,0.6,4.7,5.4,10.8,1.7,0.4,4.1,4.4,24.9,106.0,115.0,Cameron Payne
2018-19,20.0,CLE,NBA,PG,82.0,72.0,2605.0,9.9,23.0,0.43,2.3,5.6,0.402,7.6,17.4,0.44,4.1,4.9,0.839,1.1,3.4,4.5,4.6,0.8,0.1,3.5,3.5,26.1,101.0,121.0,Collin Sexton
2019-20,21.0,CLE,NBA,PG,65.0,65.0,2143.0,11.6,24.7,0.472,2.2,5.8,0.38,9.4,18.9,0.501,5.1,6.1,0.846,1.4,3.2,4.6,4.4,1.5,0.2,3.6,3.2,30.6,108.0,118.0,Collin Sexton
2020-21,22.0,CLE,NBA,SG,60.0,60.0,2115.0,12.2,25.8,0.475,2.3,6.2,0.371,10.0,19.6,0.508,7.3,8.9,0.815,1.4,3.0,4.4,6.1,1.4,0.2,3.9,3.7,34.0,111.0,118.0,Collin Sexton
2021-22,23.0,CLE,NBA,SG,11.0,11.0,316.0,10.7,23.9,0.45,1.7,7.1,0.244,9.0,16.8,0.538,4.6,6.2,0.744,2.1,3.6,5.7,3.6,1.6,0.0,4.9,4.0,27.8,96.0,113.0,Collin Sexton
2022-23,24.0,UTA,NBA,PG,48.0,15.0,1145.0,9.9,19.5,0.506,2.0,5.1,0.393,7.9,14.4,0.546,6.8,8.3,0.819,1.5,2.8,4.4,5.8,1.1,0.3,3.5,4.7,28.6,119.0,120.0,Collin Sexton
2017-18,20.0,MEM,NBA,PG,32.0,12.0,643.0,6.3,14.9,0.423,0.9,3.1,0.282,5.4,11.8,0.46,2.0,2.0,1.0,1.1,2.8,3.9,5.3,1.4,0.4,3.5,4.8,15.4,94.0,115.0,Kobi Simmons
2018-19,21.0,CLE,NBA,PG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,Kobi Simmons
