SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,29.0,MIL,NBA,PF,39.0,581.0,0.35100000000000003,0.461,0.431,0.5329999999999999,0.3,0.354,0.44299999999999995,0.532,0.929,0.775,0.47,0.5660000000000001,0.107,0.248,0.611,0.39899999999999997,76.0,81.0,85.0,83.0,120.0,83.0,43.0,153.0,-23.3,-26.3,Rodney Hood
2021-22,29.0,LAC,NBA,SF,13.0,128.0,0.462,0.461,0.4,0.5329999999999999,0.545,0.354,0.5770000000000001,0.532,0.8,0.775,0.603,0.5660000000000001,0.192,0.248,0.423,0.39899999999999997,100.0,75.0,154.0,109.0,103.0,107.0,77.0,106.0,2.4,2.1,Rodney Hood
2016-17,20.0,SAC,NBA,PF,33.0,612.0,0.537,0.457,0.5429999999999999,0.503,0.375,0.358,0.544,0.514,0.703,0.772,0.5770000000000001,0.552,0.33899999999999997,0.271,0.037000000000000005,0.316,117.0,108.0,105.0,106.0,91.0,104.0,125.0,12.0,13.0,12.2,Skal Labissière
2017-18,21.0,SAC,NBA,PF,60.0,1240.0,0.44799999999999995,0.46,0.45899999999999996,0.51,0.353,0.36200000000000004,0.467,0.521,0.805,0.767,0.513,0.556,0.258,0.252,0.111,0.337,97.0,90.0,98.0,90.0,105.0,92.0,102.0,33.0,-49.4,-44.2,Skal Labissière
2018-19,22.0,TOT,NBA,PF,22.0,176.0,0.531,0.461,0.556,0.52,0.462,0.355,0.5920000000000001,0.524,0.529,0.7659999999999999,0.593,0.56,0.34700000000000003,0.259,0.265,0.359,115.0,107.0,130.0,113.0,69.0,106.0,134.0,74.0,6.6,3.8,Skal Labissière
2018-19,22.0,SAC,NBA,PF,13.0,113.0,0.433,0.461,0.474,0.52,0.364,0.355,0.5,0.524,0.545,0.7659999999999999,0.517,0.56,0.36700000000000005,0.259,0.36700000000000005,0.359,94.0,91.0,102.0,95.0,71.0,92.0,142.0,102.0,-1.5,-3.0,Skal Labissière
2018-19,22.0,POR,NBA,PF,9.0,63.0,0.684,0.461,0.647,0.52,1.0,0.355,0.737,0.524,0.5,0.7659999999999999,0.716,0.56,0.316,0.259,0.105,0.359,149.0,125.0,282.0,141.0,65.0,128.0,122.0,29.0,8.1,6.8,Skal Labissière
2019-20,23.0,POR,NBA,C,33.0,567.0,0.551,0.46,0.5820000000000001,0.524,0.231,0.358,0.561,0.529,0.758,0.773,0.588,0.565,0.22399999999999998,0.26,0.08800000000000001,0.384,120.0,111.0,64.0,106.0,98.0,104.0,86.0,23.0,9.5,7.6,Skal Labissière
2012-13,22.0,POR,NBA,PG,82.0,3167.0,0.429,0.45299999999999996,0.469,0.483,0.368,0.359,0.501,0.496,0.8440000000000001,0.753,0.546,0.535,0.249,0.27,0.391,0.243,95.0,97.0,103.0,101.0,112.0,102.0,92.0,160.0,12.2,33.8,Damian Lillard
2013-14,23.0,POR,NBA,PG,82.0,2937.0,0.424,0.45399999999999996,0.447,0.488,0.39399999999999996,0.36,0.508,0.501,0.871,0.7559999999999999,0.568,0.541,0.327,0.284,0.425,0.259,93.0,92.0,109.0,101.0,115.0,105.0,115.0,164.0,17.2,81.6,Damian Lillard
2014-15,24.0,POR,NBA,PG,82.0,2925.0,0.434,0.449,0.5,0.485,0.34299999999999997,0.35,0.506,0.496,0.8640000000000001,0.75,0.56,0.534,0.293,0.273,0.42100000000000004,0.268,97.0,103.0,98.0,102.0,115.0,105.0,107.0,157.0,27.2,80.0,Damian Lillard
2015-16,25.0,POR,NBA,PG,75.0,2676.0,0.419,0.452,0.45,0.491,0.375,0.354,0.49700000000000005,0.502,0.892,0.757,0.56,0.541,0.315,0.276,0.414,0.285,93.0,92.0,106.0,99.0,118.0,103.0,114.0,145.0,-16.3,62.5,Damian Lillard
2016-17,26.0,POR,NBA,PG,75.0,2694.0,0.444,0.457,0.49200000000000005,0.503,0.37,0.358,0.516,0.514,0.895,0.772,0.586,0.552,0.366,0.271,0.389,0.316,97.0,98.0,103.0,100.0,116.0,106.0,135.0,123.0,7.2,115.3,Damian Lillard
2017-18,27.0,POR,NBA,PG,73.0,2670.0,0.439,0.46,0.501,0.51,0.361,0.36200000000000004,0.519,0.521,0.9159999999999999,0.767,0.594,0.556,0.38,0.252,0.445,0.337,95.0,98.0,100.0,100.0,119.0,107.0,151.0,132.0,-5.9,124.8,Damian Lillard
2018-19,28.0,POR,NBA,PG,80.0,2838.0,0.444,0.461,0.499,0.52,0.369,0.355,0.522,0.524,0.912,0.7659999999999999,0.588,0.56,0.335,0.259,0.419,0.359,96.0,96.0,104.0,99.0,119.0,105.0,129.0,117.0,-8.2,98.6,Damian Lillard
2019-20,29.0,POR,NBA,PG,66.0,2474.0,0.46299999999999997,0.46,0.524,0.524,0.401,0.358,0.563,0.529,0.888,0.773,0.627,0.565,0.384,0.26,0.5,0.384,101.0,100.0,112.0,106.0,115.0,111.0,148.0,130.0,91.2,197.0,Damian Lillard
2020-21,30.0,POR,NBA,PG,67.0,2398.0,0.451,0.466,0.519,0.53,0.391,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.9279999999999999,0.778,0.623,0.5720000000000001,0.363,0.247,0.528,0.392,97.0,98.0,107.0,103.0,119.0,109.0,147.0,135.0,43.8,159.0,Damian Lillard
2021-22,31.0,POR,NBA,PG,29.0,1056.0,0.402,0.461,0.485,0.5329999999999999,0.324,0.354,0.486,0.532,0.878,0.775,0.55,0.5660000000000001,0.32799999999999996,0.248,0.514,0.39899999999999997,87.0,91.0,92.0,91.0,113.0,97.0,132.0,129.0,-51.0,-20.0,Damian Lillard
2022-23,32.0,POR,NBA,PG,58.0,2107.0,0.46299999999999997,0.475,0.574,0.5479999999999999,0.371,0.361,0.564,0.545,0.914,0.782,0.645,0.581,0.46399999999999997,0.266,0.547,0.387,97.0,105.0,103.0,103.0,117.0,111.0,174.0,141.0,45.2,183.2,Damian Lillard
2019-20,19.0,POR,NBA,PF,48.0,573.0,0.43,0.46,0.5539999999999999,0.524,0.237,0.358,0.47700000000000004,0.529,0.636,0.773,0.505,0.565,0.29100000000000004,0.26,0.391,0.384,94.0,106.0,66.0,90.0,82.0,89.0,112.0,102.0,-15.7,-20.4,Nassir Little
2020-21,20.0,POR,NBA,PF,48.0,640.0,0.467,0.466,0.575,0.53,0.35,0.36700000000000005,0.551,0.5379999999999999,0.8,0.778,0.589,0.5720000000000001,0.26899999999999996,0.247,0.479,0.392,100.0,108.0,95.0,102.0,103.0,103.0,109.0,122.0,4.3,6.4,Nassir Little
2021-22,21.0,POR,NBA,SF,42.0,1088.0,0.46,0.461,0.584,0.5329999999999999,0.331,0.354,0.541,0.532,0.7340000000000001,0.775,0.575,0.5660000000000001,0.298,0.248,0.489,0.39899999999999997,100.0,110.0,94.0,102.0,95.0,102.0,120.0,122.0,6.0,6.6,Nassir Little
2022-23,22.0,POR,NBA,SF,54.0,976.0,0.442,0.475,0.524,0.5479999999999999,0.36700000000000005,0.361,0.5379999999999999,0.545,0.7170000000000001,0.782,0.555,0.581,0.152,0.266,0.521,0.387,93.0,96.0,102.0,99.0,92.0,96.0,57.0,135.0,-4.4,-16.8,Nassir Little
2013-14,22.0,POR,NBA,SG,38.0,476.0,0.41600000000000004,0.45399999999999996,0.449,0.488,0.375,0.36,0.5,0.501,0.6759999999999999,0.7559999999999999,0.521,0.541,0.191,0.284,0.449,0.259,91.0,92.0,104.0,100.0,89.0,96.0,67.0,173.0,-0.4,-7.7,CJ McCollum
2014-15,23.0,POR,NBA,SG,62.0,973.0,0.436,0.449,0.46,0.485,0.396,0.35,0.511,0.496,0.6990000000000001,0.75,0.534,0.534,0.2,0.273,0.381,0.268,97.0,95.0,113.0,103.0,93.0,100.0,73.0,142.0,11.0,-0.3,CJ McCollum
2015-16,24.0,POR,NBA,SG,80.0,2780.0,0.44799999999999995,0.452,0.46299999999999997,0.491,0.41700000000000004,0.354,0.517,0.502,0.8270000000000001,0.757,0.544,0.541,0.158,0.276,0.33,0.285,99.0,94.0,118.0,103.0,109.0,101.0,57.0,116.0,40.9,9.4,CJ McCollum
2016-17,25.0,POR,NBA,SG,80.0,2796.0,0.48,0.457,0.506,0.503,0.42100000000000004,0.358,0.544,0.514,0.912,0.772,0.585,0.552,0.204,0.271,0.305,0.316,105.0,101.0,118.0,106.0,118.0,106.0,75.0,96.0,88.5,102.2,CJ McCollum
2017-18,26.0,POR,NBA,SG,81.0,2923.0,0.44299999999999995,0.46,0.465,0.51,0.397,0.36200000000000004,0.506,0.521,0.836,0.767,0.536,0.556,0.166,0.252,0.316,0.337,96.0,91.0,110.0,97.0,109.0,96.0,66.0,94.0,-45.8,-64.4,CJ McCollum
2018-19,27.0,POR,NBA,SG,70.0,2375.0,0.45899999999999996,0.461,0.506,0.52,0.375,0.355,0.527,0.524,0.828,0.7659999999999999,0.5529999999999999,0.56,0.154,0.259,0.358,0.359,100.0,97.0,106.0,100.0,108.0,99.0,60.0,100.0,5.8,-17.7,CJ McCollum
2019-20,28.0,POR,NBA,SG,70.0,2556.0,0.451,0.46,0.494,0.524,0.379,0.358,0.522,0.529,0.757,0.773,0.541,0.565,0.136,0.26,0.37799999999999995,0.384,98.0,94.0,106.0,99.0,98.0,96.0,52.0,98.0,-18.2,-67.5,CJ McCollum
2020-21,29.0,POR,NBA,SG,47.0,1600.0,0.45799999999999996,0.466,0.509,0.53,0.402,0.36700000000000005,0.5539999999999999,0.5379999999999999,0.812,0.778,0.5770000000000001,0.5720000000000001,0.15,0.247,0.475,0.392,98.0,96.0,110.0,103.0,104.0,101.0,61.0,121.0,28.0,9.2,CJ McCollum
2021-22,30.0,TOT,NBA,SG,62.0,2145.0,0.46,0.461,0.509,0.5329999999999999,0.38799999999999996,0.354,0.539,0.532,0.682,0.775,0.5529999999999999,0.5660000000000001,0.146,0.248,0.40299999999999997,0.39899999999999997,100.0,96.0,110.0,101.0,88.0,98.0,59.0,101.0,16.2,-32.3,CJ McCollum
2021-22,30.0,POR,NBA,SG,36.0,1267.0,0.436,0.461,0.47600000000000003,0.5329999999999999,0.384,0.354,0.52,0.532,0.706,0.775,0.532,0.5660000000000001,0.102,0.248,0.435,0.39899999999999997,95.0,89.0,109.0,98.0,91.0,94.0,41.0,109.0,-16.1,-47.6,CJ McCollum
2021-22,30.0,NOP,NBA,SG,26.0,878.0,0.493,0.461,0.5489999999999999,0.5329999999999999,0.39399999999999996,0.354,0.564,0.532,0.667,0.775,0.58,0.5660000000000001,0.204,0.248,0.361,0.39899999999999997,107.0,103.0,112.0,106.0,86.0,102.0,82.0,90.0,32.4,15.3,CJ McCollum
2022-23,31.0,NOP,NBA,SG,75.0,2649.0,0.43700000000000006,0.475,0.469,0.5479999999999999,0.389,0.361,0.515,0.545,0.769,0.782,0.541,0.581,0.177,0.266,0.40399999999999997,0.387,92.0,86.0,108.0,94.0,98.0,93.0,66.0,104.0,-80.6,-116.2,CJ McCollum
2014-15,20.0,DEN,NBA,C,62.0,1103.0,0.446,0.449,0.449,0.485,0.0,0.35,0.446,0.496,0.636,0.75,0.483,0.534,0.345,0.273,0.005,0.268,99.0,93.0,0.0,90.0,85.0,90.0,126.0,2.0,-37.8,-45.2,Jusuf Nurkić
2015-16,21.0,DEN,NBA,C,32.0,547.0,0.41700000000000004,0.452,0.423,0.491,0.0,0.354,0.41700000000000004,0.502,0.616,0.757,0.46,0.541,0.409,0.276,0.012,0.285,92.0,86.0,0.0,83.0,81.0,85.0,148.0,4.0,-41.2,-46.1,Jusuf Nurkić
2016-17,22.0,TOT,NBA,C,65.0,1391.0,0.507,0.457,0.508,0.503,0.0,0.358,0.507,0.514,0.5710000000000001,0.772,0.528,0.552,0.39299999999999996,0.271,0.002,0.316,111.0,101.0,0.0,99.0,74.0,96.0,145.0,1.0,-6.6,-30.0,Jusuf Nurkić
2016-17,22.0,DEN,NBA,C,45.0,807.0,0.507,0.457,0.507,0.503,0.0,0.358,0.507,0.514,0.496,0.772,0.515,0.552,0.379,0.271,0.0,0.316,111.0,101.0,0.0,99.0,64.0,93.0,140.0,0.0,-4.2,-26.1,Jusuf Nurkić
2016-17,22.0,POR,NBA,C,20.0,584.0,0.508,0.457,0.511,0.503,0.0,0.358,0.508,0.514,0.66,0.772,0.545,0.552,0.41100000000000003,0.271,0.004,0.316,111.0,101.0,0.0,99.0,85.0,99.0,152.0,1.0,-2.5,-3.9,Jusuf Nurkić
2017-18,23.0,POR,NBA,C,79.0,2088.0,0.505,0.46,0.508,0.51,0.0,0.36200000000000004,0.505,0.521,0.63,0.767,0.528,0.556,0.287,0.252,0.006999999999999999,0.337,110.0,100.0,0.0,97.0,82.0,95.0,114.0,2.0,-31.3,-59.4,Jusuf Nurkić
2018-19,24.0,POR,NBA,C,72.0,1974.0,0.508,0.461,0.523,0.52,0.10300000000000001,0.355,0.51,0.524,0.773,0.7659999999999999,0.57,0.56,0.442,0.259,0.035,0.359,110.0,101.0,29.0,97.0,101.0,102.0,171.0,10.0,-23.0,20.8,Jusuf Nurkić
2019-20,25.0,POR,NBA,C,8.0,253.0,0.495,0.46,0.525,0.524,0.2,0.358,0.505,0.529,0.8859999999999999,0.773,0.5670000000000001,0.565,0.321,0.26,0.092,0.384,108.0,100.0,56.0,95.0,115.0,100.0,123.0,24.0,-5.3,0.5,Jusuf Nurkić
2020-21,26.0,POR,NBA,C,37.0,880.0,0.514,0.466,0.525,0.53,0.4,0.36700000000000005,0.532,0.5379999999999999,0.619,0.778,0.5539999999999999,0.5720000000000001,0.33899999999999997,0.247,0.09,0.392,110.0,99.0,109.0,99.0,80.0,97.0,137.0,23.0,-4.3,-13.7,Jusuf Nurkić
2021-22,27.0,POR,NBA,C,56.0,1579.0,0.535,0.461,0.563,0.5329999999999999,0.268,0.354,0.5479999999999999,0.532,0.69,0.775,0.586,0.5660000000000001,0.447,0.248,0.09300000000000001,0.39899999999999997,116.0,106.0,76.0,103.0,89.0,104.0,180.0,23.0,19.0,29.3,Jusuf Nurkić
2022-23,28.0,POR,NBA,C,52.0,1391.0,0.519,0.475,0.5670000000000001,0.5479999999999999,0.361,0.361,0.561,0.545,0.6609999999999999,0.782,0.589,0.581,0.38,0.266,0.23600000000000002,0.387,109.0,104.0,100.0,103.0,85.0,101.0,143.0,61.0,16.3,8.7,Jusuf Nurkić
2018-19,19.0,POR,NBA,SG,20.0,141.0,0.444,0.461,0.529,0.52,0.345,0.355,0.524,0.524,0.563,0.7659999999999999,0.535,0.56,0.254,0.259,0.46,0.359,97.0,102.0,97.0,100.0,73.0,96.0,98.0,128.0,0.0,-3.4,Anfernee Simons
2019-20,20.0,POR,NBA,SG,70.0,1449.0,0.39899999999999997,0.46,0.44799999999999995,0.524,0.332,0.358,0.469,0.529,0.826,0.773,0.502,0.565,0.172,0.26,0.42200000000000004,0.384,87.0,86.0,93.0,89.0,107.0,89.0,66.0,110.0,-63.9,-72.1,Anfernee Simons
2020-21,21.0,POR,NBA,SG,64.0,1104.0,0.419,0.466,0.40299999999999997,0.53,0.426,0.36700000000000005,0.569,0.5379999999999999,0.807,0.778,0.589,0.5720000000000001,0.142,0.247,0.703,0.392,90.0,76.0,116.0,106.0,104.0,103.0,58.0,180.0,24.6,14.8,Anfernee Simons
2021-22,22.0,POR,NBA,SG,57.0,1681.0,0.44299999999999995,0.461,0.49,0.5329999999999999,0.405,0.354,0.555,0.532,0.888,0.775,0.583,0.5660000000000001,0.146,0.248,0.555,0.39899999999999997,96.0,92.0,115.0,104.0,115.0,103.0,59.0,139.0,37.5,28.0,Anfernee Simons
2022-23,23.0,POR,NBA,SG,62.0,2171.0,0.447,0.475,0.528,0.5479999999999999,0.377,0.361,0.5479999999999999,0.545,0.894,0.782,0.581,0.581,0.171,0.266,0.5379999999999999,0.387,94.0,96.0,105.0,101.0,114.0,100.0,64.0,139.0,6.4,-0.4,Anfernee Simons
2017-18,20.0,POR,NBA,PF,27.0,189.0,0.4,0.46,0.442,0.51,0.125,0.36200000000000004,0.408,0.521,0.667,0.767,0.449,0.556,0.3,0.252,0.133,0.337,87.0,87.0,35.0,78.0,87.0,81.0,119.0,40.0,-13.5,-14.5,Caleb Swanigan
2018-19,21.0,TOT,NBA,PF,21.0,178.0,0.34,0.461,0.37,0.52,0.14300000000000002,0.355,0.349,0.524,0.667,0.7659999999999999,0.377,0.56,0.17,0.259,0.132,0.359,74.0,71.0,40.0,67.0,87.0,67.0,66.0,37.0,-18.6,-20.8,Caleb Swanigan
2018-19,21.0,POR,NBA,PF,18.0,145.0,0.318,0.461,0.33299999999999996,0.52,0.2,0.355,0.33,0.524,0.857,0.7659999999999999,0.37200000000000005,0.56,0.159,0.259,0.114,0.359,69.0,64.0,56.0,63.0,112.0,66.0,62.0,32.0,-17.1,-17.7,Caleb Swanigan
2018-19,21.0,SAC,NBA,PF,3.0,33.0,0.444,0.461,0.5710000000000001,0.52,0.0,0.355,0.444,0.524,0.0,0.7659999999999999,0.405,0.56,0.222,0.259,0.222,0.359,97.0,110.0,0.0,85.0,0.0,72.0,86.0,62.0,-1.4,-3.1,Caleb Swanigan
2019-20,22.0,TOT,NBA,"C,PF",27.0,288.0,0.596,0.46,0.622,0.524,0.0,0.358,0.596,0.529,0.529,0.773,0.597,0.565,0.36200000000000004,0.26,0.043,0.384,129.0,119.0,0.0,113.0,69.0,106.0,139.0,11.0,6.3,3.5,Caleb Swanigan
2019-20,22.0,SAC,NBA,C,7.0,23.0,0.5,0.46,0.5,0.524,0.0,0.358,0.5,0.529,0.5,0.773,0.512,0.565,0.5,0.26,0.0,0.384,109.0,95.0,0.0,95.0,65.0,91.0,192.0,0.0,-0.2,-0.5,Caleb Swanigan
2019-20,22.0,POR,NBA,PF,20.0,265.0,0.605,0.46,0.634,0.524,0.0,0.358,0.605,0.529,0.5329999999999999,0.773,0.605,0.565,0.349,0.26,0.047,0.384,131.0,121.0,0.0,114.0,69.0,107.0,134.0,12.0,6.5,4.0,Caleb Swanigan
2008-09,23.0,SAS,NBA,PF,19.0,208.0,0.292,0.45899999999999996,0.41700000000000004,0.485,0.22,0.36700000000000005,0.36200000000000004,0.5,0.5,0.7709999999999999,0.375,0.544,0.154,0.306,0.631,0.22399999999999998,64.0,86.0,60.0,72.0,65.0,69.0,50.0,282.0,-18.0,-23.6,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,1427.0,0.43,0.461,0.48100000000000004,0.49200000000000005,0.32899999999999996,0.355,0.486,0.501,0.769,0.759,0.531,0.5429999999999999,0.298,0.3,0.33899999999999997,0.222,93.0,98.0,93.0,97.0,101.0,98.0,99.0,152.0,-13.7,-12.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,4.0,0.0,0.461,0.0,0.49200000000000005,0.0,0.355,0.0,0.501,0.0,0.759,0.0,0.5429999999999999,0.0,0.3,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,-1.0,-1.1,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,1423.0,0.431,0.461,0.48100000000000004,0.49200000000000005,0.331,0.355,0.48700000000000004,0.501,0.769,0.759,0.532,0.5429999999999999,0.299,0.3,0.337,0.222,93.0,98.0,93.0,97.0,101.0,98.0,100.0,152.0,-12.7,-11.5,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,1362.0,0.45,0.45899999999999996,0.475,0.48700000000000004,0.409,0.358,0.526,0.498,0.802,0.763,0.585,0.541,0.419,0.3,0.36700000000000005,0.222,98.0,97.0,114.0,105.0,105.0,108.0,140.0,166.0,17.0,32.7,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,882.0,0.39,0.44799999999999995,0.568,0.47700000000000004,0.248,0.349,0.45899999999999996,0.48700000000000004,0.745,0.752,0.504,0.527,0.302,0.276,0.555,0.226,87.0,119.0,71.0,94.0,99.0,96.0,110.0,246.0,-10.4,-9.4,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,963.0,0.38,0.45299999999999996,0.446,0.483,0.33799999999999997,0.359,0.484,0.496,0.863,0.753,0.531,0.535,0.23600000000000002,0.27,0.616,0.243,84.0,92.0,94.0,97.0,115.0,99.0,87.0,253.0,-5.5,-1.9,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,1298.0,0.42,0.45399999999999996,0.45,0.488,0.413,0.36,0.586,0.501,0.805,0.7559999999999999,0.605,0.541,0.134,0.284,0.805,0.259,92.0,92.0,115.0,117.0,106.0,112.0,47.0,310.0,52.3,41.4,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,1432.0,0.41,0.449,0.534,0.485,0.366,0.35,0.545,0.496,0.7829999999999999,0.75,0.569,0.534,0.17600000000000002,0.273,0.738,0.268,91.0,110.0,104.0,110.0,104.0,107.0,64.0,275.0,38.2,29.7,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,272.0,0.35100000000000003,0.449,0.16699999999999998,0.485,0.387,0.35,0.514,0.496,0.667,0.75,0.522,0.534,0.081,0.273,0.838,0.268,78.0,34.0,111.0,104.0,89.0,98.0,30.0,312.0,2.6,-1.9,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,1160.0,0.423,0.449,0.5820000000000001,0.485,0.36,0.35,0.552,0.496,0.794,0.75,0.58,0.534,0.19699999999999998,0.273,0.715,0.268,94.0,120.0,103.0,111.0,106.0,109.0,72.0,266.0,35.6,31.6,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,1341.0,0.386,0.452,0.5,0.491,0.36,0.354,0.5329999999999999,0.502,0.617,0.757,0.5429999999999999,0.541,0.142,0.276,0.8190000000000001,0.285,85.0,102.0,102.0,106.0,82.0,100.0,51.0,288.0,20.3,1.2,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,1477.0,0.442,0.457,0.537,0.503,0.391,0.358,0.57,0.514,0.7440000000000001,0.772,0.595,0.552,0.23399999999999999,0.271,0.655,0.316,97.0,107.0,109.0,111.0,96.0,108.0,86.0,207.0,39.4,33.4,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,1757.0,0.46399999999999997,0.46,0.561,0.51,0.436,0.36200000000000004,0.632,0.521,0.797,0.767,0.6629999999999999,0.556,0.282,0.252,0.773,0.337,101.0,110.0,120.0,121.0,104.0,119.0,112.0,229.0,105.0,112.9,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,1079.0,0.382,0.461,0.409,0.52,0.377,0.355,0.539,0.524,0.7829999999999999,0.7659999999999999,0.5710000000000001,0.56,0.23199999999999998,0.259,0.83,0.359,83.0,79.0,106.0,103.0,102.0,102.0,90.0,231.0,7.5,6.6,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,872.0,0.35700000000000004,0.46,0.43200000000000005,0.524,0.33799999999999997,0.358,0.49200000000000005,0.529,0.7240000000000001,0.773,0.513,0.565,0.159,0.26,0.797,0.384,78.0,83.0,94.0,93.0,94.0,91.0,61.0,207.0,-13.5,-20.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,554.0,0.368,0.46,0.46399999999999997,0.524,0.337,0.358,0.496,0.529,0.684,0.773,0.515,0.565,0.162,0.26,0.7609999999999999,0.384,80.0,89.0,94.0,94.0,89.0,91.0,62.0,198.0,-7.7,-12.6,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,82.0,0.17600000000000002,0.46,0.5,0.524,0.133,0.358,0.235,0.529,0.5,0.773,0.252,0.565,0.11800000000000001,0.26,0.882,0.384,38.0,95.0,37.0,44.0,65.0,45.0,45.0,230.0,-10.0,-11.2,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,236.0,0.396,0.46,0.28600000000000003,0.524,0.415,0.358,0.573,0.529,0.875,0.773,0.602,0.565,0.16699999999999998,0.26,0.8540000000000001,0.384,86.0,55.0,116.0,108.0,113.0,107.0,64.0,222.0,4.2,3.8,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,99.0,0.235,0.466,0.0,0.53,0.28600000000000003,0.36700000000000005,0.353,0.5379999999999999,0.833,0.778,0.433,0.5720000000000001,0.353,0.247,0.8240000000000001,0.392,50.0,0.0,78.0,66.0,107.0,76.0,143.0,210.0,-6.3,-5.5,Anthony Tolliver
2018-19,20.0,POR,NBA,SG,15.0,111.0,0.32,0.461,0.379,0.52,0.23800000000000002,0.355,0.37,0.524,0.429,0.7659999999999999,0.377,0.56,0.14,0.259,0.42,0.359,69.0,73.0,67.0,71.0,56.0,67.0,54.0,117.0,-15.4,-19.4,Gary Trent Jr.
2019-20,21.0,POR,NBA,SF,61.0,1332.0,0.444,0.46,0.486,0.524,0.418,0.358,0.5710000000000001,0.529,0.8220000000000001,0.773,0.5870000000000001,0.565,0.102,0.26,0.608,0.384,97.0,93.0,117.0,108.0,106.0,104.0,39.0,158.0,37.6,20.6,Gary Trent Jr.
2020-21,22.0,TOT,NBA,SG,58.0,1802.0,0.408,0.466,0.435,0.53,0.385,0.36700000000000005,0.513,0.5379999999999999,0.7829999999999999,0.778,0.534,0.5720000000000001,0.135,0.247,0.546,0.392,87.0,82.0,105.0,95.0,101.0,93.0,55.0,139.0,-39.5,-63.0,Gary Trent Jr.
2020-21,22.0,POR,NBA,SG,41.0,1262.0,0.414,0.466,0.43799999999999994,0.53,0.397,0.36700000000000005,0.53,0.5379999999999999,0.773,0.778,0.55,0.5720000000000001,0.14300000000000002,0.247,0.5820000000000001,0.392,89.0,83.0,108.0,98.0,99.0,96.0,58.0,149.0,-8.7,-24.0,Gary Trent Jr.
2020-21,22.0,TOR,NBA,SG,17.0,540.0,0.395,0.466,0.431,0.53,0.355,0.36700000000000005,0.479,0.5379999999999999,0.8059999999999999,0.778,0.501,0.5720000000000001,0.11900000000000001,0.247,0.475,0.392,85.0,81.0,97.0,89.0,104.0,88.0,48.0,121.0,-30.8,-39.1,Gary Trent Jr.
2021-22,23.0,TOR,NBA,SG,70.0,2448.0,0.414,0.461,0.445,0.5329999999999999,0.38299999999999995,0.354,0.511,0.532,0.853,0.775,0.546,0.5660000000000001,0.188,0.248,0.502,0.39899999999999997,90.0,84.0,108.0,96.0,110.0,96.0,76.0,126.0,-45.8,-48.0,Gary Trent Jr.
2022-23,24.0,TOR,NBA,SG,66.0,2118.0,0.433,0.475,0.493,0.5479999999999999,0.369,0.361,0.522,0.545,0.8390000000000001,0.782,0.56,0.581,0.21899999999999997,0.266,0.48100000000000004,0.387,91.0,90.0,102.0,96.0,107.0,96.0,82.0,124.0,-43.6,-43.8,Gary Trent Jr.
2010-11,21.0,SAC,NBA,C,1.0,2.0,0.0,0.45899999999999996,0.0,0.48700000000000004,0.0,0.358,0.0,0.498,0.0,0.763,0.0,0.541,0.0,0.3,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside
2011-12,22.0,SAC,NBA,C,18.0,109.0,0.444,0.44799999999999995,0.444,0.47700000000000004,0.0,0.349,0.444,0.48700000000000004,0.41700000000000004,0.752,0.449,0.527,0.444,0.276,0.0,0.226,99.0,93.0,0.0,91.0,55.0,85.0,161.0,0.0,-2.3,-5.0,Hassan Whiteside
2014-15,25.0,MIA,NBA,C,48.0,1142.0,0.628,0.449,0.628,0.485,0.0,0.35,0.628,0.496,0.5,0.75,0.619,0.534,0.40299999999999997,0.273,0.0,0.268,140.0,129.0,0.0,127.0,67.0,116.0,147.0,0.0,102.2,77.2,Hassan Whiteside
