DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-01-10,22-290,SAC,HOME,MIL,L (-21),0,2:40,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-5,Wenyen Gabriel
2020-01-31,22-311,POR,AWAY,LAL,W (+8),1,12:40,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,6,0,-2.4,+5,Wenyen Gabriel
2020-02-01,22-312,POR,HOME,UTA,W (+17),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,-4,Wenyen Gabriel
2020-02-04,22-315,POR,AWAY,DEN,L (-28),0,11:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-1,Wenyen Gabriel
2020-02-07,22-318,POR,AWAY,UTA,L (-3),0,8:39,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7,Wenyen Gabriel
2020-02-09,22-320,POR,HOME,MIA,W (+6),0,7:21,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-8,Wenyen Gabriel
2020-02-11,22-322,POR,AWAY,NOP,L (-21),0,13:36,5,7,.714,1,2,.500,1,2,.500,1,1,2,0,0,0,0,2,12,8.9,-2,Wenyen Gabriel
2020-02-12,22-323,POR,AWAY,MEM,L (-7),0,1:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Wenyen Gabriel
2020-02-21,22-332,POR,HOME,NOP,L (-13),0,13:44,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,1,1,4,0,-0.9,+1,Wenyen Gabriel
2020-02-23,22-334,POR,HOME,DET,W (+3),0,12:48,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,4.2,+2,Wenyen Gabriel
2020-02-25,22-336,POR,HOME,BOS,L (-12),0,8:13,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,2,2,3,2.3,+3,Wenyen Gabriel
2020-02-27,22-338,POR,AWAY,IND,L (-6),0,6:16,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,3,3,2,-1.6,+1,Wenyen Gabriel
2020-02-29,22-340,POR,AWAY,ATL,L (-12),0,18:12,1,4,.250,0,2,.000,0,0,,2,5,7,1,2,1,1,2,2,4.1,-7,Wenyen Gabriel
2020-03-02,22-342,POR,AWAY,ORL,W (+23),0,8:07,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,1,3,2.6,-4,Wenyen Gabriel
2020-03-04,22-344,POR,HOME,WAS,W (+21),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Wenyen Gabriel
2020-03-06,22-346,POR,AWAY,PHO,L (-10),0,5:02,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,2,5,5.9,-4,Wenyen Gabriel
2020-03-07,22-347,POR,HOME,SAC,L (-12),0,15:14,3,5,.600,1,2,.500,1,2,.500,3,2,5,0,2,0,0,1,8,9.6,+9,Wenyen Gabriel
2020-03-10,22-350,POR,HOME,PHO,W (+16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Wenyen Gabriel
2020-08-08,23-135,POR,HOME,LAC,L (-5),0,11:52,0,0,,0,0,,0,0,,2,2,4,0,1,0,0,1,0,2.6,+3,Wenyen Gabriel
2020-08-09,23-136,POR,HOME,PHI,W (+3),0,12:24,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,0,3,3,2.1,-2,Wenyen Gabriel
2019-10-23,24-240,POR,HOME,DEN,L (-8),0,18:00,0,3,.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,2,2,0.3,-7,Mario Hezonja
2019-10-25,24-242,POR,AWAY,SAC,W (+10),0,17:31,2,3,.667,0,1,.000,1,2,.500,0,4,4,0,1,0,2,2,5,2.7,-6,Mario Hezonja
2019-10-27,24-244,POR,AWAY,DAL,W (+2),0,24:51,2,7,.286,0,1,.000,0,0,,1,7,8,2,1,1,0,3,4,4.6,+6,Mario Hezonja
2019-10-28,24-245,POR,AWAY,SAS,L (-3),0,18:59,2,7,.286,2,5,.400,2,2,1.000,0,6,6,1,1,1,0,2,8,7.3,-11,Mario Hezonja
2019-10-30,24-247,POR,AWAY,OKC,W (+3),0,20:13,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,2,2,2,0.7,+4,Mario Hezonja
2019-11-02,24-250,POR,HOME,PHI,L (-1),1,36:36,4,10,.400,2,4,.500,1,2,.500,2,10,12,4,2,0,2,4,11,10.8,+8,Mario Hezonja
2019-11-04,24-252,POR,AWAY,GSW,L (-9),0,25:52,4,6,.667,3,5,.600,0,0,,1,4,5,0,1,0,0,6,11,8.9,+6,Mario Hezonja
2019-11-07,24-255,POR,AWAY,LAC,L (-6),0,24:42,1,9,.111,0,3,.000,0,0,,1,4,5,0,1,0,1,3,2,-3.2,-16,Mario Hezonja
2019-11-08,24-256,POR,HOME,BRK,L (-4),1,19:52,2,9,.222,0,1,.000,2,2,1.000,3,6,9,1,1,0,1,2,6,4.3,-2,Mario Hezonja
2019-11-10,24-258,POR,HOME,ATL,W (+11),1,23:37,1,5,.200,0,0,,1,1,1.000,1,1,2,3,2,0,2,1,3,2.6,+16,Mario Hezonja
2019-11-12,24-260,POR,AWAY,SAC,L (-8),1,22:26,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,2,1,2,-0.1,-1,Mario Hezonja
2019-11-13,24-261,POR,HOME,TOR,L (-8),0,14:03,2,5,.400,1,3,.333,5,6,.833,1,5,6,0,1,0,1,3,10,7.9,+3,Mario Hezonja
2019-11-16,24-264,POR,AWAY,SAS,W (+5),0,16:10,2,4,.500,1,3,.333,3,4,.750,0,3,3,2,0,0,1,3,8,5.7,-10,Mario Hezonja
2019-11-18,24-266,POR,AWAY,HOU,L (-24),0,8:39,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,2,2,1.4,-5,Mario Hezonja
2019-11-19,24-267,POR,AWAY,NOP,L (-11),0,12:45,3,5,.600,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,7,5.7,-2,Mario Hezonja
2019-11-21,24-269,POR,AWAY,MIL,L (-8),0,9:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,-2,Mario Hezonja
2019-11-25,24-273,POR,AWAY,CHI,W (+23),0,6:33,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,-2,Mario Hezonja
2019-11-27,24-275,POR,HOME,OKC,W (+17),0,7:33,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,-11,Mario Hezonja
2019-12-03,24-281,POR,AWAY,LAC,L (-20),0,7:41,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,3.0,+2,Mario Hezonja
2019-12-06,24-284,POR,HOME,LAL,L (-23),0,17:02,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,5,4,-0.1,-17,Mario Hezonja
2019-12-08,24-286,POR,HOME,OKC,L (-12),0,7:51,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,-1,Mario Hezonja
2019-12-10,24-288,POR,HOME,NYK,W (+28),0,23:09,2,3,.667,0,0,,1,2,.500,3,7,10,1,1,0,1,3,5,7.0,+5,Mario Hezonja
2019-12-12,24-290,POR,AWAY,DEN,L (-15),0,13:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10,Mario Hezonja
2019-12-16,24-294,POR,AWAY,PHO,W (+1),0,4:47,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-6,Mario Hezonja
2019-12-20,24-298,POR,HOME,ORL,W (+15),0,11:19,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,4,0,-2.1,0,Mario Hezonja
2019-12-28,24-306,POR,HOME,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Hezonja
2020-01-03,24-312,POR,AWAY,WAS,W (+19),0,17:41,4,7,.571,0,3,.000,2,3,.667,0,0,0,0,1,0,0,4,10,5.7,-6,Mario Hezonja
2020-01-05,24-314,POR,AWAY,MIA,L (-11),0,19:36,4,6,.667,1,2,.500,1,1,1.000,0,1,1,1,2,2,1,1,10,10.4,-7,Mario Hezonja
2020-01-07,24-316,POR,AWAY,TOR,W (+2),0,12:13,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,4,5,4.4,-9,Mario Hezonja
2020-01-09,24-318,POR,AWAY,MIN,L (-14),0,9:52,1,3,.333,0,0,,3,3,1.000,1,3,4,2,1,0,0,1,5,6.9,-12,Mario Hezonja
2020-01-11,24-320,POR,HOME,MIL,L (-21),0,10:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-12,Mario Hezonja
2020-01-13,24-322,POR,HOME,CHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Hezonja
2020-01-15,24-324,POR,AWAY,HOU,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Hezonja
2020-01-17,24-326,POR,AWAY,DAL,L (-8),0,19:22,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,0,1,3,7,4.2,-9,Mario Hezonja
2020-01-18,24-327,POR,AWAY,OKC,L (-13),0,28:32,1,4,.250,0,1,.000,2,2,1.000,1,7,8,0,1,0,3,4,4,0.8,-3,Mario Hezonja
2020-01-20,24-329,POR,HOME,GSW,W (+5),0,19:23,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,2,5,3.2,+13,Mario Hezonja
2020-01-23,24-332,POR,HOME,DAL,L (-8),0,14:14,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-17,Mario Hezonja
2020-01-31,24-340,POR,AWAY,LAL,W (+8),0,11:27,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,0,1,0,3,1,-2.1,-5,Mario Hezonja
2020-02-04,24-344,POR,AWAY,DEN,L (-28),0,12:00,3,5,.600,0,1,.000,3,4,.750,0,0,0,1,0,0,1,0,9,6.0,-2,Mario Hezonja
2020-02-06,24-346,POR,HOME,SAS,W (+8),0,12:32,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,-12,Mario Hezonja
2020-02-07,24-347,POR,AWAY,UTA,L (-3),0,26:51,4,8,.500,2,5,.400,1,2,.500,2,4,6,1,3,1,0,4,11,12.0,-3,Mario Hezonja
2020-02-09,24-349,POR,HOME,MIA,W (+6),0,5:04,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7,Mario Hezonja
2020-02-21,24-361,POR,HOME,NOP,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mario Hezonja
2020-02-23,24-363,POR,HOME,DET,W (+3),0,11:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-11,Mario Hezonja
2020-02-25,25-000,POR,HOME,BOS,L (-12),0,14:39,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,-9,Mario Hezonja
2020-02-29,25-004,POR,AWAY,ATL,L (-12),0,12:37,4,5,.800,0,1,.000,0,0,,1,3,4,2,0,0,1,1,8,7.7,+5,Mario Hezonja
2020-03-02,25-006,POR,AWAY,ORL,W (+23),0,27:31,4,6,.667,0,1,.000,2,2,1.000,0,8,8,4,1,0,0,1,10,13.2,+22,Mario Hezonja
2020-03-04,25-008,POR,HOME,WAS,W (+21),0,16:11,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,2,2,0,3,2.0,-13,Mario Hezonja
2020-03-06,25-010,POR,AWAY,PHO,L (-10),0,13:03,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,1,0,0,3,4.8,0,Mario Hezonja
2020-03-07,25-011,POR,HOME,SAC,L (-12),0,22:52,7,11,.636,2,4,.500,0,0,,1,2,3,1,1,0,1,1,16,12.7,+1,Mario Hezonja
2020-03-10,25-014,POR,HOME,PHO,W (+16),0,14:24,3,3,1.000,2,2,1.000,0,0,,1,3,4,0,1,0,4,2,8,4.9,+3,Mario Hezonja
2020-07-31,25-157,POR,HOME,MEM,W (+5),0,23:25,2,5,.400,1,2,.500,3,4,.750,0,4,4,2,3,0,2,4,8,6.9,+5,Mario Hezonja
2020-08-02,25-159,POR,AWAY,BOS,L (-4),0,11:48,1,2,.500,0,1,.000,0,0,,2,0,2,0,2,0,1,1,2,3.0,-16,Mario Hezonja
2020-08-08,25-165,POR,HOME,LAC,L (-5),0,10:37,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,4,4,1.7,-9,Mario Hezonja
2020-08-09,25-166,POR,HOME,PHI,W (+3),0,25:26,5,10,.500,2,5,.400,0,0,,1,6,7,2,2,0,0,3,12,11.7,-6,Mario Hezonja
2020-08-11,25-168,POR,AWAY,DAL,W (+3),0,22:07,1,5,.200,0,3,.000,1,2,.500,0,5,5,4,1,0,0,3,3,3.6,+7,Mario Hezonja
2020-08-13,25-170,POR,AWAY,BRK,W (+1),0,11:27,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-6,Mario Hezonja
2019-11-10,20-225,POR,HOME,ATL,W (+11),0,0:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Jaylen Hoard
2019-11-25,20-240,POR,AWAY,CHI,W (+23),0,4:09,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+1,Jaylen Hoard
2019-11-27,20-242,POR,HOME,OKC,W (+17),0,6:07,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-11,Jaylen Hoard
2019-12-08,20-253,POR,HOME,OKC,L (-12),0,1:28,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+2,Jaylen Hoard
2019-12-10,20-255,POR,HOME,NYK,W (+28),0,5:46,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,0,Jaylen Hoard
2020-01-03,20-279,POR,AWAY,WAS,W (+19),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jaylen Hoard
2020-01-05,20-281,POR,AWAY,MIA,L (-11),0,1:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+3,Jaylen Hoard
2020-01-09,20-285,POR,AWAY,MIN,L (-14),0,16:44,3,7,.429,0,1,.000,2,3,.667,1,3,4,0,2,0,1,0,8,6.5,+11,Jaylen Hoard
2020-01-11,20-287,POR,HOME,MIL,L (-21),0,16:42,2,7,.286,0,1,.000,2,3,.667,2,3,5,0,1,0,2,1,6,2.4,-1,Jaylen Hoard
2020-01-13,20-289,POR,HOME,CHO,W (+3),0,9:03,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.9,+7,Jaylen Hoard
2020-01-18,20-294,POR,AWAY,OKC,L (-13),0,19:49,3,6,.500,0,1,.000,0,0,,3,2,5,1,1,0,0,5,6,5.4,-9,Jaylen Hoard
2020-01-20,20-296,POR,HOME,GSW,W (+5),0,10:02,1,1,1.000,0,0,,0,2,.000,2,5,7,1,0,0,0,1,2,4.1,+1,Jaylen Hoard
2020-02-11,20-318,POR,AWAY,NOP,L (-21),0,9:30,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,4.9,+3,Jaylen Hoard
2019-10-23,27-003,POR,HOME,DEN,L (-8),1,31:10,5,10,.500,2,5,.400,1,1,1.000,1,4,5,1,0,0,2,4,13,7.0,+3,Rodney Hood
2019-10-25,27-005,POR,AWAY,SAC,W (+10),1,30:23,3,8,.375,2,4,.500,0,0,,0,4,4,1,1,1,0,1,8,6.8,+9,Rodney Hood
2019-10-27,27-007,POR,AWAY,DAL,W (+2),1,31:41,8,12,.667,3,3,1.000,1,2,.500,2,4,6,0,2,1,2,3,20,16.5,-9,Rodney Hood
2019-10-28,27-008,POR,AWAY,SAS,L (-3),1,33:38,3,7,.429,1,4,.250,4,4,1.000,0,3,3,0,1,1,1,2,11,8.1,+2,Rodney Hood
2019-10-30,27-010,POR,AWAY,OKC,W (+3),1,33:31,3,10,.300,2,5,.400,1,2,.500,0,3,3,0,2,1,1,3,9,4.2,-2,Rodney Hood
2019-11-02,27-013,POR,HOME,PHI,L (-1),1,31:25,9,11,.818,4,6,.667,3,4,.750,0,2,2,1,1,0,1,1,25,21.4,+10,Rodney Hood
2019-11-04,27-015,POR,AWAY,GSW,L (-9),1,35:42,1,8,.125,0,1,.000,2,2,1.000,3,3,6,1,0,0,1,3,4,0.3,-7,Rodney Hood
2019-11-07,27-018,POR,AWAY,LAC,L (-6),1,29:55,2,5,.400,1,3,.333,0,0,,1,4,5,1,1,0,1,4,5,3.3,-13,Rodney Hood
2019-11-08,27-019,POR,HOME,BRK,L (-4),1,6:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2,Rodney Hood
2019-11-10,27-021,POR,HOME,ATL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2019-11-12,27-023,POR,AWAY,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2019-11-13,27-024,POR,HOME,TOR,L (-8),1,32:25,9,15,.600,5,10,.500,2,2,1.000,0,2,2,1,0,0,2,1,25,17.0,-7,Rodney Hood
2019-11-16,27-027,POR,AWAY,SAS,W (+5),1,31:00,6,8,.750,2,3,.667,2,3,.667,0,4,4,2,0,0,1,0,16,14.0,+16,Rodney Hood
2019-11-18,27-029,POR,AWAY,HOU,L (-24),1,32:25,2,8,.250,1,2,.500,0,0,,0,0,0,1,2,0,2,0,5,0.9,-19,Rodney Hood
2019-11-19,27-030,POR,AWAY,NOP,L (-11),1,31:41,4,12,.333,0,2,.000,0,0,,1,4,5,4,1,0,1,2,8,5.1,-8,Rodney Hood
2019-11-21,27-032,POR,AWAY,MIL,L (-8),1,29:56,5,5,1.000,1,1,1.000,0,0,,0,3,3,4,2,0,1,5,11,12.2,-4,Rodney Hood
2019-11-23,27-034,POR,AWAY,CLE,L (-6),1,35:46,5,8,.625,1,2,.500,0,1,.000,0,5,5,2,1,0,1,3,11,8.7,+2,Rodney Hood
2019-11-25,27-036,POR,AWAY,CHI,W (+23),1,30:07,6,11,.545,1,5,.200,3,4,.750,1,5,6,3,1,0,0,3,16,14.4,+25,Rodney Hood
2019-11-27,27-038,POR,HOME,OKC,W (+17),1,25:18,5,6,.833,4,4,1.000,0,0,,0,3,3,3,0,0,0,2,14,14.0,+24,Rodney Hood
2019-11-29,27-040,POR,HOME,CHI,W (+4),1,35:59,7,12,.583,3,5,.600,2,2,1.000,0,1,1,3,1,0,0,2,19,16.0,-3,Rodney Hood
2019-12-03,27-044,POR,AWAY,LAC,L (-20),1,28:23,2,8,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,2,4,-1.3,-13,Rodney Hood
2019-12-04,27-045,POR,HOME,SAC,W (+11),1,33:41,2,7,.286,2,4,.500,0,0,,0,3,3,3,0,0,1,2,6,3.1,+3,Rodney Hood
2019-12-06,27-047,POR,HOME,LAL,L (-23),1,8:33,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-2,Rodney Hood
2019-12-16,27-057,POR,AWAY,PHO,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Hood
2019-12-18,27-059,POR,HOME,GSW,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2019-12-20,27-061,POR,HOME,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2019-12-21,27-062,POR,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2019-12-23,27-064,POR,HOME,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2019-12-28,27-069,POR,HOME,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2020-02-11,27-114,POR,AWAY,NOP,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2020-02-12,27-115,POR,AWAY,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Hood
2019-10-23,23-219,POR,HOME,DEN,L (-8),0,10:44,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,8,7.3,-3,Skal Labissière
2019-10-25,23-221,POR,AWAY,SAC,W (+10),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-7,Skal Labissière
2019-10-27,23-223,POR,AWAY,DAL,W (+2),0,5:34,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,+7,Skal Labissière
2019-10-28,23-224,POR,AWAY,SAS,L (-3),0,12:55,4,5,.800,0,0,,2,4,.500,6,0,6,0,0,1,1,3,10,10.0,-6,Skal Labissière
2019-10-30,23-226,POR,AWAY,OKC,W (+3),0,21:02,2,5,.400,0,0,,3,4,.750,2,2,4,1,1,2,3,4,7,4.4,+13,Skal Labissière
2019-11-02,23-229,POR,HOME,PHI,L (-1),0,22:43,7,9,.778,0,0,,1,2,.500,1,3,4,2,0,1,1,4,15,12.2,+3,Skal Labissière
2019-11-04,23-231,POR,AWAY,GSW,L (-9),0,15:25,2,8,.250,0,1,.000,0,0,,4,1,5,1,0,2,0,3,4,3.2,+3,Skal Labissière
2019-11-07,23-234,POR,AWAY,LAC,L (-6),0,20:02,2,3,.667,0,0,,0,0,,1,2,3,1,0,1,1,5,4,2.4,0,Skal Labissière
2019-11-08,23-235,POR,HOME,BRK,L (-4),0,8:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,5,2,-1.6,0,Skal Labissière
2019-11-10,23-237,POR,HOME,ATL,W (+11),0,17:05,0,3,.000,0,0,,1,2,.500,2,4,6,2,0,1,0,1,1,2.8,0,Skal Labissière
2019-11-12,23-239,POR,AWAY,SAC,L (-8),0,18:57,1,2,.500,0,0,,1,2,.500,2,4,6,0,1,2,2,2,3,3.8,-4,Skal Labissière
2019-11-13,23-240,POR,HOME,TOR,L (-8),0,18:20,0,3,.000,0,0,,0,0,,1,8,9,4,0,0,2,0,0,1.8,-2,Skal Labissière
2019-11-16,23-243,POR,AWAY,SAS,W (+5),0,12:52,1,4,.250,0,1,.000,0,0,,1,5,6,1,0,1,2,3,2,0.0,-4,Skal Labissière
2019-11-18,23-245,POR,AWAY,HOU,L (-24),0,20:18,6,7,.857,0,0,,3,4,.750,6,0,6,2,0,2,2,3,15,15.9,-3,Skal Labissière
2019-11-19,23-246,POR,AWAY,NOP,L (-11),0,18:44,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,3,4,2.4,-8,Skal Labissière
2019-11-21,23-248,POR,AWAY,MIL,L (-8),0,28:25,10,16,.625,2,4,.500,0,0,,3,9,12,3,1,5,0,3,22,25.0,-11,Skal Labissière
2019-11-23,23-250,POR,AWAY,CLE,L (-6),0,18:24,4,5,.800,0,0,,0,0,,0,2,2,2,0,0,1,0,8,7.1,-10,Skal Labissière
2019-11-25,23-252,POR,AWAY,CHI,W (+23),0,20:52,5,8,.625,0,0,,2,2,1.000,4,4,8,0,0,2,2,5,12,9.8,+5,Skal Labissière
2019-11-27,23-254,POR,HOME,OKC,W (+17),0,19:26,2,3,.667,0,0,,0,0,,3,4,7,1,0,0,0,3,4,5.5,+5,Skal Labissière
