DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-02-26,29-293,MIN,AWAY,SAC,W (+18),1,33:49,5,10,.500,2,3,.667,0,0,,2,6,8,3,4,0,1,1,12,14.9,+22,Nemanja Bjelica
2018-03-01,29-296,MIN,AWAY,POR,L (-9),1,34:29,4,5,.800,0,1,.000,0,0,,1,11,12,0,1,1,1,2,8,10.0,-5,Nemanja Bjelica
2018-03-02,29-297,MIN,AWAY,UTA,L (-8),1,45:00,3,8,.375,2,4,.500,4,4,1.000,1,3,4,1,1,0,2,4,12,7.3,-7,Nemanja Bjelica
2018-03-08,29-303,MIN,HOME,BOS,L (-8),1,40:21,11,16,.688,6,9,.667,2,2,1.000,2,10,12,2,0,0,2,6,30,24.6,-3,Nemanja Bjelica
2018-03-11,29-306,MIN,HOME,GSW,W (+6),1,40:07,4,12,.333,1,4,.250,1,2,.500,2,5,7,4,3,2,1,3,10,10.7,+8,Nemanja Bjelica
2018-03-13,29-308,MIN,AWAY,WAS,W (+5),1,38:48,7,16,.438,3,7,.429,0,0,,2,6,8,7,1,1,3,4,17,13.8,+6,Nemanja Bjelica
2018-03-17,29-312,MIN,AWAY,SAS,L (-16),1,36:59,3,7,.429,1,2,.500,0,0,,1,7,8,1,0,0,2,4,7,3.2,-6,Nemanja Bjelica
2018-03-18,29-313,MIN,HOME,HOU,L (-9),1,35:20,6,10,.600,2,4,.500,1,2,.500,1,5,6,3,0,0,1,4,15,11.7,-4,Nemanja Bjelica
2018-03-20,29-315,MIN,HOME,LAC,W (+14),1,22:20,1,6,.167,0,3,.000,0,0,,0,8,8,2,0,0,1,2,2,0.2,+7,Nemanja Bjelica
2018-03-23,29-318,MIN,AWAY,NYK,W (+4),1,37:36,6,8,.750,3,5,.600,2,4,.500,2,4,6,2,2,1,1,2,17,17.9,+14,Nemanja Bjelica
2018-03-24,29-319,MIN,AWAY,PHI,L (-12),1,27:55,2,9,.222,1,4,.250,0,0,,1,3,4,0,0,0,1,5,5,-1.9,-22,Nemanja Bjelica
2018-03-26,29-321,MIN,HOME,MEM,L (-8),1,22:22,0,5,.000,0,3,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.8,-18,Nemanja Bjelica
2018-03-28,29-323,MIN,HOME,ATL,W (+12),1,37:00,6,8,.750,2,4,.500,0,0,,0,6,6,3,1,0,1,2,14,13.9,+15,Nemanja Bjelica
2018-03-30,29-325,MIN,AWAY,DAL,W (+1),1,34:53,2,6,.333,2,3,.667,0,0,,1,2,3,1,1,2,1,2,6,5.2,-7,Nemanja Bjelica
2018-04-01,29-327,MIN,HOME,UTA,L (-24),1,26:04,2,7,.286,1,3,.333,2,2,1.000,2,3,5,1,2,0,1,3,7,5.7,-21,Nemanja Bjelica
2018-04-05,29-331,MIN,AWAY,DEN,L (-4),1,34:55,4,11,.364,2,5,.400,0,0,,2,5,7,3,1,0,0,3,10,8.7,+2,Nemanja Bjelica
2018-04-06,29-332,MIN,AWAY,LAL,W (+17),0,19:19,1,6,.167,1,5,.200,0,0,,1,2,3,1,2,0,0,1,3,2.8,+16,Nemanja Bjelica
2018-04-09,29-335,MIN,HOME,MEM,W (+19),0,19:54,1,3,.333,0,1,.000,0,0,,2,3,5,2,0,2,1,3,2,3.2,0,Nemanja Bjelica
2018-04-11,29-337,MIN,HOME,DEN,W (+6),0,10:55,0,4,.000,0,2,.000,0,0,,1,1,2,0,3,0,1,1,0,-0.2,+7,Nemanja Bjelica
2017-10-24,32-283,MIN,HOME,IND,L (-23),0,4:39,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,5,5.4,-5,Aaron Brooks
2017-10-25,32-284,MIN,AWAY,DET,L (-21),0,2:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Aaron Brooks
2017-11-04,32-294,MIN,HOME,DAL,W (+13),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Aaron Brooks
2017-11-05,32-295,MIN,HOME,CHO,W (+18),0,0:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Aaron Brooks
2017-11-08,32-298,MIN,AWAY,GSW,L (-24),0,2:58,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,+1,Aaron Brooks
2017-11-17,32-307,MIN,AWAY,DAL,W (+24),0,2:30,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3,Aaron Brooks
2017-11-20,32-310,MIN,AWAY,CHO,L (-16),0,1:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Aaron Brooks
2017-11-24,32-314,MIN,HOME,MIA,L (-12),1,13:26,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,1.5,-15,Aaron Brooks
2017-11-26,32-316,MIN,HOME,PHO,W (+11),0,9:19,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-11,Aaron Brooks
2017-11-28,32-318,MIN,HOME,WAS,L (-3),0,8:11,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.0,-6,Aaron Brooks
2017-11-29,32-319,MIN,AWAY,NOP,W (+18),0,7:14,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,5,2.2,+1,Aaron Brooks
2017-12-14,32-334,MIN,HOME,SAC,W (+23),0,2:41,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,+4,Aaron Brooks
2017-12-28,32-348,MIN,AWAY,MIL,L (-6),0,3:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-4,Aaron Brooks
2017-12-31,32-351,MIN,AWAY,IND,W (+17),0,20:58,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,0.1,-13,Aaron Brooks
2018-01-01,32-352,MIN,HOME,LAL,W (+18),0,14:29,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,3,0,-2.9,-4,Aaron Brooks
2018-01-03,32-354,MIN,AWAY,BRK,L (-1),0,4:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,Aaron Brooks
2018-01-05,32-356,MIN,AWAY,BOS,L (-7),0,15:11,2,7,.286,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,2.2,+2,Aaron Brooks
2018-01-06,32-357,MIN,HOME,NOP,W (+18),0,15:14,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,0,2,5,2.2,+4,Aaron Brooks
2018-01-08,32-359,MIN,HOME,CLE,W (+28),0,17:16,2,4,.500,0,1,.000,0,0,,2,1,3,2,1,0,0,2,4,5.3,-7,Aaron Brooks
2018-01-10,32-361,MIN,HOME,OKC,W (+16),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Aaron Brooks
2018-01-14,33-000,MIN,HOME,POR,W (+17),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Aaron Brooks
2018-01-22,33-008,MIN,AWAY,LAC,W (+8),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Brooks
2018-01-24,33-010,MIN,AWAY,POR,L (-9),0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Aaron Brooks
2018-01-27,33-013,MIN,HOME,BRK,W (+14),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Brooks
2018-02-01,33-018,MIN,HOME,MIL,W (+19),0,2:39,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,2,0,1,0.3,-5,Aaron Brooks
2018-02-03,33-020,MIN,HOME,NOP,W (+11),0,0:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Aaron Brooks
2018-02-13,33-030,MIN,HOME,HOU,L (-18),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Aaron Brooks
2018-02-24,33-041,MIN,HOME,CHI,W (+18),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Aaron Brooks
2018-02-26,33-043,MIN,AWAY,SAC,W (+18),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Aaron Brooks
2018-03-01,33-046,MIN,AWAY,POR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Brooks
2018-03-24,33-069,MIN,AWAY,PHI,L (-12),0,12:00,2,6,.333,2,4,.500,2,3,.667,1,1,2,0,0,0,0,4,8,3.6,+15,Aaron Brooks
2018-04-01,33-077,MIN,HOME,UTA,L (-24),0,16:09,4,12,.333,2,6,.333,2,2,1.000,1,1,2,2,0,0,1,5,12,4.6,-16,Aaron Brooks
2018-04-09,33-085,MIN,HOME,MEM,W (+19),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Aaron Brooks
2018-04-01,25-173,MIN,HOME,UTA,L (-24),0,3:44,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,Anthony Brown
2017-10-18,28-034,MIN,AWAY,SAS,L (-8),1,35:26,5,12,.417,2,3,.667,0,0,,0,4,4,3,1,0,3,3,12,5.7,-19,Jimmy Butler
2017-10-20,28-036,MIN,HOME,UTA,W (+3),1,38:35,5,14,.357,0,2,.000,3,3,1.000,0,7,7,3,5,0,4,1,13,10.0,-2,Jimmy Butler
2017-10-22,28-038,MIN,AWAY,OKC,W (+2),1,39:09,7,17,.412,1,4,.250,0,0,,0,6,6,6,0,0,1,2,15,10.1,+10,Jimmy Butler
2017-10-24,28-040,MIN,HOME,IND,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jimmy Butler
2017-10-27,28-043,MIN,HOME,OKC,W (+3),1,38:10,7,10,.700,0,0,,11,13,.846,2,3,5,7,0,0,1,1,25,25.8,+11,Jimmy Butler
2017-10-30,28-046,MIN,AWAY,MIA,W (+3),1,39:30,5,13,.385,1,3,.333,5,5,1.000,1,4,5,3,3,0,4,5,16,9.9,+5,Jimmy Butler
2017-11-01,28-048,MIN,AWAY,NOP,W (+6),1,33:15,8,18,.444,0,3,.000,7,10,.700,0,4,4,2,3,0,2,0,23,16.0,-8,Jimmy Butler
2017-11-04,28-051,MIN,HOME,DAL,W (+13),1,33:36,1,7,.143,0,2,.000,2,2,1.000,0,5,5,7,0,0,2,3,4,2.7,+13,Jimmy Butler
2017-11-05,28-052,MIN,HOME,CHO,W (+18),1,30:24,4,6,.667,2,2,1.000,3,3,1.000,2,4,6,1,1,0,3,1,13,11.3,+12,Jimmy Butler
2017-11-08,28-055,MIN,AWAY,GSW,L (-24),1,31:28,5,12,.417,1,2,.500,0,0,,0,3,3,5,2,0,1,1,11,9.6,-16,Jimmy Butler
2017-11-11,28-058,MIN,AWAY,PHO,L (-8),1,40:28,5,17,.294,1,3,.333,14,16,.875,4,2,6,5,1,1,3,2,25,19.1,-9,Jimmy Butler
2017-11-13,28-060,MIN,AWAY,UTA,W (+11),1,38:38,6,12,.500,0,2,.000,9,10,.900,2,2,4,10,2,1,2,0,21,24.3,+11,Jimmy Butler
2017-11-15,28-062,MIN,HOME,SAS,W (+12),1,32:59,2,13,.154,0,1,.000,2,2,1.000,1,4,5,5,3,1,1,0,6,5.8,+6,Jimmy Butler
2017-11-17,28-064,MIN,AWAY,DAL,W (+24),1,37:20,8,19,.421,3,5,.600,2,2,1.000,0,8,8,4,2,0,1,2,21,16.3,+21,Jimmy Butler
2017-11-19,28-066,MIN,HOME,DET,L (-3),1,41:39,10,15,.667,2,5,.400,4,6,.667,1,9,10,4,5,0,5,1,26,24.5,+8,Jimmy Butler
2017-11-20,28-067,MIN,AWAY,CHO,L (-16),1,32:58,6,15,.400,1,4,.250,1,1,1.000,3,4,7,0,1,0,1,2,14,8.4,-11,Jimmy Butler
2017-11-22,28-069,MIN,HOME,ORL,W (+6),1,36:17,10,19,.526,3,4,.750,3,5,.600,1,2,3,3,2,0,1,1,26,19.9,+15,Jimmy Butler
2017-11-24,28-071,MIN,HOME,MIA,L (-12),1,35:00,7,17,.412,1,1,1.000,3,6,.500,2,4,6,4,0,0,2,0,18,11.1,-11,Jimmy Butler
2017-11-26,28-073,MIN,HOME,PHO,W (+11),1,36:26,11,19,.579,0,1,.000,3,5,.600,0,4,4,5,3,1,1,2,25,21.9,+19,Jimmy Butler
2017-11-28,28-075,MIN,HOME,WAS,L (-3),1,38:28,5,17,.294,3,9,.333,4,4,1.000,5,2,7,10,1,0,1,1,17,17.8,+12,Jimmy Butler
2017-11-29,28-076,MIN,AWAY,NOP,W (+18),1,32:57,8,12,.667,1,2,.500,2,2,1.000,0,4,4,3,1,0,2,0,19,16.1,+16,Jimmy Butler
2017-12-01,28-078,MIN,AWAY,OKC,L (-4),1,41:02,7,16,.438,1,3,.333,7,7,1.000,1,2,3,7,3,2,3,2,22,20.4,0,Jimmy Butler
2017-12-03,28-080,MIN,HOME,LAC,W (+6),1,39:30,10,20,.500,2,4,.500,11,13,.846,3,5,8,4,1,1,1,2,33,28.5,+12,Jimmy Butler
2017-12-04,28-081,MIN,AWAY,MEM,L (-3),1,40:00,11,21,.524,2,7,.286,6,7,.857,1,1,2,5,4,0,2,2,30,25.0,+3,Jimmy Butler
2017-12-06,28-083,MIN,AWAY,LAC,W (+6),1,42:45,7,12,.583,0,2,.000,5,5,1.000,1,7,8,8,0,0,1,2,19,20.0,+7,Jimmy Butler
2017-12-10,28-087,MIN,HOME,DAL,W (+5),1,40:53,9,17,.529,2,6,.333,2,3,.667,0,8,8,5,2,0,1,1,22,19.8,+5,Jimmy Butler
2017-12-12,28-089,MIN,HOME,PHI,L (-6),1,45:30,15,33,.455,3,9,.333,5,5,1.000,3,3,6,3,1,0,1,1,38,25.6,-6,Jimmy Butler
2017-12-14,28-091,MIN,HOME,SAC,W (+23),1,35:33,7,10,.700,0,0,,7,7,1.000,1,6,7,9,2,2,0,0,21,29.0,+13,Jimmy Butler
