DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-29,23-255,TOR,AWAY,DET,L (-14),1,31:11,6,12,.500,3,8,.375,4,4,1.000,0,5,5,3,0,3,1,3,19,16.5,-19,OG Anunoby
2021-03-31,23-257,TOR,AWAY,OKC,L (-10),1,36:28,7,18,.389,4,11,.364,2,2,1.000,3,8,11,3,3,1,2,3,20,17.3,-3,OG Anunoby
2021-04-02,23-259,TOR,HOME,GSW,W (+53),1,26:26,8,12,.667,2,4,.500,3,4,.750,1,2,3,2,2,1,0,0,21,20.8,+43,OG Anunoby
2021-04-05,23-262,TOR,HOME,WAS,W (+2),1,38:12,6,17,.353,1,6,.167,1,2,.500,0,6,6,2,0,1,2,2,14,5.2,+4,OG Anunoby
2021-04-06,23-263,TOR,HOME,LAL,L (-9),1,9:36,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,1,0,2,1.4,-13,OG Anunoby
2021-04-08,23-265,TOR,HOME,CHI,L (-9),1,40:52,5,17,.294,2,8,.250,1,2,.500,3,1,4,6,3,0,2,4,13,8.7,-12,OG Anunoby
2021-04-10,23-267,TOR,AWAY,CLE,W (+20),1,29:33,5,11,.455,3,6,.500,2,2,1.000,0,5,5,3,0,0,1,4,15,10.3,+22,OG Anunoby
2021-04-13,23-270,TOR,HOME,ATL,L (-5),1,35:35,7,12,.583,1,5,.200,0,0,,1,5,6,0,1,0,3,5,15,7.6,-4,OG Anunoby
2021-04-14,23-271,TOR,HOME,SAS,W (+5),1,34:06,7,15,.467,4,7,.571,4,4,1.000,1,3,4,3,2,0,2,1,22,17.6,+3,OG Anunoby
2021-04-21,23-278,TOR,HOME,BRK,W (+11),1,34:55,8,14,.571,4,9,.444,5,5,1.000,0,3,3,1,0,2,4,3,25,16.2,+16,OG Anunoby
2021-04-24,23-281,TOR,AWAY,NYK,L (-17),1,38:31,9,16,.563,6,11,.545,3,4,.750,0,5,5,3,2,0,1,4,27,22.0,-3,OG Anunoby
2021-04-26,23-283,TOR,HOME,CLE,W (+16),1,32:16,9,15,.600,0,5,.000,2,2,1.000,1,4,5,2,1,1,0,1,20,17.7,+18,OG Anunoby
2021-04-27,23-284,TOR,HOME,BRK,L (-13),1,31:40,9,15,.600,3,5,.600,0,1,.000,0,6,6,6,2,0,2,3,21,18.5,-2,OG Anunoby
2021-04-29,23-286,TOR,AWAY,DEN,L (-10),1,34:08,8,21,.381,4,8,.500,5,5,1.000,1,2,3,3,1,1,2,2,25,15.8,-2,OG Anunoby
2021-05-01,23-288,TOR,AWAY,UTA,L (-4),1,40:49,7,17,.412,3,9,.333,0,0,,0,5,5,4,1,2,1,0,17,13.6,-6,OG Anunoby
2020-12-23,34-014,TOR,HOME,NOP,L (-14),1,28:06,5,9,.556,1,4,.250,0,0,,1,8,9,0,0,0,1,2,11,8.0,-17,Aron Baynes
2020-12-26,34-017,TOR,AWAY,SAS,L (-5),1,19:44,6,11,.545,1,4,.250,0,0,,3,4,7,1,0,0,1,3,13,9.5,+4,Aron Baynes
2020-12-29,34-020,TOR,AWAY,PHI,L (-7),1,22:16,1,8,.125,0,3,.000,0,0,,2,4,6,1,0,0,2,4,2,-3.5,-13,Aron Baynes
2020-12-31,34-022,TOR,HOME,NYK,W (+17),1,14:54,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,1,3,3,1.4,0,Aron Baynes
2021-01-02,34-024,TOR,AWAY,NOP,L (-4),1,23:02,4,7,.571,0,1,.000,0,0,,1,4,5,1,1,0,0,3,8,7.1,-3,Aron Baynes
2021-01-04,34-026,TOR,HOME,BOS,L (-12),1,13:37,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-1.5,-4,Aron Baynes
2021-01-06,34-028,TOR,AWAY,PHO,L (-8),1,13:24,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,+4,Aron Baynes
2021-01-14,34-036,TOR,HOME,CHO,W (+3),1,7:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,-1,Aron Baynes
2021-01-16,34-038,TOR,HOME,CHO,W (+3),1,4:20,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-10,Aron Baynes
2021-01-18,34-040,TOR,HOME,DAL,W (+23),1,11:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0,Aron Baynes
2021-01-20,34-042,TOR,HOME,MIA,L (-9),1,13:24,1,3,.333,1,3,.333,0,0,,0,7,7,3,0,0,0,3,3,4.3,-1,Aron Baynes
2021-01-22,34-044,TOR,HOME,MIA,W (+20),1,23:09,1,5,.200,1,3,.333,0,0,,5,1,6,1,2,2,2,4,3,4.2,+5,Aron Baynes
2021-01-24,34-046,TOR,AWAY,IND,W (+5),1,17:23,5,9,.556,2,2,1.000,0,0,,1,6,7,1,0,1,0,0,12,11.6,+2,Aron Baynes
2021-01-25,34-047,TOR,AWAY,IND,L (-15),1,14:55,4,9,.444,1,4,.250,0,0,,1,1,2,0,0,1,0,1,9,5.6,-2,Aron Baynes
2021-01-27,34-049,TOR,HOME,MIL,L (-7),1,22:54,5,12,.417,1,7,.143,0,0,,1,5,6,2,0,3,0,6,11,7.9,-12,Aron Baynes
2021-01-29,34-051,TOR,HOME,SAC,L (-2),1,23:25,2,6,.333,1,3,.333,1,2,.500,3,7,10,0,1,0,3,3,6,3.2,-7,Aron Baynes
2021-01-31,34-053,TOR,HOME,ORL,W (+13),1,29:09,3,6,.500,0,2,.000,2,2,1.000,3,13,16,1,0,0,0,2,8,10.9,+18,Aron Baynes
2021-02-02,34-055,TOR,AWAY,ORL,W (+15),1,32:13,2,4,.500,0,2,.000,0,0,,0,5,5,1,0,0,0,1,4,3.8,+25,Aron Baynes
2021-02-05,34-058,TOR,AWAY,BRK,W (+6),1,17:40,4,7,.571,1,1,1.000,0,0,,2,2,4,0,1,0,1,4,9,6.1,-7,Aron Baynes
2021-02-06,34-059,TOR,AWAY,ATL,L (-11),1,15:20,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,2,3,2,-1.9,-10,Aron Baynes
2021-02-08,34-061,TOR,AWAY,MEM,W (+15),1,18:58,2,6,.333,1,3,.333,2,2,1.000,2,4,6,3,0,0,0,3,7,7.1,-5,Aron Baynes
2021-02-10,34-063,TOR,AWAY,WAS,W (+22),1,21:03,3,6,.500,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,1,8,7.6,+3,Aron Baynes
2021-02-11,34-064,TOR,AWAY,BOS,L (-14),1,20:47,4,9,.444,0,1,.000,0,0,,3,5,8,2,0,0,2,3,8,5.1,-11,Aron Baynes
2021-02-14,34-067,TOR,HOME,MIN,L (-4),1,23:59,3,7,.429,0,2,.000,0,0,,4,1,5,1,1,0,1,6,6,3.7,0,Aron Baynes
2021-02-16,34-069,TOR,AWAY,MIL,W (+11),0,17:43,2,3,.667,0,0,,0,1,.000,0,4,4,1,0,0,0,0,4,4.2,-3,Aron Baynes
2021-02-18,34-071,TOR,AWAY,MIL,W (+14),0,14:47,2,3,.667,0,0,,2,2,1.000,1,2,3,2,0,1,3,3,6,3.9,+19,Aron Baynes
2021-02-19,34-072,TOR,AWAY,MIN,W (+5),0,19:04,0,3,.000,0,2,.000,2,4,.500,4,5,9,0,0,0,2,1,2,1.0,-12,Aron Baynes
2021-02-21,34-074,TOR,HOME,PHI,W (+7),0,29:30,4,9,.444,0,3,.000,0,0,,0,5,5,0,1,0,0,5,8,3.8,+11,Aron Baynes
2021-02-23,34-076,TOR,HOME,PHI,L (-7),0,29:50,5,10,.500,1,3,.333,0,1,.000,2,2,4,2,0,1,2,2,11,6.9,-10,Aron Baynes
2021-02-24,34-077,TOR,AWAY,MIA,L (-8),0,17:08,3,5,.600,1,2,.500,0,0,,2,2,4,1,0,0,0,1,7,7.0,-2,Aron Baynes
2021-02-26,34-079,TOR,HOME,HOU,W (+11),0,15:18,4,8,.500,1,1,1.000,0,0,,2,4,6,0,0,1,0,1,9,7.9,+5,Aron Baynes
2021-03-03,34-084,TOR,HOME,DET,L (-24),1,23:55,4,7,.571,1,3,.333,4,4,1.000,2,2,4,1,1,0,1,2,13,11.6,-4,Aron Baynes
2021-03-04,34-085,TOR,AWAY,BOS,L (-7),1,29:21,6,9,.667,1,2,.500,0,0,,4,5,9,4,1,0,2,2,13,14.4,-11,Aron Baynes
2021-03-11,34-092,TOR,HOME,ATL,L (-1),1,29:58,4,15,.267,0,2,.000,3,4,.750,7,8,15,0,0,2,1,3,11,8.2,-10,Aron Baynes
2021-03-13,34-094,TOR,AWAY,CHO,L (-10),1,12:25,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,2.3,-23,Aron Baynes
2021-03-14,34-095,TOR,AWAY,CHI,L (-23),1,17:52,2,8,.250,2,3,.667,0,0,,2,4,6,1,0,2,0,1,6,5.5,-1,Aron Baynes
2021-03-17,34-098,TOR,AWAY,DET,L (-4),0,26:19,4,8,.500,0,3,.000,1,2,.500,2,3,5,1,0,1,0,3,9,7.1,+9,Aron Baynes
2021-03-19,34-100,TOR,HOME,UTA,L (-3),0,6:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,Aron Baynes
2021-03-21,34-102,TOR,AWAY,CLE,L (-11),0,14:27,0,1,.000,0,0,,4,6,.667,3,6,9,0,1,0,2,3,4,4.2,-13,Aron Baynes
2021-03-22,34-103,TOR,AWAY,HOU,L (-18),0,5:42,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,-8,Aron Baynes
2021-03-24,34-105,TOR,HOME,DEN,W (+24),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Aron Baynes
2021-03-26,34-107,TOR,HOME,PHO,L (-4),0,14:52,3,7,.429,0,1,.000,0,0,,2,2,4,2,0,0,0,1,6,5.3,-5,Aron Baynes
2021-03-28,34-109,TOR,HOME,POR,L (-5),1,14:47,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,2,0,3,4,1.5,-1,Aron Baynes
2021-03-29,34-110,TOR,AWAY,DET,L (-14),0,8:44,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+7,Aron Baynes
2021-03-31,34-112,TOR,AWAY,OKC,L (-10),1,21:19,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,3,0,-1.2,+6,Aron Baynes
2021-04-02,34-114,TOR,HOME,GSW,W (+53),0,24:14,2,3,.667,0,1,.000,1,2,.500,1,6,7,1,1,2,2,3,5,5.7,+21,Aron Baynes
2021-04-05,34-117,TOR,HOME,WAS,W (+2),0,20:31,4,9,.444,1,4,.250,1,1,1.000,3,5,8,1,0,0,3,2,10,5.8,+20,Aron Baynes
2021-04-06,34-118,TOR,HOME,LAL,L (-9),0,12:04,4,5,.800,1,1,1.000,0,0,,3,3,6,0,0,0,1,3,9,7.9,-9,Aron Baynes
2021-04-08,34-120,TOR,HOME,CHI,L (-9),0,17:36,3,6,.500,0,2,.000,0,0,,2,2,4,0,1,0,0,4,6,4.4,-22,Aron Baynes
2021-04-10,34-122,TOR,AWAY,CLE,W (+20),0,12:25,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,1,2,0.8,+2,Aron Baynes
2021-05-06,34-148,TOR,HOME,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2021-05-08,34-150,TOR,HOME,MEM,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2021-05-11,34-153,TOR,HOME,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aron Baynes
2021-05-13,34-155,TOR,AWAY,CHI,L (-12),0,20:37,3,6,.500,0,2,.000,0,1,.000,2,1,3,3,1,0,1,3,6,5.2,-3,Aron Baynes
2021-05-14,34-156,TOR,AWAY,DAL,L (-4),0,21:19,5,6,.833,2,3,.667,1,1,1.000,0,6,6,1,1,1,1,1,13,13.6,+12,Aron Baynes
2021-05-16,34-158,TOR,HOME,IND,L (-12),0,26:00,5,11,.455,3,5,.600,1,2,.500,2,8,10,0,0,2,1,2,14,11.3,-5,Aron Baynes
2020-12-23,26-172,TOR,HOME,NOP,L (-14),0,5:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,+4,DeAndre' Bembry
2020-12-26,26-175,TOR,AWAY,SAS,L (-5),0,5:33,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-7,DeAndre' Bembry
2020-12-31,26-180,TOR,HOME,NYK,W (+17),0,2:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-1,DeAndre' Bembry
2021-01-06,26-186,TOR,AWAY,PHO,L (-8),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DeAndre' Bembry
2021-01-08,26-188,TOR,AWAY,SAC,W (+21),0,3:50,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-3,DeAndre' Bembry
2021-01-18,26-198,TOR,HOME,DAL,W (+23),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+5,DeAndre' Bembry
2021-01-22,26-202,TOR,HOME,MIA,W (+20),0,2:23,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0,DeAndre' Bembry
2021-01-24,26-204,TOR,AWAY,IND,W (+5),0,20:34,2,3,.667,0,1,.000,0,0,,2,1,3,3,0,0,2,1,4,4.1,+2,DeAndre' Bembry
2021-01-25,26-205,TOR,AWAY,IND,L (-15),0,5:39,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,-4,DeAndre' Bembry
2021-01-29,26-209,TOR,HOME,SAC,L (-2),0,17:40,3,5,.600,1,1,1.000,0,0,,0,0,0,3,2,1,0,3,7,8.3,+10,DeAndre' Bembry
2021-01-31,26-211,TOR,HOME,ORL,W (+13),0,21:37,4,6,.667,1,1,1.000,3,4,.750,0,2,2,2,0,1,0,2,12,10.9,+16,DeAndre' Bembry
2021-02-02,26-213,TOR,AWAY,ORL,W (+15),0,18:56,2,6,.333,0,2,.000,0,0,,1,4,5,5,2,0,0,2,4,7.2,+8,DeAndre' Bembry
2021-02-05,26-216,TOR,AWAY,BRK,W (+6),0,24:36,2,4,.500,1,2,.500,0,0,,1,1,2,4,1,0,1,4,5,5.2,-1,DeAndre' Bembry
2021-02-06,26-217,TOR,AWAY,ATL,L (-11),0,16:46,2,4,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,2,6,5.8,-4,DeAndre' Bembry
2021-02-08,26-219,TOR,AWAY,MEM,W (+15),0,25:55,3,3,1.000,0,0,,0,0,,0,2,2,2,2,0,2,1,6,6.7,+13,DeAndre' Bembry
2021-02-10,26-221,TOR,AWAY,WAS,W (+22),0,23:50,4,5,.800,2,2,1.000,0,0,,3,0,3,3,0,0,1,0,10,11.3,-1,DeAndre' Bembry
2021-02-11,26-222,TOR,AWAY,BOS,L (-14),0,22:50,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,0,3,4,4.6,+1,DeAndre' Bembry
2021-02-14,26-225,TOR,HOME,MIN,L (-4),0,21:46,3,6,.500,0,2,.000,3,5,.600,0,4,4,2,0,0,0,0,9,7.8,+2,DeAndre' Bembry
2021-02-16,26-227,TOR,AWAY,MIL,W (+11),0,18:19,3,3,1.000,0,0,,0,2,.000,0,0,0,0,1,0,1,3,6,3.1,-17,DeAndre' Bembry
2021-02-18,26-229,TOR,AWAY,MIL,W (+14),1,36:51,2,3,.667,1,2,.500,0,0,,0,2,2,4,0,0,1,2,5,5.3,+12,DeAndre' Bembry
2021-02-19,26-230,TOR,AWAY,MIN,W (+5),1,25:41,3,9,.333,0,3,.000,1,2,.500,2,4,6,1,0,1,2,0,7,3.5,+6,DeAndre' Bembry
2021-02-21,26-232,TOR,HOME,PHI,W (+7),1,19:34,4,4,1.000,0,0,,0,0,,1,3,4,2,0,0,2,5,8,5.8,+10,DeAndre' Bembry
2021-02-23,26-234,TOR,HOME,PHI,L (-7),1,24:17,1,3,.333,0,1,.000,2,2,1.000,0,4,4,4,2,1,2,1,4,6.6,-8,DeAndre' Bembry
2021-02-24,26-235,TOR,AWAY,MIA,L (-8),0,4:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+1,DeAndre' Bembry
2021-02-26,26-237,TOR,HOME,HOU,W (+11),0,23:28,4,6,.667,0,1,.000,5,5,1.000,0,4,4,2,1,0,2,2,13,11.2,-3,DeAndre' Bembry
2021-03-03,26-242,TOR,HOME,DET,L (-24),0,27:15,0,1,.000,0,0,,0,0,,0,1,1,5,0,1,1,4,0,1.2,-23,DeAndre' Bembry
2021-03-04,26-243,TOR,AWAY,BOS,L (-7),1,19:39,2,6,.333,0,1,.000,0,0,,0,3,3,4,0,0,4,3,4,-0.9,-11,DeAndre' Bembry
2021-03-11,26-250,TOR,HOME,ATL,L (-1),1,36:58,4,9,.444,1,2,.500,0,0,,1,4,5,2,3,0,2,3,9,7.4,-6,DeAndre' Bembry
2021-03-13,26-252,TOR,AWAY,CHO,L (-10),1,25:17,5,9,.556,0,2,.000,1,2,.500,1,5,6,2,2,2,4,1,11,8.9,-12,DeAndre' Bembry
2021-03-14,26-253,TOR,AWAY,CHI,L (-23),0,15:37,0,5,.000,0,1,.000,0,0,,2,1,3,1,1,0,0,0,0,-0.1,-7,DeAndre' Bembry
2021-03-22,26-261,TOR,AWAY,HOU,L (-18),0,6:32,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.8,+4,DeAndre' Bembry
2021-03-24,26-263,TOR,HOME,DEN,W (+24),0,20:53,4,5,.800,0,1,.000,1,1,1.000,1,6,7,4,0,0,0,1,9,12.0,+22,DeAndre' Bembry
2021-04-02,26-272,TOR,HOME,GSW,W (+53),0,20:22,1,2,.500,0,0,,3,4,.750,2,2,4,2,2,0,3,2,5,5.2,+24,DeAndre' Bembry
2021-04-05,26-275,TOR,HOME,WAS,W (+2),1,30:06,7,10,.700,0,1,.000,1,2,.500,0,7,7,5,1,1,0,5,15,15.7,+1,DeAndre' Bembry
2021-04-06,26-276,TOR,HOME,LAL,L (-9),1,31:53,5,10,.500,0,3,.000,2,4,.500,2,3,5,3,5,0,3,1,12,12.2,-15,DeAndre' Bembry
2021-04-10,26-280,TOR,AWAY,CLE,W (+20),1,21:39,5,8,.625,0,1,.000,3,4,.750,1,3,4,2,0,3,5,0,13,9.1,+9,DeAndre' Bembry
2021-04-11,26-281,TOR,AWAY,NYK,L (-6),1,21:28,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,1,0,1.6,-2,DeAndre' Bembry
2021-04-16,26-286,TOR,HOME,ORL,W (+11),0,12:46,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,3,0,2,1.4,+8,DeAndre' Bembry
2021-04-18,26-288,TOR,HOME,OKC,W (+6),0,20:25,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,4,0,2,-1.8,-5,DeAndre' Bembry
2021-04-26,26-296,TOR,HOME,CLE,W (+16),0,7:10,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-3,DeAndre' Bembry
2021-04-27,26-297,TOR,HOME,BRK,L (-13),0,4:08,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,1.8,0,DeAndre' Bembry
2021-04-29,26-299,TOR,AWAY,DEN,L (-10),0,13:33,2,4,.500,0,0,,0,0,,0,1,1,2,1,1,0,3,4,4.2,-6,DeAndre' Bembry
2021-05-01,26-301,TOR,AWAY,UTA,L (-4),0,16:49,1,2,.500,0,0,,2,3,.667,0,1,1,1,1,0,2,2,4,1.8,-2,DeAndre' Bembry
2021-05-02,26-302,TOR,AWAY,LAL,W (+7),0,24:25,5,8,.625,0,1,.000,4,6,.667,1,7,8,1,3,0,3,0,14,13.1,+15,DeAndre' Bembry
2021-05-04,26-304,TOR,AWAY,LAC,L (-5),0,16:56,2,3,.667,0,1,.000,0,0,,0,4,4,3,0,0,0,2,4,5.2,+2,DeAndre' Bembry
2021-05-06,26-306,TOR,HOME,WAS,L (-2),0,23:49,3,6,.500,2,3,.667,2,4,.500,4,1,5,1,2,0,2,6,10,7.6,-7,DeAndre' Bembry
2021-05-08,26-308,TOR,HOME,MEM,L (-10),0,19:32,1,3,.333,0,0,,0,0,,2,3,5,2,3,0,3,3,2,2.8,+3,DeAndre' Bembry
2021-05-11,26-311,TOR,HOME,LAC,L (-19),0,18:55,4,8,.500,2,5,.400,0,0,,0,1,1,2,3,1,4,3,10,6.2,-5,DeAndre' Bembry
2021-05-13,26-313,TOR,AWAY,CHI,L (-12),0,39:23,6,11,.545,0,2,.000,0,0,,0,2,2,6,4,1,1,1,12,14.8,-4,DeAndre' Bembry
2021-05-14,26-314,TOR,AWAY,DAL,L (-4),0,37:53,3,7,.429,0,3,.000,2,4,.500,0,7,7,6,1,1,1,4,8,8.9,+1,DeAndre' Bembry
2021-05-16,26-316,TOR,HOME,IND,L (-12),1,42:18,9,22,.409,1,5,.200,4,4,1.000,1,4,5,4,3,0,2,3,23,15.7,-12,DeAndre' Bembry
2020-12-23,28-086,ORL,HOME,MIA,W (+6),0,14:27,2,4,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,6,4.8,+6,Khem Birch
