DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-19,25-054,LAC,HOME,GSW,L (-16),1,20:14,2,8,.250,0,0,,2,2,1.000,4,3,7,0,0,0,2,1,6,2.5,-19,Josh Powell
2008-03-21,25-056,LAC,AWAY,POR,L (-5),1,32:33,9,14,.643,0,0,,3,5,.600,3,3,6,2,0,0,2,4,21,14.8,-18,Josh Powell
2008-03-22,25-057,LAC,HOME,POR,L (-11),1,38:16,5,10,.500,0,0,,3,4,.750,4,6,10,1,0,0,1,2,13,11.1,-16,Josh Powell
2008-03-25,25-060,LAC,AWAY,DAL,L (-13),1,37:26,3,6,.500,0,0,,2,2,1.000,0,8,8,1,0,0,0,4,8,6.5,-14,Josh Powell
2008-03-28,25-063,LAC,AWAY,UTA,L (-20),1,41:37,3,5,.600,0,0,,2,2,1.000,4,5,9,1,1,0,3,3,8,7.5,-4,Josh Powell
2008-04-02,25-068,LAC,AWAY,SEA,W (+18),1,28:23,4,7,.571,0,0,,0,0,,1,10,11,1,0,2,5,1,8,5.1,+9,Josh Powell
2008-04-03,25-069,LAC,AWAY,SAC,L (-12),1,23:07,0,6,.000,0,0,,1,4,.250,7,6,13,0,0,1,4,2,1,-1.8,-3,Josh Powell
2008-04-06,25-072,LAC,HOME,HOU,L (-26),1,36:49,11,14,.786,0,0,,0,1,.000,2,8,10,0,1,1,2,5,22,17.7,-17,Josh Powell
2008-04-15,25-081,LAC,AWAY,NOH,L (-22),1,21:27,2,3,.667,0,0,,2,2,1.000,0,7,7,2,0,0,1,2,6,6.4,-12,Josh Powell
2008-04-16,25-082,LAC,AWAY,HOU,L (-18),1,19:56,5,9,.556,0,0,,0,0,,7,3,10,1,0,0,0,0,10,12.2,-12,Josh Powell
2007-11-21,23-349,LAC,HOME,DEN,W (+11),1,21:35,4,14,.286,1,2,.500,3,6,.500,2,7,9,0,0,1,2,2,12,4.0,-1,Al Thornton
2007-12-22,24-015,LAC,AWAY,SAS,L (-9),1,42:51,10,17,.588,1,2,.500,4,5,.800,1,5,6,1,0,0,3,3,25,15.4,-8,Al Thornton
2007-12-27,24-020,LAC,HOME,PHO,L (-20),1,31:26,6,13,.462,1,3,.333,1,2,.500,2,4,6,1,1,0,1,3,14,9.0,-16,Al Thornton
2007-12-28,24-021,LAC,AWAY,PHO,L (-6),1,19:29,1,7,.143,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,-2.0,-15,Al Thornton
2007-12-31,24-024,LAC,HOME,MIN,W (+9),1,21:42,3,9,.333,0,1,.000,0,0,,1,1,2,1,0,0,0,2,6,1.8,-10,Al Thornton
2008-01-06,24-030,LAC,HOME,SAS,L (-6),1,39:34,8,19,.421,0,2,.000,1,3,.333,2,6,8,2,0,0,3,3,17,6.5,-3,Al Thornton
2008-01-09,24-033,LAC,HOME,ORL,L (-7),1,32:40,4,8,.500,0,2,.000,3,4,.750,0,5,5,1,1,2,2,1,11,8.8,-23,Al Thornton
2008-01-28,24-052,LAC,HOME,CHA,L (-7),1,19:17,4,7,.571,0,0,,0,0,,1,2,3,5,1,1,1,6,8,7.8,-1,Al Thornton
2008-02-01,24-056,LAC,AWAY,MIN,L (-21),1,42:32,1,15,.067,0,1,.000,8,11,.727,1,5,6,2,0,1,2,2,10,0.2,-20,Al Thornton
2008-02-06,24-061,LAC,AWAY,BOS,L (-11),1,19:52,1,6,.167,0,1,.000,2,2,1.000,1,0,1,1,0,0,3,1,4,-1.8,-20,Al Thornton
2008-02-09,24-064,LAC,AWAY,PHI,L (-21),1,37:51,8,18,.444,0,2,.000,2,4,.500,4,6,10,1,0,0,1,1,18,11.7,-17,Al Thornton
2008-02-11,24-066,LAC,AWAY,MIL,W (+7),1,35:51,12,20,.600,1,2,.500,0,0,,3,1,4,3,1,0,3,4,25,16.7,+5,Al Thornton
2008-02-13,24-068,LAC,HOME,WAS,L (-2),1,41:36,9,14,.643,1,2,.500,5,6,.833,1,8,9,1,1,0,2,4,24,18.6,0,Al Thornton
2008-02-20,24-075,LAC,HOME,MEM,W (+14),1,24:39,5,11,.455,1,1,1.000,2,2,1.000,1,2,3,2,1,1,0,6,13,9.3,+10,Al Thornton
2008-03-03,24-087,LAC,HOME,PHI,L (-26),1,43:02,6,11,.545,2,4,.500,6,7,.857,1,5,6,1,0,1,10,4,20,6.3,-22,Al Thornton
2008-03-07,24-091,LAC,AWAY,LAL,L (-37),1,23:11,1,9,.111,0,2,.000,0,0,,1,0,1,2,1,0,2,4,2,-4.4,-21,Al Thornton
2008-03-08,24-092,LAC,HOME,MIN,L (-3),1,40:06,6,16,.375,0,1,.000,6,7,.857,4,3,7,3,0,1,4,2,18,10.5,+9,Al Thornton
2008-03-10,24-094,LAC,AWAY,MIA,W (+1),1,39:47,9,14,.643,1,2,.500,3,4,.750,2,8,10,3,1,1,4,3,22,17.8,-4,Al Thornton
2008-03-19,24-103,LAC,HOME,GSW,L (-16),1,44:50,6,15,.400,0,2,.000,12,16,.750,3,10,13,2,1,0,3,2,24,18.0,-18,Al Thornton
2008-03-21,24-105,LAC,AWAY,POR,L (-5),1,40:29,2,10,.200,1,2,.500,0,0,,0,2,2,4,2,1,2,4,5,1.3,-7,Al Thornton
2008-03-22,24-106,LAC,HOME,POR,L (-11),1,38:44,2,11,.182,0,2,.000,1,2,.500,0,6,6,1,0,1,2,4,5,-2.7,-21,Al Thornton
2008-03-26,24-110,LAC,AWAY,SAS,L (-9),1,41:58,7,15,.467,0,1,.000,7,8,.875,2,7,9,1,0,1,1,2,21,16.0,+5,Al Thornton
2008-03-29,24-113,LAC,HOME,MEM,W (+13),1,44:17,13,23,.565,3,6,.500,10,12,.833,2,1,3,2,5,0,3,1,39,32.0,+12,Al Thornton
2008-03-31,24-115,LAC,HOME,DAL,L (-7),1,41:46,8,19,.421,2,3,.667,8,8,1.000,2,5,7,1,2,1,3,4,26,17.6,-1,Al Thornton
2008-04-02,24-117,LAC,AWAY,SEA,W (+18),1,41:49,8,15,.533,2,3,.667,3,3,1.000,3,7,10,1,1,1,3,2,21,16.5,+16,Al Thornton
2008-04-03,24-118,LAC,AWAY,SAC,L (-12),1,37:15,3,14,.214,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,6,8,-0.3,-23,Al Thornton
2008-04-08,24-123,LAC,HOME,DEN,L (-18),1,39:40,3,10,.300,1,3,.333,0,0,,0,4,4,3,0,1,0,5,7,3.2,-21,Al Thornton
2008-04-10,24-125,LAC,HOME,LAL,L (-28),1,44:19,9,17,.529,0,0,,4,8,.500,4,6,10,1,2,2,4,2,22,16.0,-22,Al Thornton
2008-04-12,24-127,LAC,AWAY,GSW,L (-6),1,43:26,8,16,.500,0,4,.000,9,11,.818,2,9,11,5,1,1,0,3,25,24.3,+4,Al Thornton
2008-04-15,24-130,LAC,AWAY,NOH,L (-22),1,34:38,10,17,.588,1,3,.333,5,8,.625,2,3,5,3,0,0,2,0,26,19.3,-26,Al Thornton
2008-04-16,24-131,LAC,AWAY,HOU,L (-18),1,28:36,1,8,.125,0,1,.000,0,0,,0,5,5,2,0,1,2,3,2,-2.8,-9,Al Thornton
