SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2018-19,28.0,LAC,NBA,PF,24.0,471.0,0.48200000000000004,0.461,0.5479999999999999,0.52,0.413,0.355,0.5820000000000001,0.524,0.81,0.7659999999999999,0.6,0.56,0.128,0.259,0.488,0.359,105.0,105.0,116.0,111.0,106.0,107.0,50.0,136.0,19.1,14.1,JaMychal Green
2019-20,29.0,LAC,NBA,PF,63.0,1307.0,0.429,0.46,0.518,0.524,0.387,0.358,0.56,0.529,0.75,0.773,0.5760000000000001,0.565,0.136,0.26,0.6759999999999999,0.384,93.0,99.0,108.0,106.0,97.0,102.0,52.0,176.0,21.7,8.6,JaMychal Green
2020-21,30.0,DEN,NBA,PF,58.0,1120.0,0.46299999999999997,0.466,0.534,0.53,0.39899999999999997,0.36700000000000005,0.568,0.5379999999999999,0.807,0.778,0.59,0.5720000000000001,0.152,0.247,0.529,0.392,99.0,101.0,109.0,106.0,104.0,103.0,62.0,135.0,22.6,14.6,JaMychal Green
2021-22,31.0,DEN,NBA,PF,67.0,1085.0,0.486,0.461,0.621,0.5329999999999999,0.266,0.354,0.537,0.532,0.871,0.775,0.5870000000000001,0.5660000000000001,0.284,0.248,0.379,0.39899999999999997,105.0,117.0,75.0,101.0,112.0,104.0,115.0,95.0,3.3,15.5,JaMychal Green
2022-23,32.0,GSW,NBA,PF,57.0,797.0,0.54,0.475,0.667,0.5479999999999999,0.37799999999999995,0.361,0.623,0.545,0.7759999999999999,0.782,0.65,0.581,0.266,0.266,0.44,0.387,114.0,122.0,105.0,114.0,99.0,112.0,100.0,114.0,39.2,38.8,JaMychal Green
2011-12,20.0,SAS,NBA,PG,29.0,266.0,0.314,0.44799999999999995,0.345,0.47700000000000004,0.2,0.349,0.336,0.48700000000000004,0.647,0.752,0.374,0.527,0.243,0.276,0.214,0.226,70.0,72.0,57.0,69.0,86.0,71.0,88.0,95.0,-21.2,-23.7,Cory Joseph
2012-13,21.0,SAS,NBA,PG,28.0,388.0,0.46399999999999997,0.45299999999999996,0.506,0.483,0.28600000000000003,0.359,0.491,0.496,0.857,0.753,0.528,0.535,0.191,0.27,0.191,0.243,102.0,105.0,80.0,99.0,114.0,99.0,71.0,78.0,-1.2,-1.5,Cory Joseph
2013-14,22.0,SAS,NBA,SG,68.0,936.0,0.475,0.45399999999999996,0.502,0.488,0.316,0.36,0.498,0.501,0.823,0.7559999999999999,0.5579999999999999,0.541,0.36200000000000004,0.284,0.14300000000000002,0.259,105.0,103.0,88.0,99.0,109.0,103.0,127.0,55.0,-1.6,10.6,Cory Joseph
2014-15,23.0,SAS,NBA,PG,79.0,1444.0,0.504,0.449,0.52,0.485,0.364,0.35,0.523,0.496,0.7340000000000001,0.75,0.564,0.534,0.348,0.273,0.107,0.268,112.0,107.0,104.0,105.0,98.0,106.0,127.0,40.0,22.4,28.7,Cory Joseph
2015-16,24.0,TOR,NBA,SG,80.0,2046.0,0.439,0.452,0.478,0.491,0.273,0.354,0.465,0.502,0.764,0.757,0.512,0.541,0.297,0.276,0.188,0.285,97.0,97.0,77.0,93.0,101.0,95.0,108.0,66.0,-43.9,-39.1,Cory Joseph
2016-17,25.0,TOR,NBA,PG,80.0,2003.0,0.452,0.457,0.47700000000000004,0.503,0.35600000000000004,0.358,0.489,0.514,0.77,0.772,0.518,0.552,0.185,0.271,0.204,0.316,99.0,95.0,99.0,95.0,100.0,94.0,68.0,65.0,-33.1,-49.5,Cory Joseph
2017-18,26.0,IND,NBA,PG,82.0,2210.0,0.424,0.46,0.457,0.51,0.353,0.36200000000000004,0.479,0.521,0.745,0.767,0.503,0.556,0.156,0.252,0.315,0.337,92.0,89.0,97.0,92.0,97.0,90.0,62.0,93.0,-50.6,-68.8,Cory Joseph
2018-19,27.0,IND,NBA,PG,82.0,2063.0,0.41200000000000003,0.461,0.45399999999999996,0.52,0.322,0.355,0.46299999999999997,0.524,0.698,0.7659999999999999,0.474,0.56,0.078,0.259,0.312,0.359,90.0,87.0,91.0,88.0,91.0,85.0,30.0,87.0,-67.5,-97.5,Cory Joseph
2019-20,28.0,SAC,NBA,PG,72.0,1759.0,0.415,0.46,0.455,0.524,0.35200000000000004,0.358,0.483,0.529,0.857,0.773,0.517,0.565,0.17,0.26,0.386,0.384,90.0,87.0,98.0,91.0,111.0,92.0,65.0,100.0,-37.8,-42.1,Cory Joseph
2020-21,29.0,TOT,NBA,PG,63.0,1446.0,0.469,0.466,0.527,0.53,0.341,0.36700000000000005,0.522,0.5379999999999999,0.818,0.778,0.556,0.5720000000000001,0.207,0.247,0.31,0.392,101.0,99.0,93.0,97.0,105.0,97.0,84.0,79.0,-13.3,-14.4,Cory Joseph
2020-21,29.0,SAC,NBA,PG,44.0,944.0,0.444,0.466,0.513,0.53,0.33,0.36700000000000005,0.506,0.5379999999999999,0.7659999999999999,0.778,0.534,0.5720000000000001,0.188,0.247,0.376,0.392,95.0,97.0,90.0,94.0,99.0,93.0,76.0,96.0,-16.0,-20.5,Cory Joseph
2020-21,29.0,DET,NBA,PG,19.0,502.0,0.506,0.466,0.5429999999999999,0.53,0.368,0.36700000000000005,0.545,0.5379999999999999,0.878,0.778,0.588,0.5720000000000001,0.233,0.247,0.21600000000000003,0.392,108.0,102.0,101.0,101.0,113.0,103.0,94.0,55.0,2.7,6.1,Cory Joseph
2021-22,30.0,DET,NBA,PG,65.0,1600.0,0.445,0.461,0.465,0.5329999999999999,0.414,0.354,0.526,0.532,0.885,0.775,0.579,0.5660000000000001,0.28300000000000003,0.248,0.39299999999999996,0.39899999999999997,97.0,87.0,117.0,99.0,114.0,102.0,114.0,98.0,-4.4,11.9,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,1227.0,0.42700000000000005,0.475,0.46799999999999997,0.5479999999999999,0.389,0.361,0.527,0.545,0.792,0.782,0.5579999999999999,0.581,0.205,0.266,0.513,0.387,90.0,85.0,108.0,97.0,101.0,96.0,77.0,132.0,-12.8,-17.9,Cory Joseph
2011-12,20.0,SAS,NBA,SF,64.0,1534.0,0.493,0.44799999999999995,0.536,0.47700000000000004,0.376,0.349,0.5429999999999999,0.48700000000000004,0.773,0.752,0.573,0.527,0.218,0.276,0.27,0.226,110.0,112.0,108.0,111.0,103.0,109.0,79.0,120.0,45.3,40.3,Kawhi Leonard
2012-13,21.0,SAS,NBA,SF,58.0,1810.0,0.494,0.45299999999999996,0.5539999999999999,0.483,0.374,0.359,0.556,0.496,0.825,0.753,0.5920000000000001,0.535,0.24,0.27,0.331,0.243,109.0,115.0,104.0,112.0,110.0,111.0,89.0,136.0,62.8,67.3,Kawhi Leonard
2013-14,22.0,SAS,NBA,SF,66.0,1923.0,0.522,0.45399999999999996,0.579,0.488,0.379,0.36,0.5760000000000001,0.501,0.802,0.7559999999999999,0.602,0.541,0.195,0.284,0.282,0.259,115.0,119.0,105.0,115.0,106.0,111.0,69.0,109.0,96.6,86.3,Kawhi Leonard
2014-15,23.0,SAS,NBA,SF,64.0,2033.0,0.479,0.449,0.519,0.485,0.349,0.35,0.52,0.496,0.802,0.75,0.5670000000000001,0.534,0.307,0.273,0.23399999999999999,0.268,107.0,107.0,100.0,105.0,107.0,106.0,112.0,87.0,39.8,60.4,Kawhi Leonard
2015-16,24.0,SAS,NBA,SF,72.0,2380.0,0.506,0.452,0.528,0.491,0.44299999999999995,0.354,0.565,0.502,0.8740000000000001,0.757,0.616,0.541,0.306,0.276,0.267,0.285,112.0,107.0,125.0,112.0,116.0,114.0,111.0,94.0,135.6,184.1,Kawhi Leonard
2016-17,25.0,SAS,NBA,SF,74.0,2474.0,0.485,0.457,0.529,0.503,0.38,0.358,0.541,0.514,0.88,0.772,0.61,0.552,0.406,0.271,0.295,0.316,106.0,105.0,106.0,105.0,114.0,111.0,150.0,93.0,71.1,179.5,Kawhi Leonard
2017-18,26.0,SAS,NBA,SF,9.0,210.0,0.46799999999999997,0.46,0.539,0.51,0.314,0.36200000000000004,0.518,0.521,0.816,0.767,0.5720000000000001,0.556,0.342,0.252,0.315,0.337,102.0,106.0,87.0,99.0,106.0,103.0,136.0,94.0,-0.7,3.9,Kawhi Leonard
2018-19,27.0,TOR,NBA,SF,60.0,2040.0,0.496,0.461,0.542,0.52,0.371,0.355,0.546,0.524,0.8540000000000001,0.7659999999999999,0.606,0.56,0.377,0.259,0.267,0.359,108.0,104.0,104.0,104.0,112.0,108.0,146.0,75.0,48.4,122.6,Kawhi Leonard
2019-20,28.0,LAC,NBA,SF,57.0,1848.0,0.47,0.46,0.506,0.524,0.37799999999999995,0.358,0.524,0.529,0.8859999999999999,0.773,0.589,0.565,0.355,0.26,0.287,0.384,102.0,97.0,106.0,99.0,115.0,104.0,136.0,75.0,-11.3,63.6,Kawhi Leonard
2020-21,29.0,LAC,NBA,SF,52.0,1773.0,0.512,0.466,0.557,0.53,0.39799999999999996,0.36700000000000005,0.568,0.5379999999999999,0.885,0.778,0.622,0.5720000000000001,0.325,0.247,0.28,0.392,110.0,105.0,108.0,106.0,114.0,109.0,132.0,71.0,54.1,105.2,Kawhi Leonard
2022-23,31.0,LAC,NBA,SF,52.0,1748.0,0.512,0.475,0.551,0.5479999999999999,0.41600000000000004,0.361,0.5720000000000001,0.545,0.871,0.782,0.623,0.581,0.32,0.266,0.287,0.387,108.0,101.0,115.0,105.0,111.0,107.0,120.0,74.0,46.2,83.7,Kawhi Leonard
2009-10,21.0,POR,NBA,PG,10.0,38.0,0.41700000000000004,0.461,0.4,0.49200000000000005,0.5,0.355,0.45799999999999996,0.501,0.5710000000000001,0.759,0.48,0.5429999999999999,0.292,0.3,0.16699999999999998,0.222,90.0,81.0,141.0,92.0,75.0,88.0,97.0,75.0,-2.0,-3.4,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,783.0,0.41200000000000003,0.45899999999999996,0.451,0.48700000000000004,0.353,0.358,0.483,0.498,0.7659999999999999,0.763,0.506,0.541,0.14300000000000002,0.3,0.405,0.222,90.0,93.0,99.0,97.0,100.0,93.0,48.0,183.0,-9.9,-24.6,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,261.0,0.485,0.44799999999999995,0.527,0.47700000000000004,0.429,0.349,0.5770000000000001,0.48700000000000004,1.0,0.752,0.604,0.527,0.115,0.276,0.431,0.226,108.0,111.0,123.0,118.0,133.0,115.0,42.0,191.0,23.3,21.0,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,656.0,0.469,0.45299999999999996,0.55,0.483,0.4,0.359,0.5770000000000001,0.496,0.8420000000000001,0.753,0.59,0.535,0.079,0.27,0.539,0.243,104.0,114.0,111.0,116.0,112.0,110.0,29.0,222.0,38.7,27.4,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,1527.0,0.46399999999999997,0.45399999999999996,0.5,0.488,0.425,0.36,0.565,0.501,0.89,0.7559999999999999,0.588,0.541,0.12300000000000001,0.284,0.47700000000000004,0.259,102.0,103.0,118.0,113.0,118.0,109.0,43.0,184.0,85.6,66.5,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,801.0,0.381,0.449,0.429,0.485,0.341,0.35,0.473,0.496,0.825,0.75,0.496,0.534,0.11900000000000001,0.273,0.542,0.268,85.0,88.0,97.0,95.0,110.0,93.0,44.0,202.0,-15.2,-26.8,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,1662.0,0.425,0.452,0.469,0.491,0.384,0.354,0.525,0.502,0.81,0.757,0.541,0.541,0.095,0.276,0.523,0.285,94.0,95.0,109.0,105.0,107.0,100.0,34.0,184.0,28.0,-0.1,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,1754.0,0.44,0.457,0.474,0.503,0.414,0.358,0.5579999999999999,0.514,0.825,0.772,0.578,0.552,0.129,0.271,0.5720000000000001,0.316,96.0,94.0,116.0,109.0,107.0,105.0,48.0,181.0,55.0,34.1,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,2107.0,0.41100000000000003,0.46,0.47,0.51,0.37200000000000005,0.36200000000000004,0.523,0.521,0.89,0.767,0.5579999999999999,0.556,0.17300000000000001,0.252,0.607,0.337,89.0,92.0,103.0,100.0,116.0,100.0,69.0,180.0,3.1,2.7,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1908.0,0.425,0.461,0.475,0.52,0.39399999999999996,0.355,0.545,0.524,0.8540000000000001,0.7659999999999999,0.5720000000000001,0.56,0.155,0.259,0.609,0.359,92.0,91.0,111.0,104.0,111.0,102.0,60.0,170.0,27.9,18.2,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1485.0,0.431,0.46,0.5329999999999999,0.524,0.382,0.358,0.56,0.529,0.866,0.773,0.5920000000000001,0.565,0.187,0.26,0.674,0.384,94.0,102.0,107.0,106.0,112.0,105.0,72.0,175.0,37.5,35.9,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1685.0,0.41200000000000003,0.466,0.5,0.53,0.375,0.36700000000000005,0.544,0.5379999999999999,0.91,0.778,0.57,0.5720000000000001,0.128,0.247,0.7020000000000001,0.392,88.0,94.0,102.0,101.0,117.0,100.0,52.0,179.0,7.7,-2.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,2346.0,0.408,0.461,0.429,0.5329999999999999,0.4,0.354,0.551,0.532,0.8140000000000001,0.775,0.563,0.5660000000000001,0.07400000000000001,0.248,0.715,0.39899999999999997,88.0,81.0,113.0,104.0,105.0,99.0,30.0,179.0,30.7,-5.2,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,567.0,0.41100000000000003,0.475,0.493,0.5479999999999999,0.366,0.361,0.529,0.545,0.833,0.782,0.5539999999999999,0.581,0.14400000000000002,0.266,0.6409999999999999,0.387,87.0,90.0,101.0,97.0,107.0,95.0,54.0,165.0,-6.9,-12.3,Patty Mills
2010-11,26.0,SAS,NBA,C,60.0,738.0,0.529,0.45899999999999996,0.532,0.48700000000000004,0.0,0.358,0.529,0.498,0.5429999999999999,0.763,0.55,0.541,0.733,0.3,0.005,0.222,115.0,109.0,0.0,106.0,71.0,102.0,244.0,2.0,11.6,4.5,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,1121.0,0.618,0.44799999999999995,0.618,0.47700000000000004,0.0,0.349,0.618,0.48700000000000004,0.691,0.752,0.649,0.527,0.528,0.276,0.0,0.226,138.0,130.0,0.0,127.0,92.0,123.0,191.0,0.0,89.7,103.4,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,1997.0,0.56,0.45299999999999996,0.561,0.483,0.0,0.359,0.56,0.496,0.73,0.753,0.609,0.535,0.506,0.27,0.004,0.243,124.0,116.0,0.0,113.0,97.0,114.0,187.0,1.0,71.0,101.9,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,1271.0,0.523,0.45399999999999996,0.528,0.488,0.0,0.36,0.523,0.501,0.6990000000000001,0.7559999999999999,0.5720000000000001,0.541,0.5,0.284,0.009000000000000001,0.259,115.0,108.0,0.0,104.0,93.0,106.0,176.0,3.0,15.3,26.4,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,1030.0,0.5579999999999999,0.449,0.5579999999999999,0.485,0.0,0.35,0.5579999999999999,0.496,0.75,0.75,0.601,0.534,0.396,0.273,0.0,0.268,124.0,115.0,0.0,112.0,100.0,113.0,145.0,0.0,37.5,47.9,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,579.0,0.523,0.452,0.529,0.491,0.0,0.354,0.523,0.502,0.813,0.757,0.5710000000000001,0.541,0.31,0.276,0.013000000000000001,0.285,116.0,108.0,0.0,104.0,107.0,105.0,112.0,5.0,6.2,10.4,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,76.0,0.452,0.457,0.48,0.503,0.33299999999999996,0.358,0.484,0.514,0.818,0.772,0.544,0.552,0.355,0.271,0.19399999999999998,0.316,99.0,95.0,93.0,94.0,106.0,99.0,131.0,61.0,-1.8,-0.6,Tiago Splitter
2009-10,23.0,GSW,NBA,SF,24.0,782.0,0.495,0.461,0.56,0.49200000000000005,0.359,0.355,0.5529999999999999,0.501,0.8390000000000001,0.759,0.588,0.5429999999999999,0.21899999999999997,0.3,0.325,0.222,107.0,114.0,101.0,110.0,111.0,108.0,73.0,146.0,29.6,28.1,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,1626.0,0.469,0.45899999999999996,0.502,0.48700000000000004,0.423,0.358,0.5579999999999999,0.498,0.746,0.763,0.585,0.541,0.23399999999999999,0.3,0.42100000000000004,0.222,102.0,103.0,118.0,112.0,98.0,108.0,78.0,190.0,67.9,54.8,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,747.0,0.41600000000000004,0.44799999999999995,0.493,0.47700000000000004,0.308,0.349,0.48,0.48700000000000004,0.725,0.752,0.503,0.527,0.157,0.276,0.42,0.226,93.0,103.0,88.0,99.0,96.0,95.0,57.0,186.0,-3.5,-13.4,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,380.0,0.43200000000000005,0.45299999999999996,0.583,0.483,0.306,0.359,0.515,0.496,0.47600000000000003,0.753,0.517,0.535,0.159,0.27,0.545,0.243,95.0,121.0,85.0,104.0,63.0,97.0,59.0,224.0,4.9,-5.0,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,17.0,0.556,0.45399999999999996,0.667,0.488,0.33299999999999996,0.36,0.611,0.501,0.0,0.7559999999999999,0.611,0.541,0.0,0.284,0.33299999999999996,0.259,122.0,137.0,93.0,122.0,0.0,113.0,0.0,128.0,2.0,1.3,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,105.0,0.385,0.449,0.6,0.485,0.158,0.35,0.423,0.496,1.0,0.75,0.45399999999999996,0.534,0.10300000000000001,0.273,0.48700000000000004,0.268,86.0,124.0,45.0,85.0,133.0,85.0,38.0,182.0,-5.7,-6.5,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,79.0,0.348,0.457,0.25,0.503,0.455,0.358,0.457,0.514,0.857,0.772,0.518,0.552,0.304,0.271,0.478,0.316,76.0,50.0,127.0,89.0,111.0,94.0,112.0,151.0,-2.6,-1.8,Reggie Williams
