DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-11-10,28-230,SAS,AWAY,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2014-11-11,28-231,SAS,AWAY,GSW,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2014-11-14,28-234,SAS,AWAY,LAL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2014-11-15,28-235,SAS,AWAY,SAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2014-11-17,28-237,SAS,HOME,PHI,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2014-11-19,28-239,SAS,AWAY,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2014-11-21,28-241,SAS,AWAY,MIN,W (+29),0,10:11,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,4.0,+1,Marco Belinelli
2014-11-22,28-242,SAS,HOME,BRK,W (+12),1,10:28,0,2,.000,0,2,.000,0,0,,0,3,3,3,1,0,0,1,0,2.2,+8,Marco Belinelli
2014-11-26,28-246,SAS,HOME,IND,W (+6),0,17:02,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,1,6,5.5,-1,Marco Belinelli
2014-11-28,28-248,SAS,HOME,SAC,W (+8),0,13:37,0,6,.000,0,5,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,+3,Marco Belinelli
2014-11-30,28-250,SAS,AWAY,BOS,W (+22),0,7:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,-1,Marco Belinelli
2014-12-01,28-251,SAS,AWAY,PHI,W (+6),0,30:52,3,13,.231,1,7,.143,4,5,.800,2,5,7,3,1,0,1,0,11,7.7,-4,Marco Belinelli
2014-12-03,28-253,SAS,AWAY,BRK,L (-2),0,14:52,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,3.3,+3,Marco Belinelli
2014-12-05,28-255,SAS,AWAY,MEM,W (+6),0,15:54,2,9,.222,2,5,.400,0,0,,2,1,3,0,0,0,0,2,6,1.4,+4,Marco Belinelli
2014-12-06,28-256,SAS,HOME,MIN,W (+22),0,28:24,7,12,.583,4,6,.667,2,2,1.000,0,2,2,6,0,0,1,1,20,17.8,+11,Marco Belinelli
2014-12-09,28-259,SAS,AWAY,UTA,L (-4),0,23:01,5,9,.556,0,2,.000,3,5,.600,1,3,4,0,0,0,3,2,13,5.7,+1,Marco Belinelli
2014-12-10,28-260,SAS,HOME,NYK,W (+14),0,30:10,6,13,.462,3,3,1.000,7,7,1.000,0,4,4,3,2,0,1,2,22,18.8,+17,Marco Belinelli
2014-12-12,28-262,SAS,HOME,LAL,L (-2),0,20:17,3,6,.500,2,5,.400,1,1,1.000,0,2,2,0,0,0,2,1,9,4.2,-16,Marco Belinelli
2014-12-14,28-264,SAS,AWAY,DEN,W (+8),0,22:04,2,6,.333,1,2,.500,5,8,.625,1,3,4,0,0,0,0,1,10,6.6,-7,Marco Belinelli
2014-12-15,28-265,SAS,AWAY,POR,L (-13),0,22:48,3,9,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,3,6,1.8,-17,Marco Belinelli
2014-12-17,28-267,SAS,HOME,MEM,L (-1),0,43:22,6,11,.545,3,6,.500,0,0,,1,3,4,2,0,0,1,1,15,11.3,+16,Marco Belinelli
2014-12-19,28-269,SAS,HOME,POR,L (-10),0,32:06,5,14,.357,0,2,.000,0,0,,2,1,3,1,0,0,0,1,10,4.2,-23,Marco Belinelli
2014-12-20,28-270,SAS,AWAY,DAL,L (-6),1,38:47,7,16,.438,0,3,.000,7,7,1.000,3,0,3,2,0,0,5,2,21,10.3,-18,Marco Belinelli
2014-12-22,28-272,SAS,HOME,LAC,W (+7),0,28:17,3,4,.750,3,4,.750,0,0,,0,3,3,5,0,0,0,3,9,10.6,+4,Marco Belinelli
2014-12-25,28-275,SAS,HOME,OKC,L (-8),1,30:22,3,5,.600,1,2,.500,0,0,,0,1,1,0,2,1,1,2,7,5.9,-1,Marco Belinelli
2014-12-26,28-276,SAS,AWAY,NOP,L (-7),0,32:13,6,14,.429,1,4,.250,0,2,.000,0,3,3,1,1,0,0,1,13,7.0,-8,Marco Belinelli
2014-12-28,28-278,SAS,HOME,HOU,W (+4),1,30:38,2,11,.182,2,6,.333,2,2,1.000,0,2,2,2,0,0,1,2,8,1.3,-10,Marco Belinelli
2014-12-30,28-280,SAS,AWAY,MEM,L (-8),1,35:04,7,13,.538,4,7,.571,0,0,,0,4,4,1,1,0,2,1,18,12.2,-10,Marco Belinelli
2014-12-31,28-281,SAS,HOME,NOP,W (+2),0,23:44,4,8,.500,0,2,.000,2,4,.500,0,2,2,2,2,0,0,1,10,8.8,+11,Marco Belinelli
2015-01-03,28-284,SAS,HOME,WAS,W (+9),1,25:47,4,11,.364,0,3,.000,4,4,1.000,0,5,5,3,0,0,1,1,12,8.1,+11,Marco Belinelli
2015-01-06,28-287,SAS,HOME,DET,L (-1),1,22:39,4,8,.500,2,5,.400,2,2,1.000,0,3,3,2,0,0,2,0,12,8.3,-3,Marco Belinelli
2015-01-09,28-290,SAS,HOME,PHO,W (+5),1,23:36,2,9,.222,0,4,.000,0,0,,0,3,3,1,1,0,2,4,4,-2.5,-9,Marco Belinelli
2015-01-10,28-291,SAS,AWAY,MIN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2015-02-04,28-316,SAS,HOME,ORL,W (+7),0,17:06,4,6,.667,3,4,.750,0,0,,0,1,1,1,0,0,1,0,11,8.4,+15,Marco Belinelli
2015-02-06,28-318,SAS,HOME,MIA,W (+13),0,16:13,2,5,.400,0,2,.000,1,2,.500,1,1,2,3,2,1,0,3,5,6.5,+9,Marco Belinelli
2015-02-08,28-320,SAS,AWAY,TOR,L (-5),0,17:21,5,8,.625,2,4,.500,0,0,,0,2,2,3,0,0,0,2,12,10.3,+9,Marco Belinelli
2015-02-09,28-321,SAS,AWAY,IND,W (+2),0,25:39,4,6,.667,2,4,.500,2,2,1.000,0,1,1,4,1,0,0,0,12,13.5,-3,Marco Belinelli
2015-02-11,28-323,SAS,AWAY,DET,W (+17),0,19:36,4,10,.400,2,6,.333,0,0,,0,1,1,3,0,0,0,0,10,7.0,+1,Marco Belinelli
2015-02-19,28-331,SAS,AWAY,LAC,L (-4),0,24:25,4,9,.444,3,6,.500,0,0,,0,2,2,3,0,0,1,3,11,6.8,+1,Marco Belinelli
2015-02-20,28-332,SAS,AWAY,GSW,L (-11),0,19:05,4,8,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,3,9,3.5,-11,Marco Belinelli
2015-02-23,28-335,SAS,AWAY,UTA,L (-9),0,24:11,2,7,.286,1,5,.200,2,2,1.000,1,1,2,2,1,0,0,1,7,5.9,-13,Marco Belinelli
2015-02-25,28-337,SAS,AWAY,POR,L (-16),0,21:05,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,9,5.4,-8,Marco Belinelli
2015-02-27,28-339,SAS,AWAY,SAC,W (+11),0,27:03,1,6,.167,1,4,.250,5,5,1.000,0,3,3,0,1,0,1,1,8,4.7,+9,Marco Belinelli
2015-02-28,28-340,SAS,AWAY,PHO,W (+27),0,17:16,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-1,Marco Belinelli
2015-03-04,28-344,SAS,HOME,SAC,W (+27),0,25:17,5,12,.417,3,6,.500,0,0,,0,0,0,3,1,1,2,4,13,6.8,+14,Marco Belinelli
2015-03-06,28-346,SAS,HOME,DEN,W (+9),0,15:30,2,5,.400,2,3,.667,3,4,.750,1,2,3,3,1,0,0,0,9,10.3,-5,Marco Belinelli
2015-03-08,28-348,SAS,HOME,CHI,W (+11),0,19:35,1,4,.250,1,3,.333,2,2,1.000,0,0,0,3,2,0,1,3,5,4.5,+1,Marco Belinelli
2015-03-10,28-350,SAS,HOME,TOR,W (+10),0,20:44,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,10,7.7,-1,Marco Belinelli
2015-03-12,28-352,SAS,HOME,CLE,L (-3),0,22:24,2,7,.286,0,4,.000,0,0,,1,4,5,0,0,0,0,1,4,1.4,+1,Marco Belinelli
2015-03-15,28-355,SAS,HOME,MIN,W (+26),0,20:56,5,10,.500,3,6,.500,0,0,,0,0,0,0,0,0,2,1,13,5.6,+2,Marco Belinelli
2015-03-17,28-357,SAS,AWAY,NYK,L (-4),0,30:20,2,5,.400,1,2,.500,7,7,1.000,0,4,4,1,2,0,2,3,12,10.0,-7,Marco Belinelli
2015-03-18,28-358,SAS,AWAY,MIL,W (+11),0,24:20,2,9,.222,2,6,.333,5,5,1.000,0,2,2,1,0,0,1,1,11,5.4,+2,Marco Belinelli
2015-03-20,28-360,SAS,HOME,BOS,W (+12),0,23:36,2,10,.200,1,4,.250,0,0,,0,5,5,1,0,0,2,3,5,-2.2,-10,Marco Belinelli
2015-03-22,28-362,SAS,AWAY,ATL,W (+19),0,24:25,4,7,.571,2,4,.500,3,3,1.000,1,4,5,2,1,0,2,1,13,11.6,-2,Marco Belinelli
2015-03-24,28-364,SAS,AWAY,DAL,L (-7),0,18:57,3,8,.375,1,5,.200,0,0,,0,4,4,1,0,0,0,1,7,4.1,-3,Marco Belinelli
2015-03-25,29-000,SAS,HOME,OKC,W (+39),0,18:13,2,4,.500,2,3,.667,0,0,,1,3,4,2,0,0,2,1,6,4.6,+11,Marco Belinelli
2015-03-27,29-002,SAS,HOME,DAL,W (+18),0,17:00,2,6,.333,0,4,.000,0,0,,1,4,5,1,0,0,3,3,4,-1.0,+16,Marco Belinelli
2015-03-29,29-004,SAS,HOME,MEM,W (+14),0,13:45,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,1,7,5.2,-3,Marco Belinelli
2015-03-31,29-006,SAS,AWAY,MIA,W (+14),0,23:08,2,6,.333,2,4,.500,0,0,,0,2,2,2,0,0,0,1,6,4.2,-13,Marco Belinelli
2015-04-01,29-007,SAS,AWAY,ORL,W (+12),0,30:23,4,12,.333,3,7,.429,1,2,.500,0,4,4,3,1,0,2,0,12,7.1,+9,Marco Belinelli
2015-04-03,29-009,SAS,HOME,DEN,W (+30),0,20:40,5,12,.417,4,10,.400,0,0,,2,4,6,0,0,0,1,2,14,8.4,+8,Marco Belinelli
2015-04-05,29-011,SAS,HOME,GSW,W (+15),0,20:54,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,2.2,-4,Marco Belinelli
2015-04-07,29-013,SAS,AWAY,OKC,W (+25),0,25:13,6,12,.500,0,3,.000,0,0,,1,0,1,1,0,0,1,3,12,5.2,+1,Marco Belinelli
2015-04-10,29-016,SAS,AWAY,HOU,W (+1),0,14:27,2,4,.500,1,3,.333,0,0,,0,1,1,1,2,0,0,0,5,6.0,+1,Marco Belinelli
2015-04-12,29-018,SAS,HOME,PHO,W (+16),0,23:51,4,8,.500,2,5,.400,3,3,1.000,0,4,4,1,0,0,2,1,13,8.5,+8,Marco Belinelli
2015-04-15,29-021,SAS,AWAY,NOP,L (-5),0,15:25,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,-7,Marco Belinelli
2014-10-28,34-206,SAS,HOME,DAL,W (+1),1,14:32,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+6,Matt Bonner
2014-11-06,34-215,SAS,AWAY,HOU,L (-17),1,15:14,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,-11,Matt Bonner
2014-11-10,34-219,SAS,AWAY,LAC,W (+4),1,23:07,2,10,.200,1,7,.143,0,0,,1,0,1,2,1,0,1,4,5,-0.7,-2,Matt Bonner
2014-11-11,34-220,SAS,AWAY,GSW,W (+13),1,23:54,2,5,.400,1,2,.500,0,0,,2,3,5,1,0,0,0,0,5,5.3,+6,Matt Bonner
2014-11-14,34-223,SAS,AWAY,LAL,W (+13),1,20:04,2,4,.500,2,3,.667,4,4,1.000,0,2,2,0,0,0,0,2,10,7.8,+11,Matt Bonner
2014-11-15,34-224,SAS,AWAY,SAC,L (-3),0,10:20,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,1,0,3,3,2.4,-1,Matt Bonner
2014-11-17,34-226,SAS,HOME,PHI,W (+25),1,20:16,7,10,.700,4,6,.667,0,0,,0,1,1,3,0,0,0,1,18,15.8,+26,Matt Bonner
2014-11-19,34-228,SAS,AWAY,CLE,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Bonner
2014-11-21,34-230,SAS,AWAY,MIN,W (+29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Bonner
2014-11-22,34-231,SAS,HOME,BRK,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Bonner
2014-11-26,34-235,SAS,HOME,IND,W (+6),0,14:23,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-1,Matt Bonner
2014-11-28,34-237,SAS,HOME,SAC,W (+8),0,15:23,3,4,.750,2,2,1.000,0,0,,0,4,4,0,1,1,0,2,8,8.5,+4,Matt Bonner
2014-11-30,34-239,SAS,AWAY,BOS,W (+22),0,20:38,3,9,.333,0,2,.000,0,0,,3,3,6,1,1,1,0,1,6,5.9,+10,Matt Bonner
2014-12-01,34-240,SAS,AWAY,PHI,W (+6),0,14:22,5,5,1.000,2,2,1.000,0,0,,0,0,0,2,0,1,0,1,12,12.2,+6,Matt Bonner
2014-12-03,34-242,SAS,AWAY,BRK,L (-2),0,20:56,3,10,.300,1,6,.167,0,0,,1,0,1,0,0,0,0,1,7,1.5,-2,Matt Bonner
2014-12-05,34-244,SAS,AWAY,MEM,W (+6),1,20:43,3,7,.429,3,6,.500,0,0,,1,2,3,0,1,0,1,1,9,6.2,+6,Matt Bonner
2014-12-06,34-245,SAS,HOME,MIN,W (+22),1,24:43,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,1,10,8.0,-1,Matt Bonner
2014-12-09,34-248,SAS,AWAY,UTA,L (-4),1,20:51,2,7,.286,1,3,.333,0,0,,0,3,3,2,0,1,0,2,5,3.1,+6,Matt Bonner
2014-12-10,34-249,SAS,HOME,NYK,W (+14),1,21:43,4,5,.800,1,1,1.000,1,2,.500,0,1,1,3,0,0,0,1,10,9.7,+11,Matt Bonner
2014-12-12,34-251,SAS,HOME,LAL,L (-2),1,21:51,1,4,.250,0,3,.000,3,5,.600,0,1,1,2,0,0,0,0,5,3.5,+2,Matt Bonner
2014-12-14,34-253,SAS,AWAY,DEN,W (+8),0,13:14,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,3,3,1.1,-4,Matt Bonner
2014-12-15,34-254,SAS,AWAY,POR,L (-13),0,6:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Matt Bonner
2014-12-17,34-256,SAS,HOME,MEM,L (-1),1,14:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-14,Matt Bonner
2014-12-19,34-258,SAS,HOME,POR,L (-10),0,20:18,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,1.6,-10,Matt Bonner
2014-12-20,34-259,SAS,AWAY,DAL,L (-6),0,25:50,3,4,.750,0,0,,8,8,1.000,0,2,2,0,1,0,0,2,14,13.2,+7,Matt Bonner
2014-12-22,34-261,SAS,HOME,LAC,W (+7),0,3:13,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Matt Bonner
2014-12-25,34-264,SAS,HOME,OKC,L (-8),0,31:48,6,12,.500,3,8,.375,2,3,.667,2,2,4,1,0,1,0,1,17,13.6,+9,Matt Bonner
2014-12-26,34-265,SAS,AWAY,NOP,L (-7),0,7:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-6,Matt Bonner
2014-12-28,34-267,SAS,HOME,HOU,W (+4),0,12:21,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,+18,Matt Bonner
2014-12-30,34-269,SAS,AWAY,MEM,L (-8),0,19:22,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,-1,Matt Bonner
2014-12-31,34-270,SAS,HOME,NOP,W (+2),1,24:18,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,2,3,2,-2.3,-7,Matt Bonner
2015-01-03,34-273,SAS,HOME,WAS,W (+9),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Matt Bonner
2015-01-06,34-276,SAS,HOME,DET,L (-1),0,7:53,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-7,Matt Bonner
2015-01-09,34-279,SAS,HOME,PHO,W (+5),0,9:39,2,5,.400,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.0,+12,Matt Bonner
2015-01-10,34-280,SAS,AWAY,MIN,W (+15),0,21:37,2,7,.286,1,4,.250,0,0,,2,2,4,1,1,0,1,2,5,2.8,+7,Matt Bonner
2015-01-13,34-283,SAS,AWAY,WAS,L (-8),0,7:05,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+1,Matt Bonner
2015-01-14,34-284,SAS,AWAY,CHO,W (+5),1,29:29,3,5,.600,2,3,.667,0,0,,1,7,8,3,0,4,1,4,8,10.8,+2,Matt Bonner
2015-01-16,34-286,SAS,HOME,POR,W (+14),0,2:37,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Matt Bonner
2015-01-18,34-288,SAS,HOME,UTA,W (+20),0,8:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1,Matt Bonner
2015-01-20,34-290,SAS,AWAY,DEN,W (+10),0,5:42,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,+1,Matt Bonner
2015-01-22,34-292,SAS,AWAY,CHI,L (-23),0,13:11,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,0,Matt Bonner
2015-01-23,34-293,SAS,HOME,LAL,W (+14),1,18:41,2,5,.400,0,2,.000,0,0,,1,4,5,0,0,0,0,2,4,2.4,+2,Matt Bonner
2015-01-25,34-295,SAS,HOME,MIL,W (+6),1,15:50,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,1.9,-4,Matt Bonner
2015-01-28,34-298,SAS,HOME,CHO,W (+9),1,31:13,4,8,.500,2,5,.400,0,0,,0,2,2,2,1,1,0,1,10,9.3,-6,Matt Bonner
2015-01-31,34-301,SAS,HOME,LAC,L (-20),0,8:13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7,Matt Bonner
2015-02-06,34-307,SAS,HOME,MIA,W (+13),0,16:04,1,5,.200,1,3,.333,0,0,,2,2,4,3,2,0,0,0,3,6.0,+12,Matt Bonner
2015-02-08,34-309,SAS,AWAY,TOR,L (-5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2015-02-09,34-310,SAS,AWAY,IND,W (+2),1,11:31,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,2,0,-2.2,+3,Matt Bonner
2015-02-11,34-312,SAS,AWAY,DET,W (+17),0,7:09,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4,Matt Bonner
2015-02-19,34-320,SAS,AWAY,LAC,L (-4),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Matt Bonner
2015-02-20,34-321,SAS,AWAY,GSW,L (-11),0,12:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,2,3.3,+10,Matt Bonner
2015-02-25,34-326,SAS,AWAY,POR,L (-16),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Matt Bonner
2015-02-27,34-328,SAS,AWAY,SAC,W (+11),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Matt Bonner
2015-02-28,34-329,SAS,AWAY,PHO,W (+27),0,6:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,Matt Bonner
2015-03-04,34-333,SAS,HOME,SAC,W (+27),0,6:44,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-8,Matt Bonner
2015-03-06,34-335,SAS,HOME,DEN,W (+9),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Matt Bonner
2015-03-08,34-337,SAS,HOME,CHI,W (+11),0,7:34,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-1,Matt Bonner
2015-03-10,34-339,SAS,HOME,TOR,W (+10),0,9:40,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,8,6.3,-8,Matt Bonner
2015-03-12,34-341,SAS,HOME,CLE,L (-3),0,7:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Matt Bonner
2015-03-15,34-344,SAS,HOME,MIN,W (+26),0,9:02,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,0,4,6.3,-7,Matt Bonner
2015-03-17,34-346,SAS,AWAY,NYK,L (-4),0,12:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+6,Matt Bonner
2015-03-18,34-347,SAS,AWAY,MIL,W (+11),0,3:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Matt Bonner
2015-03-20,34-349,SAS,HOME,BOS,W (+12),0,5:24,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-15,Matt Bonner
2015-03-22,34-351,SAS,AWAY,ATL,W (+19),0,5:02,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,1.3,-4,Matt Bonner
2015-03-24,34-353,SAS,AWAY,DAL,L (-7),0,11:06,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,4.6,+2,Matt Bonner
2015-03-25,34-354,SAS,HOME,OKC,W (+39),0,15:31,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,3.6,+4,Matt Bonner
2015-03-27,34-356,SAS,HOME,DAL,W (+18),0,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1,Matt Bonner
2015-03-29,34-358,SAS,HOME,MEM,W (+14),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Matt Bonner
2015-03-31,34-360,SAS,AWAY,MIA,W (+14),0,13:16,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,7.1,+13,Matt Bonner
2015-04-01,34-361,SAS,AWAY,ORL,W (+12),0,9:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-18,Matt Bonner
2015-04-03,34-363,SAS,HOME,DEN,W (+30),0,21:57,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,1,3,3.2,-1,Matt Bonner
2015-04-05,35-000,SAS,HOME,GSW,W (+15),1,24:07,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,0,0,1,2,1.8,+8,Matt Bonner
2015-04-07,35-002,SAS,AWAY,OKC,W (+25),0,10:10,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,Matt Bonner
2015-04-08,35-003,SAS,HOME,HOU,W (+12),0,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-10,Matt Bonner
2015-04-10,35-005,SAS,AWAY,HOU,W (+1),0,6:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Matt Bonner
2014-10-31,26-148,SAS,AWAY,PHO,L (-5),1,19:09,2,7,.286,2,6,.333,0,0,,0,2,2,2,2,0,1,4,6,3.3,+6,Austin Daye
2014-11-05,26-153,SAS,HOME,ATL,W (+2),0,3:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,Austin Daye
2014-11-06,26-154,SAS,AWAY,HOU,L (-17),0,15:59,3,13,.231,0,3,.000,0,0,,2,1,3,0,3,0,1,2,6,1.0,+6,Austin Daye
2014-11-08,26-156,SAS,HOME,NOP,L (-1),0,14:07,0,4,.000,0,2,.000,0,0,,1,3,4,0,0,0,2,2,0,-4.0,-8,Austin Daye
