SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2021-22,30.0,DET,NBA,PG,65.0,39.0,1600.0,5.4,12.2,0.445,2.0,4.8,0.414,3.4,7.4,0.465,3.0,3.4,0.885,0.9,4.4,5.3,7.2,1.3,0.5,2.6,4.5,15.9,115.0,116.0,Cory Joseph
2022-23,31.0,DET,NBA,PG,62.0,2.0,1227.0,5.9,13.9,0.427,2.8,7.1,0.389,3.2,6.8,0.468,2.3,2.8,0.792,0.8,3.4,4.2,8.6,1.3,0.4,2.2,3.5,16.9,119.0,122.0,Cory Joseph
2011-12,20.0,SAS,NBA,SF,64.0,39.0,1534.0,6.7,13.6,0.493,1.4,3.7,0.376,5.3,9.9,0.536,2.3,3.0,0.773,3.5,7.5,11.0,2.4,2.9,0.8,1.5,3.0,17.1,119.0,101.0,Kawhi Leonard
2012-13,21.0,SAS,NBA,SF,58.0,57.0,1810.0,7.3,14.8,0.494,1.8,4.9,0.374,5.5,9.9,0.554,2.9,3.5,0.825,1.8,8.0,9.7,2.6,2.7,0.9,1.7,2.8,19.4,114.0,99.0,Kawhi Leonard
2013-14,22.0,SAS,NBA,SF,66.0,65.0,1923.0,8.9,17.0,0.522,1.8,4.8,0.379,7.0,12.2,0.579,2.7,3.3,0.802,2.0,8.8,10.8,3.5,3.0,1.3,2.1,3.3,22.2,116.0,98.0,Kawhi Leonard
2014-15,23.0,SAS,NBA,SF,64.0,64.0,2033.0,9.9,20.7,0.479,1.7,4.8,0.349,8.2,15.9,0.519,5.1,6.3,0.802,2.1,9.5,11.6,4.1,3.7,1.2,2.4,3.2,26.6,113.0,96.0,Kawhi Leonard
2015-16,24.0,SAS,NBA,SF,72.0,72.0,2380.0,11.9,23.4,0.506,2.8,6.3,0.443,9.1,17.2,0.528,6.3,7.2,0.874,2.0,8.6,10.6,4.0,2.8,1.5,2.3,2.9,32.8,121.0,96.0,Kawhi Leonard
2016-17,25.0,SAS,NBA,SF,74.0,74.0,2474.0,13.1,27.0,0.485,3.0,8.0,0.38,10.1,19.1,0.529,9.7,11.0,0.88,1.6,7.2,8.9,5.4,2.7,1.1,3.2,2.5,38.9,121.0,102.0,Kawhi Leonard
2017-18,26.0,SAS,NBA,SF,9.0,9.0,210.0,12.5,26.7,0.468,2.6,8.4,0.314,9.9,18.3,0.539,7.5,9.1,0.816,1.4,8.7,10.1,5.1,4.3,2.2,3.8,2.2,35.1,109.0,97.0,Kawhi Leonard
2018-19,27.0,TOR,NBA,SF,60.0,60.0,2040.0,13.2,26.5,0.496,2.6,7.1,0.371,10.5,19.4,0.542,8.6,10.0,0.854,1.8,8.5,10.3,4.7,2.5,0.6,2.8,2.0,37.5,119.0,105.0,Kawhi Leonard
2019-20,28.0,LAC,NBA,SF,57.0,57.0,1848.0,13.6,29.0,0.47,3.1,8.3,0.378,10.5,20.7,0.506,9.1,10.3,0.886,1.4,8.9,10.3,7.2,2.6,0.8,3.8,2.9,39.5,117.0,104.0,Kawhi Leonard
2020-21,29.0,LAC,NBA,SF,52.0,52.0,1773.0,13.0,25.4,0.512,2.8,7.1,0.398,10.2,18.3,0.557,7.3,8.2,0.885,1.5,7.9,9.4,7.5,2.3,0.6,2.9,2.3,36.1,126.0,110.0,Kawhi Leonard
2022-23,31.0,LAC,NBA,SF,52.0,50.0,1748.0,12.5,24.4,0.512,2.9,7.0,0.416,9.6,17.4,0.551,6.8,7.8,0.871,1.6,7.9,9.5,5.7,2.0,0.8,2.5,2.4,34.7,125.0,113.0,Kawhi Leonard
2009-10,21.0,POR,NBA,PG,10.0,0.0,38.0,14.4,34.6,0.417,2.9,5.8,0.5,11.5,28.8,0.4,5.8,10.1,0.571,1.4,1.4,2.9,7.2,0.0,0.0,5.8,8.6,37.4,95.0,114.0,Patty Mills
2010-11,22.0,POR,NBA,PG,64.0,0.0,783.0,9.4,22.9,0.412,3.3,9.3,0.353,6.1,13.6,0.451,2.5,3.3,0.766,1.3,2.2,3.6,7.6,1.9,0.1,4.3,4.4,24.6,101.0,111.0,Patty Mills
2011-12,23.0,SAS,NBA,PG,16.0,3.0,261.0,12.5,25.7,0.485,4.8,11.1,0.429,7.7,14.7,0.527,3.0,3.0,1.0,0.8,4.8,5.5,7.7,2.0,0.2,5.1,2.8,32.7,110.0,105.0,Patty Mills
2012-13,24.0,SAS,NBA,PG,58.0,2.0,656.0,8.8,18.7,0.469,4.0,10.1,0.4,4.7,8.6,0.55,1.2,1.5,0.842,0.7,3.2,3.9,4.8,2.0,0.3,3.0,4.3,22.8,106.0,105.0,Patty Mills
2013-14,25.0,SAS,NBA,PG,81.0,2.0,1527.0,10.2,22.0,0.464,4.5,10.5,0.425,5.8,11.5,0.5,2.4,2.7,0.89,1.1,4.5,5.6,4.9,2.3,0.3,2.1,3.8,27.3,115.0,104.0,Patty Mills
2014-15,26.0,SAS,NBA,PG,51.0,0.0,801.0,8.2,21.5,0.381,4.0,11.6,0.341,4.2,9.8,0.429,2.1,2.6,0.825,1.3,3.5,4.8,5.6,1.8,0.1,2.2,3.7,22.4,103.0,105.0,Patty Mills
2015-16,27.0,SAS,NBA,PG,81.0,3.0,1662.0,8.0,18.9,0.425,3.8,9.9,0.384,4.2,9.0,0.469,1.4,1.8,0.81,0.8,4.0,4.9,7.0,1.8,0.2,2.3,3.1,21.3,109.0,102.0,Patty Mills
2016-17,28.0,SAS,NBA,PG,80.0,8.0,1754.0,7.9,18.0,0.44,4.3,10.3,0.414,3.7,7.7,0.474,1.9,2.3,0.825,0.7,3.4,4.1,8.1,1.9,0.1,2.9,3.2,22.1,114.0,107.0,Patty Mills
2017-18,29.0,SAS,NBA,PG,82.0,36.0,2107.0,6.7,16.4,0.411,3.7,9.9,0.372,3.0,6.4,0.47,2.5,2.8,0.89,0.6,3.1,3.7,5.5,1.3,0.3,2.5,3.1,19.6,109.0,109.0,Patty Mills
2018-19,30.0,SAS,NBA,PG,82.0,1.0,1908.0,7.2,17.0,0.425,4.1,10.3,0.394,3.1,6.6,0.475,2.3,2.6,0.854,0.6,4.0,4.7,6.3,1.3,0.3,2.4,3.3,20.8,112.0,114.0,Patty Mills
2019-20,31.0,SAS,NBA,PG,66.0,1.0,1485.0,8.3,19.2,0.431,5.0,13.0,0.382,3.3,6.3,0.533,3.1,3.6,0.866,0.7,2.8,3.5,3.8,1.7,0.2,1.7,3.4,24.7,115.0,116.0,Patty Mills
2020-21,32.0,SAS,NBA,PG,68.0,1.0,1685.0,7.3,17.6,0.412,4.6,12.4,0.375,2.6,5.2,0.5,2.0,2.2,0.91,0.5,2.8,3.3,4.7,1.2,0.1,1.9,2.3,21.2,111.0,117.0,Patty Mills
2021-22,33.0,BRK,NBA,SG,81.0,48.0,2346.0,6.7,16.4,0.408,4.7,11.7,0.4,2.0,4.7,0.429,1.0,1.2,0.814,0.4,2.9,3.2,3.8,1.1,0.4,1.5,2.3,19.1,112.0,117.0,Patty Mills
2022-23,34.0,BRK,NBA,PG,40.0,2.0,567.0,7.4,18.0,0.411,4.2,11.5,0.366,3.2,6.5,0.493,2.2,2.6,0.833,0.7,3.1,3.8,4.8,1.3,0.3,2.6,2.8,21.2,106.0,118.0,Patty Mills
2010-11,26.0,SAS,NBA,C,60.0,6.0,738.0,7.1,13.5,0.529,0.0,0.1,0.0,7.1,13.4,0.532,5.4,9.9,0.543,5.1,9.1,14.2,1.8,2.0,1.2,2.3,6.4,19.6,113.0,103.0,Tiago Splitter
2011-12,27.0,SAS,NBA,C,59.0,2.0,1121.0,9.8,15.8,0.618,0.0,0.0,0.0,9.8,15.8,0.618,5.8,8.3,0.691,4.3,9.8,14.1,3.0,1.0,2.2,4.0,6.2,25.3,117.0,102.0,Tiago Splitter
2012-13,28.0,SAS,NBA,PF,81.0,58.0,1997.0,8.0,14.4,0.56,0.0,0.1,0.0,8.0,14.3,0.561,5.3,7.3,0.73,3.7,9.5,13.1,3.3,1.6,1.6,2.6,4.1,21.4,118.0,100.0,Tiago Splitter
2013-14,29.0,SAS,NBA,C,59.0,50.0,1271.0,7.2,13.8,0.523,0.0,0.1,0.0,7.2,13.6,0.528,4.8,6.9,0.699,4.9,9.5,14.4,3.6,1.2,1.2,3.0,4.7,19.2,114.0,102.0,Tiago Splitter
2014-15,30.0,SAS,NBA,C,52.0,35.0,1030.0,8.4,15.1,0.558,0.0,0.0,0.0,8.4,15.1,0.558,4.5,6.0,0.75,4.5,8.0,12.5,3.9,1.7,1.8,3.0,5.1,21.3,117.0,101.0,Tiago Splitter
2015-16,31.0,ATL,NBA,C,36.0,2.0,579.0,6.9,13.2,0.523,0.0,0.2,0.0,6.9,13.1,0.529,3.3,4.1,0.813,3.8,6.4,10.2,2.6,1.7,1.0,2.0,6.1,17.2,113.0,102.0,Tiago Splitter
2016-17,32.0,PHI,NBA,C,8.0,0.0,76.0,9.0,19.9,0.452,1.3,3.8,0.333,7.7,16.0,0.48,5.8,7.1,0.818,5.1,9.0,14.1,2.6,0.6,0.6,3.8,5.1,25.0,105.0,110.0,Tiago Splitter
2009-10,23.0,GSW,NBA,SF,24.0,10.0,782.0,8.6,17.3,0.495,2.0,5.6,0.359,6.5,11.7,0.56,3.2,3.8,0.839,1.1,5.6,6.7,4.0,1.4,0.4,1.8,3.0,22.3,116.0,113.0,Reggie Williams
2010-11,24.0,GSW,NBA,SF,80.0,9.0,1626.0,8.3,17.8,0.469,3.2,7.5,0.423,5.2,10.3,0.502,3.1,4.2,0.746,1.4,5.3,6.7,3.8,0.9,0.1,1.8,3.9,23.0,118.0,114.0,Reggie Williams
2011-12,25.0,CHA,NBA,SF,33.0,13.0,747.0,7.5,18.0,0.416,2.3,7.5,0.308,5.1,10.4,0.493,2.0,2.8,0.725,1.9,4.7,6.6,4.2,1.4,0.2,2.3,2.4,19.3,100.0,113.0,Reggie Williams
2012-13,26.0,CHA,NBA,SF,40.0,0.0,380.0,7.9,18.2,0.432,3.0,9.9,0.306,4.8,8.3,0.583,1.4,2.9,0.476,1.1,5.9,7.0,5.4,1.7,0.1,2.6,2.6,20.2,102.0,113.0,Reggie Williams
2013-14,27.0,OKC,NBA,SF,3.0,0.0,17.0,14.8,26.6,0.556,3.0,8.9,0.333,11.8,17.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.9,3.0,32.5,97.0,107.0,Reggie Williams
2014-15,28.0,SAS,NBA,SF,20.0,0.0,105.0,7.3,19.0,0.385,1.5,9.3,0.158,5.9,9.8,0.6,2.0,2.0,1.0,2.4,5.9,8.3,4.9,0.5,0.0,1.0,5.9,18.0,104.0,107.0,Reggie Williams
2016-17,30.0,NOP,NBA,SF,6.0,0.0,79.0,5.0,14.3,0.348,3.1,6.8,0.455,1.9,7.4,0.25,3.7,4.3,0.857,1.2,2.5,3.7,2.5,1.9,0.0,0.0,1.2,16.7,115.0,111.0,Reggie Williams
