2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
96.0,0.473,203.0,41.0,0.328,125.0,33.0,240.0,2.0,119.0,137.0,0.418,328.0,27.0,0.659,41.0,48.0,3.0,NBA,984.0,23.0,58.0,PG,342.0,2019-20,40.0,LAL,91.0,142.0,0.48,Rajon Rondo
59.0,0.468,126.0,36.0,0.404,89.0,34.0,199.0,4.0,92.0,95.0,0.442,215.0,16.0,0.941,17.0,45.0,3.0,NBA,770.0,18.0,53.0,PG,242.0,2020-21,37.0,TOT,79.0,110.0,0.526,Rajon Rondo
27.0,0.415,65.0,17.0,0.378,45.0,34.0,95.0,2.0,51.0,44.0,0.4,110.0,1.0,0.5,2.0,27.0,2.0,NBA,402.0,4.0,25.0,PG,106.0,2020-21,19.0,ATL,39.0,55.0,0.477,Rajon Rondo
32.0,0.525,61.0,19.0,0.432,44.0,34.0,104.0,2.0,41.0,51.0,0.486,105.0,15.0,1.0,15.0,18.0,1.0,NBA,368.0,14.0,28.0,PG,136.0,2020-21,18.0,LAC,40.0,55.0,0.576,Rajon Rondo
37.0,0.42,88.0,31.0,0.352,88.0,35.0,170.0,6.0,93.0,68.0,0.386,176.0,19.0,0.731,26.0,39.0,1.0,NBA,697.0,15.0,56.0,PG,186.0,2021-22,30.0,TOT,68.0,108.0,0.474,Rajon Rondo
15.0,0.366,41.0,8.0,0.267,30.0,35.0,67.0,5.0,39.0,23.0,0.324,71.0,1.0,0.5,2.0,18.0,0.0,NBA,289.0,10.0,25.0,PG,55.0,2021-22,12.0,LAL,34.0,49.0,0.38,Rajon Rondo
22.0,0.468,47.0,23.0,0.397,58.0,35.0,103.0,1.0,54.0,45.0,0.429,105.0,18.0,0.75,24.0,21.0,1.0,NBA,408.0,5.0,31.0,PG,131.0,2021-22,18.0,CLE,34.0,59.0,0.538,Rajon Rondo
4.0,0.19,21.0,2.0,0.118,17.0,20.0,4.0,0.0,3.0,6.0,0.158,38.0,6.0,0.75,8.0,16.0,0.0,NBA,73.0,5.0,12.0,SG,20.0,2005-06,3.0,LAL,1.0,8.0,0.184,Von Wafer
0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,SF,0.0,2006-07,0.0,LAC,0.0,0.0,0.0,Von Wafer
13.0,0.371,35.0,4.0,0.154,26.0,22.0,7.0,3.0,18.0,17.0,0.279,61.0,8.0,0.667,12.0,29.0,0.0,NBA,154.0,1.0,7.0,SG,46.0,2007-08,2.0,TOT,13.0,19.0,0.311,Von Wafer
9.0,0.391,23.0,1.0,0.067,15.0,22.0,5.0,1.0,9.0,10.0,0.263,38.0,6.0,0.75,8.0,21.0,0.0,NBA,90.0,1.0,4.0,SG,27.0,2007-08,2.0,DEN,11.0,10.0,0.276,Von Wafer
4.0,0.333,12.0,3.0,0.273,11.0,22.0,2.0,2.0,9.0,7.0,0.304,23.0,2.0,0.5,4.0,8.0,0.0,NBA,64.0,0.0,3.0,SG,19.0,2007-08,0.0,POR,2.0,9.0,0.37,Von Wafer
165.0,0.474,348.0,64.0,0.39,164.0,23.0,71.0,8.0,94.0,229.0,0.447,512.0,88.0,0.752,117.0,63.0,11.0,NBA,1225.0,19.0,71.0,SG,610.0,2008-09,40.0,HOU,59.0,113.0,0.51,Von Wafer
49.0,0.533,92.0,18.0,0.269,67.0,25.0,35.0,5.0,42.0,67.0,0.421,159.0,32.0,0.842,38.0,58.0,2.0,NBA,553.0,7.0,39.0,SG,184.0,2010-11,18.0,BOS,20.0,49.0,0.478,Von Wafer
57.0,0.483,118.0,14.0,0.359,39.0,26.0,29.0,3.0,39.0,71.0,0.452,157.0,38.0,0.704,54.0,33.0,1.0,NBA,469.0,6.0,26.0,SG,194.0,2011-12,10.0,ORL,35.0,45.0,0.497,Von Wafer
