DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-11-02,20-146,POR,AWAY,MIN,L (-4),1,33:37,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,3,3,5,0.1,+2,Sebastian Telfair
2005-11-04,20-148,POR,AWAY,DEN,L (-39),1,21:56,2,11,.182,1,2,.500,0,0,,4,1,5,3,1,0,3,4,5,-0.3,-39,Sebastian Telfair
2005-11-05,20-149,POR,HOME,ATL,W (+1),1,34:50,7,15,.467,2,5,.400,2,2,1.000,0,5,5,3,1,0,2,4,18,11.3,+8,Sebastian Telfair
2005-11-09,20-153,POR,HOME,NYK,W (+12),1,19:57,4,5,.800,1,2,.500,1,2,.500,0,1,1,2,0,0,2,6,10,5.0,+18,Sebastian Telfair
2005-11-11,20-155,POR,HOME,DET,L (-3),1,29:07,3,6,.500,0,1,.000,2,2,1.000,1,1,2,6,0,0,3,5,8,5.2,+2,Sebastian Telfair
2005-11-16,20-160,POR,HOME,CHI,W (+3),1,28:36,4,10,.400,0,1,.000,0,0,,0,0,0,5,0,1,2,3,8,3.6,+14,Sebastian Telfair
2005-11-18,20-162,POR,HOME,GSW,L (-11),1,39:24,7,16,.438,3,8,.375,3,4,.750,0,1,1,3,1,0,3,2,20,10.8,-2,Sebastian Telfair
2005-11-20,20-164,POR,AWAY,NYK,L (-11),1,40:32,8,12,.667,3,5,.600,8,11,.727,1,5,6,7,3,0,3,5,27,25.7,-1,Sebastian Telfair
2005-11-22,20-166,POR,AWAY,MEM,W (+8),1,28:26,1,7,.143,0,2,.000,0,0,,0,3,3,6,0,0,2,1,2,0.2,-3,Sebastian Telfair
2005-11-23,20-167,POR,AWAY,MIA,L (-21),1,20:24,1,5,.200,0,1,.000,1,1,1.000,0,1,1,3,0,0,2,2,3,-0.5,-20,Sebastian Telfair
2005-11-25,20-169,POR,AWAY,ORL,L (-15),1,34:40,6,15,.400,1,5,.200,7,9,.778,0,3,3,8,1,0,0,5,20,16.6,-6,Sebastian Telfair
2005-11-27,20-171,POR,AWAY,ATL,W (+2),1,25:48,1,7,.143,0,3,.000,0,0,,0,2,2,3,1,0,2,2,2,-1.6,-19,Sebastian Telfair
2005-11-29,20-173,POR,AWAY,PHI,L (-24),1,25:17,5,9,.556,2,2,1.000,0,0,,0,0,0,3,1,0,1,3,12,8.6,-9,Sebastian Telfair
2005-11-30,20-174,POR,AWAY,WAS,L (-7),1,38:17,5,15,.333,1,5,.200,3,5,.600,0,6,6,7,1,0,2,2,14,9.6,+8,Sebastian Telfair
2005-12-02,20-176,POR,HOME,IND,L (-20),1,26:02,3,10,.300,1,4,.250,0,0,,0,1,1,5,1,0,1,0,7,5.0,-16,Sebastian Telfair
2005-12-04,20-178,POR,HOME,UTA,L (-5),1,31:15,4,14,.286,3,7,.429,8,8,1.000,0,0,0,5,2,0,2,4,19,12.7,+9,Sebastian Telfair
2005-12-06,20-180,POR,AWAY,PHO,L (-45),1,25:35,5,11,.455,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,12,4.8,-30,Sebastian Telfair
2005-12-07,20-181,POR,HOME,MIN,L (-10),1,26:59,2,10,.200,0,1,.000,0,0,,0,1,1,6,1,1,2,4,4,0.4,-8,Sebastian Telfair
2005-12-09,20-183,POR,HOME,NOK,W (+3),1,31:23,4,10,.400,1,2,.500,2,4,.500,0,1,1,8,0,0,1,2,11,8.9,-2,Sebastian Telfair
2005-12-11,20-185,POR,HOME,HOU,L (-14),1,25:49,5,11,.455,3,7,.429,4,6,.667,0,0,0,3,1,0,1,5,17,10.6,-5,Sebastian Telfair
2005-12-14,20-188,POR,AWAY,UTA,L (-5),1,19:07,1,4,.250,0,0,,1,1,1.000,0,2,2,1,1,0,2,2,3,0.1,-13,Sebastian Telfair
2006-03-18,20-282,POR,AWAY,MIL,L (-4),1,33:10,7,11,.636,1,2,.500,6,6,1.000,0,6,6,5,3,0,7,2,21,16.6,-1,Sebastian Telfair
2006-03-20,20-284,POR,HOME,MIL,L (-7),1,23:17,4,12,.333,1,5,.200,1,3,.333,0,0,0,3,1,1,0,3,10,5.0,-10,Sebastian Telfair
2006-03-23,20-287,POR,AWAY,PHO,L (-17),1,27:04,4,13,.308,2,3,.667,2,4,.500,0,1,1,2,1,0,4,2,12,1.6,-8,Sebastian Telfair
2006-03-24,20-288,POR,HOME,SAS,L (-19),1,21:48,1,6,.167,0,1,.000,1,2,.500,0,0,0,3,2,0,0,1,3,2.5,-13,Sebastian Telfair
2006-04-12,20-307,POR,AWAY,LAC,L (-4),1,19:10,3,10,.300,0,1,.000,1,2,.500,0,0,0,3,2,0,3,2,7,1.1,+2,Sebastian Telfair
2006-04-14,20-309,POR,AWAY,LAL,L (-11),1,27:25,6,11,.545,0,1,.000,3,4,.750,0,0,0,7,0,0,3,3,15,10.0,-12,Sebastian Telfair
2006-04-15,20-310,POR,HOME,GSW,L (-5),1,25:40,5,11,.455,1,5,.200,1,2,.500,0,2,2,3,2,0,5,1,12,5.2,-7,Sebastian Telfair
2006-04-17,20-312,POR,AWAY,GSW,L (-14),1,25:57,4,11,.364,0,2,.000,1,1,1.000,0,4,4,4,1,0,2,2,9,5.1,+4,Sebastian Telfair
2006-04-19,20-314,POR,HOME,PHO,L (-10),1,29:18,5,11,.455,1,3,.333,2,2,1.000,1,2,3,5,4,0,1,2,13,14.3,-10,Sebastian Telfair
2005-12-04,19-000,POR,HOME,UTA,L (-5),1,31:44,2,11,.182,1,6,.167,5,5,1.000,2,0,2,0,1,0,1,1,10,4.1,+4,Martell Webster
2005-12-06,19-002,POR,AWAY,PHO,L (-45),1,25:59,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,2,0,3,6,2.7,-25,Martell Webster
2005-12-07,19-003,POR,HOME,MIN,L (-10),1,28:46,5,11,.455,1,5,.200,2,2,1.000,0,2,2,1,0,1,1,1,13,7.9,+4,Martell Webster
2005-12-09,19-005,POR,HOME,NOK,W (+3),1,15:59,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,1.1,+3,Martell Webster
2005-12-11,19-007,POR,HOME,HOU,L (-14),1,21:52,3,8,.375,2,6,.333,0,2,.000,0,1,1,0,0,0,0,1,8,2.7,-3,Martell Webster
2005-12-14,19-010,POR,AWAY,UTA,L (-5),1,13:57,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,1.9,-10,Martell Webster
2005-12-16,19-012,POR,HOME,SEA,L (-12),1,15:10,1,5,.200,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,1,3,-0.9,-4,Martell Webster
2006-02-24,19-082,POR,HOME,BOS,L (-6),1,40:43,9,17,.529,4,8,.500,2,2,1.000,2,6,8,0,1,0,4,2,24,15.1,-11,Martell Webster
2006-02-26,19-084,POR,HOME,NOK,L (-13),1,23:05,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,0,1,3,1.1,-9,Martell Webster
2006-03-12,19-098,POR,HOME,PHO,W (+10),1,18:10,2,6,.333,1,5,.200,0,0,,1,4,5,3,0,0,2,2,5,2.8,-3,Martell Webster
2006-03-15,19-101,POR,AWAY,NJN,L (-13),1,21:39,5,9,.556,1,2,.500,0,0,,1,3,4,1,1,0,5,3,11,3.8,-16,Martell Webster
2006-03-17,19-103,POR,AWAY,CLE,L (-15),1,20:40,1,7,.143,0,3,.000,0,0,,0,3,3,3,0,0,0,0,2,0.5,-6,Martell Webster
2006-03-24,19-110,POR,HOME,SAS,L (-19),1,26:22,3,7,.429,1,3,.333,1,2,.500,1,2,3,2,0,0,0,0,8,6.6,-1,Martell Webster
2006-04-01,19-118,POR,HOME,UTA,L (-13),1,33:22,10,17,.588,3,6,.500,0,0,,1,3,4,1,1,0,0,2,23,17.6,-8,Martell Webster
2006-04-02,19-119,POR,AWAY,SEA,L (-39),1,28:46,3,10,.300,0,4,.000,8,8,1.000,3,3,6,1,1,1,1,2,14,11.8,-25,Martell Webster
2006-04-15,19-132,POR,HOME,GSW,L (-5),1,39:54,7,13,.538,3,4,.750,0,0,,1,5,6,2,2,1,0,1,17,16.6,+1,Martell Webster
2006-04-17,19-134,POR,AWAY,GSW,L (-14),1,31:07,4,9,.444,1,5,.200,2,2,1.000,1,3,4,3,4,1,2,2,11,11.9,-3,Martell Webster
2006-04-19,19-136,POR,HOME,PHO,L (-10),1,28:16,4,12,.333,0,6,.000,9,10,.900,1,3,4,1,1,0,2,4,17,9.5,-4,Martell Webster
