DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-25,30-030,BRK,AWAY,OKC,L (-11),0,15:58,6,12,.500,0,1,.000,1,1,1.000,0,2,2,0,0,1,0,2,13,7.5,-6,Andrea Bargnani
2015-11-28,30-033,BRK,AWAY,CLE,L (-2),0,16:29,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,1,6,-1.2,-3,Andrea Bargnani
2015-11-29,30-034,BRK,HOME,DET,W (+4),0,2:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Andrea Bargnani
2015-12-08,30-043,BRK,HOME,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2015-12-10,30-045,BRK,HOME,PHI,W (+9),0,23:15,8,15,.533,0,0,,7,9,.778,3,3,6,1,0,0,0,0,23,18.6,+13,Andrea Bargnani
2015-12-12,30-047,BRK,HOME,LAC,L (-5),0,13:45,3,7,.429,0,0,,5,5,1.000,1,4,5,1,0,0,1,4,11,7.3,+13,Andrea Bargnani
2015-12-14,30-049,BRK,HOME,ORL,L (-23),0,20:22,5,8,.625,0,0,,2,3,.667,0,3,3,0,0,0,2,1,12,6.5,-12,Andrea Bargnani
2015-12-16,30-051,BRK,HOME,MIA,L (-6),0,21:03,5,11,.455,0,0,,0,1,.000,2,3,5,0,0,0,0,2,10,5.4,0,Andrea Bargnani
2015-12-18,30-053,BRK,AWAY,IND,L (-7),0,21:49,5,9,.556,0,0,,2,2,1.000,1,4,5,1,0,1,0,2,12,10.2,-4,Andrea Bargnani
2015-12-20,30-055,BRK,HOME,MIN,L (-15),0,19:02,3,6,.500,0,0,,5,6,.833,1,2,3,1,1,0,1,0,11,9.6,+2,Andrea Bargnani
2015-12-21,30-056,BRK,AWAY,CHI,W (+3),0,19:06,3,8,.375,0,2,.000,2,3,.667,0,5,5,1,0,0,1,1,8,4.0,+2,Andrea Bargnani
2015-12-23,30-058,BRK,HOME,DAL,L (-1),0,19:59,6,13,.462,0,1,.000,0,0,,2,4,6,0,0,1,4,5,12,2.6,-8,Andrea Bargnani
2015-12-26,30-061,BRK,HOME,WAS,L (-15),0,12:32,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,0,2,1.3,-1,Andrea Bargnani
2015-12-28,30-063,BRK,AWAY,MIA,W (+6),0,5:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Andrea Bargnani
2015-12-30,30-065,BRK,AWAY,ORL,L (-7),0,14:14,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,-1,Andrea Bargnani
2016-01-02,30-068,BRK,AWAY,BOS,W (+3),0,8:04,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-9,Andrea Bargnani
2016-01-04,30-070,BRK,HOME,BOS,L (-9),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Andrea Bargnani
2016-01-06,30-072,BRK,HOME,TOR,L (-17),0,5:44,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,-6,Andrea Bargnani
2016-01-09,30-075,BRK,AWAY,DET,L (-14),0,5:47,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2,Andrea Bargnani
2016-01-11,30-077,BRK,HOME,SAS,L (-27),0,15:16,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,7,3.8,-7,Andrea Bargnani
2016-01-13,30-079,BRK,HOME,NYK,W (+6),0,13:32,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,0.1,-14,Andrea Bargnani
2016-01-15,30-081,BRK,HOME,POR,L (-12),0,13:36,4,7,.571,1,1,1.000,3,4,.750,0,1,1,0,1,0,1,0,12,8.6,-15,Andrea Bargnani
2016-01-16,30-082,BRK,AWAY,ATL,L (-28),0,10:13,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,4.4,-16,Andrea Bargnani
2016-01-18,30-084,BRK,AWAY,TOR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrea Bargnani
2016-01-20,30-086,BRK,HOME,CLE,L (-13),0,13:24,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-10,Andrea Bargnani
2016-01-22,30-088,BRK,HOME,UTA,L (-22),0,21:14,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,1,1,1,6,2.6,-6,Andrea Bargnani
2016-01-24,30-090,BRK,HOME,OKC,W (+10),0,7:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,+3,Andrea Bargnani
2016-01-26,30-092,BRK,HOME,MIA,L (-4),0,24:21,9,12,.750,0,0,,2,3,.667,0,1,1,1,0,1,0,1,20,16.1,-3,Andrea Bargnani
2016-01-29,30-095,BRK,AWAY,DAL,L (-12),0,11:21,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-18,Andrea Bargnani
2016-01-30,30-096,BRK,AWAY,NOP,L (-2),0,9:45,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-9,Andrea Bargnani
2016-02-01,30-098,BRK,HOME,DET,L (-5),0,24:35,7,12,.583,0,0,,4,4,1.000,0,4,4,1,0,0,0,0,18,14.3,+6,Andrea Bargnani
2016-02-03,30-100,BRK,HOME,IND,L (-14),0,12:03,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-7,Andrea Bargnani
2016-02-05,30-102,BRK,HOME,SAC,W (+9),0,10:06,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,0,4,2.7,-3,Andrea Bargnani
2016-02-06,30-103,BRK,AWAY,PHI,L (-5),0,8:58,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,0,2,2,0.5,+2,Andrea Bargnani
2015-10-28,26-193,BRK,HOME,CHI,L (-15),0,28:44,3,8,.375,0,2,.000,3,3,1.000,0,1,1,1,0,0,2,1,9,3.2,-2,Bojan Bogdanović
2015-10-30,26-195,BRK,AWAY,SAS,L (-27),0,19:34,3,6,.500,0,2,.000,0,2,.000,0,4,4,0,0,0,2,1,6,1.0,-2,Bojan Bogdanović
2015-10-31,26-196,BRK,AWAY,MEM,L (-10),0,33:47,8,15,.533,0,3,.000,3,4,.750,0,2,2,2,1,0,1,3,19,12.1,0,Bojan Bogdanović
2015-11-02,26-198,BRK,HOME,MIL,L (-7),0,25:09,5,10,.500,2,4,.500,2,3,.667,1,1,2,1,2,0,3,1,14,8.9,-15,Bojan Bogdanović
2015-11-04,26-200,BRK,AWAY,ATL,L (-14),0,24:56,5,11,.455,2,4,.500,0,0,,0,1,1,2,0,0,2,0,12,6.0,-19,Bojan Bogdanović
2015-11-06,26-202,BRK,HOME,LAL,L (-6),0,22:09,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,2,5,2.5,-15,Bojan Bogdanović
2015-11-07,26-203,BRK,AWAY,MIL,L (-8),0,24:16,5,10,.500,2,3,.667,1,2,.500,0,1,1,1,2,0,3,3,13,6.4,-1,Bojan Bogdanović
2015-11-11,26-207,BRK,AWAY,HOU,W (+8),0,33:58,10,20,.500,2,5,.400,0,0,,3,6,9,3,0,0,1,0,22,17.0,-1,Bojan Bogdanović
2015-11-13,26-209,BRK,AWAY,SAC,L (-2),0,33:46,7,13,.538,1,4,.250,0,0,,0,3,3,0,0,0,1,3,15,7.4,-8,Bojan Bogdanović
2015-11-14,26-210,BRK,AWAY,GSW,L (-8),0,34:55,1,6,.167,0,5,.000,0,0,,0,6,6,2,2,0,0,1,2,3.0,-12,Bojan Bogdanović
2015-11-17,26-213,BRK,HOME,ATL,W (+2),0,22:16,0,4,.000,0,2,.000,0,0,,1,3,4,0,1,0,2,0,0,-2.2,-5,Bojan Bogdanović
2015-11-18,26-214,BRK,AWAY,CHO,L (-5),0,17:53,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,1,2,3.8,-4,Bojan Bogdanović
2015-11-20,26-216,BRK,AWAY,BOS,L (-25),0,16:37,3,7,.429,2,3,.667,1,2,.500,0,1,1,0,0,0,2,1,9,2.8,-10,Bojan Bogdanović
2015-11-22,26-218,BRK,HOME,BOS,W (+10),0,18:24,1,6,.167,1,5,.200,2,2,1.000,0,3,3,0,0,0,2,0,5,0.1,-6,Bojan Bogdanović
2015-11-25,26-221,BRK,AWAY,OKC,L (-11),0,21:54,2,6,.333,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,1.6,-7,Bojan Bogdanović
2015-11-28,26-224,BRK,AWAY,CLE,L (-2),0,13:49,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-0.2,-2,Bojan Bogdanović
2015-11-29,26-225,BRK,HOME,DET,W (+4),0,21:04,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,0,4,1.2,+4,Bojan Bogdanović
2015-12-01,26-227,BRK,HOME,PHO,W (+3),0,18:09,3,5,.600,1,2,.500,0,0,,0,7,7,0,0,0,0,1,7,6.4,+3,Bojan Bogdanović
2015-12-04,26-230,BRK,AWAY,NYK,L (-17),0,18:54,3,4,.750,1,1,1.000,0,0,,0,7,7,0,2,0,1,1,7,8.1,-6,Bojan Bogdanović
2015-12-06,26-232,BRK,HOME,GSW,L (-16),1,20:08,2,7,.286,1,3,.333,0,0,,0,4,4,1,1,0,0,1,5,3.4,-11,Bojan Bogdanović
2015-12-08,26-234,BRK,HOME,HOU,W (+5),1,38:03,8,16,.500,3,7,.429,0,2,.000,1,4,5,1,2,0,0,1,19,14.4,+16,Bojan Bogdanović
2015-12-10,26-236,BRK,HOME,PHI,W (+9),1,32:37,4,7,.571,2,4,.500,0,0,,1,2,3,3,0,0,1,1,10,8.7,+6,Bojan Bogdanović
2015-12-12,26-238,BRK,HOME,LAC,L (-5),1,38:43,4,10,.400,2,6,.333,5,6,.833,1,5,6,1,1,1,1,3,15,11.6,+2,Bojan Bogdanović
2015-12-14,26-240,BRK,HOME,ORL,L (-23),1,33:53,4,8,.500,2,5,.400,0,0,,0,0,0,1,0,0,3,2,10,2.9,-16,Bojan Bogdanović
2015-12-16,26-242,BRK,HOME,MIA,L (-6),1,39:46,3,8,.375,2,6,.333,0,0,,1,4,5,1,0,0,1,4,8,3.6,+4,Bojan Bogdanović
2015-12-18,26-244,BRK,AWAY,IND,L (-7),1,30:58,2,7,.286,1,3,.333,0,0,,0,1,1,2,0,0,2,1,5,0.2,-14,Bojan Bogdanović
2015-12-20,26-246,BRK,HOME,MIN,L (-15),1,37:03,5,12,.417,3,7,.429,0,1,.000,0,3,3,2,2,0,3,3,13,6.3,-7,Bojan Bogdanović
2015-12-21,26-247,BRK,AWAY,CHI,W (+3),1,26:53,5,8,.625,2,4,.500,0,0,,1,1,2,0,0,0,0,1,12,9.0,+14,Bojan Bogdanović
2015-12-23,26-249,BRK,HOME,DAL,L (-1),1,26:21,6,8,.750,5,5,1.000,0,0,,1,3,4,2,0,0,1,1,17,15.4,+16,Bojan Bogdanović
2015-12-26,26-252,BRK,HOME,WAS,L (-15),1,35:16,6,12,.500,2,6,.333,0,0,,0,5,5,2,0,0,4,2,14,6.1,-14,Bojan Bogdanović
2015-12-28,26-254,BRK,AWAY,MIA,W (+6),1,28:02,2,7,.286,1,4,.250,4,4,1.000,2,4,6,0,0,0,0,2,9,6.7,-6,Bojan Bogdanović
2015-12-30,26-256,BRK,AWAY,ORL,L (-7),1,38:22,9,17,.529,1,6,.167,1,1,1.000,1,5,6,3,0,0,1,3,20,13.8,-3,Bojan Bogdanović
2016-01-02,26-259,BRK,AWAY,BOS,W (+3),1,32:22,4,11,.364,1,4,.250,4,4,1.000,0,6,6,1,0,0,1,2,13,7.6,+6,Bojan Bogdanović
2016-01-04,26-261,BRK,HOME,BOS,L (-9),1,34:19,3,14,.214,0,7,.000,6,6,1.000,4,8,12,3,0,2,1,0,12,11.1,-15,Bojan Bogdanović
2016-01-06,26-263,BRK,HOME,TOR,L (-17),1,34:58,4,10,.400,2,4,.500,2,2,1.000,0,2,2,3,0,0,1,2,12,7.5,-3,Bojan Bogdanović
2016-01-08,26-265,BRK,HOME,ORL,L (-6),1,30:07,0,6,.000,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,2,2,-3.7,-9,Bojan Bogdanović
2016-01-09,26-266,BRK,AWAY,DET,L (-14),0,23:43,0,5,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,2,0,-2.6,-18,Bojan Bogdanović
2016-01-11,26-268,BRK,HOME,SAS,L (-27),0,21:15,0,5,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,3,0,-4.4,-14,Bojan Bogdanović
2016-01-13,26-270,BRK,HOME,NYK,W (+6),0,22:56,4,5,.800,4,5,.800,2,2,1.000,0,4,4,0,0,0,1,1,14,11.9,-2,Bojan Bogdanović
2016-01-15,26-272,BRK,HOME,POR,L (-12),0,16:00,1,6,.167,0,2,.000,1,2,.500,0,2,2,0,0,0,0,0,3,-0.6,-18,Bojan Bogdanović
2016-01-16,26-273,BRK,AWAY,ATL,L (-28),0,21:06,3,8,.375,0,3,.000,1,1,1.000,0,1,1,2,0,0,2,0,7,2.3,-27,Bojan Bogdanović
2016-01-18,26-275,BRK,AWAY,TOR,L (-12),0,22:33,3,6,.500,1,3,.333,2,2,1.000,1,1,2,1,1,0,3,3,9,4.5,-14,Bojan Bogdanović
2016-01-20,26-277,BRK,HOME,CLE,L (-13),0,29:32,3,9,.333,1,5,.200,0,0,,1,4,5,0,1,0,2,0,7,2.8,-4,Bojan Bogdanović
2016-01-22,26-279,BRK,HOME,UTA,L (-22),0,23:09,5,9,.556,2,4,.500,2,2,1.000,0,1,1,0,0,0,2,3,14,6.8,-4,Bojan Bogdanović
2016-01-24,26-281,BRK,HOME,OKC,W (+10),0,28:45,7,12,.583,4,6,.667,0,0,,2,1,3,3,0,0,2,1,18,13.8,+1,Bojan Bogdanović
2016-01-26,26-283,BRK,HOME,MIA,L (-4),0,23:28,3,8,.375,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,0,11,7.9,+1,Bojan Bogdanović
2016-01-29,26-286,BRK,AWAY,DAL,L (-12),0,19:23,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-24,Bojan Bogdanović
2016-01-30,26-287,BRK,AWAY,NOP,L (-2),0,20:29,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,-4,Bojan Bogdanović
2016-02-01,26-289,BRK,HOME,DET,L (-5),0,24:58,3,9,.333,2,4,.500,0,0,,2,1,3,0,0,0,0,2,8,3.8,-2,Bojan Bogdanović
2016-02-03,26-291,BRK,HOME,IND,L (-14),0,19:58,3,9,.333,1,3,.333,0,1,.000,0,1,1,1,0,0,1,2,7,0.7,-5,Bojan Bogdanović
2016-02-05,26-293,BRK,HOME,SAC,W (+9),0,27:28,8,10,.800,7,9,.778,0,0,,1,3,4,1,0,0,2,4,23,17.9,+14,Bojan Bogdanović
2016-02-06,26-294,BRK,AWAY,PHI,L (-5),0,22:59,3,8,.375,0,3,.000,3,3,1.000,0,3,3,1,0,0,3,1,9,2.8,-3,Bojan Bogdanović
2016-02-08,26-296,BRK,HOME,DEN,W (+1),0,22:57,5,8,.625,1,2,.500,1,1,1.000,0,0,0,2,0,0,0,0,12,9.8,+6,Bojan Bogdanović
2016-02-10,26-298,BRK,HOME,MEM,L (-19),0,16:23,3,6,.500,3,4,.750,2,2,1.000,2,0,2,0,0,0,2,0,11,7.4,-24,Bojan Bogdanović
2016-02-19,26-307,BRK,HOME,NYK,W (+11),0,23:45,6,8,.750,4,5,.800,0,0,,0,1,1,1,1,0,1,2,16,13.0,-6,Bojan Bogdanović
2016-02-21,26-309,BRK,HOME,CHO,L (-8),0,19:37,1,9,.111,1,5,.200,0,0,,1,3,4,2,0,0,0,1,3,-0.3,-8,Bojan Bogdanović
2016-02-23,26-311,BRK,AWAY,POR,L (-8),0,22:05,1,7,.143,1,5,.200,2,2,1.000,1,0,1,4,0,0,1,1,5,2.6,+8,Bojan Bogdanović
2016-02-25,26-313,BRK,AWAY,PHO,W (+10),1,38:19,8,16,.500,3,9,.333,5,5,1.000,1,1,2,0,0,0,4,2,24,12.2,+7,Bojan Bogdanović
2016-02-27,26-315,BRK,AWAY,UTA,W (+2),1,23:10,3,11,.273,2,3,.667,0,0,,0,3,3,0,0,0,2,2,8,-0.4,-7,Bojan Bogdanović
2016-02-29,26-317,BRK,AWAY,LAC,L (-10),1,35:37,5,12,.417,2,5,.400,7,9,.778,0,6,6,1,0,0,1,1,19,12.9,-2,Bojan Bogdanović
2016-03-01,26-318,BRK,AWAY,LAL,L (-6),1,31:01,7,12,.583,1,4,.250,3,4,.750,0,7,7,3,0,1,1,0,18,15.9,+6,Bojan Bogdanović
2016-03-04,26-321,BRK,AWAY,DEN,W (+1),1,33:14,6,12,.500,3,6,.500,2,3,.667,0,2,2,2,0,0,3,0,17,9.6,+1,Bojan Bogdanović
2016-03-05,26-322,BRK,AWAY,MIN,L (-14),1,24:23,4,11,.364,0,3,.000,0,0,,0,1,1,2,0,0,2,1,8,1.2,-24,Bojan Bogdanović
2016-03-08,26-325,BRK,AWAY,TOR,L (-5),1,31:56,5,9,.556,2,2,1.000,0,0,,0,5,5,2,2,0,2,0,12,10.6,+3,Bojan Bogdanović
2016-03-13,26-330,BRK,HOME,MIL,L (-9),1,32:51,4,9,.444,3,7,.429,2,4,.500,0,5,5,7,0,0,7,4,13,5.3,-14,Bojan Bogdanović
2016-03-15,26-332,BRK,HOME,PHI,W (+17),1,37:07,17,27,.630,4,9,.444,6,7,.857,2,6,8,2,0,0,3,2,44,32.3,+19,Bojan Bogdanović
2016-03-17,26-334,BRK,AWAY,CHI,L (-16),1,28:44,10,17,.588,2,5,.400,4,4,1.000,1,2,3,5,1,0,1,4,26,21.3,+7,Bojan Bogdanović
2016-03-19,26-336,BRK,AWAY,DET,L (-12),1,33:21,7,16,.438,3,7,.429,2,2,1.000,0,5,5,2,0,0,2,2,19,10.7,-5,Bojan Bogdanović
2016-03-22,26-339,BRK,HOME,CHO,L (-5),1,28:58,4,8,.500,3,6,.500,9,9,1.000,0,3,3,0,0,0,1,4,20,14.3,-17,Bojan Bogdanović
2016-03-24,26-341,BRK,HOME,CLE,W (+9),1,25:53,4,11,.364,3,8,.375,1,2,.500,0,1,1,0,0,0,3,2,12,2.0,+7,Bojan Bogdanović
2016-03-26,26-343,BRK,HOME,IND,W (+10),1,28:11,7,14,.500,4,7,.571,0,0,,0,2,2,2,0,0,1,5,18,10.0,+22,Bojan Bogdanović
2016-03-28,26-345,BRK,AWAY,MIA,L (-11),1,23:56,4,10,.400,1,3,.333,0,0,,0,1,1,0,0,0,2,0,9,1.9,-5,Bojan Bogdanović
2016-03-29,26-346,BRK,AWAY,ORL,L (-34),1,15:17,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,-11,Bojan Bogdanović
2016-03-31,26-348,BRK,AWAY,CLE,L (-20),1,24:32,5,12,.417,1,5,.200,3,4,.750,0,5,5,3,0,0,4,3,14,5.6,-15,Bojan Bogdanović
2016-04-01,26-349,BRK,AWAY,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bojan Bogdanović
2016-04-06,26-354,BRK,AWAY,WAS,L (-18),1,20:39,2,12,.167,0,2,.000,0,0,,0,2,2,0,0,0,1,1,4,-4.4,-15,Bojan Bogdanović
2016-04-08,26-356,BRK,AWAY,CHO,L (-14),1,20:45,2,12,.167,0,2,.000,0,0,,0,1,1,1,0,1,0,0,4,-1.9,-16,Bojan Bogdanović
2016-04-10,26-358,BRK,AWAY,IND,L (-24),1,28:54,2,15,.133,1,7,.143,5,5,1.000,0,2,2,1,1,0,1,1,10,1.2,-15,Bojan Bogdanović
2016-04-11,26-359,BRK,HOME,WAS,L (-9),1,30:15,8,13,.615,3,6,.500,1,1,1.000,1,4,5,1,1,0,2,2,20,14.9,-23,Bojan Bogdanović
2016-04-13,26-361,BRK,HOME,TOR,L (-7),1,37:02,10,17,.588,7,10,.700,2,3,.667,0,6,6,2,1,0,3,3,29,20.7,-5,Bojan Bogdanović
2015-10-28,23-272,BRK,HOME,CHI,L (-15),0,9:19,2,4,.500,0,1,.000,2,4,.500,0,1,1,2,0,0,0,0,6,4.9,-3,Markel Brown
2015-10-30,23-274,BRK,AWAY,SAS,L (-27),0,8:24,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,0,2,0,-1.9,-14,Markel Brown
2015-10-31,23-275,BRK,AWAY,MEM,L (-10),1,14:13,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-1.1,-10,Markel Brown
2015-11-02,23-277,BRK,HOME,MIL,L (-7),1,25:33,3,7,.429,1,4,.250,0,0,,0,2,2,2,0,1,0,2,7,5.2,+5,Markel Brown
2015-11-04,23-279,BRK,AWAY,ATL,L (-14),1,19:42,2,6,.333,2,6,.333,0,0,,0,1,1,0,2,0,2,3,6,1.7,-6,Markel Brown
2015-11-18,23-293,BRK,AWAY,CHO,L (-5),0,4:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6,Markel Brown
2015-11-20,23-295,BRK,AWAY,BOS,L (-25),0,5:31,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,0,Markel Brown
2015-12-01,23-306,BRK,HOME,PHO,W (+3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Markel Brown
2015-12-04,23-309,BRK,AWAY,NYK,L (-17),0,8:38,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+9,Markel Brown
2015-12-06,23-311,BRK,HOME,GSW,L (-16),0,25:49,3,6,.500,1,3,.333,0,0,,0,4,4,1,1,0,1,1,7,5.5,+6,Markel Brown
2015-12-08,23-313,BRK,HOME,HOU,W (+5),0,5:54,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,-2,Markel Brown
2015-12-10,23-315,BRK,HOME,PHI,W (+9),0,16:19,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,1,4,5,2.8,+8,Markel Brown
2015-12-12,23-317,BRK,HOME,LAC,L (-5),0,17:32,2,7,.286,0,2,.000,3,4,.750,0,5,5,0,0,0,0,2,7,3.2,-8,Markel Brown
2015-12-14,23-319,BRK,HOME,ORL,L (-23),0,10:02,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,2,3,2.2,-7,Markel Brown
2015-12-16,23-321,BRK,HOME,MIA,L (-6),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Markel Brown
2015-12-18,23-323,BRK,AWAY,IND,L (-7),0,2:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Markel Brown
2015-12-20,23-325,BRK,HOME,MIN,L (-15),0,6:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,0,Markel Brown
2015-12-26,23-331,BRK,HOME,WAS,L (-15),0,2:51,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,+4,Markel Brown
2016-01-06,23-342,BRK,HOME,TOR,L (-17),0,2:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,Markel Brown
2016-01-08,23-344,BRK,HOME,ORL,L (-6),0,19:42,0,4,.000,0,2,.000,3,4,.750,1,2,3,0,0,0,0,2,3,0.3,+5,Markel Brown
2016-01-09,23-345,BRK,AWAY,DET,L (-14),1,14:08,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,0,1,2,2.5,-6,Markel Brown
