SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2014-15,26.0,BRK,NBA,C,72.0,2100.0,0.513,0.449,0.517,0.485,0.1,0.35,0.513,0.496,0.8140000000000001,0.75,0.5579999999999999,0.534,0.278,0.273,0.01,0.268,114.0,107.0,29.0,103.0,108.0,104.0,102.0,4.0,34.1,52.8,Brook Lopez
2015-16,27.0,BRK,NBA,C,73.0,2457.0,0.511,0.452,0.515,0.491,0.14300000000000002,0.354,0.512,0.502,0.787,0.757,0.562,0.541,0.348,0.276,0.012,0.285,113.0,105.0,40.0,102.0,104.0,104.0,126.0,4.0,21.2,56.7,Brook Lopez
2016-17,28.0,BRK,NBA,C,75.0,2222.0,0.474,0.457,0.536,0.503,0.34600000000000003,0.358,0.531,0.514,0.81,0.772,0.578,0.552,0.311,0.271,0.33,0.316,104.0,107.0,97.0,103.0,105.0,105.0,115.0,104.0,39.9,67.3,Brook Lopez
2017-18,29.0,LAL,NBA,C,74.0,1735.0,0.465,0.46,0.5489999999999999,0.51,0.345,0.36200000000000004,0.536,0.521,0.703,0.767,0.557,0.556,0.19899999999999998,0.252,0.41,0.337,101.0,108.0,95.0,103.0,92.0,100.0,79.0,122.0,23.4,1.6,Brook Lopez
2018-19,30.0,MIL,NBA,C,81.0,2322.0,0.452,0.461,0.613,0.52,0.365,0.355,0.5710000000000001,0.524,0.8420000000000001,0.7659999999999999,0.597,0.56,0.16899999999999998,0.259,0.6509999999999999,0.359,98.0,118.0,103.0,109.0,110.0,107.0,65.0,182.0,73.0,63.8,Brook Lopez
2019-20,31.0,MIL,NBA,C,68.0,1817.0,0.435,0.46,0.5489999999999999,0.524,0.314,0.358,0.511,0.529,0.836,0.773,0.551,0.565,0.22699999999999998,0.26,0.484,0.384,95.0,105.0,88.0,97.0,108.0,98.0,87.0,126.0,-23.7,-20.4,Brook Lopez
2020-21,32.0,MIL,NBA,C,70.0,1902.0,0.503,0.466,0.632,0.53,0.33799999999999997,0.36700000000000005,0.5770000000000001,0.5379999999999999,0.845,0.778,0.611,0.5720000000000001,0.222,0.247,0.439,0.392,108.0,119.0,92.0,107.0,109.0,107.0,90.0,112.0,50.5,55.7,Brook Lopez
2021-22,33.0,MIL,NBA,C,13.0,298.0,0.466,0.461,0.5379999999999999,0.5329999999999999,0.358,0.354,0.5379999999999999,0.532,0.87,0.775,0.57,0.5660000000000001,0.17600000000000002,0.248,0.405,0.39899999999999997,101.0,101.0,101.0,101.0,112.0,101.0,71.0,101.0,1.7,1.3,Brook Lopez
2022-23,34.0,MIL,NBA,C,78.0,2373.0,0.531,0.475,0.637,0.5479999999999999,0.374,0.361,0.606,0.545,0.784,0.782,0.63,0.581,0.21100000000000002,0.266,0.405,0.387,112.0,116.0,104.0,111.0,100.0,108.0,79.0,104.0,109.6,96.7,Brook Lopez
2015-16,20.0,BRK,NBA,PF,24.0,362.0,0.40399999999999997,0.452,0.413,0.491,0.382,0.354,0.46299999999999997,0.502,0.478,0.757,0.47,0.541,0.21100000000000002,0.276,0.312,0.285,89.0,84.0,108.0,92.0,63.0,87.0,76.0,110.0,-8.5,-16.9,Chris McCullough
2016-17,21.0,TOT,NBA,PF,16.0,80.0,0.5,0.457,0.6,0.503,0.14300000000000002,0.358,0.516,0.514,0.6,0.772,0.526,0.552,0.156,0.271,0.21899999999999997,0.316,109.0,119.0,40.0,100.0,78.0,95.0,58.0,69.0,0.1,-1.8,Chris McCullough
2016-17,21.0,BRK,NBA,PF,14.0,72.0,0.516,0.457,0.6,0.503,0.16699999999999998,0.358,0.532,0.514,0.667,0.772,0.541,0.552,0.09699999999999999,0.271,0.19399999999999998,0.316,113.0,119.0,47.0,104.0,86.0,98.0,36.0,61.0,1.2,-0.7,Chris McCullough
2016-17,21.0,WAS,NBA,PF,2.0,8.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.5,0.772,0.266,0.552,2.0,0.271,1.0,0.316,0.0,0.0,0.0,0.0,65.0,48.0,739.0,316.0,-1.0,-1.1,Chris McCullough
2017-18,22.0,WAS,NBA,PF,19.0,90.0,0.429,0.46,0.5,0.51,0.125,0.36200000000000004,0.44,0.521,0.643,0.767,0.478,0.556,0.33299999999999996,0.252,0.19,0.337,93.0,98.0,35.0,85.0,84.0,86.0,132.0,57.0,-6.8,-7.6,Chris McCullough
2015-16,25.0,BRK,NBA,C,39.0,426.0,0.5710000000000001,0.452,0.5710000000000001,0.491,0.0,0.354,0.5710000000000001,0.502,0.545,0.757,0.579,0.541,0.414,0.276,0.0,0.285,126.0,116.0,0.0,114.0,72.0,107.0,150.0,0.0,18.3,11.8,Willie Reed
2016-17,26.0,MIA,NBA,C,71.0,1031.0,0.568,0.457,0.573,0.503,0.25,0.358,0.57,0.514,0.557,0.772,0.578,0.552,0.309,0.271,0.013999999999999999,0.316,124.0,114.0,70.0,111.0,72.0,105.0,114.0,4.0,32.2,16.4,Willie Reed
2017-18,27.0,TOT,NBA,C,42.0,428.0,0.669,0.46,0.672,0.51,0.5,0.36200000000000004,0.674,0.521,0.5820000000000001,0.767,0.6709999999999999,0.556,0.455,0.252,0.017,0.337,145.0,132.0,138.0,129.0,76.0,121.0,180.0,5.0,36.9,33.5,Willie Reed
2017-18,27.0,LAC,NBA,C,39.0,419.0,0.667,0.46,0.669,0.51,0.5,0.36200000000000004,0.6709999999999999,0.521,0.5820000000000001,0.767,0.669,0.556,0.45799999999999996,0.252,0.017,0.337,145.0,131.0,138.0,129.0,76.0,120.0,182.0,5.0,35.9,32.6,Willie Reed
2017-18,27.0,DET,NBA,C,3.0,9.0,1.0,0.46,1.0,0.51,0.0,0.36200000000000004,1.0,0.521,0.0,0.767,1.0,0.556,0.0,0.252,0.0,0.337,217.0,196.0,0.0,192.0,0.0,180.0,0.0,0.0,1.0,0.9,Willie Reed
2012-13,21.0,TOT,NBA,PF,70.0,1056.0,0.43,0.45299999999999996,0.431,0.483,0.0,0.359,0.43,0.496,0.523,0.753,0.451,0.535,0.34,0.27,0.003,0.243,95.0,89.0,0.0,87.0,69.0,84.0,126.0,1.0,-42.7,-61.5,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,809.0,0.424,0.45299999999999996,0.424,0.483,0.0,0.359,0.424,0.496,0.5770000000000001,0.753,0.45,0.535,0.292,0.27,0.0,0.243,94.0,88.0,0.0,85.0,77.0,84.0,108.0,0.0,-35.3,-46.2,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,247.0,0.449,0.45299999999999996,0.455,0.483,0.0,0.359,0.449,0.496,0.42100000000000004,0.753,0.45399999999999996,0.535,0.48700000000000004,0.27,0.013000000000000001,0.243,99.0,94.0,0.0,90.0,56.0,85.0,180.0,5.0,-7.4,-15.3,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,873.0,0.48100000000000004,0.45399999999999996,0.483,0.488,0.0,0.36,0.48100000000000004,0.501,0.564,0.7559999999999999,0.502,0.541,0.345,0.284,0.003,0.259,106.0,99.0,0.0,96.0,75.0,93.0,121.0,1.0,-11.6,-26.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,798.0,0.485,0.449,0.488,0.485,0.0,0.35,0.485,0.496,0.528,0.75,0.502,0.534,0.408,0.273,0.008,0.268,108.0,101.0,0.0,98.0,70.0,94.0,149.0,3.0,-5.9,-19.6,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,391.0,0.516,0.449,0.516,0.485,0.0,0.35,0.516,0.496,0.43799999999999994,0.75,0.513,0.534,0.527,0.273,0.0,0.268,115.0,106.0,0.0,104.0,58.0,96.0,193.0,0.0,3.8,-4.8,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,407.0,0.467,0.449,0.473,0.485,0.0,0.35,0.467,0.496,0.603,0.75,0.496,0.534,0.34299999999999997,0.273,0.012,0.268,104.0,98.0,0.0,94.0,80.0,93.0,126.0,4.0,-9.6,-14.8,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,917.0,0.447,0.452,0.44799999999999995,0.491,0.0,0.354,0.447,0.502,0.431,0.757,0.45299999999999996,0.541,0.375,0.276,0.003,0.285,99.0,91.0,0.0,89.0,57.0,84.0,136.0,1.0,-32.4,-59.9,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,560.0,0.536,0.457,0.5379999999999999,0.503,0.0,0.358,0.536,0.514,0.47,0.772,0.535,0.552,0.337,0.271,0.005,0.316,117.0,107.0,0.0,104.0,61.0,97.0,124.0,2.0,8.6,-7.6,Thomas Robinson
2012-13,22.0,NOH,NBA,C,2.0,5.0,0.667,0.45299999999999996,0.667,0.483,0.0,0.359,0.667,0.496,0.0,0.753,0.667,0.535,0.0,0.27,0.0,0.243,147.0,138.0,0.0,134.0,0.0,125.0,0.0,0.0,1.0,0.8,Henry Sims
2013-14,23.0,TOT,NBA,C,46.0,875.0,0.474,0.45399999999999996,0.47600000000000003,0.488,0.0,0.36,0.474,0.501,0.7440000000000001,0.7559999999999999,0.535,0.541,0.442,0.284,0.004,0.259,104.0,98.0,0.0,95.0,98.0,99.0,155.0,1.0,-14.6,-4.0,Henry Sims
2013-14,23.0,CLE,NBA,C,20.0,168.0,0.4,0.45399999999999996,0.4,0.488,0.0,0.36,0.4,0.501,0.5710000000000001,0.7559999999999999,0.43,0.541,0.311,0.284,0.0,0.259,88.0,82.0,0.0,80.0,76.0,80.0,109.0,0.0,-9.1,-11.3,Henry Sims
2013-14,23.0,PHI,NBA,C,26.0,707.0,0.489,0.45399999999999996,0.491,0.488,0.0,0.36,0.489,0.501,0.7659999999999999,0.7559999999999999,0.5539999999999999,0.541,0.467,0.284,0.004,0.259,108.0,101.0,0.0,98.0,101.0,102.0,164.0,2.0,-5.5,7.4,Henry Sims
2014-15,24.0,PHI,NBA,C,73.0,1399.0,0.474,0.449,0.488,0.485,0.182,0.35,0.478,0.496,0.774,0.75,0.521,0.534,0.273,0.273,0.044000000000000004,0.268,106.0,100.0,52.0,96.0,103.0,98.0,100.0,16.0,-17.9,-14.7,Henry Sims
2015-16,25.0,BRK,NBA,C,14.0,263.0,0.429,0.452,0.429,0.491,0.0,0.354,0.429,0.502,0.833,0.757,0.504,0.541,0.39,0.276,0.0,0.285,95.0,87.0,0.0,85.0,110.0,93.0,141.0,0.0,-11.4,-6.6,Henry Sims
2011-12,24.0,TOT,NBA,PG,33.0,669.0,0.39899999999999997,0.44799999999999995,0.445,0.47700000000000004,0.08,0.349,0.40399999999999997,0.48700000000000004,0.767,0.752,0.433,0.527,0.152,0.276,0.126,0.226,89.0,93.0,23.0,83.0,102.0,82.0,55.0,56.0,-33.0,-39.6,Donald Sloan
2011-12,24.0,ATL,NBA,PG,5.0,20.0,0.375,0.44799999999999995,0.429,0.47700000000000004,0.0,0.349,0.375,0.48700000000000004,0.0,0.752,0.375,0.527,0.0,0.276,0.125,0.226,84.0,90.0,0.0,77.0,0.0,71.0,0.0,55.0,-1.8,-2.4,Donald Sloan
2011-12,24.0,NOH,NBA,PG,3.0,41.0,0.35700000000000004,0.44799999999999995,0.41700000000000004,0.47700000000000004,0.0,0.349,0.35700000000000004,0.48700000000000004,0.5,0.752,0.381,0.527,0.28600000000000003,0.276,0.14300000000000002,0.226,80.0,87.0,0.0,73.0,66.0,72.0,104.0,63.0,-3.6,-4.6,Donald Sloan
2011-12,24.0,CLE,NBA,PG,25.0,608.0,0.40299999999999997,0.44799999999999995,0.44799999999999995,0.47700000000000004,0.091,0.349,0.409,0.48700000000000004,0.8079999999999999,0.752,0.44,0.527,0.14800000000000002,0.276,0.125,0.226,90.0,94.0,26.0,84.0,107.0,84.0,54.0,55.0,-27.5,-32.6,Donald Sloan
2012-13,25.0,TOT,NBA,"PG,SG",23.0,263.0,0.34600000000000003,0.45299999999999996,0.33899999999999997,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,CLE,NBA,SG,20.0,257.0,0.34600000000000003,0.45299999999999996,0.33899999999999997,0.483,0.368,0.359,0.391,0.496,0.8,0.753,0.455,0.535,0.321,0.27,0.244,0.243,76.0,70.0,103.0,79.0,106.0,85.0,118.0,100.0,-16.4,-14.2,Donald Sloan
2012-13,25.0,NOH,NBA,PG,3.0,6.0,0.0,0.45299999999999996,0.0,0.483,0.0,0.359,0.0,0.496,0.0,0.753,0.0,0.535,0.0,0.27,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donald Sloan
2013-14,26.0,IND,NBA,SG,48.0,392.0,0.376,0.45399999999999996,0.45299999999999996,0.488,0.23800000000000002,0.36,0.419,0.501,0.6,0.7559999999999999,0.43700000000000006,0.541,0.171,0.284,0.359,0.259,83.0,93.0,66.0,84.0,79.0,81.0,60.0,138.0,-19.3,-26.1,Donald Sloan
2014-15,27.0,IND,NBA,PG,53.0,1107.0,0.408,0.449,0.46399999999999997,0.485,0.313,0.35,0.466,0.496,0.779,0.75,0.503,0.534,0.217,0.273,0.369,0.268,91.0,96.0,89.0,94.0,104.0,94.0,79.0,138.0,-21.1,-24.5,Donald Sloan
2015-16,28.0,BRK,NBA,PG,61.0,1318.0,0.44,0.452,0.462,0.491,0.384,0.354,0.494,0.502,0.75,0.757,0.536,0.541,0.297,0.276,0.28300000000000003,0.285,97.0,94.0,109.0,98.0,99.0,99.0,108.0,99.0,-5.7,-4.4,Donald Sloan
2007-08,19.0,PHI,NBA,PF,74.0,1554.0,0.539,0.457,0.5479999999999999,0.484,0.316,0.36200000000000004,0.545,0.49700000000000005,0.738,0.755,0.57,0.54,0.21,0.306,0.039,0.222,118.0,113.0,87.0,110.0,98.0,105.0,69.0,17.0,46.5,31.6,Thaddeus Young
2008-09,20.0,PHI,NBA,PF,75.0,2580.0,0.495,0.45899999999999996,0.526,0.485,0.341,0.36700000000000005,0.524,0.5,0.735,0.7709999999999999,0.5489999999999999,0.544,0.19699999999999998,0.306,0.171,0.22399999999999998,108.0,108.0,93.0,105.0,95.0,101.0,64.0,76.0,46.4,9.2,Thaddeus Young
2009-10,21.0,PHI,NBA,PF,67.0,2145.0,0.47,0.461,0.495,0.49200000000000005,0.348,0.355,0.499,0.501,0.691,0.759,0.523,0.5429999999999999,0.203,0.3,0.17,0.222,102.0,101.0,98.0,100.0,91.0,96.0,68.0,76.0,-2.2,-35.7,Thaddeus Young
2010-11,22.0,PHI,NBA,PF,82.0,2135.0,0.541,0.45899999999999996,0.5479999999999999,0.48700000000000004,0.273,0.358,0.544,0.498,0.7070000000000001,0.763,0.5660000000000001,0.541,0.205,0.3,0.026000000000000002,0.222,118.0,112.0,76.0,109.0,93.0,104.0,68.0,12.0,77.8,44.9,Thaddeus Young
2011-12,23.0,PHI,NBA,PF,63.0,1755.0,0.507,0.44799999999999995,0.508,0.47700000000000004,0.25,0.349,0.507,0.48700000000000004,0.7709999999999999,0.752,0.5379999999999999,0.527,0.21,0.276,0.006,0.226,113.0,107.0,72.0,104.0,102.0,102.0,76.0,3.0,27.5,17.0,Thaddeus Young
2012-13,24.0,PHI,NBA,PF,76.0,2629.0,0.531,0.45299999999999996,0.535,0.483,0.125,0.359,0.532,0.496,0.574,0.753,0.541,0.535,0.196,0.27,0.008,0.243,117.0,111.0,35.0,107.0,76.0,101.0,73.0,3.0,67.9,14.2,Thaddeus Young
2013-14,25.0,PHI,NBA,PF,79.0,2718.0,0.45399999999999996,0.45399999999999996,0.496,0.488,0.308,0.36,0.489,0.501,0.7120000000000001,0.7559999999999999,0.512,0.541,0.17800000000000002,0.284,0.228,0.259,100.0,102.0,86.0,98.0,94.0,95.0,63.0,88.0,-31.8,-79.9,Thaddeus Young
2014-15,26.0,TOT,NBA,PF,76.0,2434.0,0.466,0.449,0.484,0.485,0.33,0.35,0.486,0.496,0.655,0.75,0.507,0.534,0.207,0.273,0.11900000000000001,0.268,104.0,100.0,94.0,98.0,87.0,95.0,76.0,44.0,-20.0,-57.2,Thaddeus Young
2014-15,26.0,MIN,NBA,PF,48.0,1605.0,0.451,0.449,0.469,0.485,0.292,0.35,0.466,0.496,0.682,0.75,0.491,0.534,0.201,0.273,0.10099999999999999,0.268,100.0,97.0,84.0,94.0,91.0,92.0,74.0,38.0,-38.7,-60.4,Thaddeus Young
2014-15,26.0,BRK,NBA,PF,28.0,829.0,0.495,0.449,0.516,0.485,0.38,0.35,0.524,0.496,0.606,0.75,0.539,0.534,0.217,0.273,0.153,0.268,110.0,106.0,109.0,106.0,81.0,101.0,79.0,57.0,18.7,3.3,Thaddeus Young
2015-16,27.0,BRK,NBA,PF,73.0,2407.0,0.514,0.452,0.523,0.491,0.233,0.354,0.518,0.502,0.644,0.757,0.5329999999999999,0.541,0.16899999999999998,0.276,0.031,0.285,114.0,106.0,66.0,103.0,85.0,98.0,61.0,11.0,29.2,-18.0,Thaddeus Young
2016-17,28.0,IND,NBA,PF,74.0,2237.0,0.527,0.457,0.557,0.503,0.381,0.358,0.56,0.514,0.523,0.772,0.562,0.552,0.125,0.271,0.172,0.316,115.0,111.0,107.0,109.0,68.0,102.0,46.0,54.0,63.2,13.3,Thaddeus Young
2017-18,29.0,IND,NBA,PF,81.0,2607.0,0.48700000000000004,0.46,0.531,0.51,0.32,0.36200000000000004,0.521,0.521,0.598,0.767,0.528,0.556,0.106,0.252,0.209,0.337,106.0,104.0,89.0,100.0,78.0,95.0,42.0,62.0,-0.6,-51.0,Thaddeus Young
2018-19,30.0,IND,NBA,PF,81.0,2489.0,0.527,0.461,0.564,0.52,0.349,0.355,0.557,0.524,0.644,0.7659999999999999,0.569,0.56,0.161,0.259,0.174,0.359,114.0,109.0,98.0,106.0,84.0,102.0,62.0,48.0,55.3,16.3,Thaddeus Young
2019-20,31.0,CHI,NBA,PF,64.0,1591.0,0.44799999999999995,0.46,0.501,0.524,0.35600000000000004,0.358,0.513,0.529,0.583,0.773,0.521,0.565,0.12,0.26,0.369,0.384,97.0,96.0,99.0,97.0,75.0,92.0,46.0,96.0,-18.7,-55.6,Thaddeus Young
2020-21,32.0,CHI,NBA,PF,68.0,1652.0,0.5589999999999999,0.466,0.58,0.53,0.267,0.36700000000000005,0.568,0.5379999999999999,0.628,0.778,0.578,0.5720000000000001,0.171,0.247,0.068,0.392,120.0,109.0,73.0,106.0,81.0,101.0,69.0,17.0,39.8,9.1,Thaddeus Young
2021-22,33.0,TOT,NBA,PF,52.0,845.0,0.518,0.461,0.5539999999999999,0.5329999999999999,0.354,0.354,0.55,0.532,0.469,0.775,0.5479999999999999,0.5660000000000001,0.18,0.248,0.17600000000000002,0.39899999999999997,112.0,104.0,100.0,103.0,61.0,97.0,73.0,44.0,9.8,-10.3,Thaddeus Young
2021-22,33.0,SAS,NBA,PF,26.0,370.0,0.578,0.461,0.602,0.5329999999999999,0.0,0.354,0.578,0.532,0.455,0.775,0.574,0.5660000000000001,0.172,0.248,0.039,0.39899999999999997,125.0,113.0,0.0,109.0,59.0,101.0,69.0,10.0,11.9,2.1,Thaddeus Young
2021-22,33.0,TOR,NBA,PF,26.0,475.0,0.465,0.461,0.495,0.5329999999999999,0.395,0.354,0.524,0.532,0.48100000000000004,0.775,0.526,0.5660000000000001,0.188,0.248,0.299,0.39899999999999997,101.0,93.0,112.0,99.0,62.0,93.0,76.0,75.0,-2.1,-12.5,Thaddeus Young
2022-23,34.0,TOR,NBA,PF,54.0,795.0,0.545,0.475,0.622,0.5479999999999999,0.17600000000000002,0.361,0.561,0.545,0.6920000000000001,0.782,0.573,0.581,0.131,0.266,0.172,0.387,115.0,114.0,49.0,103.0,89.0,99.0,49.0,44.0,6.1,-3.5,Thaddeus Young
