DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-11,32-094,UTA,AWAY,MIL,W (+2),0,14:27,.410,.250,0.0,0.0,0.0,8.4,0.0,0.0,29.1,20.4,74,122,-2.1,-22.4,Derek Fisher
2006-11-14,32-097,UTA,HOME,LAC,W (+22),0,19:47,.592,.400,0.0,7.6,3.4,26.1,0.0,0.0,0.0,15.3,145,101,6.8,-0.4,Derek Fisher
2006-11-17,32-100,UTA,AWAY,SEA,W (+9),0,17:52,.335,.350,6.6,0.0,3.6,43.6,5.6,0.0,8.7,26.3,105,108,4.3,-2.7,Derek Fisher
2006-11-18,32-101,UTA,HOME,PHO,W (+3),0,27:25,.455,.389,0.0,4.6,2.4,4.9,1.9,0.0,9.2,17.2,100,116,3.3,-5.8,Derek Fisher
2006-11-20,32-103,UTA,HOME,TOR,W (+5),0,22:36,.500,.500,0.0,9.7,4.9,12.6,0.0,0.0,0.0,11.4,128,108,4.2,0.4,Derek Fisher
2006-11-22,32-105,UTA,AWAY,SAC,W (+9),0,24:51,.714,.611,0.0,9.0,4.7,10.6,0.0,3.1,8.2,21.4,147,113,13.4,7.4,Derek Fisher
2006-11-24,32-107,UTA,HOME,LAL,W (+6),0,13:21,.979,.875,0.0,0.0,0.0,46.1,4.0,0.0,13.1,26.1,183,118,13.8,24.6,Derek Fisher
2006-11-25,32-108,UTA,AWAY,GSW,L (-13),0,20:33,.595,.429,0.0,4.4,2.3,31.4,2.5,0.0,16.6,24.8,114,102,8.9,9.0,Derek Fisher
2006-11-27,32-110,UTA,HOME,ORL,L (-13),0,18:28,.563,.500,0.0,0.0,0.0,21.8,5.8,0.0,47.4,22.4,62,97,1.6,-3.6,Derek Fisher
2006-11-29,32-112,UTA,HOME,SAS,W (+8),0,21:34,.444,.444,0.0,10.9,5.3,42.2,0.0,4.5,10.0,23.2,102,98,5.2,0.4,Derek Fisher
2006-11-30,32-113,UTA,AWAY,LAL,L (-30),0,14:23,.615,.500,0.0,10.8,4.3,10.3,0.0,0.0,38.1,23.3,78,141,1.2,-14.0,Derek Fisher
2006-12-02,32-115,UTA,HOME,SEA,W (+2),1,26:34,.681,.500,5.0,5.2,5.1,4.8,0.0,0.0,0.0,13.2,155,116,7.2,-2.6,Derek Fisher
2006-12-04,32-117,UTA,HOME,MIL,W (+13),1,31:09,.371,.333,0.0,3.4,1.9,13.4,0.0,2.6,9.6,15.6,89,103,2.4,-8.5,Derek Fisher
2006-12-08,32-121,UTA,AWAY,MIN,L (-7),1,29:39,.704,.667,8.1,13.5,10.7,22.9,3.5,0.0,7.6,19.9,146,115,17.2,10.5,Derek Fisher
2006-12-11,32-124,UTA,HOME,DAL,W (+22),1,25:41,.512,.375,0.0,23.4,13.7,17.3,2.1,0.0,17.0,21.0,101,87,7.4,1.4,Derek Fisher
2006-12-13,32-126,UTA,AWAY,LAC,W (+19),1,27:35,.410,.250,0.0,4.4,2.4,26.6,4.0,0.0,0.0,8.2,135,99,7.7,5.7,Derek Fisher
2006-12-15,32-128,UTA,HOME,SAC,L (-1),1,35:21,.450,.375,0.0,3.1,1.6,18.1,1.5,0.0,25.3,15.7,83,114,3.5,-8.0,Derek Fisher
2006-12-17,32-130,UTA,AWAY,IND,W (+10),1,30:47,.476,.429,3.9,7.8,5.8,16.9,1.7,0.0,11.3,24.2,102,104,8.0,-1.7,Derek Fisher
2006-12-18,32-131,UTA,AWAY,NYK,L (-1),1,30:01,.490,.375,0.0,6.2,3.2,0.0,1.7,0.0,8.9,16.4,97,98,5.0,-2.7,Derek Fisher
2006-12-20,32-133,UTA,AWAY,ATL,W (+6),1,27:18,.781,.875,0.0,9.5,4.9,6.2,1.8,0.0,14.8,21.3,123,112,11.5,1.1,Derek Fisher
2006-12-22,32-135,UTA,AWAY,CHA,L (-12),1,27:06,.698,.643,0.0,3.8,2.2,22.2,0.0,0.0,20.2,17.2,114,116,6.9,-1.4,Derek Fisher
2006-12-23,32-136,UTA,AWAY,MEM,W (+3),1,36:17,.571,.357,3.8,3.9,3.8,13.1,1.6,0.0,0.0,12.3,151,118,9.8,-0.5,Derek Fisher
2006-12-26,32-139,UTA,HOME,LAC,W (+10),1,33:49,.441,.250,0.0,14.6,7.1,12.8,0.0,2.3,16.4,16.8,92,106,5.0,-7.0,Derek Fisher
2006-12-28,32-141,UTA,AWAY,SAS,L (-23),1,23:33,.363,.250,0.0,0.0,0.0,7.3,0.0,0.0,22.5,17.7,64,125,-0.9,-12.6,Derek Fisher
2006-12-30,32-143,UTA,HOME,POR,W (+10),1,17:26,.688,.688,0.0,6.7,3.5,21.8,3.2,0.0,0.0,22.1,145,99,9.3,10.9,Derek Fisher
2007-01-03,32-147,UTA,HOME,PHI,W (+11),1,31:45,.530,.500,0.0,4.6,2.0,23.8,3.3,0.0,15.0,19.1,99,96,8.9,0.5,Derek Fisher
2007-01-05,32-149,UTA,AWAY,HOU,L (-14),1,18:47,.167,.167,0.0,10.6,5.6,0.0,0.0,0.0,10.0,24.8,32,118,-3.3,-18.3,Derek Fisher
2007-01-06,32-150,UTA,AWAY,DEN,W (+12),0,23:00,.536,.438,4.7,13.9,9.4,19.7,2.3,0.0,9.7,19.9,117,91,8.5,4.4,Derek Fisher
2007-01-09,32-153,UTA,HOME,DAL,L (-3),0,27:10,.709,.583,0.0,0.0,0.0,18.5,1.8,0.0,34.0,19.7,100,117,6.3,-0.1,Derek Fisher
2007-01-12,32-156,UTA,AWAY,SEA,L (-8),0,30:23,.521,.250,0.0,4.1,2.1,21.7,0.0,0.0,14.8,10.1,118,129,4.0,-6.4,Derek Fisher
2007-01-13,32-157,UTA,HOME,MIA,L (-9),0,17:25,.810,.833,0.0,0.0,0.0,37.4,0.0,0.0,48.1,20.9,93,135,3.3,-3.4,Derek Fisher
2007-01-15,32-159,UTA,AWAY,WAS,L (-3),1,23:47,.291,.167,0.0,14.1,7.1,21.8,0.0,0.0,12.7,14.4,88,130,0.9,-12.1,Derek Fisher
2007-01-17,32-161,UTA,AWAY,DET,W (+1),1,27:15,.381,.286,4.1,9.3,6.5,14.9,1.9,0.0,20.2,16.2,82,110,2.7,-7.0,Derek Fisher
2007-01-19,32-163,UTA,AWAY,TOR,W (+8),1,34:19,.484,.444,0.0,6.5,3.5,20.9,3.1,0.0,8.8,14.9,109,104,8.8,0.5,Derek Fisher
2007-01-20,32-164,UTA,AWAY,CHI,W (+10),1,42:55,.468,.273,5.1,2.5,3.8,15.1,1.2,0.0,16.7,18.1,95,96,8.0,-2.4,Derek Fisher
2007-01-22,32-166,UTA,HOME,MIN,W (+15),1,36:28,.383,.300,7.7,8.0,7.9,22.4,1.5,0.0,0.0,16.2,112,106,9.5,-2.6,Derek Fisher
2007-01-24,32-168,UTA,HOME,MEM,L (-2),1,31:55,.491,.444,7.4,0.0,3.6,21.0,1.6,0.0,0.0,14.9,135,130,11.7,0.1,Derek Fisher
2007-01-26,32-170,UTA,HOME,DEN,W (+5),1,25:26,.410,.250,0.0,0.0,0.0,10.1,0.0,0.0,23.5,22.0,76,120,0.4,-13.0,Derek Fisher
2007-01-27,32-171,UTA,AWAY,NOK,L (-11),1,43:24,.513,.409,0.0,6.0,2.6,8.6,3.9,0.0,12.8,16.4,103,109,9.3,-1.2,Derek Fisher
2007-01-29,32-173,UTA,HOME,NJN,L (-1),1,28:50,.808,.643,5.2,15.1,10.2,21.9,0.0,0.0,16.0,19.0,160,133,15.3,5.6,Derek Fisher
2007-01-31,32-175,UTA,HOME,SAS,W (+4),1,30:48,.415,.214,0.0,3.9,1.9,25.6,1.9,0.0,9.4,15.8,113,115,6.5,-0.4,Derek Fisher
2007-02-03,32-178,UTA,AWAY,PHO,W (+3),1,36:36,.431,.400,9.8,4.1,7.3,10.2,6.0,0.0,0.0,12.7,125,115,10.5,3.7,Derek Fisher
2007-02-05,32-180,UTA,HOME,CHI,W (+5),1,36:40,.591,.462,7.5,0.0,3.4,13.5,1.4,0.0,15.7,24.1,114,110,11.8,-1.4,Derek Fisher
2007-02-10,32-185,UTA,HOME,NYK,W (+2),1,41:30,.618,.550,2.6,0.0,1.5,14.8,2.7,0.0,0.0,13.2,141,112,12.9,1.2,Derek Fisher
2007-02-12,32-187,UTA,HOME,ATL,W (+26),1,30:44,.686,.563,4.2,6.6,5.6,24.3,3.7,0.0,0.0,15.5,167,90,15.3,11.3,Derek Fisher
2007-02-14,32-189,UTA,HOME,CLE,W (+1),1,24:56,.190,.143,0.0,4.2,2.2,10.4,2.3,0.0,11.3,17.2,53,120,-0.2,-13.2,Derek Fisher
2007-02-20,32-195,UTA,AWAY,POR,L (-3),1,35:51,.557,.393,0.0,7.0,3.6,49.0,4.5,0.0,14.3,25.8,119,110,17.8,8.5,Derek Fisher
2007-02-23,32-198,UTA,AWAY,DEN,W (+10),1,27:07,.381,.286,0.0,0.0,0.0,9.7,1.8,0.0,27.6,16.8,68,107,-0.7,-12.7,Derek Fisher
2007-02-24,32-199,UTA,HOME,BOS,W (+18),1,31:45,.823,.864,0.0,7.8,3.9,15.7,3.3,0.0,23.9,23.4,115,99,15.2,5.5,Derek Fisher
2007-02-26,32-201,UTA,HOME,LAL,L (-8),1,40:57,.652,.667,0.0,6.9,2.8,36.6,2.8,0.0,10.2,21.6,129,120,19.1,10.5,Derek Fisher
2007-02-28,32-203,UTA,AWAY,MEM,W (+16),1,29:52,.322,.250,0.0,9.3,5.8,13.1,1.8,0.0,8.4,18.7,84,102,3.0,-7.4,Derek Fisher
2007-03-02,32-205,UTA,AWAY,MIN,W (+26),1,30:40,.455,.389,0.0,8.5,4.9,21.0,3.5,0.0,16.8,18.3,109,93,6.8,-1.5,Derek Fisher
2007-03-04,32-207,UTA,AWAY,NOK,W (+14),1,32:06,.371,.200,0.0,0.0,0.0,17.3,0.0,0.0,0.0,11.7,110,118,4.1,-5.3,Derek Fisher
2007-03-05,32-208,UTA,HOME,CHA,W (+25),1,28:57,.381,.286,0.0,13.1,7.2,13.2,1.8,0.0,0.0,11.8,125,106,4.7,-5.6,Derek Fisher
2007-03-07,32-210,UTA,HOME,IND,W (+22),1,29:05,.661,.571,0.0,16.1,8.1,26.0,0.0,0.0,26.5,17.1,102,80,7.5,0.3,Derek Fisher
2007-03-10,32-213,UTA,HOME,NOK,W (+10),1,20:04,.509,.500,0.0,0.0,0.0,8.3,0.0,0.0,12.7,17.9,98,106,1.3,-10.1,Derek Fisher
2007-03-13,32-216,UTA,AWAY,MIA,L (-2),1,24:03,.113,.000,0.0,4.5,2.4,7.1,7.1,0.0,18.4,11.3,31,95,0.8,-4.4,Derek Fisher
2007-03-14,32-217,UTA,AWAY,ORL,L (-11),1,37:56,.488,.417,3.1,12.7,7.1,4.4,2.7,0.0,13.1,18.1,98,109,7.3,-2.1,Derek Fisher
2007-03-16,32-219,UTA,AWAY,PHI,L (-1),1,26:01,.333,.333,0.0,0.0,0.0,22.2,0.0,0.0,0.0,11.1,99,111,3.0,-6.2,Derek Fisher
2007-03-17,32-220,UTA,AWAY,CLE,L (-9),1,33:11,.400,.400,0.0,0.0,0.0,5.9,0.0,0.0,0.0,14.0,84,98,1.3,-4.4,Derek Fisher
2007-03-20,32-223,UTA,HOME,GSW,W (+4),1,30:59,.669,.625,5.2,7.0,6.3,27.5,1.7,0.0,6.6,22.2,139,113,17.8,9.3,Derek Fisher
2007-03-23,32-226,UTA,AWAY,LAC,L (-32),1,25:12,.429,.429,0.0,0.0,0.0,26.8,0.0,0.0,0.0,13.0,97,121,3.6,-4.5,Derek Fisher
2007-03-24,32-227,UTA,HOME,MEM,W (+10),1,18:29,.313,.273,0.0,0.0,0.0,48.9,0.0,0.0,0.0,29.3,94,116,4.4,-9.2,Derek Fisher
2007-03-26,32-229,UTA,HOME,WAS,W (+6),1,25:29,.382,.300,0.0,4.2,2.1,6.2,2.0,0.0,7.1,23.5,84,105,2.4,-6.3,Derek Fisher
2007-03-28,32-231,UTA,HOME,MIN,W (+6),1,28:31,.564,.438,0.0,4.2,2.2,0.0,0.0,0.0,0.0,16.0,121,119,5.3,-6.5,Derek Fisher
2007-03-30,32-233,UTA,AWAY,SAS,L (-9),1,39:38,.568,.455,3.0,3.6,3.3,18.0,1.4,0.0,7.0,17.1,121,119,11.9,1.3,Derek Fisher
2007-04-01,32-235,UTA,AWAY,HOU,W (+3),1,24:00,.421,.286,0.0,8.3,4.5,7.7,0.0,0.0,10.7,18.4,82,101,2.4,-5.4,Derek Fisher
2007-04-04,32-238,UTA,AWAY,POR,L (-5),1,28:47,.375,.375,0.0,15.6,6.5,11.5,1.9,0.0,11.1,13.9,83,106,3.1,-7.1,Derek Fisher
2007-04-06,32-240,UTA,AWAY,SAC,L (-4),1,38:57,.407,.333,0.0,8.2,3.3,33.8,2.8,0.0,5.5,20.6,107,121,11.4,-1.0,Derek Fisher
2007-04-07,32-241,UTA,HOME,SEA,L (-3),1,31:16,.409,.409,4.7,5.1,4.9,11.9,3.7,0.0,15.4,20.1,95,124,5.2,-7.9,Derek Fisher
2007-04-09,32-243,UTA,AWAY,GSW,L (-24),1,29:20,.349,.269,0.0,4.4,1.7,29.1,3.1,0.0,12.3,20.9,86,121,4.7,-4.5,Derek Fisher
2007-04-11,32-245,UTA,HOME,DEN,L (-9),1,29:21,.230,.200,0.0,10.6,4.5,7.8,1.7,6.5,8.4,17.5,58,116,0.2,-11.3,Derek Fisher
2007-04-13,32-247,UTA,AWAY,DAL,W (+15),1,34:54,.713,.500,4.0,6.5,5.4,4.2,3.2,0.0,22.2,18.3,127,102,11.5,3.1,Derek Fisher
2007-04-14,32-248,UTA,HOME,PHO,L (-28),1,25:14,.373,.222,3.9,5.1,4.4,33.4,1.9,0.0,19.9,25.2,83,125,4.3,-6.2,Derek Fisher
2007-04-16,32-250,UTA,HOME,POR,W (+37),1,27:12,.700,.250,5.0,20.5,13.6,28.6,3.8,0.0,0.0,15.4,178,96,18.5,11.1,Derek Fisher
2007-04-18,32-252,UTA,HOME,HOU,W (+10),1,16:00,.396,.200,9.7,7.7,8.6,9.1,0.0,0.0,38.8,29.7,63,106,-2.0,-21.5,Derek Fisher
2007-10-30,33-082,LAL,HOME,HOU,L (-2),1,34:03,.790,.722,0.0,3.7,1.6,12.0,6.1,0.0,8.5,15.4,147,101,17.8,11.3,Derek Fisher
2007-11-02,33-085,LAL,AWAY,PHO,W (+21),1,21:14,.778,.778,0.0,4.3,2.6,0.0,2.3,0.0,0.0,17.9,156,100,10.6,5.3,Derek Fisher
2007-11-04,33-087,LAL,HOME,UTA,W (+10),1,30:34,.554,.273,0.0,11.0,6.5,20.5,1.5,0.0,14.9,28.4,111,109,13.7,-2.4,Derek Fisher
2007-11-06,33-089,LAL,HOME,NOH,L (-14),1,23:58,.450,.450,0.0,9.3,4.6,16.7,2.0,0.0,9.1,19.7,94,121,4.3,-7.1,Derek Fisher
2007-11-09,33-092,LAL,HOME,MIN,W (+14),1,29:51,.720,.600,0.0,6.1,3.4,46.4,1.7,0.0,34.4,16.7,116,105,10.6,1.0,Derek Fisher
2007-11-13,33-096,LAL,AWAY,SAS,L (-15),1,22:45,.429,.429,0.0,8.8,4.7,0.0,0.0,0.0,22.2,17.2,67,116,0.5,-10.9,Derek Fisher
2007-11-14,33-097,LAL,AWAY,HOU,W (+3),1,30:34,.742,.643,0.0,2.7,1.7,12.2,1.7,0.0,25.5,17.9,118,106,9.0,3.2,Derek Fisher
2007-11-16,33-099,LAL,HOME,DET,W (+12),1,23:36,.281,.250,3.6,11.3,6.6,7.0,2.3,0.0,7.4,24.0,72,107,1.4,-11.5,Derek Fisher
2007-11-18,33-101,LAL,HOME,CHI,W (+28),1,23:11,.250,.250,0.0,8.6,4.7,6.5,2.1,0.0,27.3,20.2,46,85,-2.3,-14.0,Derek Fisher
2007-11-20,33-103,LAL,AWAY,IND,W (+20),1,21:19,1.100,1.100,0.0,3.6,2.4,22.0,0.0,0.0,0.0,10.7,223,119,11.5,7.5,Derek Fisher
2007-11-21,33-104,LAL,AWAY,MIL,L (-7),1,30:20,.799,.714,0.0,4.7,2.2,12.8,1.7,0.0,18.6,16.6,129,117,10.6,1.8,Derek Fisher
2007-11-23,33-106,LAL,AWAY,BOS,L (-13),1,23:18,.666,.563,0.0,12.1,5.2,7.7,0.0,0.0,9.3,21.1,125,119,8.5,1.5,Derek Fisher
2007-11-25,33-108,LAL,HOME,NJN,L (-2),1,29:19,.919,.900,8.6,8.2,8.4,24.7,0.0,0.0,15.5,19.4,153,111,17.1,10.0,Derek Fisher
2007-11-27,33-110,LAL,HOME,SEA,W (+7),1,31:04,.931,.750,0.0,12.4,6.9,39.4,1.6,0.0,21.0,13.9,162,105,17.4,10.4,Derek Fisher
2007-11-29,33-112,LAL,HOME,DEN,W (+28),1,24:14,.833,.833,8.8,8.3,8.5,19.8,3.9,0.0,0.0,9.7,185,95,13.4,13.5,Derek Fisher
2007-11-30,33-113,LAL,AWAY,UTA,L (-24),1,20:22,.188,.188,0.0,0.0,0.0,14.9,4.9,0.0,0.0,17.5,57,124,0.8,-7.7,Derek Fisher
2007-12-02,33-115,LAL,HOME,ORL,L (-7),1,27:58,.450,.450,3.5,7.5,5.4,25.9,3.3,0.0,9.1,15.3,105,102,8.2,2.7,Derek Fisher
2007-12-04,33-117,LAL,AWAY,MIN,W (+21),1,18:30,.700,.700,0.0,11.8,6.7,7.2,0.0,0.0,16.7,15.0,113,105,4.6,-5.2,Derek Fisher
2007-12-05,33-118,LAL,AWAY,DEN,W (+4),1,33:15,.689,.591,6.3,9.8,8.0,23.0,1.4,0.0,6.4,19.8,145,112,18.5,5.6,Derek Fisher
2007-12-09,33-122,LAL,HOME,GSW,W (+10),1,28:05,.727,.667,0.0,7.1,4.0,9.9,0.0,0.0,0.0,15.6,148,116,11.9,1.7,Derek Fisher
2007-12-13,33-126,LAL,HOME,SAS,W (+5),1,30:58,.423,.250,0.0,3.3,1.6,8.9,6.5,0.0,8.6,16.7,91,96,7.3,0.2,Derek Fisher
2007-12-14,33-127,LAL,AWAY,GSW,L (-2),1,32:39,.687,.611,0.0,9.4,4.6,5.1,4.4,0.0,14.7,16.5,124,104,13.5,5.4,Derek Fisher
2007-12-16,33-129,LAL,HOME,LAC,W (+21),1,15:05,.515,.333,0.0,0.0,0.0,40.0,0.0,0.0,20.5,15.0,122,108,3.2,-4.7,Derek Fisher
2007-12-18,33-131,LAL,AWAY,CHI,W (+12),1,23:01,.442,.350,8.2,0.0,4.5,33.9,2.2,0.0,15.0,25.4,102,99,6.9,-1.1,Derek Fisher
2007-12-20,33-133,LAL,AWAY,CLE,L (-4),1,32:40,.639,.591,0.0,11.8,6.1,27.0,3.3,0.0,6.6,21.4,132,103,16.0,10.4,Derek Fisher
2007-12-21,33-134,LAL,AWAY,PHI,W (+5),1,32:29,.606,.594,0.0,10.6,5.3,34.8,1.5,0.0,5.5,24.0,133,108,17.6,7.5,Derek Fisher
2007-12-23,33-136,LAL,AWAY,NYK,W (+5),1,28:19,.291,.167,3.9,7.2,5.7,28.8,3.7,0.0,12.7,13.1,90,99,5.5,-0.8,Derek Fisher
2007-12-25,33-138,LAL,HOME,PHO,W (+7),1,30:19,.567,.500,0.0,10.6,5.6,27.2,3.2,0.0,0.0,22.9,137,114,16.4,6.8,Derek Fisher
2007-12-28,33-141,LAL,HOME,UTA,W (+14),1,27:00,.414,.278,0.0,10.7,5.8,36.1,0.0,0.0,0.0,19.2,125,118,9.0,-3.8,Derek Fisher
2007-12-30,33-143,LAL,HOME,BOS,L (-19),1,25:11,.486,.500,0.0,9.3,4.2,26.8,1.9,0.0,0.0,19.1,106,111,7.7,5.1,Derek Fisher
2008-01-04,33-148,LAL,HOME,PHI,W (+31),1,24:28,.683,.667,7.5,7.1,7.3,23.6,0.0,0.0,7.4,25.1,139,101,13.7,3.2,Derek Fisher
2008-01-06,33-150,LAL,HOME,IND,W (+16),1,28:30,.666,.577,0.0,12.5,7.0,32.5,1.6,0.0,5.7,25.9,131,95,19.2,9.2,Derek Fisher
2008-01-08,33-152,LAL,AWAY,MEM,W (+16),1,28:34,1.136,1.136,0.0,6.6,3.7,21.5,1.7,0.0,14.9,20.0,180,105,23.5,18.6,Derek Fisher
2008-01-09,33-153,LAL,AWAY,NOH,W (+29),1,22:53,.500,.500,0.0,11.9,7.4,5.4,0.0,0.0,14.3,15.3,92,96,2.0,-9.7,Derek Fisher
2008-01-11,33-155,LAL,HOME,MIL,W (+5),1,25:01,.269,.269,3.9,5.0,4.4,6.0,2.0,0.0,7.1,24.0,68,113,0.0,-14.8,Derek Fisher
2008-01-13,33-157,LAL,HOME,MEM,W (+1),1,29:17,.402,.389,0.0,6.6,3.5,15.8,1.7,0.0,0.0,17.3,96,110,5.6,-5.3,Derek Fisher
2008-01-14,33-158,LAL,AWAY,SEA,W (+2),1,33:42,.600,.600,0.0,0.0,0.0,0.0,1.4,0.0,0.0,12.9,117,115,7.2,-3.5,Derek Fisher
2008-01-17,33-161,LAL,HOME,PHO,L (-8),1,24:41,.250,.250,0.0,10.5,4.1,5.7,1.9,0.0,33.3,13.8,43,108,-2.7,-12.5,Derek Fisher
2008-01-21,33-165,LAL,HOME,DEN,W (+17),1,31:22,.829,.813,0.0,3.3,1.7,0.0,0.0,0.0,5.6,24.7,143,108,19.7,10.6,Derek Fisher
2008-01-23,33-167,LAL,AWAY,SAS,L (-12),1,27:58,.375,.375,0.0,3.8,2.1,6.1,3.8,0.0,7.7,21.0,82,111,3.4,-3.1,Derek Fisher
2008-01-25,33-169,LAL,AWAY,DAL,L (-7),1,18:58,.887,.750,0.0,0.0,0.0,0.0,0.0,0.0,13.9,18.7,153,130,6.8,-1.5,Derek Fisher
2008-01-27,33-171,LAL,HOME,CLE,L (-3),1,30:43,.337,.273,0.0,10.4,5.4,5.3,0.0,0.0,7.8,20.1,70,112,1.3,-11.9,Derek Fisher
2008-01-29,33-173,LAL,HOME,NYK,W (+11),1,24:53,.666,.591,0.0,4.1,2.1,6.1,0.0,0.0,13.6,25.3,119,123,10.3,-4.5,Derek Fisher
2008-01-31,33-175,LAL,AWAY,DET,L (-1),1,33:41,.609,.545,0.0,7.1,3.5,19.5,1.5,0.0,0.0,16.7,134,101,11.8,6.5,Derek Fisher
2008-02-01,33-176,LAL,AWAY,TOR,W (+20),1,23:49,.393,.393,0.0,0.0,0.0,10.1,2.3,0.0,12.5,32.3,78,121,3.2,-14.4,Derek Fisher
2008-02-03,33-178,LAL,AWAY,WAS,W (+12),1,28:01,.417,.417,0.0,21.4,12.6,9.1,2.1,0.0,25.0,14.8,75,106,2.3,-8.1,Derek Fisher
2008-02-05,33-180,LAL,AWAY,NJN,W (+15),1,33:00,.678,.611,0.0,13.2,6.4,11.7,3.1,0.0,0.0,28.1,142,97,22.8,13.7,Derek Fisher
2008-02-06,33-181,LAL,AWAY,ATL,L (-3),1,30:02,.715,.727,0.0,12.0,5.8,17.5,0.0,0.0,14.4,21.5,114,112,11.5,4.5,Derek Fisher
2008-02-08,33-183,LAL,AWAY,ORL,W (+4),1,32:50,.589,.545,0.0,7.3,3.9,30.4,0.0,0.0,0.0,17.5,142,131,13.4,3.0,Derek Fisher
2008-02-10,33-185,LAL,AWAY,MIA,W (+10),1,26:56,.371,.333,0.0,9.1,4.2,5.6,1.8,0.0,9.6,17.0,76,99,2.4,-7.1,Derek Fisher
2008-02-11,33-186,LAL,AWAY,CHA,W (+9),1,31:08,.307,.125,5.0,8.1,6.7,9.2,1.8,0.0,17.0,18.5,73,116,1.3,-15.6,Derek Fisher
2008-02-13,33-188,LAL,AWAY,MIN,W (+25),1,25:23,.487,.455,4.3,7.4,6.0,10.1,1.9,0.0,14.0,23.1,95,96,6.8,-4.0,Derek Fisher
2008-02-19,33-194,LAL,HOME,ATL,W (+29),1,24:52,.421,.409,0.0,9.0,4.6,4.9,3.9,0.0,0.0,20.0,100,94,5.6,-4.7,Derek Fisher
2008-02-20,33-195,LAL,AWAY,PHO,W (+6),1,30:12,.563,.500,0.0,3.8,2.0,10.4,1.6,0.0,0.0,12.6,128,126,7.4,-1.8,Derek Fisher
2008-02-23,33-198,LAL,AWAY,LAC,W (+18),1,19:55,.545,.545,0.0,11.5,5.7,16.4,0.0,0.0,8.3,26.2,98,101,5.7,-0.7,Derek Fisher
2008-02-24,33-199,LAL,AWAY,SEA,W (+20),1,23:20,.484,.444,0.0,4.3,2.2,5.3,2.1,0.0,0.0,19.3,107,99,6.1,-3.1,Derek Fisher
2008-02-26,33-201,LAL,HOME,POR,W (+13),1,23:59,.205,.000,0.0,8.7,4.9,16.7,0.0,0.0,17.0,12.3,63,100,0.1,-9.3,Derek Fisher
2008-02-28,33-203,LAL,HOME,MIA,W (+18),1,23:57,.295,.227,5.0,7.3,6.3,5.6,0.0,0.0,14.4,25.4,65,102,0.1,-16.0,Derek Fisher
2008-02-29,33-204,LAL,AWAY,POR,L (-8),1,31:27,.273,.273,3.7,8.2,5.9,16.3,1.6,0.0,15.4,18.0,71,128,2.2,-9.8,Derek Fisher
2008-03-02,33-206,LAL,HOME,DAL,W (+4),1,25:03,.431,.318,0.0,17.3,9.5,31.8,2.1,0.0,0.0,22.5,108,101,9.8,4.8,Derek Fisher
2008-03-04,33-208,LAL,AWAY,SAC,W (+12),1,30:18,.751,.700,0.0,6.9,3.5,30.6,4.7,1.9,15.0,17.6,140,101,17.3,14.7,Derek Fisher
2008-03-07,33-211,LAL,HOME,LAC,W (+37),1,23:45,.773,.773,0.0,4.0,2.3,6.3,4.4,0.0,8.3,22.8,140,92,12.9,8.0,Derek Fisher
2008-03-09,33-213,LAL,HOME,SAC,L (-1),1,31:02,.450,.429,0.0,4.7,2.1,13.9,0.0,0.0,6.5,20.4,97,118,5.0,-6.6,Derek Fisher
2008-03-11,33-215,LAL,HOME,TOR,W (+9),1,30:57,.643,.643,0.0,0.0,0.0,22.7,3.4,2.1,0.0,21.4,140,120,16.8,8.2,Derek Fisher
2008-03-14,33-218,LAL,AWAY,NOH,L (-10),1,26:29,.385,.385,0.0,8.1,3.7,26.1,3.9,0.0,18.8,25.8,73,115,3.3,-7.1,Derek Fisher
2008-03-16,33-220,LAL,AWAY,HOU,L (-12),1,28:14,.466,.417,0.0,3.8,2.0,17.2,3.9,0.0,0.0,10.8,115,119,6.2,1.3,Derek Fisher
2008-03-18,33-222,LAL,AWAY,DAL,W (+2),1,30:49,.353,.300,3.2,3.9,3.5,4.8,0.0,0.0,15.0,18.7,72,116,0.7,-12.6,Derek Fisher
2008-03-20,33-224,LAL,AWAY,UTA,W (+11),1,31:44,.652,.625,0.0,6.6,3.6,8.4,3.5,2.4,0.0,13.5,136,108,10.9,6.5,Derek Fisher
2008-03-21,33-225,LAL,HOME,SEA,W (+25),1,23:38,.463,.455,6.6,4.1,5.1,14.2,2.2,0.0,0.0,23.8,118,116,8.2,-6.1,Derek Fisher
2008-03-23,33-227,LAL,HOME,GSW,L (-4),1,32:43,.766,.750,2.9,5.6,4.3,0.0,0.0,0.0,0.0,12.2,161,119,11.5,2.5,Derek Fisher
2008-03-24,33-228,LAL,AWAY,GSW,W (+4),1,36:52,.500,.500,0.0,0.0,0.0,16.0,0.0,0.0,0.0,20.2,114,117,10.2,-0.7,Derek Fisher
2008-03-26,33-230,LAL,HOME,CHA,L (-13),1,31:59,.286,.286,2.9,3.7,3.3,14.5,3.1,0.0,12.5,11.2,73,114,3.6,-6.1,Derek Fisher
2008-03-28,33-232,LAL,HOME,MEM,L (-3),1,24:03,.286,.286,3.5,10.8,6.4,27.0,6.0,0.0,12.5,13.2,89,108,5.9,-4.1,Derek Fisher
