DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-02,25-262,MIA,HOME,PHO,W (+17),1,25:44,8,12,.667,0,0,,1,3,.333,6,4,10,0,2,2,2,1,17,17.4,+4,Hassan Whiteside
2015-03-04,25-264,MIA,HOME,LAL,W (+6),1,32:33,6,10,.600,0,0,,6,13,.462,6,19,25,0,0,5,4,4,18,18.4,+20,Hassan Whiteside
2015-03-06,25-266,MIA,AWAY,WAS,L (-2),1,19:53,5,8,.625,0,0,,0,0,,0,2,2,0,0,1,0,1,10,7.3,-24,Hassan Whiteside
2015-03-09,25-269,MIA,HOME,BOS,L (-10),1,21:48,2,6,.333,0,0,,3,6,.500,1,8,9,0,0,0,1,4,7,2.9,-15,Hassan Whiteside
2015-03-11,25-271,MIA,HOME,BRK,W (+6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Hassan Whiteside
2015-03-13,25-273,MIA,AWAY,TOR,L (-10),1,24:28,4,6,.667,0,0,,1,4,.250,2,10,12,0,1,3,3,3,9,8.5,-16,Hassan Whiteside
2015-03-16,25-276,MIA,HOME,CLE,W (+14),1,32:26,6,12,.500,0,0,,4,6,.667,1,10,11,0,0,3,1,2,16,13.2,+17,Hassan Whiteside
2015-03-18,25-278,MIA,HOME,POR,W (+4),1,33:25,6,11,.545,0,0,,0,1,.000,5,5,10,0,0,6,0,0,12,15.5,+1,Hassan Whiteside
2015-03-20,25-280,MIA,HOME,DEN,W (+17),1,32:43,5,9,.556,0,0,,4,6,.667,1,9,10,0,2,2,1,2,14,13.9,+4,Hassan Whiteside
2015-03-22,25-282,MIA,AWAY,OKC,L (-18),1,23:36,5,6,.833,0,0,,3,8,.375,3,4,7,0,0,3,0,6,13,11.8,-9,Hassan Whiteside
2015-03-24,25-284,MIA,AWAY,MIL,L (-1),1,12:01,3,7,.429,0,0,,1,1,1.000,4,4,8,0,1,2,1,1,7,8.3,-1,Hassan Whiteside
2015-03-31,25-291,MIA,HOME,SAS,L (-14),0,23:18,5,7,.714,0,0,,0,0,,1,5,6,1,2,2,0,3,10,12.2,-15,Hassan Whiteside
2015-04-02,25-293,MIA,AWAY,CLE,L (-26),1,27:21,8,11,.727,0,0,,1,3,.333,2,6,8,1,1,0,2,4,17,13.0,-21,Hassan Whiteside
2015-04-04,25-295,MIA,AWAY,DET,L (-1),1,31:02,5,9,.556,0,0,,3,7,.429,4,8,12,0,1,6,3,2,13,13.7,-27,Hassan Whiteside
2015-04-07,25-298,MIA,HOME,CHO,W (+5),1,22:42,6,8,.750,0,0,,0,1,.000,1,7,8,0,0,1,0,5,12,9.9,-3,Hassan Whiteside
2015-04-09,25-300,MIA,HOME,CHI,L (-11),1,37:33,9,15,.600,0,0,,1,2,.500,5,11,16,0,0,1,2,4,19,15.6,-7,Hassan Whiteside
2015-04-11,25-302,MIA,HOME,TOR,L (-3),1,35:25,6,8,.750,0,0,,4,16,.250,8,10,18,0,1,6,3,4,16,17.2,+4,Hassan Whiteside
2015-04-13,25-304,MIA,HOME,ORL,W (+7),1,36:24,10,14,.714,0,0,,4,5,.800,1,12,13,0,0,5,2,3,24,22.4,+9,Hassan Whiteside
2015-10-28,26-137,MIA,HOME,CHO,W (+10),1,20:15,2,4,.500,0,0,,0,0,,0,6,6,0,0,2,2,3,4,2.0,+4,Hassan Whiteside
2015-10-30,26-139,MIA,AWAY,CLE,L (-10),1,36:02,4,7,.571,0,0,,3,4,.750,1,8,9,2,0,6,2,2,11,13.2,+6,Hassan Whiteside
2015-11-01,26-141,MIA,HOME,HOU,W (+20),1,33:31,12,15,.800,0,0,,1,3,.333,1,14,15,1,3,2,3,2,25,24.7,+20,Hassan Whiteside
2015-11-03,26-143,MIA,HOME,ATL,L (-6),1,31:02,11,12,.917,0,0,,1,2,.500,5,9,14,0,0,4,3,0,23,24.6,-4,Hassan Whiteside
2015-11-05,26-145,MIA,AWAY,MIN,W (+12),1,29:42,5,9,.556,0,0,,2,2,1.000,1,8,9,0,0,4,7,5,12,4.6,+14,Hassan Whiteside
2015-11-06,26-146,MIA,AWAY,IND,L (-3),1,33:07,4,10,.400,0,0,,0,1,.000,1,11,12,0,1,4,1,1,8,8.6,-23,Hassan Whiteside
2015-11-08,26-148,MIA,HOME,TOR,W (+20),1,24:38,8,15,.533,0,0,,4,5,.800,6,5,11,0,1,6,0,2,20,22.4,+2,Hassan Whiteside
2015-11-10,26-150,MIA,HOME,LAL,W (+13),1,27:07,8,12,.667,0,0,,3,6,.500,7,8,15,0,0,3,0,1,19,21.6,+22,Hassan Whiteside
2015-11-12,26-152,MIA,HOME,UTA,W (+1),1,29:18,4,10,.400,0,0,,1,4,.250,3,11,14,0,1,5,2,3,9,9.1,-9,Hassan Whiteside
2015-11-17,26-157,MIA,HOME,MIN,L (-12),1,33:49,10,14,.714,0,0,,2,9,.222,4,10,14,0,0,10,4,2,22,21.4,+10,Hassan Whiteside
2015-11-19,26-159,MIA,HOME,SAC,W (+7),1,18:24,4,7,.571,0,0,,4,4,1.000,2,3,5,0,2,4,0,3,12,14.6,-11,Hassan Whiteside
2015-11-21,26-161,MIA,HOME,PHI,W (+5),1,29:22,4,7,.571,0,0,,5,8,.625,2,7,9,0,1,8,3,1,13,15.2,+3,Hassan Whiteside
2015-11-23,26-163,MIA,HOME,NYK,W (+17),1,33:50,3,8,.375,0,0,,5,10,.500,3,8,11,1,1,5,1,3,11,12.1,+4,Hassan Whiteside
2015-11-25,26-165,MIA,AWAY,DET,L (-23),1,29:37,7,9,.778,0,0,,1,2,.500,5,8,13,0,0,3,3,2,15,15.3,-23,Hassan Whiteside
2015-11-27,26-167,MIA,AWAY,NYK,W (+19),1,31:21,1,6,.167,0,0,,4,6,.667,5,9,14,0,0,6,1,1,6,10.4,+14,Hassan Whiteside
2015-11-30,26-170,MIA,HOME,BOS,L (-10),1,25:46,2,4,.500,0,0,,2,4,.500,3,5,8,0,1,3,1,3,6,7.7,-15,Hassan Whiteside
2015-12-03,26-173,MIA,HOME,OKC,W (+2),1,28:44,5,8,.625,0,0,,1,2,.500,1,7,8,0,0,2,2,3,11,8.0,-15,Hassan Whiteside
2015-12-05,26-175,MIA,HOME,CLE,W (+15),1,21:13,2,3,.667,0,0,,3,7,.429,2,7,9,0,1,5,0,2,7,11.3,+12,Hassan Whiteside
2015-12-07,26-177,MIA,HOME,WAS,L (-11),1,23:02,7,7,1.000,0,0,,0,3,.000,0,4,4,0,0,3,0,1,14,13.6,+2,Hassan Whiteside
2015-12-09,26-179,MIA,AWAY,CHO,L (-18),1,22:56,3,5,.600,0,0,,0,0,,1,7,8,1,0,3,6,2,6,2.5,-12,Hassan Whiteside
2015-12-11,26-181,MIA,AWAY,IND,L (-13),1,17:29,4,4,1.000,0,0,,0,1,.000,2,8,10,0,0,2,1,3,8,9.4,-12,Hassan Whiteside
2015-12-13,26-183,MIA,HOME,MEM,W (+3),1,28:00,4,5,.800,0,0,,1,3,.333,4,7,11,0,2,0,1,3,9,11.0,-18,Hassan Whiteside
2015-12-14,26-184,MIA,AWAY,ATL,W (+12),1,25:57,4,11,.364,0,0,,0,2,.000,5,8,13,0,0,3,2,4,8,5.5,+11,Hassan Whiteside
2015-12-16,26-186,MIA,AWAY,BRK,W (+6),1,29:30,7,10,.700,0,0,,6,8,.750,5,8,13,0,0,1,2,4,20,18.0,-8,Hassan Whiteside
2015-12-18,26-188,MIA,HOME,TOR,L (-14),1,31:24,4,6,.667,0,0,,0,0,,1,12,13,0,0,5,0,2,8,12.4,0,Hassan Whiteside
2015-12-20,26-190,MIA,HOME,POR,W (+7),1,37:38,10,13,.769,0,0,,2,4,.500,3,8,11,1,2,5,2,3,22,23.6,+11,Hassan Whiteside
2015-12-22,26-192,MIA,HOME,DET,L (-1),1,35:16,7,13,.538,0,0,,2,2,1.000,6,10,16,0,0,4,2,2,16,16.9,0,Hassan Whiteside
2015-12-25,26-195,MIA,HOME,NOP,W (+6),1,24:31,3,7,.429,0,0,,2,4,.500,6,11,17,0,0,4,3,4,8,9.2,+1,Hassan Whiteside
2015-12-26,26-196,MIA,AWAY,ORL,W (+7),1,37:14,2,5,.400,0,0,,3,3,1.000,1,5,6,0,0,3,0,3,7,7.4,+15,Hassan Whiteside
2015-12-28,26-198,MIA,HOME,BRK,L (-6),1,33:11,7,10,.700,0,0,,4,6,.667,6,5,11,0,1,5,3,4,18,18.6,-1,Hassan Whiteside
2015-12-29,26-199,MIA,AWAY,MEM,L (-9),1,36:50,2,4,.500,0,0,,1,2,.500,2,9,11,1,0,5,3,6,5,5.5,-5,Hassan Whiteside
2016-01-01,26-202,MIA,HOME,DAL,W (+24),1,32:19,12,16,.750,0,0,,1,2,.500,4,15,19,0,0,1,4,4,25,20.6,+23,Hassan Whiteside
2016-01-03,26-204,MIA,AWAY,WAS,W (+22),1,29:52,3,9,.333,0,0,,0,2,.000,3,10,13,1,1,6,0,1,6,10.7,+17,Hassan Whiteside
2016-01-06,26-207,MIA,HOME,NYK,L (-8),1,28:26,3,6,.500,0,0,,2,2,1.000,4,4,8,1,0,1,4,1,8,6.0,-18,Hassan Whiteside
2016-01-08,26-209,MIA,AWAY,PHO,W (+8),1,18:32,2,8,.250,0,0,,1,2,.500,2,7,9,0,0,0,1,2,5,1.5,-9,Hassan Whiteside
2016-01-09,26-210,MIA,AWAY,UTA,L (-15),1,30:47,4,8,.500,0,0,,2,6,.333,5,6,11,0,1,4,1,3,10,11.3,-5,Hassan Whiteside
2016-01-11,26-212,MIA,AWAY,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2016-01-13,26-214,MIA,AWAY,LAC,L (-14),0,26:47,3,5,.600,0,0,,4,6,.667,0,11,11,1,1,3,5,4,10,7.4,-3,Hassan Whiteside
2016-01-15,26-216,MIA,AWAY,DEN,W (+3),1,38:29,8,13,.615,0,0,,3,5,.600,6,11,17,2,1,11,4,2,19,25.1,+12,Hassan Whiteside
2016-01-17,26-218,MIA,AWAY,OKC,L (-25),1,33:01,7,9,.778,0,0,,0,0,,3,8,11,0,1,4,3,1,14,15.4,-10,Hassan Whiteside
2016-01-19,26-220,MIA,HOME,MIL,L (-12),1,35:22,8,9,.889,0,0,,7,11,.636,7,11,18,1,0,2,1,1,23,27.2,-10,Hassan Whiteside
2016-01-20,26-221,MIA,AWAY,WAS,L (-19),1,10:38,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,2,0,2,2.7,-10,Hassan Whiteside
2016-01-22,26-223,MIA,AWAY,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Hassan Whiteside
2016-02-03,26-235,MIA,AWAY,DAL,W (+3),0,17:21,5,5,1.000,0,0,,0,0,,3,6,9,1,1,5,1,5,10,14.6,+7,Hassan Whiteside
2016-02-05,26-237,MIA,AWAY,CHO,W (+3),0,27:02,4,8,.500,0,0,,2,3,.667,3,7,10,0,0,10,2,4,10,13.2,+8,Hassan Whiteside
2016-02-07,26-239,MIA,HOME,LAC,L (-7),0,16:56,3,5,.600,0,0,,4,6,.667,2,8,10,0,0,0,0,2,10,9.9,-5,Hassan Whiteside
2016-02-09,26-241,MIA,HOME,SAS,L (-18),0,25:14,6,9,.667,0,0,,2,3,.667,0,6,6,0,0,2,1,4,14,10.3,-10,Hassan Whiteside
2016-02-19,26-251,MIA,AWAY,ATL,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Hassan Whiteside
2016-02-20,26-252,MIA,HOME,WAS,W (+20),0,29:18,11,15,.733,0,0,,3,7,.429,8,15,23,0,0,2,1,3,25,26.6,+8,Hassan Whiteside
2016-02-22,26-254,MIA,HOME,IND,W (+8),0,41:09,8,17,.471,0,0,,3,4,.750,6,12,18,1,0,6,1,3,19,20.4,+17,Hassan Whiteside
2016-02-24,26-256,MIA,HOME,GSW,L (-6),0,31:53,8,11,.727,0,0,,5,5,1.000,2,11,13,0,1,2,2,3,21,20.4,+2,Hassan Whiteside
2016-02-27,26-259,MIA,AWAY,BOS,L (-12),0,32:33,5,9,.556,0,0,,3,3,1.000,4,11,15,0,1,8,1,3,13,19.2,-17,Hassan Whiteside
2016-02-28,26-260,MIA,AWAY,NYK,W (+17),0,26:03,7,13,.538,0,0,,2,2,1.000,5,6,11,0,3,2,2,4,16,15.8,+2,Hassan Whiteside
2016-03-01,26-262,MIA,HOME,CHI,W (+18),0,33:01,8,11,.727,0,0,,10,11,.909,1,13,14,1,0,4,1,1,26,27.8,+2,Hassan Whiteside
2016-03-03,26-264,MIA,HOME,PHO,W (+16),0,23:28,4,8,.500,0,0,,1,1,1.000,2,9,11,1,1,5,3,4,9,9.7,-1,Hassan Whiteside
2016-03-04,26-265,MIA,AWAY,PHI,W (+10),0,34:10,6,11,.545,0,0,,7,8,.875,4,15,19,2,0,2,1,2,19,21.6,+11,Hassan Whiteside
2016-03-06,26-267,MIA,HOME,PHI,W (+5),0,30:40,4,11,.364,0,0,,6,10,.600,5,8,13,1,0,7,2,3,14,14.6,-1,Hassan Whiteside
2016-03-09,26-270,MIA,AWAY,MIL,L (-6),0,29:28,9,13,.692,0,0,,5,5,1.000,5,8,13,0,0,3,2,5,23,21.5,+1,Hassan Whiteside
2016-03-11,26-272,MIA,AWAY,CHI,W (+22),0,30:36,6,13,.462,0,0,,1,2,.500,3,13,16,2,1,3,0,0,13,16.4,+24,Hassan Whiteside
2016-03-12,26-273,MIA,AWAY,TOR,L (-8),0,33:02,5,12,.417,0,0,,3,4,.750,6,5,11,0,1,3,1,5,13,12.0,-9,Hassan Whiteside
2016-03-14,26-275,MIA,HOME,DEN,W (+5),0,31:01,6,7,.857,0,0,,6,6,1.000,2,8,10,0,0,1,4,4,18,14.4,+10,Hassan Whiteside
2016-03-17,26-278,MIA,HOME,CHO,L (-3),0,27:14,6,10,.600,0,0,,5,6,.833,0,7,7,0,1,1,3,3,17,11.6,+8,Hassan Whiteside
2016-03-19,26-280,MIA,HOME,CLE,W (+21),0,24:08,6,9,.667,0,0,,4,5,.800,4,9,13,2,0,2,2,0,16,18.0,+12,Hassan Whiteside
2016-03-22,26-283,MIA,AWAY,NOP,W (+14),0,30:17,10,11,.909,0,0,,4,6,.667,5,9,14,0,1,3,4,4,24,23.2,+12,Hassan Whiteside
2016-03-23,26-284,MIA,AWAY,SAS,L (-24),0,34:12,5,9,.556,0,0,,2,4,.500,4,10,14,1,1,2,2,2,12,13.0,-13,Hassan Whiteside
2016-03-25,26-286,MIA,HOME,ORL,W (+11),0,29:16,10,15,.667,0,0,,6,7,.857,2,10,12,0,1,5,1,3,26,25.8,+9,Hassan Whiteside
2016-03-28,26-289,MIA,HOME,BRK,W (+11),0,31:02,12,16,.750,0,0,,3,4,.750,3,5,8,1,1,1,1,4,27,23.6,+16,Hassan Whiteside
2016-03-30,26-291,MIA,AWAY,LAL,L (-2),0,38:45,7,9,.778,0,0,,6,12,.500,5,12,17,0,0,7,3,5,20,21.1,-9,Hassan Whiteside
2016-04-01,26-293,MIA,AWAY,SAC,W (+6),0,30:29,2,4,.500,0,0,,2,2,1.000,0,13,13,2,0,3,2,3,6,8.2,-5,Hassan Whiteside
2016-04-02,26-294,MIA,AWAY,POR,L (-17),0,28:26,6,14,.429,0,0,,8,11,.727,1,12,13,1,1,4,3,3,20,16.0,-6,Hassan Whiteside
2016-04-05,26-297,MIA,HOME,DET,W (+18),0,28:46,7,13,.538,0,0,,0,0,,4,8,12,0,1,4,0,3,14,15.5,+13,Hassan Whiteside
2016-04-07,26-299,MIA,HOME,CHI,W (+8),0,27:19,5,11,.455,0,0,,6,7,.857,5,7,12,0,1,1,0,6,16,14.8,+8,Hassan Whiteside
2016-04-08,26-300,MIA,AWAY,ORL,L (-3),0,28:08,6,12,.500,0,0,,1,7,.143,7,9,16,0,0,4,0,3,13,13.8,+4,Hassan Whiteside
2016-04-10,26-302,MIA,HOME,ORL,W (+22),1,28:22,5,7,.714,0,0,,8,8,1.000,2,13,15,0,1,2,2,2,18,20.0,+18,Hassan Whiteside
2016-04-12,26-304,MIA,AWAY,DET,W (+6),1,34:07,4,10,.400,0,0,,6,8,.750,5,4,9,0,2,3,3,4,14,12.0,-2,Hassan Whiteside
2016-04-13,26-305,MIA,AWAY,BOS,L (-10),1,27:56,6,10,.600,0,0,,7,9,.778,2,7,9,0,1,4,1,2,19,19.1,-10,Hassan Whiteside
2021-10-20,32-129,UTA,HOME,OKC,W (+21),0,18:31,2,4,.500,0,0,,2,2,1.000,2,8,10,0,1,2,1,5,6,7.2,+1,Hassan Whiteside
2021-10-22,32-131,UTA,AWAY,SAC,W (+9),0,15:47,3,4,.750,0,0,,2,2,1.000,3,6,9,1,0,1,0,2,8,10.9,+18,Hassan Whiteside
2021-10-26,32-135,UTA,HOME,DEN,W (+12),0,14:46,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,1,1,4,10,7.1,+2,Hassan Whiteside
2021-10-28,32-137,UTA,AWAY,HOU,W (+31),0,16:41,4,5,.800,0,0,,2,2,1.000,2,4,6,0,0,1,2,4,10,7.8,+21,Hassan Whiteside
2021-10-30,32-139,UTA,AWAY,CHI,L (-8),0,15:47,2,4,.500,0,0,,0,0,,0,4,4,0,0,2,0,3,4,3.4,+7,Hassan Whiteside
2021-10-31,32-140,UTA,AWAY,MIL,W (+12),0,17:04,2,5,.400,0,0,,0,0,,2,7,9,1,0,2,1,1,4,5.5,+11,Hassan Whiteside
2021-11-02,32-142,UTA,HOME,SAC,W (+6),0,15:19,3,7,.429,0,0,,3,3,1.000,4,8,12,0,1,1,1,3,9,10.0,-4,Hassan Whiteside
2021-11-04,32-144,UTA,AWAY,ATL,W (+18),0,13:13,1,2,.500,0,0,,0,1,.000,2,5,7,0,1,3,2,2,2,3.8,+3,Hassan Whiteside
2021-11-06,32-146,UTA,AWAY,MIA,L (-3),0,18:56,3,4,.750,0,0,,0,0,,2,6,8,1,0,1,0,5,6,7.0,+17,Hassan Whiteside
2021-11-07,32-147,UTA,AWAY,ORL,L (-7),0,14:10,5,9,.556,0,0,,2,3,.667,4,6,10,0,0,1,3,3,12,8.4,-5,Hassan Whiteside
2021-11-09,32-149,UTA,HOME,ATL,W (+12),0,22:36,3,4,.750,0,0,,2,2,1.000,2,6,8,1,0,1,4,4,8,5.4,+14,Hassan Whiteside
2021-11-11,32-151,UTA,HOME,IND,L (-11),0,16:10,4,7,.571,0,0,,0,4,.000,4,3,7,0,0,1,0,1,8,7.1,-6,Hassan Whiteside
2021-11-13,32-153,UTA,HOME,MIA,L (-6),0,12:55,0,1,.000,0,0,,0,2,.000,2,3,5,0,1,0,0,3,0,0.6,-14,Hassan Whiteside
2021-11-16,32-156,UTA,HOME,PHI,W (+35),0,16:35,5,8,.625,0,0,,0,0,,1,4,5,0,0,2,1,2,10,7.9,+12,Hassan Whiteside
2021-11-18,32-158,UTA,HOME,TOR,W (+16),0,15:53,4,5,.800,0,0,,3,3,1.000,1,1,2,0,0,3,1,1,11,10.8,-10,Hassan Whiteside
2021-11-20,32-160,UTA,AWAY,SAC,W (+18),0,17:42,3,5,.600,0,0,,4,4,1.000,2,8,10,0,0,1,0,3,10,11.0,+14,Hassan Whiteside
2021-11-22,32-162,UTA,HOME,MEM,L (-1),0,15:08,4,7,.571,0,0,,4,6,.667,3,3,6,0,0,2,1,4,12,9.7,-11,Hassan Whiteside
2021-11-24,32-164,UTA,AWAY,OKC,W (+6),0,2:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4,Hassan Whiteside
2021-11-26,32-166,UTA,HOME,NOP,L (-1),0,11:23,0,2,.000,0,0,,1,2,.500,3,3,6,0,0,0,2,5,1,-1.8,+5,Hassan Whiteside
2021-11-27,32-167,UTA,HOME,NOP,W (+22),0,17:39,4,6,.667,0,0,,2,3,.667,1,4,5,0,1,1,1,6,10,7.2,+14,Hassan Whiteside
2021-11-29,32-169,UTA,HOME,POR,W (+22),0,13:48,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,2,0,2,3,3.5,-8,Hassan Whiteside
2021-12-03,32-173,UTA,HOME,BOS,W (+7),0,12:37,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,2,1.5,-10,Hassan Whiteside
2021-12-09,32-179,UTA,AWAY,PHI,W (+22),0,15:19,5,8,.625,0,0,,4,5,.800,6,4,10,1,0,2,1,0,14,16.5,+2,Hassan Whiteside
