DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-12-09,26-299,SEA,AWAY,NOH,L (-3),0,12:21,.500,.500,0.0,0.0,0.0,12.9,4.2,0.0,0.0,10.2,124,95,2.2,0.4,Luke Ridnour
2007-12-11,26-301,SEA,AWAY,CHI,L (-27),0,11:49,.781,.750,0.0,10.7,5.2,15.7,0.0,10.3,14.8,26.3,131,121,7.6,9.4,Luke Ridnour
2007-12-12,26-302,SEA,AWAY,NYK,W (+7),0,17:12,1.200,1.200,0.0,5.9,3.4,25.3,0.0,0.0,28.6,19.0,161,123,9.3,6.0,Luke Ridnour
2007-12-14,26-304,SEA,AWAY,MIN,W (+11),0,25:31,.528,.455,0.0,12.3,6.1,43.0,1.9,0.0,24.5,25.5,99,92,9.3,-0.2,Luke Ridnour
2007-12-15,26-305,SEA,AWAY,UTA,L (-21),0,20:28,.543,.429,0.0,0.0,0.0,24.7,0.0,0.0,17.9,24.3,97,108,4.1,-4.6,Luke Ridnour
2007-12-19,26-309,SEA,HOME,NOH,L (-14),0,25:08,.604,.500,4.3,8.7,6.5,6.7,4.3,0.0,15.7,22.7,116,118,9.9,1.8,Luke Ridnour
2007-12-21,26-311,SEA,HOME,TOR,W (+8),0,23:20,.465,.333,0.0,10.3,5.6,30.2,0.0,3.1,0.0,20.8,119,120,10.4,-2.8,Luke Ridnour
2007-12-25,26-315,SEA,AWAY,POR,L (-10),0,16:55,.250,.250,6.2,0.0,2.8,10.1,0.0,0.0,20.0,14.6,60,117,0.0,-12.1,Luke Ridnour
2007-12-27,26-317,SEA,HOME,BOS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Ridnour
2007-12-29,26-319,SEA,HOME,MIN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Ridnour
2007-12-31,26-321,SEA,HOME,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Luke Ridnour
2008-01-03,26-324,SEA,AWAY,PHO,L (-8),0,9:51,.000,.000,0.0,10.8,4.8,12.2,0.0,0.0,0.0,8.1,25,111,-1.2,-15.1,Luke Ridnour
2008-01-14,26-335,SEA,HOME,LAL,L (-2),0,24:17,.417,.417,0.0,8.7,4.4,61.4,0.0,0.0,7.7,22.5,111,118,10.5,1.1,Luke Ridnour
2008-01-16,26-337,SEA,AWAY,NOH,L (-31),0,23:35,.315,.000,0.0,13.3,6.5,11.0,0.0,0.0,29.6,12.8,59,128,0.4,-16.0,Luke Ridnour
2008-01-18,26-339,SEA,AWAY,MEM,L (-24),0,27:12,.400,.400,0.0,18.8,8.8,29.5,0.0,0.0,9.1,16.5,97,123,6.1,-7.9,Luke Ridnour
2008-01-19,26-340,SEA,AWAY,DAL,L (-15),0,23:16,.541,.429,0.0,4.6,2.3,35.8,0.0,0.0,19.4,19.8,103,119,5.1,-5.9,Luke Ridnour
2008-01-21,26-342,SEA,AWAY,HOU,L (-7),0,22:33,.450,.375,0.0,13.6,6.9,32.6,2.2,2.8,18.4,20.5,93,99,6.1,0.3,Luke Ridnour
2008-01-23,26-344,SEA,HOME,HOU,L (-2),0,23:25,.500,.500,0.0,0.0,0.0,51.6,0.0,0.0,0.0,20.1,127,127,10.2,3.5,Luke Ridnour
2008-01-25,26-346,SEA,HOME,ATL,L (-9),0,22:43,.509,.500,0.0,14.4,7.0,28.5,2.2,0.0,22.5,16.9,90,104,5.5,-4.1,Luke Ridnour
2008-01-27,26-348,SEA,HOME,SAC,L (-2),0,13:29,.078,.000,0.0,9.9,4.4,20.9,0.0,0.0,13.4,23.8,33,113,-2.9,-23.2,Luke Ridnour
2008-01-29,26-350,SEA,HOME,SAS,W (+3),0,24:18,.291,.167,0.0,9.9,4.8,28.2,0.0,0.0,0.0,13.5,91,107,4.3,-5.5,Luke Ridnour
2008-01-31,26-352,SEA,HOME,CLE,W (+6),0,20:43,.347,.000,0.0,0.0,0.0,21.1,0.0,0.0,51.0,13.5,68,120,-0.4,-15.8,Luke Ridnour
2008-02-02,26-354,SEA,HOME,NYK,W (+1),0,16:55,.429,.429,17.0,7.3,12.8,11.1,0.0,0.0,0.0,18.6,114,103,5.0,-0.9,Luke Ridnour
2008-02-04,26-356,SEA,HOME,CHI,L (-10),0,23:29,.814,.700,0.0,0.0,0.0,24.9,0.0,0.0,12.9,15.0,156,135,8.9,-2.2,Luke Ridnour
2008-02-06,26-358,SEA,AWAY,SAC,W (+13),0,15:32,.113,.000,8.8,10.1,9.7,30.9,0.0,4.1,0.0,13.0,82,94,2.6,-3.7,Luke Ridnour
2008-02-08,26-360,SEA,AWAY,PHO,L (-4),0,20:01,.333,.333,0.0,4.9,2.4,28.4,0.0,0.0,18.2,22.1,75,113,0.8,-10.9,Luke Ridnour
2008-02-13,27-000,SEA,HOME,UTA,L (-19),0,17:42,.200,.200,0.0,7.1,3.4,46.1,0.0,0.0,28.6,17.1,67,126,0.2,-13.0,Luke Ridnour
2008-02-19,27-006,SEA,HOME,MEM,W (+7),0,14:03,.600,.600,0.0,0.0,0.0,32.3,0.0,4.3,16.7,18.5,115,104,5.1,1.5,Luke Ridnour
2008-02-21,27-008,SEA,AWAY,POR,L (-4),0,17:59,1.025,1.125,0.0,0.0,0.0,23.2,0.0,0.0,17.0,14.4,153,108,7.6,10.0,Luke Ridnour
2008-02-22,27-009,SEA,HOME,POR,W (+12),0,21:28,.799,.750,5.3,15.6,10.5,24.8,0.0,0.0,22.5,18.7,137,103,8.9,5.5,Luke Ridnour
2008-02-24,27-011,SEA,HOME,LAL,L (-20),0,21:43,.470,.500,0.0,4.9,2.4,35.2,0.0,0.0,11.8,15.8,105,121,4.9,-3.9,Luke Ridnour
2008-02-26,27-013,SEA,AWAY,GSW,L (-6),1,40:24,.368,.400,0.0,13.2,7.6,44.3,3.6,0.0,26.9,14.9,91,102,11.9,-1.0,Luke Ridnour
2008-02-27,27-014,SEA,HOME,DEN,L (-42),1,17:15,.200,.200,0.0,0.0,0.0,24.4,2.7,0.0,28.6,15.3,48,132,-0.8,-15.1,Luke Ridnour
2008-02-29,27-016,SEA,HOME,MIA,L (-10),0,20:37,.694,.500,0.0,8.6,5.3,36.8,0.0,2.8,41.0,10.8,107,113,5.4,-2.5,Luke Ridnour
2008-03-02,27-018,SEA,AWAY,MIN,W (+3),0,21:08,.732,.688,0.0,5.5,3.2,55.8,2.5,0.0,0.0,20.3,168,111,15.2,13.3,Luke Ridnour
2008-03-04,27-020,SEA,AWAY,DET,L (-3),0,9:35,.000,.000,0.0,9.8,5.8,0.0,0.0,0.0,0.0,18.2,0,115,-2.9,-23.5,Luke Ridnour
2008-03-05,27-021,SEA,AWAY,MIL,L (-12),0,13:26,.625,.625,0.0,7.3,4.0,10.9,0.0,0.0,33.3,18.9,82,118,0.8,-13.2,Luke Ridnour
2008-03-07,27-023,SEA,AWAY,PHI,L (-34),0,18:39,.000,.000,0.0,13.2,6.6,28.6,0.0,0.0,33.3,7.6,55,124,0.6,-12.7,Luke Ridnour
2008-03-09,27-025,SEA,AWAY,TOR,L (-8),0,16:59,.615,.500,0.0,0.0,0.0,74.1,5.8,0.0,17.0,15.5,138,112,11.3,13.6,Luke Ridnour
2008-03-11,27-027,SEA,AWAY,IND,L (-7),0,24:27,.857,.857,0.0,13.4,7.4,48.8,3.9,0.0,22.2,16.5,144,109,14.4,11.5,Luke Ridnour
2008-03-12,27-028,SEA,AWAY,BOS,L (-29),0,16:59,.429,.375,10.7,7.1,9.1,21.3,2.9,0.0,0.0,22.4,109,114,7.3,6.3,Luke Ridnour
2008-03-14,27-030,SEA,HOME,MIN,L (-5),0,20:15,.739,.714,0.0,6.4,3.0,19.5,4.8,3.2,21.2,19.5,124,116,9.2,6.3,Luke Ridnour
2008-03-16,27-032,SEA,AWAY,DEN,L (-52),0,11:52,.347,.000,0.0,11.6,4.2,17.6,3.4,5.8,0.0,17.0,98,137,3.8,-5.6,Luke Ridnour
2008-03-19,27-035,SEA,HOME,PHO,L (-12),0,25:18,.627,.545,0.0,0.0,0.0,21.4,7.8,0.0,7.3,24.0,126,103,14.6,8.9,Luke Ridnour
2008-03-21,27-037,SEA,AWAY,LAL,L (-25),0,17:08,.676,.625,0.0,0.0,0.0,27.3,9.1,0.0,18.4,26.4,125,126,11.1,15.0,Luke Ridnour
2008-03-22,27-038,SEA,AWAY,UTA,L (-14),0,36:00,.410,.300,0.0,2.9,1.6,15.7,0.0,2.1,19.7,19.1,81,125,3.8,-7.8,Luke Ridnour
2008-03-24,27-040,SEA,HOME,POR,W (+13),1,43:30,.545,.500,0.0,2.6,1.5,32.7,1.2,0.0,17.9,19.6,109,100,12.8,-2.1,Luke Ridnour
2008-03-26,27-042,SEA,HOME,WAS,L (-5),0,17:06,.563,.500,0.0,0.0,0.0,8.4,0.0,0.0,18.4,14.1,106,124,2.3,-9.2,Luke Ridnour
2008-03-28,27-044,SEA,HOME,CHA,L (-3),0,20:15,.788,.875,0.0,18.2,9.9,23.0,0.0,0.0,18.4,12.6,133,111,5.8,-1.2,Luke Ridnour
2008-03-30,27-046,SEA,HOME,SAC,L (-13),0,13:03,.167,.167,0.0,12.3,5.0,27.4,7.7,0.0,0.0,19.8,66,114,2.2,-5.0,Luke Ridnour
2008-04-02,27-049,SEA,HOME,LAC,L (-18),0,21:51,.167,.167,0.0,5.0,2.2,40.2,0.0,3.0,14.3,13.3,63,109,2.0,-7.2,Luke Ridnour
2008-04-04,27-051,SEA,HOME,HOU,L (-13),0,20:40,.595,.500,0.0,0.0,0.0,45.6,0.0,0.0,25.4,16.9,108,108,4.7,1.1,Luke Ridnour
2008-04-06,27-053,SEA,HOME,DEN,W (+4),0,35:23,.638,.643,3.4,10.2,6.8,28.4,0.0,2.1,0.0,17.0,144,117,19.1,4.5,Luke Ridnour
2008-04-08,27-055,SEA,AWAY,DAL,L (-16),0,18:22,.512,.375,0.0,7.1,3.0,17.8,3.0,0.0,38.1,20.5,70,111,1.5,-9.3,Luke Ridnour
2008-04-09,27-056,SEA,AWAY,HOU,L (-23),0,16:23,.347,.000,6.0,8.9,7.1,27.5,3.3,0.0,25.8,21.8,73,115,2.5,-9.4,Luke Ridnour
2008-04-11,27-058,SEA,AWAY,SAS,L (-21),0,26:17,.222,.222,3.5,15.5,9.2,25.8,0.0,2.6,0.0,16.1,65,100,2.3,-7.5,Luke Ridnour
2008-04-13,27-060,SEA,HOME,DAL,W (+4),0,16:10,.400,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,85,115,-0.3,-14.5,Luke Ridnour
2008-04-16,27-063,SEA,AWAY,GSW,W (+5),0,16:22,.250,.250,0.0,4.6,2.8,12.0,0.0,0.0,20.0,12.6,64,124,-0.1,-16.6,Luke Ridnour
2011-12-26,30-316,MIN,HOME,OKC,L (-4),1,17:51,.333,.333,0.0,21.2,9.8,29.6,2.8,0.0,0.0,7.3,109,102,4.2,1.2,Luke Ridnour
2011-12-27,30-317,MIN,AWAY,MIL,L (-3),1,33:56,.781,.800,0.0,0.0,0.0,23.4,1.5,0.0,26.9,18.3,114,106,9.9,2.7,Luke Ridnour
2011-12-30,30-320,MIN,HOME,MIA,L (-2),1,17:09,.500,.500,0.0,6.1,3.1,8.4,2.7,0.0,14.3,16.8,94,101,3.2,-0.9,Luke Ridnour
2012-01-01,30-322,MIN,HOME,DAL,W (+17),1,29:12,.583,.556,3.6,3.8,3.7,17.8,1.8,0.0,17.5,16.9,114,91,8.0,1.4,Luke Ridnour
2012-01-02,30-323,MIN,HOME,SAS,W (+10),1,36:00,.808,.800,0.0,3.3,2.0,37.9,0.0,2.2,20.3,20.4,148,115,17.5,7.4,Luke Ridnour
2012-01-04,30-325,MIN,HOME,MEM,L (-4),1,30:21,.533,.450,0.0,6.7,3.3,11.9,3.6,0.0,14.1,20.5,106,101,7.2,1.0,Luke Ridnour
2012-01-06,30-327,MIN,HOME,CLE,L (-11),1,37:39,.295,.227,2.8,0.0,1.4,26.9,1.4,0.0,20.2,17.5,70,113,2.6,-7.6,Luke Ridnour
2012-01-08,30-329,MIN,AWAY,WAS,W (+21),1,31:07,.650,.650,0.0,9.3,5.2,11.5,1.7,0.0,16.7,18.0,109,85,8.9,0.0,Luke Ridnour
2012-01-09,30-330,MIN,AWAY,TOR,L (-10),1,29:45,.722,.722,0.0,0.0,0.0,9.3,1.9,0.0,18.2,16.2,116,119,7.6,-0.1,Luke Ridnour
2012-01-10,30-331,MIN,HOME,CHI,L (-11),1,33:46,.893,.864,0.0,8.6,3.7,13.1,4.5,2.3,7.5,18.4,160,112,20.6,13.8,Luke Ridnour
2012-01-13,30-334,MIN,AWAY,NOH,W (+7),1,39:46,.440,.385,0.0,11.0,6.1,6.3,0.0,0.0,6.3,18.5,93,95,5.1,-3.9,Luke Ridnour
2012-01-14,30-335,MIN,AWAY,ATL,L (-2),1,38:07,.415,.375,0.0,8.6,4.2,7.4,1.4,2.2,19.2,12.6,75,105,3.0,-8.2,Luke Ridnour
2012-01-16,30-337,MIN,HOME,SAC,W (+13),1,38:02,.840,.857,3.4,6.6,5.0,46.6,1.4,2.0,6.3,19.8,165,100,26.3,16.1,Luke Ridnour
2012-01-18,30-339,MIN,HOME,DET,W (+8),1,26:54,.335,.300,0.0,4.0,2.1,14.5,0.0,0.0,16.1,21.1,71,105,0.5,-12.3,Luke Ridnour
2012-01-20,30-341,MIN,AWAY,LAC,W (+3),1,37:44,.434,.273,0.0,10.6,4.8,23.7,0.0,0.0,6.3,19.1,103,111,8.6,-6.0,Luke Ridnour
2012-01-21,30-342,MIN,AWAY,UTA,L (-10),1,37:01,.563,.563,0.0,3.5,1.6,11.7,4.4,2.0,10.1,12.4,117,119,8.7,1.2,Luke Ridnour
2012-01-23,30-344,MIN,HOME,HOU,L (-15),1,35:46,.623,.545,0.0,9.6,4.9,43.0,2.7,0.0,12.8,18.8,122,107,16.6,6.3,Luke Ridnour
2012-01-27,30-348,MIN,HOME,SAS,W (+8),1,32:47,.296,.250,0.0,7.7,3.7,13.3,5.0,0.0,10.6,14.0,70,84,4.5,-1.1,Luke Ridnour
2012-01-29,30-350,MIN,HOME,LAL,L (-5),1,24:33,.250,.250,3.4,5.6,4.2,21.7,2.2,0.0,0.0,13.2,91,119,2.8,-7.1,Luke Ridnour
2012-01-30,30-351,MIN,AWAY,HOU,W (+12),1,34:58,.481,.455,0.0,12.5,7.4,19.0,0.0,0.0,8.0,16.2,110,116,8.2,-3.9,Luke Ridnour
2012-02-01,30-353,MIN,HOME,IND,L (-10),1,28:03,.595,.577,3.4,3.8,3.6,31.1,0.0,0.0,13.0,21.4,114,112,10.3,3.4,Luke Ridnour
2012-02-03,30-355,MIN,AWAY,NJN,W (+3),1,32:36,.514,.357,0.0,9.6,5.0,4.5,1.6,0.0,25.5,15.4,88,114,3.7,-9.7,Luke Ridnour
2012-02-04,30-356,MIN,HOME,HOU,W (+9),1,31:36,.739,.714,0.0,6.9,3.6,12.2,0.0,0.0,0.0,20.9,159,105,16.6,11.0,Luke Ridnour
2012-02-07,30-359,MIN,HOME,SAC,W (+2),1,31:45,.333,.333,6.2,12.6,9.4,5.8,0.0,0.0,14.3,19.7,68,98,1.3,-11.7,Luke Ridnour
2012-02-08,30-360,MIN,AWAY,MEM,L (-5),1,22:28,.125,.125,0.0,0.0,0.0,22.2,2.3,5.1,0.0,16.7,45,98,0.9,-4.4,Luke Ridnour
2012-02-10,30-362,MIN,HOME,DAL,L (-7),1,25:34,.296,.250,0.0,26.8,13.3,33.2,0.0,0.0,10.6,14.8,83,100,3.7,-4.2,Luke Ridnour
2012-02-11,30-363,MIN,HOME,NYK,L (-2),1,27:07,.357,.357,0.0,0.0,0.0,5.3,1.7,0.0,22.2,13.9,62,100,-1.8,-10.5,Luke Ridnour
2012-02-15,31-002,MIN,HOME,CHA,W (+12),1,34:16,.625,.625,0.0,11.4,6.4,19.5,1.5,2.1,11.1,12.0,126,99,10.6,-0.5,Luke Ridnour
2012-02-17,31-004,MIN,AWAY,HOU,W (+13),1,40:10,.431,.400,0.0,18.4,10.2,18.8,1.3,0.0,16.1,14.0,105,111,8.2,-4.7,Luke Ridnour
2012-02-19,31-006,MIN,HOME,PHI,W (+1),1,30:39,.500,.500,3.3,6.5,4.9,18.7,1.8,0.0,0.0,14.7,119,107,8.6,1.6,Luke Ridnour
2012-02-20,31-007,MIN,AWAY,DEN,L (-2),1,27:57,.551,.500,0.0,14.9,7.1,42.9,0.0,5.4,8.4,18.1,119,100,11.2,5.4,Luke Ridnour
2012-02-22,31-009,MIN,HOME,UTA,W (+2),1,34:44,.672,.550,6.0,3.2,4.7,34.4,0.0,0.0,13.7,18.3,143,118,15.1,5.3,Luke Ridnour
2012-02-28,31-015,MIN,AWAY,LAC,W (+12),1,25:21,.546,.417,0.0,9.0,4.7,10.5,4.3,0.0,21.5,17.8,97,105,6.2,-1.6,Luke Ridnour
2012-02-29,31-016,MIN,AWAY,LAL,L (-19),1,26:14,.337,.273,0.0,8.9,4.0,12.4,5.7,0.0,0.0,19.8,81,102,6.1,-0.7,Luke Ridnour
2012-03-01,31-017,MIN,AWAY,PHO,L (-9),1,42:45,.670,.556,2.3,3.5,2.8,31.6,3.7,0.0,8.2,12.3,145,116,18.1,5.9,Luke Ridnour
2012-03-03,31-019,MIN,AWAY,POR,W (+12),1,30:51,.557,.500,8.4,16.0,12.3,4.2,0.0,0.0,9.2,16.1,120,122,7.4,-4.6,Luke Ridnour
2012-03-05,31-021,MIN,HOME,LAC,W (+1),1,39:47,.487,.409,0.0,2.7,1.3,13.3,1.4,0.0,7.5,15.6,106,113,7.5,-2.8,Luke Ridnour
2012-03-07,31-023,MIN,HOME,POR,W (+12),1,36:56,.635,.594,0.0,11.8,6.2,24.4,0.0,1.9,10.4,24.8,132,110,16.2,3.4,Luke Ridnour
2012-03-09,31-025,MIN,HOME,LAL,L (-3),1,38:42,.455,.455,0.0,0.0,0.0,11.6,1.4,0.0,21.4,16.5,82,122,3.6,-8.3,Luke Ridnour
2012-03-10,31-026,MIN,HOME,NOH,L (-6),1,42:45,.474,.423,0.0,5.8,2.7,41.0,1.2,0.0,16.9,18.5,106,107,10.5,-1.4,Luke Ridnour
2012-03-12,31-028,MIN,AWAY,PHO,W (+3),1,32:41,.506,.444,3.8,11.9,7.7,30.0,0.0,2.2,28.8,18.7,108,132,8.7,-6.3,Luke Ridnour
2012-03-15,31-031,MIN,AWAY,UTA,L (-6),1,37:41,.699,.667,3.0,2.6,2.8,69.9,4.0,3.1,23.7,20.7,127,105,21.3,13.4,Luke Ridnour
2012-03-16,31-032,MIN,AWAY,LAL,L (-5),1,30:41,.450,.417,0.0,13.0,6.1,59.0,0.0,0.0,0.0,18.5,124,110,13.3,5.3,Luke Ridnour
2012-03-18,31-034,MIN,AWAY,SAC,L (-16),1,29:55,.468,.423,0.0,17.8,8.6,10.7,3.2,0.0,26.5,25.1,78,110,3.8,-9.6,Luke Ridnour
2012-03-19,31-035,MIN,AWAY,GSW,W (+4),1,35:00,.698,.643,0.0,9.1,5.1,46.5,1.5,0.0,27.6,14.9,126,107,13.2,3.4,Luke Ridnour
2012-03-21,31-037,MIN,AWAY,SAS,L (-16),1,25:26,.254,.143,0.0,3.9,1.9,5.1,0.0,0.0,20.2,16.8,48,123,-2.7,-18.0,Luke Ridnour
2012-03-23,31-039,MIN,AWAY,OKC,L (-9),1,47:47,.388,.300,0.0,8.5,3.9,22.0,2.0,0.0,19.3,19.0,86,126,7.4,-7.8,Luke Ridnour
2012-03-25,31-041,MIN,HOME,DEN,W (+17),1,36:14,.772,.714,2.7,3.8,3.2,24.0,1.4,0.0,11.0,21.0,152,112,22.2,8.9,Luke Ridnour
2012-03-27,31-043,MIN,AWAY,MEM,L (-7),1,37:33,.346,.346,2.7,9.1,5.7,22.9,0.0,0.0,13.3,18.5,81,111,3.4,-8.6,Luke Ridnour
2012-03-28,31-044,MIN,AWAY,CHA,W (+5),1,43:10,.524,.462,4.9,7.8,6.3,59.1,2.5,1.7,12.3,17.7,127,92,21.1,9.3,Luke Ridnour
2012-03-30,31-046,MIN,HOME,BOS,L (-21),1,35:44,.577,.577,0.0,6.1,3.0,64.7,1.5,0.0,23.5,21.5,102,114,10.7,1.5,Luke Ridnour
2012-04-01,31-048,MIN,AWAY,POR,L (-13),1,35:05,.631,.536,0.0,13.3,6.8,31.1,4.5,2.3,5.7,23.8,133,123,21.3,8.7,Luke Ridnour
2012-04-02,31-049,MIN,AWAY,SAC,L (-8),1,30:09,.401,.357,0.0,8.6,3.9,30.8,1.7,0.0,11.0,28.0,92,129,7.0,-10.7,Luke Ridnour
2014-10-28,33-257,ORL,AWAY,NOP,L (-17),0,17:14,.258,.000,0.0,8.4,4.7,8.7,0.0,0.0,34.0,14.7,45,110,-1.6,-15.9,Luke Ridnour
2014-10-30,33-259,ORL,HOME,WAS,L (-7),0,24:47,.571,.571,0.0,5.4,2.8,26.5,2.0,0.0,0.0,13.5,127,110,8.8,4.4,Luke Ridnour
2014-11-01,33-261,ORL,HOME,TOR,L (-13),0,16:15,.500,.500,6.7,0.0,3.3,18.4,0.0,0.0,33.3,16.8,82,125,0.5,-11.9,Luke Ridnour
2014-11-04,33-264,ORL,AWAY,CHI,L (-8),0,16:08,.400,.400,6.2,13.5,9.7,27.8,0.0,0.0,28.6,19.8,80,116,2.3,-8.6,Luke Ridnour
2014-11-05,33-265,ORL,AWAY,PHI,W (+2),0,19:36,.167,.167,0.0,11.4,5.5,6.7,2.4,0.0,33.3,18.8,30,90,-3.7,-17.0,Luke Ridnour
2014-11-07,33-267,ORL,HOME,MIN,W (+9),0,14:23,.500,.500,0.0,7.5,4.1,23.6,0.0,0.0,20.0,30.6,91,104,2.9,-7.9,Luke Ridnour
2014-11-09,33-269,ORL,AWAY,BRK,L (-8),0,19:21,.917,.917,6.9,18.6,13.1,34.1,2.7,0.0,0.0,15.0,182,110,12.6,17.3,Luke Ridnour
2014-11-11,33-271,ORL,AWAY,TOR,L (-4),0,29:22,.429,.429,0.0,12.9,6.2,28.8,1.7,0.0,12.5,12.6,104,111,5.4,-5.0,Luke Ridnour
2014-11-12,33-272,ORL,AWAY,NYK,W (+2),0,24:56,.633,.600,0.0,17.5,10.0,35.4,0.0,0.0,0.0,12.9,145,112,9.2,2.5,Luke Ridnour
2014-11-14,33-274,ORL,HOME,MIL,W (+16),0,18:00,.833,.833,0.0,26.7,12.9,27.0,0.0,0.0,40.0,12.5,106,92,4.6,0.2,Luke Ridnour
2014-11-15,33-275,ORL,AWAY,WAS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Luke Ridnour
2014-11-17,33-277,ORL,AWAY,DET,W (+14),0,19:02,.563,.500,0.0,17.6,9.5,42.1,2.8,0.0,0.0,11.6,153,101,8.7,5.7,Luke Ridnour
2014-11-19,33-279,ORL,HOME,LAC,L (-24),0,13:47,.000,.000,0.0,0.0,0.0,30.7,0.0,0.0,0.0,6.5,66,124,0.7,-8.8,Luke Ridnour
2014-11-21,33-281,ORL,AWAY,CHO,W (+5),0,6:57,1.000,1.000,0.0,14.7,7.8,0.0,0.0,0.0,0.0,6.6,200,107,1.2,-5.0,Luke Ridnour
2014-11-24,33-284,ORL,AWAY,CLE,L (-32),0,6:09,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,250,126,4.0,17.9,Luke Ridnour
2014-11-26,33-286,ORL,HOME,GSW,L (-15),0,6:08,.000,.000,0.0,0.0,0.0,21.7,0.0,0.0,0.0,7.0,47,118,-0.4,-12.8,Luke Ridnour
2014-12-03,33-293,ORL,AWAY,LAC,L (-28),0,12:51,.000,.000,0.0,33.0,14.4,45.3,3.8,0.0,0.0,3.5,113,112,4.0,3.1,Luke Ridnour
2014-12-21,33-311,ORL,HOME,PHI,L (-8),0,6:04,.000,.000,0.0,0.0,0.0,22.6,8.5,0.0,0.0,14.8,29,96,-0.1,-8.4,Luke Ridnour
2014-12-30,33-320,ORL,HOME,DET,L (-23),0,11:52,.000,.000,0.0,15.9,8.4,21.3,0.0,0.0,50.0,7.7,42,119,0.3,-10.2,Luke Ridnour
2015-01-03,33-324,ORL,HOME,CHO,L (-8),0,12:59,.340,.200,7.5,7.7,7.6,37.8,0.0,0.0,0.0,21.1,100,117,4.0,-0.8,Luke Ridnour
2015-01-07,33-328,ORL,AWAY,DEN,L (-3),0,14:44,.500,.500,0.0,17.1,7.3,0.0,0.0,0.0,40.0,14.9,54,100,-0.9,-14.0,Luke Ridnour
2015-01-09,33-330,ORL,AWAY,LAL,L (-17),0,25:14,.600,.600,0.0,3.8,2.0,9.3,0.0,0.0,16.7,22.6,90,116,4.4,-6.5,Luke Ridnour
2015-01-10,33-331,ORL,AWAY,POR,L (-11),0,16:00,.625,.625,5.6,0.0,3.3,38.7,0.0,0.0,0.0,10.3,154,111,6.1,6.1,Luke Ridnour
2015-01-12,33-333,ORL,AWAY,CHI,W (+7),0,15:16,.865,.833,0.0,0.0,0.0,22.6,0.0,0.0,16.1,18.8,153,123,8.4,4.7,Luke Ridnour
2015-01-14,33-335,ORL,HOME,HOU,W (+7),0,12:07,.667,.667,0.0,40.6,20.6,0.0,3.9,0.0,40.0,17.0,71,103,2.5,-6.6,Luke Ridnour
2015-01-16,33-337,ORL,HOME,MEM,L (-10),0,8:46,.500,.500,0.0,12.7,6.4,0.0,0.0,0.0,0.0,16.0,93,112,1.2,-5.4,Luke Ridnour
2015-01-18,33-339,ORL,HOME,OKC,L (-28),0,2:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-0.4,-17.2,Luke Ridnour
2015-01-21,33-342,ORL,AWAY,DET,L (-10),0,7:01,.667,.667,0.0,34.2,15.7,39.9,0.0,0.0,0.0,17.4,151,124,4.7,6.5,Luke Ridnour
2015-01-23,33-344,ORL,AWAY,NYK,L (-7),0,8:39,1.500,1.500,0.0,0.0,0.0,14.4,0.0,0.0,50.0,10.1,120,123,2.0,-3.1,Luke Ridnour
2015-01-29,33-350,ORL,HOME,MIL,L (-15),0,2:18,,,0.0,49.7,24.0,56.4,0.0,0.0,,0.0,214,113,1.0,8.3,Luke Ridnour
2015-02-06,33-358,ORL,HOME,LAL,W (+6),0,18:41,.410,.250,0.0,16.1,9.4,21.2,0.0,0.0,17.0,15.6,95,105,3.2,-7.9,Luke Ridnour
2015-02-11,33-363,ORL,HOME,NYK,W (+6),0,14:49,.667,.667,0.0,14.4,7.8,13.2,0.0,0.0,25.0,13.6,102,100,2.6,-4.5,Luke Ridnour
2015-02-20,34-007,ORL,HOME,NOP,W (+11),0,10:38,.500,.500,0.0,11.3,5.5,12.9,0.0,0.0,20.0,22.7,85,102,2.0,-4.9,Luke Ridnour
