DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-04,26-055,POR,HOME,UTA,L (-5),1,35:35,.489,.571,30.7,36.3,32.8,5.1,0.0,4.8,9.8,13.4,121,114,12.3,-2.3,Joel Przybilla
2005-12-06,26-057,POR,AWAY,PHO,L (-45),1,22:16,.375,.375,12.7,17.0,14.5,7.1,0.0,3.7,11.1,17.2,88,143,5.0,-7.8,Joel Przybilla
2005-12-07,26-058,POR,HOME,MIN,L (-10),1,28:15,.791,.800,12.4,37.3,24.9,0.0,0.0,8.4,13.7,13.1,141,91,11.2,5.3,Joel Przybilla
2005-12-09,26-060,POR,HOME,NOK,W (+3),1,44:08,.606,.667,14.3,49.4,30.0,0.0,0.0,3.8,24.8,13.4,103,98,11.3,-0.1,Joel Przybilla
2005-12-11,26-062,POR,HOME,HOU,L (-14),1,38:36,.415,.429,18.5,23.7,21.0,0.0,0.0,3.8,17.2,13.7,91,114,8.2,-4.9,Joel Przybilla
2005-12-14,26-065,POR,AWAY,UTA,L (-5),1,34:49,.514,.571,11.5,13.0,12.4,7.5,0.0,11.3,10.2,15.2,106,105,10.4,2.8,Joel Przybilla
2005-12-16,26-067,POR,HOME,SEA,L (-12),1,23:58,.500,.500,0.0,32.3,17.6,0.0,0.0,7.3,66.7,12.6,28,124,-1.7,-15.3,Joel Przybilla
2005-12-20,26-071,POR,AWAY,DET,L (-4),0,20:04,.601,.571,28.1,17.1,22.0,9.4,0.0,12.8,10.7,22.9,128,112,11.4,10.6,Joel Przybilla
2005-12-21,26-072,POR,AWAY,MEM,L (-10),1,29:14,.727,.667,26.6,11.7,18.7,0.0,2.2,14.3,0.0,12.3,173,113,16.5,12.3,Joel Przybilla
2005-12-23,26-074,POR,AWAY,MIN,W (+8),1,27:05,.399,.500,5.1,12.7,9.2,0.0,0.0,8.4,44.4,11.9,49,93,-0.5,-10.5,Joel Przybilla
2005-12-26,26-077,POR,AWAY,SAC,W (+13),1,20:27,.508,.429,13.8,0.0,5.9,0.0,0.0,0.0,11.3,21.0,106,114,3.5,-10.5,Joel Przybilla
2006-01-01,26-083,POR,HOME,LAC,L (-6),0,16:54,.500,.500,23.2,7.1,16.0,0.0,0.0,11.8,33.3,15.9,87,111,4.8,-4.2,Joel Przybilla
2006-01-03,26-085,POR,AWAY,DAL,L (-14),1,19:44,.610,.500,9.2,6.2,7.9,0.0,0.0,14.7,0.0,19.4,138,108,9.9,8.0,Joel Przybilla
2006-01-04,26-086,POR,AWAY,SAS,L (-31),1,25:44,.709,.667,16.6,13.3,15.0,0.0,0.0,8.0,0.0,11.2,160,124,11.7,6.1,Joel Przybilla
2006-01-06,26-088,POR,AWAY,NOK,L (-10),1,23:50,.667,.667,0.0,22.9,12.7,0.0,0.0,3.1,50.0,13.0,58,105,1.1,-9.0,Joel Przybilla
2006-01-08,26-090,POR,HOME,MIA,L (-29),1,17:37,.833,1.000,5.7,45.4,22.7,0.0,0.0,8.6,0.0,11.2,173,115,7.9,3.7,Joel Przybilla
2006-01-11,26-093,POR,HOME,LAL,W (+10),1,21:08,.532,.333,12.0,6.1,9.1,0.0,0.0,0.0,15.1,14.4,112,117,2.2,-9.6,Joel Przybilla
2006-01-13,26-095,POR,HOME,ORL,W (+5),1,20:19,.500,.500,0.0,23.6,13.5,0.0,0.0,6.5,33.3,7.5,62,122,1.4,-8.3,Joel Przybilla
2006-01-15,26-097,POR,HOME,CLE,W (+2),1,19:25,1.031,1.000,13.4,19.5,16.5,9.3,0.0,4.8,0.0,9.5,212,105,10.4,13.6,Joel Przybilla
2006-01-18,26-100,POR,HOME,TOR,W (+2),1,21:35,.699,.667,6.4,16.5,10.8,0.0,2.6,9.1,13.4,16.7,120,101,8.3,1.6,Joel Przybilla
2006-01-22,26-104,POR,HOME,DAL,L (-6),1,22:20,.410,.250,9.9,24.7,17.3,7.3,0.0,10.3,17.0,12.9,97,98,5.5,2.9,Joel Przybilla
2006-01-25,26-107,POR,HOME,DEN,L (-3),1,18:53,.500,.500,14.5,37.2,26.8,6.9,0.0,7.2,0.0,10.0,133,102,6.9,4.3,Joel Przybilla
2006-01-27,26-109,POR,HOME,NJN,W (+5),1,26:29,.725,1.000,12.9,25.3,20.4,12.0,0.0,6.4,0.0,5.3,170,94,8.5,6.3,Joel Przybilla
2006-01-28,26-110,POR,AWAY,GSW,L (-15),1,28:09,.774,1.000,7.9,7.9,7.9,0.0,3.9,5.2,18.1,9.3,136,108,8.7,1.2,Joel Przybilla
2006-01-30,26-112,POR,AWAY,SEA,W (+5),1,23:41,.838,.833,24.1,16.0,20.3,23.9,0.0,6.0,34.0,21.3,124,121,13.8,7.4,Joel Przybilla
2006-02-01,26-114,POR,HOME,SAS,L (-4),1,23:30,.210,.000,12.3,27.9,19.6,6.8,0.0,16.2,17.4,11.6,68,88,5.4,1.1,Joel Przybilla
2006-02-03,26-116,POR,HOME,MIN,W (+4),1,23:22,.307,.250,23.3,11.1,17.8,12.5,0.0,9.2,0.0,10.0,118,98,6.2,1.0,Joel Przybilla
2006-02-04,26-117,POR,AWAY,DEN,L (-1),1,23:17,.765,.800,10.9,15.5,13.2,25.2,4.4,5.8,14.5,13.1,147,103,13.4,15.7,Joel Przybilla
2006-02-08,26-121,POR,AWAY,IND,L (-32),1,8:22,.000,.000,0.0,13.0,5.8,0.0,0.0,0.0,0.0,11.0,0,124,-1.1,-16.8,Joel Przybilla
2006-03-14,26-155,POR,AWAY,CHI,L (-29),0,16:02,.400,.400,13.3,24.3,18.3,14.2,0.0,5.0,0.0,15.0,101,110,5.0,1.6,Joel Przybilla
2006-03-15,26-156,POR,AWAY,NJN,L (-13),0,16:01,.000,.000,0.0,20.0,11.2,0.0,0.0,0.0,0.0,3.4,0,95,-0.6,-9.3,Joel Przybilla
2006-03-17,26-158,POR,AWAY,CLE,L (-15),1,14:57,.000,.000,23.5,7.6,15.5,0.0,0.0,0.0,50.0,13.2,44,117,-2.6,-23.2,Joel Przybilla
2006-03-18,26-159,POR,AWAY,MIL,L (-4),1,34:00,.639,.714,28.2,13.4,20.2,5.1,0.0,2.5,21.5,19.2,115,113,12.4,-0.6,Joel Przybilla
2006-03-20,26-161,POR,HOME,MIL,L (-7),1,35:23,.732,.750,12.3,31.0,20.6,5.1,1.6,2.3,10.1,13.0,140,113,14.4,2.4,Joel Przybilla
2006-03-23,26-164,POR,AWAY,PHO,L (-17),1,19:49,.450,.375,20.2,22.5,21.3,0.0,5.0,8.1,25.3,24.4,88,113,7.2,-3.8,Joel Przybilla
2006-03-24,26-165,POR,HOME,SAS,L (-19),1,29:34,.258,.333,0.0,43.9,21.6,5.5,1.9,9.0,0.0,6.8,63,104,5.1,-0.7,Joel Przybilla
2006-03-26,26-167,POR,HOME,LAC,L (-14),1,21:38,.399,.500,4.7,33.6,16.6,0.0,0.0,7.5,0.0,8.1,92,107,3.2,-3.2,Joel Przybilla
2006-03-29,26-170,POR,HOME,SAC,L (-16),1,38:19,.322,.333,17.4,25.8,21.5,8.0,3.1,4.2,0.0,10.6,108,123,9.6,-2.9,Joel Przybilla
2006-04-01,26-173,POR,HOME,UTA,L (-13),1,29:16,.750,.750,7.8,27.3,16.8,5.8,0.0,5.5,33.3,10.4,108,114,6.9,-1.3,Joel Przybilla
2006-04-02,26-174,POR,AWAY,SEA,L (-39),1,32:31,.444,.400,3.0,17.4,8.9,5.5,0.0,20.1,12.9,11.6,87,121,9.2,-1.3,Joel Przybilla
2006-04-05,26-177,POR,HOME,HOU,W (+1),1,23:18,.543,.000,12.1,45.8,29.4,7.4,0.0,3.7,26.6,8.3,110,87,5.3,0.1,Joel Przybilla
2008-10-28,29-018,POR,AWAY,LAL,L (-20),0,25:28,.376,.500,3.6,47.1,22.3,14.9,2.1,0.0,0.0,9.8,92,100,5.3,0.3,Joel Przybilla
2008-10-31,29-021,POR,HOME,SAS,W (+1),1,24:28,.798,1.000,20.1,20.3,20.2,5.4,2.4,0.0,34.7,5.7,139,123,4.7,-4.0,Joel Przybilla
2008-11-01,29-022,POR,AWAY,PHO,L (-11),1,27:43,.798,1.000,12.7,45.2,24.4,0.0,0.0,0.0,0.0,3.4,186,127,5.0,-2.9,Joel Przybilla
2008-11-05,29-026,POR,AWAY,UTA,L (-7),1,37:02,.735,1.000,19.0,40.5,28.4,0.0,0.0,4.1,29.6,8.7,115,117,9.9,-1.3,Joel Przybilla
2008-11-06,29-027,POR,HOME,HOU,W (+2),1,36:40,.750,.750,9.2,11.7,10.3,0.0,0.0,4.4,20.0,6.7,129,109,5.8,-1.4,Joel Przybilla
2008-11-08,29-029,POR,HOME,MIN,W (+4),1,21:08,1.000,1.000,11.4,37.0,24.6,0.0,2.7,0.0,0.0,4.7,205,99,6.3,1.5,Joel Przybilla
2008-11-10,29-031,POR,AWAY,ORL,W (+7),1,9:30,.500,.500,0.0,13.0,6.5,0.0,0.0,0.0,0.0,10.2,97,113,-0.3,-10.7,Joel Przybilla
2008-11-12,29-033,POR,AWAY,MIA,W (+8),1,21:48,.788,.750,16.5,44.0,29.4,7.2,0.0,4.5,0.0,9.4,178,104,11.0,9.6,Joel Przybilla
2008-11-14,29-035,POR,AWAY,NOH,L (-5),1,21:52,.800,.800,0.0,36.6,19.7,0.0,0.0,0.0,28.6,17.7,92,106,5.8,-0.5,Joel Przybilla
2008-11-15,29-036,POR,AWAY,MIN,W (+5),1,21:07,.791,.800,12.6,35.9,24.6,9.5,2.7,3.2,13.7,17.5,143,90,11.1,10.5,Joel Przybilla
2008-11-18,29-039,POR,AWAY,GSW,L (-5),1,16:46,.765,.800,0.0,15.1,7.2,0.0,0.0,0.0,14.5,17.5,118,122,5.5,-2.2,Joel Przybilla
2008-11-19,29-040,POR,HOME,CHI,W (+42),1,22:53,1.017,1.000,12.7,30.0,23.0,7.1,2.3,9.5,0.0,12.8,210,70,18.7,22.8,Joel Przybilla
2008-11-21,29-042,POR,AWAY,SAC,W (+21),1,24:36,1.025,1.000,18.3,39.0,29.1,0.0,2.3,5.9,29.1,13.2,145,101,13.0,6.0,Joel Przybilla
2008-11-22,29-043,POR,AWAY,PHO,L (-10),1,28:38,,,20.1,11.2,16.8,4.8,5.8,14.7,100.0,3.1,96,102,8.8,3.6,Joel Przybilla
2008-11-24,29-045,POR,HOME,SAC,W (+1),0,28:23,.833,.833,15.4,37.6,25.4,6.6,3.6,6.3,25.0,11.8,126,87,13.5,7.1,Joel Przybilla
2008-11-26,29-047,POR,HOME,MIA,W (+38),0,19:58,1.064,1.000,6.5,41.8,26.1,0.0,2.9,14.8,51.5,9.0,96,60,8.2,10.2,Joel Przybilla
2008-11-28,29-049,POR,HOME,NOH,W (+15),0,23:27,1.094,1.000,6.2,27.7,17.5,5.9,0.0,3.2,38.5,11.6,142,104,7.1,2.3,Joel Przybilla
2008-11-30,29-051,POR,AWAY,DET,W (+11),0,17:11,.798,1.000,0.0,18.0,8.7,0.0,0.0,9.8,34.7,8.8,90,104,2.1,-2.5,Joel Przybilla
2008-12-02,29-053,POR,AWAY,NYK,W (+7),0,25:38,.667,.667,17.0,40.7,29.1,0.0,0.0,8.0,14.3,12.1,131,100,10.8,2.9,Joel Przybilla
2008-12-03,29-054,POR,AWAY,WAS,W (+6),0,14:34,1.000,1.000,17.8,18.8,18.3,0.0,0.0,0.0,33.3,10.0,131,114,4.0,-0.7,Joel Przybilla
2008-12-05,29-056,POR,AWAY,BOS,L (-15),0,25:48,.717,.750,15.9,23.9,20.1,0.0,0.0,9.3,17.0,11.8,129,107,8.9,6.6,Joel Przybilla
2008-12-07,29-058,POR,AWAY,TOR,W (+1),0,17:41,.727,.667,6.0,31.9,17.2,0.0,0.0,0.0,22.5,11.6,119,117,3.4,-4.2,Joel Przybilla
2008-12-09,29-060,POR,HOME,ORL,L (-1),0,25:06,.854,.833,10.9,45.3,28.8,6.3,0.0,7.6,0.0,12.5,181,119,14.6,11.3,Joel Przybilla
2008-12-11,29-062,POR,AWAY,UTA,L (-9),0,16:07,,,14.5,29.8,22.1,8.8,0.0,4.8,,0.0,215,110,3.2,4.0,Joel Przybilla
2008-12-12,29-063,POR,HOME,LAC,L (-8),0,15:48,.846,.750,6.7,32.6,18.4,0.0,0.0,4.4,15.8,18.8,145,114,8.2,4.7,Joel Przybilla
2008-12-16,29-067,POR,HOME,SAC,W (+32),0,22:11,.509,.500,13.5,48.6,31.2,7.3,0.0,10.1,0.0,12.9,131,70,11.8,9.3,Joel Przybilla
2008-12-18,29-069,POR,HOME,PHO,W (+5),0,30:27,.525,.667,3.9,29.2,14.1,7.5,0.0,2.9,17.4,8.5,106,134,4.2,-5.1,Joel Przybilla
2008-12-22,29-073,POR,AWAY,DEN,L (-8),0,21:35,.810,.667,11.1,38.1,23.7,0.0,0.0,3.6,18.8,11.8,141,106,7.4,1.9,Joel Przybilla
2008-12-23,29-074,POR,HOME,DEN,W (+9),0,39:57,.644,.500,16.7,41.0,29.6,0.0,1.4,0.0,11.4,10.4,142,100,12.7,1.0,Joel Przybilla
2008-12-25,29-076,POR,HOME,DAL,L (-8),0,19:24,.725,1.000,7.1,25.4,16.7,0.0,0.0,0.0,26.6,9.7,112,120,2.6,-4.3,Joel Przybilla
2008-12-27,29-078,POR,HOME,TOR,W (+13),0,19:04,.333,.333,14.0,37.8,26.5,0.0,0.0,0.0,0.0,7.9,111,106,2.3,-7.0,Joel Przybilla
2008-12-30,29-081,POR,HOME,BOS,W (+5),0,14:57,.862,1.000,0.0,53.5,26.4,0.0,0.0,0.0,0.0,7.5,179,100,3.9,4.0,Joel Przybilla
2009-01-02,29-084,POR,HOME,NOH,L (-15),0,32:32,.727,.667,12.3,21.1,16.1,0.0,1.9,0.0,0.0,10.8,161,116,10.1,2.7,Joel Przybilla
2009-01-04,29-086,POR,AWAY,LAL,L (-14),0,8:54,1.136,,0.0,50.6,20.0,0.0,0.0,0.0,0.0,4.7,250,116,1.7,-5.3,Joel Przybilla
2009-01-07,29-089,POR,HOME,DET,W (+1),0,29:38,.275,.000,4.8,28.6,16.7,5.1,4.1,0.0,0.0,7.0,86,97,4.1,-1.5,Joel Przybilla
2009-01-10,29-092,POR,HOME,GSW,W (+13),0,19:25,.568,,12.4,39.9,24.4,0.0,0.0,4.2,53.2,4.2,90,111,2.4,-5.9,Joel Przybilla
2009-01-12,29-094,POR,AWAY,CHI,W (+14),0,9:08,1.136,,14.2,12.2,13.1,0.0,0.0,0.0,53.2,9.6,125,108,0.0,-11.1,Joel Przybilla
2009-01-14,29-096,POR,AWAY,PHI,L (-21),0,14:21,.694,.500,26.4,57.3,41.2,0.0,0.0,0.0,25.8,13.2,126,114,5.9,2.7,Joel Przybilla
2009-01-15,29-097,POR,AWAY,NJN,W (+6),0,21:47,.410,.500,33.1,28.3,30.7,6.8,0.0,0.0,0.0,10.8,134,117,6.8,-1.5,Joel Przybilla
2009-01-17,29-099,POR,AWAY,CHA,L (-5),0,28:28,1.000,1.000,7.3,33.9,19.6,5.2,0.0,2.7,50.0,3.4,126,103,5.1,1.2,Joel Przybilla
2009-01-19,29-101,POR,HOME,MIL,W (+17),0,12:30,.000,.000,0.0,16.3,8.7,0.0,0.0,6.4,50.0,7.0,0,94,-0.4,-6.3,Joel Przybilla
2009-01-21,29-103,POR,HOME,CLE,L (-6),0,21:18,.452,.250,25.6,75.1,45.7,0.0,0.0,0.0,0.0,14.6,130,112,8.9,1.8,Joel Przybilla
2009-01-24,29-106,POR,HOME,WAS,W (+13),0,8:54,1.136,,0.0,16.3,6.9,0.0,0.0,0.0,53.2,9.8,105,109,0.1,-14.5,Joel Przybilla
2009-01-26,29-108,POR,AWAY,LAC,W (+25),0,19:46,.621,.667,7.4,48.6,28.6,0.0,0.0,0.0,15.1,16.9,114,104,5.9,-3.0,Joel Przybilla
2009-01-28,29-110,POR,HOME,CHA,W (+14),0,16:39,1.000,1.000,0.0,16.5,8.1,0.0,0.0,4.7,50.0,5.7,78,93,1.6,-1.4,Joel Przybilla
2009-01-31,29-113,POR,HOME,UTA,W (+14),0,33:29,.781,.800,26.1,54.4,39.3,0.0,0.0,0.0,18.2,15.1,144,119,14.8,0.4,Joel Przybilla
2009-02-02,29-115,POR,AWAY,NOH,W (+8),0,29:19,.333,.333,9.4,26.7,19.5,0.0,0.0,2.7,0.0,4.8,109,101,4.0,0.3,Joel Przybilla
2009-02-04,29-117,POR,AWAY,DAL,L (-5),0,21:53,.000,.000,12.5,27.4,19.6,0.0,2.4,10.3,50.0,8.8,36,102,1.1,-5.4,Joel Przybilla
2009-02-06,29-119,POR,AWAY,OKC,L (-9),0,14:11,.250,.250,16.5,26.0,21.2,0.0,0.0,0.0,0.0,13.2,81,113,1.1,-10.2,Joel Przybilla
2009-02-08,29-121,POR,HOME,NYK,W (+1),0,18:21,.798,1.000,7.1,29.9,18.2,0.0,0.0,0.0,0.0,4.8,168,125,3.8,-2.4,Joel Przybilla
2009-02-11,29-124,POR,HOME,OKC,W (+14),0,23:27,1.042,1.000,22.1,44.5,34.5,5.4,2.3,2.7,0.0,5.4,218,88,12.8,10.9,Joel Przybilla
2009-02-12,29-125,POR,AWAY,GSW,L (-7),0,19:17,.250,.250,23.7,11.3,17.4,0.0,0.0,3.7,20.0,11.0,79,115,1.1,-8.9,Joel Przybilla
2009-02-18,29-131,POR,HOME,MEM,W (+4),1,32:27,.375,.375,12.0,40.3,27.4,0.0,3.4,6.2,11.1,13.3,85,84,8.8,-0.4,Joel Przybilla
2009-02-20,29-133,POR,HOME,ATL,W (+10),1,20:09,.500,.500,20.7,42.0,29.8,0.0,5.4,0.0,0.0,13.4,136,99,8.0,0.9,Joel Przybilla
2009-02-22,29-135,POR,HOME,LAC,W (+29),1,19:38,.615,.750,5.8,37.6,23.4,0.0,0.0,0.0,17.0,12.6,94,84,4.1,-3.8,Joel Przybilla
2009-02-24,29-137,POR,AWAY,HOU,L (-4),1,30:23,.500,.500,7.7,24.3,15.8,0.0,1.7,2.5,33.3,9.1,80,103,3.7,-2.3,Joel Przybilla
2009-02-25,29-138,POR,AWAY,SAS,L (-15),1,22:10,.592,.600,17.7,37.1,25.8,0.0,2.6,3.8,12.9,17.1,120,111,9.0,2.5,Joel Przybilla
2009-02-27,29-140,POR,AWAY,MIN,W (+20),1,33:27,.500,.500,0.0,32.8,16.4,0.0,1.7,7.8,20.0,7.5,76,90,5.7,-1.0,Joel Przybilla
2009-03-01,29-142,POR,HOME,SAS,W (+18),1,27:31,.387,.333,9.7,34.0,22.7,5.1,0.0,2.7,34.0,10.5,78,96,2.9,-5.4,Joel Przybilla
2009-03-04,29-145,POR,HOME,IND,W (+2),1,25:13,.496,.429,33.1,20.0,27.2,0.0,0.0,2.8,16.6,21.1,114,117,9.4,-4.1,Joel Przybilla
2009-03-05,29-146,POR,AWAY,DEN,L (-16),1,26:50,.665,.500,17.3,42.4,31.1,5.6,2.0,0.0,0.0,7.0,163,112,9.3,5.5,Joel Przybilla
2009-03-07,29-148,POR,HOME,MIN,W (+2),1,21:22,,,0.0,17.3,8.4,0.0,0.0,3.6,100.0,4.6,0,116,-1.2,-10.9,Joel Przybilla
2009-03-09,29-150,POR,HOME,LAL,W (+17),1,35:04,.530,.600,22.8,35.9,29.3,0.0,1.6,2.4,0.0,14.7,132,99,15.3,2.7,Joel Przybilla
2009-03-11,29-152,POR,HOME,DAL,L (-4),1,33:35,.549,.500,19.1,32.2,25.2,10.3,0.0,8.9,0.0,12.1,143,103,15.9,7.8,Joel Przybilla
2009-03-13,29-154,POR,HOME,NJN,W (+9),1,27:53,.543,.000,4.7,10.8,7.5,0.0,0.0,13.4,26.6,6.5,101,113,4.1,-1.9,Joel Przybilla
2009-03-15,29-156,POR,AWAY,ATL,L (-18),1,28:28,.694,.750,14.5,45.2,31.1,6.3,2.1,2.5,46.5,19.6,83,108,7.2,-0.3,Joel Przybilla
2009-03-16,29-157,POR,AWAY,MEM,W (+11),1,33:28,.781,.714,21.7,29.4,25.9,0.0,1.7,8.1,19.4,14.8,140,99,16.2,6.2,Joel Przybilla
2009-03-18,29-159,POR,AWAY,IND,W (+10),1,32:30,.740,.600,12.3,23.0,17.5,0.0,1.6,4.3,12.9,10.7,146,86,12.4,4.1,Joel Przybilla
2009-03-19,29-160,POR,AWAY,CLE,L (-5),1,34:57,.864,1.000,3.6,31.6,18.5,0.0,0.0,4.5,21.0,14.9,131,104,12.1,6.6,Joel Przybilla
2009-03-21,29-162,POR,AWAY,MIL,W (+12),1,37:10,1.064,1.000,12.3,31.5,21.8,0.0,0.0,4.2,34.7,3.6,161,89,8.3,1.3,Joel Przybilla
2009-03-23,29-164,POR,HOME,PHI,L (-6),1,20:04,.667,.667,16.5,24.8,19.8,0.0,0.0,3.8,40.0,10.9,93,125,2.8,-7.4,Joel Przybilla
2009-03-26,29-167,POR,HOME,PHO,W (+20),1,28:01,1.000,1.000,0.0,3.8,2.2,3.5,0.0,2.3,50.0,3.2,100,121,1.2,-4.8,Joel Przybilla
2009-03-28,29-169,POR,HOME,MEM,W (+20),1,23:20,.788,.750,10.0,44.5,26.4,0.0,0.0,3.4,18.4,11.2,137,82,8.1,4.6,Joel Przybilla
2009-03-31,29-172,POR,HOME,UTA,W (+21),1,25:17,.266,.000,6.5,44.7,27.1,4.0,4.2,3.0,34.7,5.4,81,103,4.6,1.3,Joel Przybilla
2009-04-03,29-175,POR,AWAY,OKC,W (+35),1,28:55,.333,.333,3.8,36.9,20.5,0.0,0.0,7.9,25.0,6.0,70,77,4.7,0.3,Joel Przybilla
2009-04-05,29-177,POR,AWAY,HOU,L (-14),1,20:26,,,21.4,29.4,24.7,7.1,0.0,4.1,100.0,5.0,86,126,1.8,-7.4,Joel Przybilla
2009-04-07,29-179,POR,AWAY,MEM,W (+3),1,18:40,.726,.500,16.1,17.7,16.9,0.0,0.0,4.7,13.9,18.6,147,113,7.9,2.3,Joel Przybilla
2009-04-08,29-180,POR,AWAY,SAS,W (+12),1,26:04,.387,.333,28.8,59.7,45.4,0.0,0.0,0.0,20.5,9.7,109,101,6.6,-1.4,Joel Przybilla
2009-04-10,29-182,POR,HOME,LAL,W (+8),1,24:19,.820,.750,20.2,40.4,30.9,0.0,2.3,5.9,0.0,9.2,186,97,13.5,11.3,Joel Przybilla
2009-04-11,29-183,POR,AWAY,LAC,W (+15),1,30:50,.727,.667,14.8,37.1,25.9,6.0,1.8,2.4,12.7,12.8,142,78,13.4,8.6,Joel Przybilla
2009-04-13,29-185,POR,HOME,OKC,W (+30),1,21:28,.296,.250,16.8,40.2,29.8,0.0,0.0,3.2,19.2,21.6,71,84,2.5,-10.7,Joel Przybilla
2009-04-15,29-187,POR,HOME,DEN,W (+28),1,22:11,.750,.750,13.1,25.0,20.4,0.0,0.0,9.7,0.0,8.8,160,78,8.9,7.3,Joel Przybilla
2006-11-01,27-022,POR,AWAY,SEA,W (+4),1,12:51,.181,.000,12.9,24.9,20.2,0.0,0.0,10.5,0.0,10.1,66,108,0.9,-6.2,Joel Przybilla
2006-11-03,27-024,POR,AWAY,GSW,L (-13),1,11:05,.000,.000,22.2,21.7,21.9,0.0,0.0,19.7,66.7,12.3,32,98,0.6,-6.4,Joel Przybilla
2006-11-04,27-025,POR,HOME,MIN,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Przybilla
2006-11-06,27-027,POR,AWAY,LAC,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Przybilla
2006-11-08,27-029,POR,HOME,LAL,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joel Przybilla
2006-11-28,27-049,POR,HOME,IND,L (-8),1,23:29,.250,.250,26.1,24.0,25.2,0.0,0.0,4.2,20.0,9.3,92,123,3.1,-10.2,Joel Przybilla
2006-12-01,27-052,POR,HOME,ORL,L (-2),1,16:38,.644,.667,12.3,8.0,10.4,11.0,0.0,4.5,0.0,11.1,149,111,5.2,2.7,Joel Przybilla
2006-12-03,27-054,POR,HOME,ATL,L (-11),1,8:42,,,0.0,66.9,32.9,15.8,0.0,9.0,100.0,5.4,45,105,1.2,1.5,Joel Przybilla
2006-12-05,27-056,POR,AWAY,DET,W (+3),1,20:05,.000,.000,5.8,12.0,8.9,0.0,0.0,9.4,0.0,2.5,62,105,0.8,-5.9,Joel Przybilla
2006-12-06,27-057,POR,AWAY,MIL,L (-8),1,24:57,1.000,1.000,21.8,28.0,24.8,19.4,0.0,6.5,80.0,10.0,80,108,3.9,-1.6,Joel Przybilla
2006-12-08,27-059,POR,AWAY,IND,L (-13),1,11:29,.000,.000,11.3,11.3,11.3,0.0,0.0,7.9,0.0,3.9,61,121,0.6,-7.0,Joel Przybilla
2006-12-10,27-061,POR,AWAY,TOR,W (+10),1,24:49,.568,,5.2,29.2,19.3,0.0,0.0,6.4,0.0,1.6,145,88,3.9,2.9,Joel Przybilla
2006-12-11,27-062,POR,AWAY,PHI,W (+2),1,12:56,,,11.6,9.8,10.6,0.0,0.0,0.0,100.0,3.9,47,98,-0.8,-7.2,Joel Przybilla
2006-12-13,27-064,POR,AWAY,MEM,W (+6),1,22:08,1.000,1.000,6.6,27.8,18.1,8.1,0.0,7.9,33.3,6.9,131,92,5.9,4.8,Joel Przybilla
2006-12-15,27-066,POR,HOME,LAC,W (+10),1,21:06,.600,.600,0.0,39.2,18.1,0.0,0.0,0.0,0.0,12.2,117,118,4.4,-4.6,Joel Przybilla
2006-12-20,27-071,POR,HOME,HOU,W (+2),1,24:47,.500,.500,10.2,14.9,12.6,6.4,4.6,13.4,33.3,11.5,85,91,6.2,3.1,Joel Przybilla
2006-12-22,27-073,POR,HOME,TOR,L (-1),1,12:47,.532,1.000,0.0,10.1,5.2,0.0,0.0,15.4,0.0,6.7,88,88,2.1,2.7,Joel Przybilla
2006-12-26,27-077,POR,AWAY,PHO,L (-23),1,16:25,.500,.500,18.3,24.4,20.9,0.0,0.0,9.1,33.3,15.4,84,113,3.2,-5.8,Joel Przybilla
2006-12-27,27-078,POR,HOME,NOK,W (+15),1,27:55,.347,.333,4.0,18.7,11.6,0.0,2.0,13.4,18.8,8.7,70,90,4.6,-1.7,Joel Przybilla
2006-12-29,27-080,POR,HOME,PHI,L (-3),1,21:53,.694,1.000,0.0,17.8,9.1,6.5,0.0,0.0,41.0,5.5,87,116,1.9,-1.0,Joel Przybilla
2006-12-30,27-081,POR,AWAY,UTA,L (-10),1,22:58,.500,.500,5.1,0.0,2.6,0.0,0.0,6.0,0.0,4.3,120,116,1.9,-4.6,Joel Przybilla
2007-01-01,27-083,POR,HOME,BOS,L (-8),1,16:10,.800,.800,7.2,22.8,14.8,0.0,3.4,4.3,16.7,18.0,122,93,6.8,6.2,Joel Przybilla
2007-01-03,27-085,POR,HOME,NYK,L (-18),1,17:25,.333,.333,0.0,6.7,3.4,0.0,3.2,12.7,0.0,9.0,67,107,2.1,-2.8,Joel Przybilla
2007-01-06,27-088,POR,AWAY,SAC,W (+5),1,15:09,.000,.000,8.1,24.4,16.3,0.0,0.0,10.8,50.0,11.7,17,96,-2.0,-12.6,Joel Przybilla
2007-01-07,27-089,POR,HOME,MIA,L (-3),1,13:28,,,8.5,21.0,14.1,0.0,0.0,0.0,,0.0,216,116,0.9,-5.3,Joel Przybilla
