DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-30,25-151,MEM,HOME,MIN,W (+20),0,12:51,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-13,Sam Young
2010-11-02,25-154,MEM,AWAY,LAL,L (-19),0,20:04,1,7,.143,0,2,.000,6,6,1.000,0,2,2,0,2,0,1,3,8,3.9,-13,Sam Young
2010-11-03,25-155,MEM,AWAY,GSW,L (-6),0,19:19,3,6,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,1,7,5.2,-6,Sam Young
2010-11-05,25-157,MEM,AWAY,PHO,L (-5),0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Sam Young
2010-11-08,25-160,MEM,HOME,PHO,W (+10),0,8:54,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,1.5,-2,Sam Young
2010-11-10,25-162,MEM,HOME,DAL,L (-15),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Sam Young
2010-11-15,25-167,MEM,AWAY,ORL,L (-17),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sam Young
2010-11-16,25-168,MEM,HOME,POR,L (-1),0,8:03,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-1,Sam Young
2010-11-19,25-171,MEM,AWAY,WAS,L (-3),0,9:34,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+4,Sam Young
2010-11-20,25-172,MEM,HOME,MIA,W (+2),0,12:44,4,6,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,10,8.7,+2,Sam Young
2010-11-24,25-176,MEM,HOME,DET,W (+21),0,22:00,5,10,.500,0,2,.000,1,1,1.000,1,5,6,0,1,1,0,0,11,9.9,+16,Sam Young
2010-11-26,25-178,MEM,HOME,GSW,W (+5),0,5:19,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,0.4,-4,Sam Young
2010-11-27,25-179,MEM,AWAY,CLE,L (-6),0,11:24,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,6,3.8,+9,Sam Young
2010-11-30,25-182,MEM,HOME,LAL,W (+2),0,8:45,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,3,7,7.3,+4,Sam Young
2010-12-01,25-183,MEM,AWAY,ATL,L (-3),0,9:43,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,-8,Sam Young
2010-12-03,25-185,MEM,HOME,HOU,L (-16),0,7:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,-7,Sam Young
2010-12-05,25-187,MEM,AWAY,DEN,L (-1),0,16:41,1,5,.200,0,1,.000,2,2,1.000,0,3,3,2,4,0,1,1,4,5.8,-7,Sam Young
2010-12-06,25-188,MEM,AWAY,UTA,L (-9),0,8:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7,Sam Young
2010-12-08,25-190,MEM,AWAY,PHO,W (+6),0,6:51,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,0,3,2,0.0,-2,Sam Young
2010-12-11,25-193,MEM,AWAY,LAC,W (+1),0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Sam Young
2010-12-15,25-197,MEM,HOME,CHA,W (+33),0,6:11,3,5,.600,0,0,,0,0,,0,0,0,0,2,0,0,0,6,5.7,+1,Sam Young
2010-12-17,25-199,MEM,AWAY,HOU,L (-16),0,19:15,8,9,.889,1,1,1.000,2,2,1.000,0,0,0,0,2,1,0,0,19,18.6,+4,Sam Young
2010-12-18,25-200,MEM,AWAY,SAS,L (-6),0,17:58,4,9,.444,0,0,,3,3,1.000,0,2,2,0,0,0,0,3,11,5.7,+4,Sam Young
2010-12-26,25-208,MEM,AWAY,IND,W (+14),0,4:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Sam Young
2010-12-27,25-209,MEM,HOME,TOR,W (+11),1,5:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-6,Sam Young
2010-12-29,25-211,MEM,AWAY,SAC,L (-2),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Sam Young
2011-01-01,25-214,MEM,AWAY,UTA,L (-6),1,33:34,4,11,.364,0,0,,0,0,,1,2,3,0,1,2,2,2,8,2.8,+1,Sam Young
2011-01-02,25-215,MEM,AWAY,LAL,W (+19),0,6:15,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,0,Sam Young
2011-01-04,25-217,MEM,HOME,OKC,W (+5),0,11:21,1,3,.333,0,0,,2,2,1.000,1,0,1,1,2,0,0,2,4,4.9,+1,Sam Young
2011-01-07,25-220,MEM,HOME,UTA,W (+11),0,2:36,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,+1,Sam Young
2011-01-08,25-221,MEM,AWAY,OKC,L (-9),0,5:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-1,Sam Young
2011-01-10,25-223,MEM,AWAY,CHA,L (-14),0,12:59,3,6,.500,0,0,,0,0,,2,0,2,1,2,0,0,1,6,6.7,+8,Sam Young
2011-01-12,25-225,MEM,AWAY,DET,W (+8),1,25:24,3,6,.500,1,3,.333,1,2,.500,1,2,3,0,0,0,0,4,8,4.3,+3,Sam Young
2011-01-15,25-228,MEM,HOME,DAL,W (+19),1,27:26,4,6,.667,1,1,1.000,0,0,,0,1,1,2,1,4,1,3,9,9.7,+25,Sam Young
2011-01-17,25-230,MEM,HOME,CHI,L (-12),1,30:35,1,5,.200,0,1,.000,3,3,1.000,2,3,5,0,0,0,1,0,5,3.2,-10,Sam Young
2011-01-19,25-232,MEM,AWAY,NOH,L (-1),1,26:02,3,7,.429,0,1,.000,0,0,,0,3,3,2,0,0,2,2,6,1.8,+1,Sam Young
2011-01-21,25-234,MEM,HOME,HOU,W (+5),1,12:57,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0.4,-4,Sam Young
2011-01-22,25-235,MEM,AWAY,MIL,W (+13),1,24:49,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,+5,Sam Young
2011-01-24,25-237,MEM,AWAY,TOR,W (+2),1,12:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Sam Young
2011-01-26,25-239,MEM,AWAY,NJN,L (-5),1,21:04,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,2,0,0,6,5.4,+10,Sam Young
2011-01-28,25-241,MEM,AWAY,PHI,W (+5),1,29:13,5,9,.556,1,2,.500,1,1,1.000,0,1,1,0,1,0,2,3,12,5.8,+12,Sam Young
2011-01-29,25-242,MEM,HOME,WAS,W (+14),1,31:36,4,10,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,5,10,3.3,+2,Sam Young
2011-01-31,25-244,MEM,HOME,ORL,W (+3),1,29:28,5,9,.556,0,1,.000,0,0,,0,1,1,0,2,0,2,2,10,5.2,+1,Sam Young
2011-02-02,25-246,MEM,AWAY,MIN,W (+18),1,39:49,9,16,.563,0,0,,0,0,,1,3,4,6,3,1,0,1,18,19.5,+26,Sam Young
2011-02-04,25-248,MEM,HOME,CLE,W (+7),1,33:31,7,10,.700,0,0,,5,5,1.000,1,0,1,2,1,1,0,0,19,18.6,+5,Sam Young
2011-02-05,25-249,MEM,AWAY,HOU,L (-2),1,30:32,2,8,.250,0,0,,3,4,.750,1,2,3,0,3,1,0,5,7,4.8,-2,Sam Young
2011-02-07,25-251,MEM,HOME,LAL,L (-9),1,33:34,9,19,.474,2,3,.667,2,2,1.000,1,2,3,1,2,0,2,4,22,12.7,-10,Sam Young
2011-02-08,25-252,MEM,AWAY,OKC,W (+4),1,44:54,5,11,.455,0,1,.000,4,6,.667,0,3,3,3,1,1,1,0,14,11.2,+12,Sam Young
2011-02-11,25-255,MEM,HOME,MIL,W (+3),1,42:10,7,10,.700,0,1,.000,5,6,.833,1,7,8,0,0,0,0,2,19,16.4,+4,Sam Young
2011-02-13,25-257,MEM,HOME,DEN,W (+8),1,32:26,3,11,.273,0,1,.000,0,0,,1,3,4,3,1,0,1,2,6,2.4,+15,Sam Young
2011-02-15,25-259,MEM,HOME,PHI,W (+11),1,36:18,6,12,.500,0,0,,0,0,,3,2,5,1,2,0,1,3,12,9.2,+1,Sam Young
2011-02-22,25-266,MEM,AWAY,DEN,L (-13),1,29:33,5,11,.455,0,0,,0,3,.000,2,5,7,2,2,2,2,3,10,7.6,-16,Sam Young
2011-02-23,25-267,MEM,AWAY,MIN,W (+9),1,38:59,6,14,.429,1,1,1.000,3,3,1.000,2,7,9,1,2,0,3,3,16,10.6,+1,Sam Young
2011-02-26,25-270,MEM,HOME,SAC,W (+28),1,29:48,5,9,.556,0,0,,0,0,,0,6,6,3,1,0,0,2,10,9.8,+15,Sam Young
2011-02-27,25-271,MEM,AWAY,SAS,L (-7),1,26:19,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,0,3,6,3.4,+5,Sam Young
2011-03-01,25-273,MEM,HOME,SAS,W (+16),1,27:59,3,7,.429,0,0,,0,0,,0,1,1,3,2,0,0,3,6,5.5,+7,Sam Young
2011-03-04,25-276,MEM,HOME,NOH,L (-7),1,23:40,2,8,.250,0,1,.000,0,0,,2,0,2,2,0,1,0,1,4,2.3,-20,Sam Young
2011-03-06,25-278,MEM,AWAY,DAL,W (+1),1,12:51,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,2,0,5,2.4,-14,Sam Young
2011-03-07,25-279,MEM,HOME,OKC,W (+6),1,31:59,5,9,.556,0,0,,2,3,.667,0,1,1,2,0,0,0,4,12,7.4,+18,Sam Young
2011-03-09,25-281,MEM,HOME,NYK,L (-2),1,20:56,3,5,.600,0,0,,0,0,,0,3,3,1,2,1,1,1,6,6.6,-7,Sam Young
2011-03-12,25-284,MEM,AWAY,MIA,L (-33),1,23:54,1,7,.143,0,0,,4,6,.667,2,3,5,0,0,0,0,1,6,2.6,-11,Sam Young
2011-03-14,25-286,MEM,HOME,LAC,W (+23),1,28:25,6,9,.667,1,1,1.000,1,2,.500,0,3,3,2,3,0,2,3,14,11.8,+26,Sam Young
2011-03-17,25-289,MEM,AWAY,NYK,L (-21),1,24:30,4,6,.667,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,3,11,9.9,-5,Sam Young
2011-03-19,25-291,MEM,HOME,IND,W (+21),1,25:40,3,6,.500,0,2,.000,0,0,,0,3,3,0,0,0,2,0,6,1.9,+8,Sam Young
2011-03-21,25-293,MEM,HOME,UTA,W (+18),1,22:03,2,6,.333,0,0,,0,0,,2,0,2,3,2,0,1,2,4,4.3,+6,Sam Young
2011-03-23,25-295,MEM,AWAY,BOS,W (+3),1,22:08,4,11,.364,1,1,1.000,2,2,1.000,0,7,7,0,1,0,0,5,11,6.0,-4,Sam Young
2011-03-25,25-297,MEM,AWAY,CHI,L (-3),1,19:23,3,6,.500,0,2,.000,1,2,.500,1,2,3,1,1,0,0,0,7,6.6,-3,Sam Young
2011-03-27,25-299,MEM,HOME,SAS,W (+7),1,11:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,4,1,0,-3.8,+1,Sam Young
2011-03-30,25-302,MEM,HOME,GSW,W (+19),1,24:26,5,10,.500,0,0,,1,2,.500,0,2,2,1,1,1,1,1,11,7.2,+9,Sam Young
2011-04-01,25-304,MEM,AWAY,NOH,W (+12),1,24:22,2,6,.333,0,0,,3,4,.750,0,4,4,0,1,0,1,0,7,4.4,-4,Sam Young
2011-04-02,25-305,MEM,HOME,MIN,W (+17),1,23:28,4,6,.667,0,0,,1,2,.500,1,4,5,0,1,1,1,0,9,8.6,+5,Sam Young
2011-04-05,25-308,MEM,HOME,LAC,L (-1),1,22:24,5,6,.833,0,0,,3,5,.600,1,3,4,0,0,0,1,0,13,10.6,+4,Sam Young
2011-04-08,25-311,MEM,HOME,SAC,W (+5),1,28:47,4,7,.571,0,0,,2,4,.500,1,4,5,2,0,1,1,1,10,8.5,+9,Sam Young
2011-04-10,25-313,MEM,HOME,NOH,W (+22),1,21:45,5,7,.714,0,0,,4,6,.667,0,6,6,2,0,0,3,1,14,10.1,+5,Sam Young
2011-04-12,25-315,MEM,AWAY,POR,L (-13),1,36:24,5,9,.556,1,1,1.000,2,3,.667,2,2,4,2,1,0,0,3,13,11.5,-9,Sam Young
2011-04-13,25-316,MEM,AWAY,LAC,L (-7),1,41:37,8,22,.364,2,3,.667,4,4,1.000,3,4,7,4,2,0,3,0,22,14.9,-4,Sam Young
2012-10-31,27-152,IND,AWAY,TOR,W (+2),0,11:21,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+1,Sam Young
2012-11-02,27-154,IND,AWAY,CHA,L (-1),0,0:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,Sam Young
2012-11-03,27-155,IND,HOME,SAC,W (+8),0,11:42,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,0,4,1,2,-3.8,-13,Sam Young
2012-11-05,27-157,IND,AWAY,SAS,L (-22),1,16:27,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,1.5,-12,Sam Young
2012-11-07,27-159,IND,AWAY,ATL,L (-3),1,11:18,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,1,2,-0.8,-1,Sam Young
2012-11-09,27-161,IND,AWAY,MIN,L (-2),1,10:59,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-7,Sam Young
2012-11-14,27-166,IND,AWAY,MIL,L (-14),0,15:42,3,6,.500,1,2,.500,1,4,.250,0,5,5,1,1,1,1,0,8,6.7,+12,Sam Young
2012-11-16,27-168,IND,HOME,DAL,W (+20),0,21:05,6,11,.545,2,7,.286,0,0,,0,4,4,2,2,0,0,0,14,13.3,+17,Sam Young
2012-11-18,27-170,IND,AWAY,NYK,L (-12),0,19:22,2,2,1.000,1,1,1.000,1,4,.250,0,6,6,1,0,0,0,2,6,5.9,-8,Sam Young
2012-11-19,27-171,IND,AWAY,WAS,W (+7),0,35:25,4,10,.400,1,6,.167,0,0,,1,7,8,1,0,0,2,5,9,3.1,+1,Sam Young
2012-11-21,27-173,IND,HOME,NOH,W (+8),0,15:32,1,7,.143,0,3,.000,1,1,1.000,3,2,5,1,0,0,2,3,3,-1.3,-10,Sam Young
2012-11-23,27-175,IND,HOME,SAS,L (-7),0,20:29,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,2,0,6,2.5,+5,Sam Young
2012-11-27,27-179,IND,AWAY,LAL,W (+2),0,18:18,0,4,.000,0,1,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.1,-8,Sam Young
2012-11-30,27-182,IND,AWAY,SAC,W (+5),0,25:21,5,11,.455,2,3,.667,0,0,,1,4,5,4,1,0,0,1,12,11.6,-4,Sam Young
2012-12-01,27-183,IND,AWAY,GSW,L (-11),0,23:22,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,0,5,1.3,-7,Sam Young
2012-12-04,27-186,IND,AWAY,CHI,W (+4),0,11:05,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-7,Sam Young
2012-12-05,27-187,IND,HOME,POR,W (+7),0,12:03,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+2,Sam Young
2012-12-07,27-189,IND,HOME,DEN,L (-3),0,16:14,3,7,.429,2,4,.500,1,2,.500,0,0,0,1,0,0,2,2,9,2.8,-17,Sam Young
2012-12-09,27-191,IND,AWAY,OKC,L (-11),0,8:39,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.8,-11,Sam Young
2012-12-12,27-194,IND,HOME,CLE,W (+15),0,16:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3,Sam Young
2012-12-14,27-196,IND,HOME,PHI,W (+10),0,25:32,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,1,1,3,5,4.8,+4,Sam Young
2012-12-15,27-197,IND,AWAY,DET,W (+11),0,25:05,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,1,0,4,3,2.3,+3,Sam Young
2012-12-18,27-200,IND,AWAY,MIL,L (-5),0,11:29,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,1,0,0,0,1.3,+3,Sam Young
2012-12-19,27-201,IND,HOME,UTA,W (+20),0,14:41,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,1,0,1,2,2.9,+3,Sam Young
2012-12-21,27-203,IND,AWAY,CLE,W (+10),0,12:49,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,2.3,-10,Sam Young
2012-12-22,27-204,IND,AWAY,NOH,W (+6),0,20:30,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,-7,Sam Young
2012-12-28,27-210,IND,HOME,PHO,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
2012-12-29,27-211,IND,AWAY,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
2012-12-31,27-213,IND,HOME,MEM,W (+5),0,6:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Sam Young
2013-01-02,27-215,IND,HOME,WAS,W (+8),0,8:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6,Sam Young
2013-01-04,27-217,IND,AWAY,BOS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sam Young
2013-01-05,27-218,IND,HOME,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sam Young
2013-02-01,27-245,IND,HOME,MIA,W (+13),0,11:21,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,+1,Sam Young
2013-02-04,27-248,IND,HOME,CHI,W (+10),0,9:13,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,5,0,-0.6,-8,Sam Young
