DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-20,24-112,IND,HOME,DAL,L (-12),0,26:26,5,14,.357,3,7,.429,0,0,,0,1,1,1,0,0,0,3,13,5.0,-8,Aaron Holiday
2021-01-22,24-114,IND,HOME,ORL,W (+2),0,17:00,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,1,0,0,5,3.3,-9,Aaron Holiday
2021-01-24,24-116,IND,HOME,TOR,L (-5),0,10:31,2,5,.400,1,1,1.000,0,0,,0,1,1,2,0,0,2,3,5,0.8,-3,Aaron Holiday
2021-01-25,24-117,IND,HOME,TOR,W (+15),0,26:05,4,11,.364,2,6,.333,0,0,,0,1,1,2,0,0,0,3,10,4.4,+11,Aaron Holiday
2021-01-27,24-119,IND,AWAY,CHO,W (+10),0,14:38,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,1,0,7,3.0,-9,Aaron Holiday
2021-01-29,24-121,IND,AWAY,CHO,L (-3),0,16:14,0,5,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.8,-7,Aaron Holiday
2021-01-31,24-123,IND,HOME,PHI,L (-9),0,16:59,7,11,.636,2,2,1.000,1,2,.500,1,2,3,1,0,0,1,2,17,11.9,-2,Aaron Holiday
2021-02-02,24-125,IND,HOME,MEM,W (+18),0,18:19,1,6,.167,1,1,1.000,3,6,.500,0,1,1,2,0,0,2,1,6,0.3,-8,Aaron Holiday
2021-02-03,24-126,IND,AWAY,MIL,L (-20),0,25:42,3,12,.250,1,7,.143,4,4,1.000,0,0,0,2,0,0,3,1,11,1.8,-8,Aaron Holiday
2021-02-05,24-128,IND,HOME,NOP,L (-1),0,18:51,3,10,.300,2,6,.333,0,0,,0,1,1,1,1,0,0,1,8,3.8,+12,Aaron Holiday
2021-02-07,24-130,IND,HOME,UTA,L (-8),0,15:35,1,4,.250,1,1,1.000,1,1,1.000,0,4,4,2,0,0,1,1,4,2.8,+12,Aaron Holiday
2021-02-10,24-133,IND,AWAY,BRK,L (-10),0,14:41,3,9,.333,2,6,.333,0,0,,0,1,1,2,0,0,0,1,8,4.2,+4,Aaron Holiday
2021-02-11,24-134,IND,AWAY,DET,W (+16),0,12:08,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,2.9,-2,Aaron Holiday
2021-02-13,24-136,IND,AWAY,ATL,W (+12),0,22:54,7,11,.636,1,2,.500,3,4,.750,0,2,2,1,0,0,0,3,18,12.8,+15,Aaron Holiday
2021-02-15,24-138,IND,HOME,CHI,L (-8),0,18:19,1,6,.167,0,1,.000,2,2,1.000,0,1,1,0,1,1,2,0,4,0.2,-3,Aaron Holiday
2021-02-17,24-140,IND,AWAY,MIN,W (+6),0,27:13,5,9,.556,2,3,.667,3,4,.750,0,3,3,2,0,0,1,1,15,11.2,-1,Aaron Holiday
2021-02-24,24-147,IND,HOME,GSW,L (-4),0,17:50,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,1,0,1,2,6,2.4,+1,Aaron Holiday
2021-02-26,24-149,IND,AWAY,BOS,L (-6),0,17:36,6,12,.500,3,7,.429,0,0,,0,0,0,0,2,0,0,4,15,9.4,-5,Aaron Holiday
2021-02-27,24-150,IND,AWAY,NYK,L (-3),0,19:06,2,10,.200,1,1,1.000,2,4,.500,1,2,3,3,1,0,2,1,7,2.0,-2,Aaron Holiday
2021-03-01,24-152,IND,AWAY,PHI,L (-16),0,22:19,3,4,.750,1,2,.500,4,5,.800,0,3,3,6,1,0,2,2,11,12.3,+7,Aaron Holiday
2021-03-03,24-154,IND,AWAY,CLE,W (+3),0,4:37,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3,Aaron Holiday
2021-03-04,24-155,IND,HOME,DEN,L (-10),0,9:09,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,2,3,1.2,-4,Aaron Holiday
2021-03-12,24-163,IND,AWAY,LAL,L (-5),0,14:59,5,8,.625,0,2,.000,0,0,,1,0,1,0,2,0,1,2,10,7.3,-13,Aaron Holiday
2021-03-13,24-164,IND,AWAY,PHO,W (+11),0,9:07,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,+7,Aaron Holiday
2021-03-15,24-166,IND,AWAY,DEN,L (-15),0,18:07,1,4,.250,0,2,.000,4,4,1.000,0,0,0,5,1,1,0,2,6,8.0,-16,Aaron Holiday
2021-03-17,24-168,IND,HOME,BRK,L (-9),0,9:10,1,4,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,1,0,3,0.3,-2,Aaron Holiday
2021-03-19,24-170,IND,AWAY,MIA,W (+27),0,3:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,Aaron Holiday
2021-03-22,24-173,IND,AWAY,MIL,L (-27),0,16:39,0,7,.000,0,4,.000,0,0,,0,2,2,0,2,0,1,2,0,-4.1,-8,Aaron Holiday
2021-03-26,24-177,IND,AWAY,DAL,W (+15),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Aaron Holiday
2021-03-29,24-180,IND,AWAY,WAS,L (-8),0,7:32,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.0,-5,Aaron Holiday
2021-03-31,24-182,IND,HOME,MIA,L (-5),0,13:36,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,0.5,+2,Aaron Holiday
2021-04-02,24-184,IND,HOME,CHO,L (-17),0,15:12,5,8,.625,2,4,.500,0,0,,0,0,0,3,1,0,2,3,12,8.3,+5,Aaron Holiday
2021-04-03,24-185,IND,AWAY,SAS,W (+6),0,22:08,7,11,.636,3,5,.600,1,2,.500,0,3,3,3,1,1,1,2,18,15.6,+23,Aaron Holiday
2021-04-06,24-188,IND,HOME,CHI,L (-16),0,21:21,1,4,.250,0,0,,2,3,.667,0,1,1,1,2,0,3,1,4,0.8,-15,Aaron Holiday
2021-04-07,24-189,IND,HOME,MIN,W (+4),0,22:13,6,8,.750,4,4,1.000,6,6,1.000,0,1,1,3,0,1,2,4,22,18.3,+9,Aaron Holiday
2021-04-09,24-191,IND,AWAY,ORL,W (+5),0,23:18,7,14,.500,6,10,.600,0,0,,0,2,2,2,1,1,4,1,20,12.3,+12,Aaron Holiday
2021-04-11,24-193,IND,AWAY,MEM,W (+7),0,15:11,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-8,Aaron Holiday
2021-04-13,24-195,IND,HOME,LAC,L (-11),0,16:58,3,7,.429,1,3,.333,0,0,,0,1,1,0,0,1,1,0,7,3.3,-17,Aaron Holiday
2021-04-14,24-196,IND,AWAY,HOU,W (+8),0,13:39,1,2,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,1,4,3.3,+11,Aaron Holiday
2021-04-16,24-198,IND,AWAY,UTA,L (-8),0,17:13,2,9,.222,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,2,7,2.0,-5,Aaron Holiday
2021-04-18,24-200,IND,AWAY,ATL,L (-12),0,13:52,1,5,.200,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,0,5,3.6,+13,Aaron Holiday
2021-04-19,24-201,IND,HOME,SAS,L (-15),0,15:25,2,6,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,1.4,-3,Aaron Holiday
2021-04-21,24-203,IND,HOME,OKC,W (+6),0,19:37,2,6,.333,2,3,.667,2,2,1.000,1,1,2,3,3,0,1,1,8,9.3,+9,Aaron Holiday
2021-04-24,24-206,IND,HOME,DET,W (+6),0,2:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,Aaron Holiday
2021-04-25,24-207,IND,AWAY,ORL,W (+19),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Aaron Holiday
2021-04-27,24-209,IND,HOME,POR,L (-21),0,21:02,1,7,.143,0,2,.000,2,2,1.000,0,0,0,5,1,1,1,0,4,3.7,+4,Aaron Holiday
2021-04-29,24-211,IND,HOME,BRK,L (-17),0,25:05,3,9,.333,2,5,.400,4,4,1.000,1,4,5,3,2,1,2,2,12,10.8,-6,Aaron Holiday
2021-05-01,24-213,IND,AWAY,OKC,W (+57),0,23:57,4,5,.800,1,2,.500,3,3,1.000,0,3,3,6,0,0,2,1,12,12.8,+11,Aaron Holiday
2021-05-03,24-215,IND,AWAY,WAS,L (-13),0,25:20,6,8,.750,2,2,1.000,1,2,.500,1,1,2,3,2,1,2,0,15,15.2,+11,Aaron Holiday
2021-05-05,24-217,IND,HOME,SAC,L (-11),1,27:01,2,9,.222,1,3,.333,0,0,,2,0,2,4,0,1,5,0,5,-0.6,-12,Aaron Holiday
2021-05-06,24-218,IND,HOME,ATL,W (+7),1,31:14,6,9,.667,1,2,.500,2,2,1.000,0,4,4,5,2,0,1,3,15,15.6,+9,Aaron Holiday
2021-05-08,24-220,IND,HOME,WAS,L (-1),0,19:11,2,7,.286,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,6,4.6,+2,Aaron Holiday
2021-05-10,24-222,IND,AWAY,CLE,W (+9),0,20:40,0,5,.000,0,4,.000,1,2,.500,0,1,1,3,2,0,1,1,1,0.1,-6,Aaron Holiday
2021-05-13,24-225,IND,HOME,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Holiday
2021-05-15,24-227,IND,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Aaron Holiday
2019-10-23,23-023,IND,HOME,DET,L (-9),0,6:44,0,6,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,2,0,-3.3,-1,Aaron Holiday
2019-10-30,23-030,IND,AWAY,BRK,W (+10),0,16:01,1,6,.167,1,2,.500,0,0,,0,1,1,2,0,0,1,2,3,-0.9,-4,Aaron Holiday
2019-11-01,23-032,IND,HOME,CLE,W (+7),0,6:21,0,4,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,-0.1,+8,Aaron Holiday
2019-11-03,23-034,IND,HOME,CHI,W (+13),0,17:10,3,6,.500,2,3,.667,1,2,.500,0,2,2,2,1,0,1,1,9,7.2,-2,Aaron Holiday
2019-11-05,23-036,IND,AWAY,CHO,L (-2),0,23:16,2,7,.286,2,4,.500,0,0,,0,4,4,4,0,1,1,4,6,4.0,-8,Aaron Holiday
2019-11-06,23-037,IND,HOME,WAS,W (+15),1,30:57,7,10,.700,3,5,.600,1,1,1.000,0,2,2,1,0,0,0,1,18,14.7,+15,Aaron Holiday
2019-11-08,23-039,IND,HOME,DET,W (+6),1,28:47,2,7,.286,0,2,.000,2,2,1.000,2,4,6,5,2,0,3,0,6,7.0,+9,Aaron Holiday
2019-11-10,23-041,IND,AWAY,ORL,W (+7),1,26:34,4,9,.444,3,6,.500,0,0,,1,0,1,3,1,0,1,3,11,7.9,0,Aaron Holiday
2019-11-12,23-043,IND,HOME,OKC,W (+26),1,31:27,6,10,.600,2,5,.400,3,3,1.000,0,4,4,4,1,0,1,2,17,15.6,+23,Aaron Holiday
2019-11-15,23-046,IND,AWAY,HOU,L (-9),1,27:58,4,11,.364,2,7,.286,2,2,1.000,1,3,4,5,1,0,3,5,12,7.0,-4,Aaron Holiday
2019-11-16,23-047,IND,HOME,MIL,L (-19),1,33:37,5,18,.278,1,4,.250,0,0,,1,3,4,5,3,0,2,1,11,6.1,-19,Aaron Holiday
2019-11-18,23-049,IND,AWAY,BRK,W (+29),1,30:42,10,19,.526,4,7,.571,0,0,,2,4,6,13,0,0,2,3,24,23.2,+17,Aaron Holiday
2019-11-23,23-054,IND,HOME,ORL,W (+5),1,26:23,6,13,.462,1,4,.250,0,0,,1,3,4,4,1,0,4,0,13,7.7,-9,Aaron Holiday
2019-11-25,23-056,IND,HOME,MEM,W (+12),0,17:52,6,9,.667,4,6,.667,0,0,,1,2,3,1,2,0,1,0,16,15.1,+3,Aaron Holiday
2019-11-27,23-058,IND,HOME,UTA,W (+19),0,16:48,1,6,.167,0,2,.000,0,0,,0,1,1,0,1,0,2,1,2,-2.9,-4,Aaron Holiday
2019-11-29,23-060,IND,HOME,ATL,W (+1),0,14:19,2,7,.286,0,3,.000,0,0,,0,3,3,0,1,0,1,3,4,-0.4,-4,Aaron Holiday
2019-11-30,23-061,IND,AWAY,PHI,L (-3),0,12:19,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,2,1,4,0.3,-4,Aaron Holiday
2019-12-02,23-063,IND,AWAY,MEM,W (+13),0,21:25,4,11,.364,3,9,.333,0,0,,0,1,1,2,0,1,1,0,11,6.3,-1,Aaron Holiday
2019-12-04,23-065,IND,AWAY,OKC,W (+7),0,16:46,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,+3,Aaron Holiday
2019-12-06,23-067,IND,AWAY,DET,L (-7),0,15:36,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,8,6.1,-3,Aaron Holiday
2019-12-07,23-068,IND,AWAY,NYK,W (+1),1,28:24,4,12,.333,2,6,.333,2,2,1.000,0,4,4,5,0,0,2,1,12,7.5,-5,Aaron Holiday
2019-12-09,23-070,IND,HOME,LAC,L (-11),0,12:31,1,7,.143,0,3,.000,2,2,1.000,0,3,3,2,1,0,0,1,4,2.4,-2,Aaron Holiday
2019-12-11,23-072,IND,HOME,BOS,W (+5),0,26:44,8,9,.889,2,3,.667,0,1,.000,0,3,3,1,1,0,0,2,18,16.3,+29,Aaron Holiday
2019-12-13,23-074,IND,AWAY,ATL,W (+10),0,22:22,5,11,.455,1,2,.500,2,3,.667,0,2,2,0,2,0,0,1,13,9.1,+10,Aaron Holiday
2019-12-15,23-076,IND,HOME,CHO,W (+22),0,20:57,6,10,.600,2,5,.400,9,10,.900,1,5,6,2,0,0,2,4,23,18.0,+19,Aaron Holiday
2019-12-17,23-078,IND,HOME,LAL,W (+3),0,30:16,4,8,.500,2,3,.667,1,2,.500,0,2,2,4,0,0,2,2,11,7.2,+3,Aaron Holiday
2019-12-20,23-081,IND,HOME,SAC,W (+14),1,29:38,3,6,.500,3,3,1.000,2,2,1.000,0,2,2,4,2,0,2,2,11,10.6,+11,Aaron Holiday
2019-12-22,23-083,IND,AWAY,MIL,L (-28),1,32:14,5,11,.455,1,5,.200,0,0,,1,1,2,3,2,0,1,3,11,8.2,-28,Aaron Holiday
2019-12-23,23-084,IND,HOME,TOR,W (+5),1,30:53,7,16,.438,5,10,.500,0,0,,0,1,1,10,1,1,2,5,19,15.6,+13,Aaron Holiday
2019-12-27,23-088,IND,AWAY,MIA,L (-1),1,29:38,7,15,.467,1,4,.250,2,2,1.000,0,3,3,9,0,0,0,0,17,16.5,+4,Aaron Holiday
2019-12-28,23-089,IND,AWAY,NOP,L (-22),1,33:11,7,14,.500,4,6,.667,7,7,1.000,0,2,2,2,1,0,5,3,25,14.8,-13,Aaron Holiday
2019-12-31,23-092,IND,HOME,PHI,W (+18),0,30:46,2,8,.250,1,2,.500,0,0,,1,4,5,7,0,2,0,5,5,6.4,+16,Aaron Holiday
2020-01-02,23-094,IND,HOME,DEN,L (-8),1,21:47,3,7,.429,0,1,.000,0,0,,0,0,0,10,0,0,2,5,6,5.3,+9,Aaron Holiday
2020-01-04,23-096,IND,AWAY,ATL,L (-5),1,31:56,5,19,.263,1,3,.333,5,6,.833,2,2,4,6,1,1,3,4,16,7.6,-5,Aaron Holiday
2020-01-06,23-098,IND,AWAY,CHO,W (+11),1,26:38,1,7,.143,1,4,.250,0,0,,1,1,2,5,2,0,0,1,3,4.6,+8,Aaron Holiday
2020-01-08,23-100,IND,HOME,MIA,L (-14),1,27:27,5,14,.357,1,5,.200,3,3,1.000,0,0,0,5,0,1,2,1,14,8.0,-3,Aaron Holiday
2020-01-10,23-102,IND,AWAY,CHI,W (+11),0,30:09,8,9,.889,2,3,.667,1,2,.500,0,3,3,8,0,0,1,1,19,20.6,+10,Aaron Holiday
2020-01-13,23-105,IND,HOME,PHI,W (+6),0,20:43,1,3,.333,1,2,.500,0,0,,0,1,1,4,2,0,1,2,3,4.6,+17,Aaron Holiday
2020-01-15,23-107,IND,AWAY,MIN,W (+5),0,18:22,0,5,.000,0,2,.000,0,0,,0,0,0,1,0,0,3,0,0,-5.8,-3,Aaron Holiday
2020-01-17,23-109,IND,HOME,MIN,W (+2),0,16:39,5,7,.714,1,2,.500,2,2,1.000,1,2,3,2,0,1,0,2,13,12.7,-3,Aaron Holiday
2020-01-19,23-111,IND,AWAY,DEN,W (+8),0,13:04,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,2,0,0,-2.4,-1,Aaron Holiday
2020-01-20,23-112,IND,AWAY,UTA,L (-30),0,20:46,5,12,.417,2,4,.500,0,0,,0,0,0,1,0,0,1,2,12,4.5,-10,Aaron Holiday
2020-01-22,23-114,IND,AWAY,PHO,W (+25),0,19:07,3,10,.300,1,3,.333,0,0,,0,2,2,2,1,0,1,2,7,2.4,+1,Aaron Holiday
2020-01-24,23-116,IND,AWAY,GSW,W (+11),0,29:38,4,8,.500,4,5,.800,0,0,,1,1,2,7,1,1,0,2,12,14.8,+21,Aaron Holiday
2020-01-26,23-118,IND,AWAY,POR,L (-10),0,26:41,7,11,.636,3,5,.600,0,0,,0,1,1,4,0,0,0,1,17,14.8,-3,Aaron Holiday
2020-02-03,23-126,IND,HOME,DAL,L (-9),1,24:23,3,9,.333,1,3,.333,0,0,,1,1,2,4,1,0,0,2,7,5.9,+2,Aaron Holiday
2020-02-05,23-128,IND,AWAY,TOR,L (-1),0,21:21,2,6,.333,1,4,.250,0,0,,0,2,2,2,0,1,0,2,5,3.5,-4,Aaron Holiday
2020-02-07,23-130,IND,HOME,TOR,L (-9),0,11:57,1,6,.167,1,3,.333,0,0,,0,1,1,1,0,0,2,1,3,-2.2,-8,Aaron Holiday
2020-02-08,23-131,IND,HOME,NOP,L (-7),0,7:34,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.1,-8,Aaron Holiday
2020-02-23,23-146,IND,AWAY,TOR,L (-46),1,32:15,5,12,.417,1,5,.200,3,4,.750,1,3,4,6,1,0,4,2,14,9.2,-35,Aaron Holiday
2020-02-25,23-148,IND,HOME,CHO,W (+39),1,29:32,3,7,.429,1,2,.500,2,2,1.000,0,3,3,3,1,0,1,2,9,7.5,+22,Aaron Holiday
2020-02-27,23-150,IND,HOME,POR,W (+6),0,14:07,1,3,.333,0,1,.000,4,4,1.000,1,2,3,0,1,0,0,1,6,6.2,+10,Aaron Holiday
2020-02-29,23-152,IND,AWAY,CLE,W (+9),0,15:03,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,1,2,1,3,1.0,-7,Aaron Holiday
2020-03-02,23-154,IND,AWAY,SAS,W (+5),1,35:04,2,6,.333,2,5,.400,0,0,,0,3,3,3,1,0,1,1,6,5.2,+21,Aaron Holiday
2020-03-04,23-156,IND,AWAY,MIL,L (-19),1,25:08,2,6,.333,0,0,,1,1,1.000,1,4,5,1,2,0,1,2,5,4.4,-28,Aaron Holiday
2020-03-06,23-158,IND,AWAY,CHI,W (+6),1,33:56,2,6,.333,0,2,.000,5,6,.833,0,3,3,4,2,1,1,3,9,9.4,+2,Aaron Holiday
2020-03-08,23-160,IND,AWAY,DAL,W (+3),1,32:28,3,8,.375,1,3,.333,0,1,.000,0,1,1,2,1,0,2,1,7,2.5,+10,Aaron Holiday
2020-03-10,23-162,IND,HOME,BOS,L (-3),1,33:52,2,9,.222,0,4,.000,0,0,,0,2,2,4,1,0,1,1,4,1.5,+1,Aaron Holiday
2020-08-01,23-306,IND,HOME,PHI,W (+6),1,34:21,5,10,.500,1,3,.333,4,5,.800,0,5,5,10,1,0,1,2,15,17.3,+17,Aaron Holiday
2020-08-03,23-308,IND,AWAY,WAS,W (+11),1,36:15,7,12,.583,1,3,.333,2,2,1.000,1,1,2,2,1,1,1,0,17,14.5,+17,Aaron Holiday
2020-08-04,23-309,IND,HOME,ORL,W (+11),1,34:02,4,10,.400,2,4,.500,2,2,1.000,0,4,4,4,0,0,1,1,12,9.2,+7,Aaron Holiday
2020-08-06,23-311,IND,AWAY,PHO,L (-15),1,37:00,3,6,.500,0,0,,3,4,.750,0,3,3,4,0,0,2,4,9,5.7,-8,Aaron Holiday
2020-08-08,23-313,IND,HOME,LAL,W (+5),1,34:54,3,3,1.000,1,1,1.000,0,0,,0,6,6,7,3,1,2,3,7,13.3,+21,Aaron Holiday
2020-08-10,23-315,IND,AWAY,MIA,L (-22),1,29:51,3,8,.375,1,1,1.000,1,2,.500,0,1,1,1,1,1,2,3,8,2.7,-17,Aaron Holiday
2020-08-12,23-317,IND,AWAY,HOU,W (+4),1,25:25,1,11,.091,0,3,.000,0,0,,0,1,1,2,1,0,2,3,2,-5.8,-15,Aaron Holiday
2020-08-14,23-319,IND,HOME,MIA,W (+17),0,17:17,5,7,.714,1,3,.333,0,0,,0,2,2,2,3,0,2,2,11,10.3,+2,Aaron Holiday
2018-10-17,22-017,IND,HOME,MEM,W (+28),0,3:58,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-1,Aaron Holiday
2018-10-19,22-019,IND,AWAY,MIL,L (-17),0,4:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+7,Aaron Holiday
2018-10-20,22-020,IND,HOME,BRK,W (+20),0,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Aaron Holiday
2018-10-24,22-024,IND,AWAY,SAS,W (+20),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-9,Aaron Holiday
2018-10-27,22-027,IND,AWAY,CLE,W (+12),0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Aaron Holiday
2018-11-17,22-048,IND,HOME,ATL,W (+8),0,15:14,4,6,.667,3,4,.750,1,2,.500,0,3,3,2,0,0,2,4,12,7.7,+10,Aaron Holiday
2018-11-19,22-050,IND,HOME,UTA,W (+27),0,21:06,7,10,.700,2,4,.500,3,5,.600,0,7,7,1,0,0,0,3,19,15.6,+13,Aaron Holiday
2018-11-21,22-052,IND,AWAY,CHO,L (-18),0,23:52,2,9,.222,1,7,.143,6,6,1.000,1,5,6,3,1,1,2,2,11,8.7,+4,Aaron Holiday
2018-11-23,22-054,IND,HOME,SAS,L (-11),0,20:41,5,14,.357,0,5,.000,1,1,1.000,0,4,4,2,1,1,2,2,11,4.7,+8,Aaron Holiday
2018-11-26,22-057,IND,AWAY,UTA,W (+33),0,21:45,6,8,.750,0,1,.000,0,0,,0,2,2,2,1,0,1,2,12,10.0,+16,Aaron Holiday
2018-11-27,22-058,IND,AWAY,PHO,W (+5),0,15:51,1,6,.167,0,3,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.8,+3,Aaron Holiday
2018-11-29,22-060,IND,AWAY,LAL,L (-8),0,13:16,2,5,.400,1,3,.333,2,2,1.000,0,0,0,1,1,0,1,0,7,5.0,+5,Aaron Holiday
2018-12-01,22-062,IND,AWAY,SAC,L (-1),0,6:59,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,3.3,-11,Aaron Holiday
2018-12-04,22-065,IND,HOME,CHI,W (+6),0,11:52,2,6,.333,1,3,.333,0,0,,0,0,0,3,2,0,0,2,5,4.9,-6,Aaron Holiday
2018-12-07,22-068,IND,AWAY,ORL,W (+22),0,21:41,3,8,.375,1,5,.200,0,0,,1,6,7,3,1,2,0,1,7,9.2,+14,Aaron Holiday
2018-12-08,22-069,IND,HOME,SAC,W (+10),0,16:24,0,5,.000,0,1,.000,0,0,,0,3,3,2,3,1,0,4,0,0.9,+3,Aaron Holiday
2018-12-10,22-071,IND,HOME,WAS,W (+8),0,10:21,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,1,1,0,5,4.4,-6,Aaron Holiday
2018-12-16,22-077,IND,HOME,NYK,W (+11),0,13:44,2,8,.250,0,6,.000,3,3,1.000,0,1,1,0,0,0,0,1,7,2.1,+9,Aaron Holiday
2018-12-21,22-082,IND,AWAY,BRK,W (+8),0,12:18,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,1,1,2,2,2.0,-2,Aaron Holiday
2018-12-23,22-084,IND,HOME,WAS,W (+16),0,14:48,4,9,.444,1,3,.333,3,3,1.000,0,1,1,1,1,1,1,4,12,7.4,+16,Aaron Holiday
2018-12-28,22-089,IND,HOME,DET,W (+37),0,3:52,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,5,5.5,+5,Aaron Holiday
2019-01-06,22-098,IND,AWAY,TOR,L (-16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Aaron Holiday
2019-01-09,22-101,IND,AWAY,BOS,L (-27),0,6:10,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,0,4,4.0,+3,Aaron Holiday
2019-01-11,22-103,IND,AWAY,NYK,W (+15),0,2:06,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3,Aaron Holiday
2019-01-15,22-107,IND,HOME,PHO,W (+34),0,4:49,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,1,2,0,0,5,8.8,+4,Aaron Holiday
2019-01-17,22-109,IND,HOME,PHI,L (-24),0,1:09,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Aaron Holiday
2019-01-19,22-111,IND,HOME,DAL,W (+12),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Aaron Holiday
2019-01-20,22-112,IND,HOME,CHO,W (+25),0,2:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Aaron Holiday
2019-01-26,22-118,IND,AWAY,MEM,L (-3),0,15:48,3,11,.273,1,4,.250,0,0,,1,2,3,1,1,0,1,3,7,1.3,+1,Aaron Holiday
2019-01-28,22-120,IND,HOME,GSW,L (-32),0,22:14,4,8,.500,4,5,.800,0,0,,0,2,2,4,0,0,2,2,12,8.6,-16,Aaron Holiday
2019-01-30,22-122,IND,AWAY,WAS,L (-18),0,21:03,2,8,.250,2,8,.250,4,4,1.000,0,0,0,3,0,1,0,3,10,6.8,-3,Aaron Holiday
2019-01-31,22-123,IND,AWAY,ORL,L (-7),0,14:25,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-10,Aaron Holiday
2019-02-02,22-125,IND,AWAY,MIA,W (+7),0,13:47,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-2.4,-9,Aaron Holiday
2019-02-04,22-127,IND,AWAY,NOP,W (+2),0,13:27,2,5,.400,1,3,.333,3,4,.750,1,1,2,2,0,0,1,3,8,5.1,-6,Aaron Holiday
