DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-05-09,24-054,PHI,AWAY,BOS,L (-2),1,38:50,9,18,.500,0,4,.000,9,11,.818,4,8,12,4,0,3,4,3,27,22.1,+3,Joel Embiid
2005-04-23,29-027,SEA,HOME,SAC,W (+5),0,9:33,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,1.5,-3,Danny Fortson
2005-04-26,29-030,SEA,HOME,SAC,W (+12),0,14:23,3,5,0.6,0,0,,2,3,0.667,0,4,4,0,0,0,1,4,8,3.9,2,Danny Fortson
2005-04-29,29-033,SEA,AWAY,SAC,L (-12),0,7:19,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,1,5,3,-0.1,-5,Danny Fortson
2005-05-01,29-035,SEA,AWAY,SAC,W (+13),0,7:40,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,5,6,1.7,-10,Danny Fortson
2005-05-03,29-037,SEA,HOME,SAC,W (+4),0,7:36,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,2,1.1,6,Danny Fortson
2005-05-08,29-042,SEA,AWAY,SAS,L (-22),0,3:16,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,-2,Danny Fortson
2005-05-10,29-044,SEA,AWAY,SAS,L (-17),0,7:07,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-6,Danny Fortson
2005-05-12,29-046,SEA,HOME,SAS,W (+1),0,6:05,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,2,4,4,0.8,-9,Danny Fortson
2005-05-15,29-049,SEA,HOME,SAS,W (+12),0,12:39,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-4.4,8,Danny Fortson
2005-05-17,29-051,SEA,AWAY,SAS,L (-13),0,17:59,2,3,0.667,0,0,,1,1,1.0,1,8,9,0,0,0,2,5,5,2.8,-2,Danny Fortson
2005-05-19,29-053,SEA,HOME,SAS,L (-2),0,11:33,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,1,1,1,4,5,5.1,5,Danny Fortson
2000-04-23,35-022,IND,HOME,MIL,W (+3),1,28:17,2,5,.400,1,2,.500,0,0,,0,4,4,11,0,0,3,0,5,8.2,+4,Marc Jackson
2000-04-27,35-026,IND,HOME,MIL,L (-13),1,24:32,2,8,.250,1,2,.500,0,0,,1,1,2,5,0,0,1,1,5,3.3,-10,Marc Jackson
2000-04-29,35-028,IND,AWAY,MIL,W (+13),1,25:25,3,8,.375,1,3,.333,1,1,1.000,0,2,2,4,1,0,2,2,8,5.2,-3,Marc Jackson
2000-05-01,35-030,IND,AWAY,MIL,L (-13),1,26:56,3,8,.375,0,4,.000,2,2,1.000,0,1,1,6,0,0,3,1,8,4.7,-14,Marc Jackson
2000-05-04,35-033,IND,HOME,MIL,W (+1),1,16:55,1,3,.333,1,1,1.000,0,0,,2,2,4,8,0,0,0,2,3,8.1,-1,Marc Jackson
2000-05-06,35-035,IND,HOME,PHI,W (+17),1,23:04,0,7,.000,0,2,.000,0,0,,1,3,4,10,0,1,0,2,0,3.6,+9,Marc Jackson
2000-05-08,35-037,IND,HOME,PHI,W (+6),1,31:59,3,10,.300,1,4,.250,0,0,,0,2,2,14,1,1,3,3,7,9.1,+16,Marc Jackson
2000-05-10,35-039,IND,AWAY,PHI,W (+8),1,24:00,4,6,.667,1,1,1.000,0,0,,1,2,3,8,1,0,3,2,9,10.5,-5,Marc Jackson
2000-05-13,35-042,IND,AWAY,PHI,L (-2),1,24:39,3,9,.333,0,3,.000,1,1,1.000,0,2,2,7,1,0,1,1,7,7.0,-6,Marc Jackson
2000-05-15,35-044,IND,HOME,PHI,L (-21),1,28:27,6,12,.500,0,3,.000,0,0,,0,5,5,6,1,0,1,2,12,10.9,-16,Marc Jackson
2000-05-19,35-048,IND,AWAY,PHI,W (+16),1,30:20,6,10,.600,0,1,.000,0,0,,1,5,6,11,2,0,5,2,12,13.5,+14,Marc Jackson
2000-05-23,35-052,IND,HOME,NYK,W (+14),1,32:45,3,7,.429,3,4,.750,2,2,1.000,0,4,4,13,2,0,2,5,11,15.6,+16,Marc Jackson
2000-05-25,35-054,IND,HOME,NYK,W (+4),1,28:36,4,8,.500,1,4,.250,2,2,1.000,1,6,7,5,1,0,1,3,11,11.8,-1,Marc Jackson
2000-05-27,35-056,IND,AWAY,NYK,L (-3),1,30:49,1,6,.167,1,5,.200,0,0,,0,1,1,6,0,0,3,1,3,0.3,0,Marc Jackson
2000-05-29,35-058,IND,AWAY,NYK,L (-2),1,24:12,2,6,.333,0,1,.000,4,4,1.000,1,4,5,7,0,0,3,1,8,8.0,-7,Marc Jackson
2000-05-31,35-060,IND,HOME,NYK,W (+9),1,21:07,4,10,.400,1,3,.333,2,2,1.000,1,0,1,7,1,0,0,1,11,11.8,-6,Marc Jackson
2000-06-02,35-062,IND,AWAY,NYK,W (+13),1,25:20,3,7,.429,1,4,.250,2,2,1.000,0,1,1,4,3,0,1,1,9,10.0,-2,Marc Jackson
2000-06-07,35-067,IND,AWAY,LAL,L (-17),1,28:32,6,8,.750,2,3,.667,4,5,.800,1,4,5,7,0,0,0,3,18,20.0,-11,Marc Jackson
2000-06-09,35-069,IND,AWAY,LAL,L (-7),1,28:59,2,9,.222,2,7,.286,1,2,.500,0,9,9,8,2,0,1,4,7,8.8,-2,Marc Jackson
2000-06-11,35-071,IND,HOME,LAL,W (+9),1,27:12,2,5,.400,1,1,1.000,1,2,.500,0,2,2,6,2,0,3,1,6,6.3,+11,Marc Jackson
2000-06-14,35-074,IND,HOME,LAL,L (-2),1,32:11,2,8,.250,1,3,.333,2,2,1.000,0,2,2,7,0,0,1,2,7,5.9,+4,Marc Jackson
2000-06-16,35-076,IND,HOME,LAL,W (+33),1,30:08,4,9,.444,0,2,.000,2,2,1.000,2,4,6,7,0,0,5,0,10,7.8,+13,Marc Jackson
2000-06-19,35-079,IND,AWAY,LAL,L (-5),1,40:10,3,7,.429,2,4,.500,2,2,1.000,0,8,8,11,1,0,1,3,10,15.2,-4,Marc Jackson
2004-04-17,39-016,HOU,AWAY,LAL,L (-1),0,5:51,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-7,Marc Jackson
2004-04-19,39-018,HOU,AWAY,LAL,L (-14),0,11:35,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,Marc Jackson
2004-04-23,39-022,HOU,HOME,LAL,W (+11),0,4:59,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,0.6,-2,Marc Jackson
2004-04-25,39-024,HOU,HOME,LAL,L (-4),0,3:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8,Marc Jackson
2004-04-28,39-027,HOU,AWAY,LAL,L (-19),0,12:23,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,1,0,-0.7,2,Marc Jackson
2003-04-19,38-018,UTA,AWAY,SAC,L (-6),0,13:52,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,0,0,1,3,5,2.8,-8,Marc Jackson
2003-04-21,38-020,UTA,AWAY,SAC,L (-13),0,27:12,6,10,0.6,2,3,0.667,0,0,,1,0,1,4,1,0,1,2,14,12.1,2,Marc Jackson
2003-04-26,38-025,UTA,HOME,SAC,W (+3),0,15:34,3,4,0.75,2,3,0.667,0,0,,0,0,0,4,0,0,0,1,8,8.8,6,Marc Jackson
2003-04-28,38-027,UTA,HOME,SAC,L (-17),0,12:21,2,5,0.4,1,1,1.0,0,0,,1,1,2,3,1,0,1,2,5,4.6,-3,Marc Jackson
2003-04-30,38-029,UTA,AWAY,SAC,L (-20),0,14:19,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,4,0.8,-6,Marc Jackson
2001-04-22,36-021,NYK,HOME,TOR,W (+7),1,26:28,5,11,0.455,0,2,0.0,1,1,1.0,1,1,2,6,0,0,1,1,11,9.1,-1,Marc Jackson
2001-04-26,36-025,NYK,HOME,TOR,L (-20),1,35:10,5,11,0.455,0,1,0.0,0,0,,1,8,9,5,3,0,3,1,10,10.5,-11,Marc Jackson
2001-04-29,36-028,NYK,AWAY,TOR,W (+8),1,33:01,4,6,0.667,1,2,0.5,0,0,,1,6,7,4,3,0,1,0,9,13.7,3,Marc Jackson
2001-05-02,36-031,NYK,AWAY,TOR,L (-7),1,34:59,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,4,1,0,2,4,9,8.4,0,Marc Jackson
2001-05-04,36-033,NYK,HOME,TOR,L (-4),1,26:50,3,7,0.429,0,1,0.0,0,0,,0,3,3,7,1,0,3,0,6,6.1,-6,Marc Jackson
2009-04-25,24-076,ATL,AWAY,MIA,L (-29),0,1:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Thomas Gardner
2009-04-29,24-080,ATL,HOME,MIA,W (+15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Thomas Gardner
2009-05-07,24-088,ATL,AWAY,CLE,L (-20),0,15:32,4,11,.364,3,5,.600,1,1,1.000,0,2,2,2,1,0,0,3,12,7.7,+12,Thomas Gardner
2016-04-18,23-296,IND,AWAY,TOR,L (-11),0,3:16,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+6,Joe Young
2016-04-21,23-299,IND,HOME,TOR,L (-16),0,1:24,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Joe Young
2016-04-23,23-301,IND,HOME,TOR,W (+17),0,2:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,Joe Young
2016-04-29,23-307,IND,HOME,TOR,W (+18),0,3:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-9,Joe Young
2018-04-27,25-304,IND,HOME,CLE,W (+34),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Joe Young
2022-04-16,22-288,PHI,HOME,TOR,W (+20),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Isaiah Joe
2022-04-23,22-295,PHI,AWAY,TOR,L (-8),0,1:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Isaiah Joe
2022-04-25,22-297,PHI,HOME,TOR,L (-15),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1,Isaiah Joe
2022-04-28,22-300,PHI,AWAY,TOR,W (+35),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Isaiah Joe
2022-05-02,22-304,PHI,AWAY,MIA,L (-14),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Isaiah Joe
2022-05-04,22-306,PHI,AWAY,MIA,L (-16),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,Isaiah Joe
2022-05-12,22-314,PHI,HOME,MIA,L (-9),0,1:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5,Isaiah Joe
2021-05-26,21-328,PHI,HOME,WAS,W (+25),0,3:20,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,Isaiah Joe
2021-05-29,21-331,PHI,AWAY,WAS,W (+29),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Isaiah Joe
2021-06-02,21-335,PHI,HOME,WAS,W (+17),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Isaiah Joe
2021-06-11,21-344,PHI,AWAY,ATL,W (+16),0,0:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Isaiah Joe
2012-04-29,25-256,MEM,HOME,LAC,L (-1),1,34:52,8,20,0.4,1,2,0.5,2,3,0.667,3,4,7,0,0,0,2,4,19,7.5,7,Rudy Gay
2012-05-02,25-259,MEM,HOME,LAC,W (+7),1,38:54,9,13,0.692,0,1,0.0,3,4,0.75,1,4,5,0,3,0,4,1,21,15.6,-1,Rudy Gay
2012-05-05,25-262,MEM,AWAY,LAC,L (-1),1,38:19,5,13,0.385,2,5,0.4,12,15,0.8,1,6,7,2,3,0,4,2,24,17.8,9,Rudy Gay
2012-05-07,25-264,MEM,AWAY,LAC,L (-4),1,47:30,8,25,0.32,1,6,0.167,6,7,0.857,2,5,7,4,0,0,3,3,23,9.8,-1,Rudy Gay
2012-05-09,25-266,MEM,HOME,LAC,W (+12),1,41:16,6,14,0.429,0,2,0.0,2,2,1.0,2,3,5,0,1,0,2,2,14,7.1,14,Rudy Gay
2012-05-11,25-268,MEM,AWAY,LAC,W (+2),1,38:13,5,14,0.357,0,1,0.0,3,3,1.0,0,6,6,3,1,1,2,2,13,8.0,11,Rudy Gay
2012-05-13,25-270,MEM,HOME,LAC,L (-10),1,40:05,7,15,0.467,0,2,0.0,5,6,0.833,1,8,9,1,1,1,4,1,19,12.0,-5,Rudy Gay
2018-04-14,31-240,SAS,AWAY,GSW,L (-21),0,21:57,5,12,0.417,2,4,0.5,3,4,0.75,2,4,6,2,2,0,1,2,15,12.4,-10,Rudy Gay
2018-04-16,31-242,SAS,AWAY,GSW,L (-15),1,36:30,6,12,0.5,0,3,0.0,0,0,,3,2,5,3,3,1,2,3,12,11.3,-8,Rudy Gay
2018-04-19,31-245,SAS,HOME,GSW,L (-13),1,31:03,4,11,0.364,1,5,0.2,2,4,0.5,1,5,6,2,1,0,0,4,11,7.1,-4,Rudy Gay
2018-04-22,31-248,SAS,HOME,GSW,W (+13),1,37:12,7,15,0.467,0,2,0.0,0,1,0.0,2,5,7,2,2,0,1,3,14,10.0,16,Rudy Gay
2018-04-24,31-250,SAS,AWAY,GSW,L (-8),1,32:51,4,15,0.267,1,4,0.25,0,0,,1,3,4,2,0,0,2,4,9,-0.5,-2,Rudy Gay
2019-04-13,32-239,SAS,AWAY,DEN,W (+5),0,26:45,6,9,0.667,2,3,0.667,0,0,,1,5,6,1,1,0,3,2,14,10.2,10,Rudy Gay
2019-04-16,32-242,SAS,AWAY,DEN,L (-9),0,28:06,2,9,0.222,0,1,0.0,1,1,1.0,3,6,9,3,0,0,2,1,5,3.1,-18,Rudy Gay
2019-04-18,32-244,SAS,HOME,DEN,W (+10),0,23:34,2,8,0.25,1,2,0.5,6,8,0.75,3,7,10,2,1,0,3,4,11,7.4,-8,Rudy Gay
2019-04-20,32-246,SAS,HOME,DEN,L (-14),0,18:14,0,7,0.0,0,1,0.0,2,2,1.0,2,4,6,2,0,0,1,2,2,-0.7,-9,Rudy Gay
2019-04-23,32-249,SAS,AWAY,DEN,L (-18),0,20:18,3,9,0.333,0,2,0.0,0,1,0.0,2,5,7,1,0,1,0,2,6,4.0,-20,Rudy Gay
2019-04-25,32-251,SAS,HOME,DEN,W (+17),0,28:15,7,11,0.636,3,3,1.0,2,2,1.0,0,4,4,2,0,2,0,1,19,17.7,9,Rudy Gay
