DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-23,23-358,DAL,HOME,SAS,W (+21),0,20:49,4,7,0.571,0,0,,2,2,1.0,0,5,5,0,1,2,1,3,10,8.4,5,Brandon Bass
2009-04-25,23-360,DAL,HOME,SAS,W (+9),0,11:56,1,4,0.25,0,0,,0,0,,2,4,6,1,0,0,0,1,2,2.5,13,Brandon Bass
2009-04-28,23-363,DAL,AWAY,SAS,W (+13),0,12:54,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,6,1.1,1,Brandon Bass
2009-05-03,24-003,DAL,AWAY,DEN,L (-14),0,12:39,1,4,0.25,0,0,,0,0,,1,1,2,2,2,0,0,4,2,2.4,-4,Brandon Bass
2009-05-05,24-005,DAL,AWAY,DEN,L (-12),0,16:21,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,8,5.2,-6,Brandon Bass
2009-05-09,24-009,DAL,HOME,DEN,L (-1),0,24:49,2,5,0.4,0,0,,12,14,0.857,3,2,5,1,0,0,0,0,16,15.9,3,Brandon Bass
2009-05-11,24-011,DAL,HOME,DEN,W (+2),0,27:56,4,6,0.667,0,0,,3,3,1.0,1,5,6,0,1,1,0,4,11,10.7,3,Brandon Bass
2009-05-13,24-013,DAL,AWAY,DEN,L (-14),0,25:11,5,9,0.556,0,0,,7,8,0.875,4,3,7,1,1,0,0,3,17,16.5,-8,Brandon Bass
2011-04-16,25-351,ORL,HOME,ATL,L (-10),1,17:09,0,4,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,-0.4,-20,Brandon Bass
2011-04-19,25-354,ORL,HOME,ATL,W (+6),1,20:23,2,6,0.333,0,0,,4,4,1.0,4,3,7,0,0,0,2,3,8,5.1,8,Brandon Bass
2011-04-22,25-357,ORL,AWAY,ATL,L (-4),1,33:15,5,8,0.625,0,0,,0,0,,4,1,5,0,1,1,2,2,10,8.4,-9,Brandon Bass
2011-04-24,25-359,ORL,AWAY,ATL,L (-3),1,22:46,4,6,0.667,0,0,,3,4,0.75,1,0,1,0,2,0,1,0,11,9.7,-17,Brandon Bass
2011-04-26,25-361,ORL,HOME,ATL,W (+25),1,24:30,2,8,0.25,0,0,,5,5,1.0,1,6,7,0,0,2,0,1,9,7.7,23,Brandon Bass
2011-04-28,25-363,ORL,AWAY,ATL,L (-3),1,21:08,3,6,0.5,0,0,,0,0,,0,3,3,0,0,2,2,0,6,3.3,-4,Brandon Bass
2005-04-23,24-087,DET,HOME,PHI,W (+21),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronald Dupree
2005-04-26,24-090,DET,HOME,PHI,W (+15),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Ronald Dupree
2005-05-09,24-103,DET,HOME,IND,W (+15),0,4:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8,Ronald Dupree
2005-05-11,24-105,DET,HOME,IND,L (-9),0,4:39,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+2,Ronald Dupree
2005-05-15,24-109,DET,AWAY,IND,W (+13),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronald Dupree
2005-05-17,24-111,DET,HOME,IND,W (+19),0,6:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-4,Ronald Dupree
2005-05-31,24-125,DET,HOME,MIA,W (+10),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ronald Dupree
2005-06-02,24-127,DET,AWAY,MIA,L (-12),0,2:27,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+4,Ronald Dupree
2005-06-04,24-129,DET,HOME,MIA,W (+25),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ronald Dupree
2005-06-09,24-134,DET,AWAY,SAS,L (-15),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Ronald Dupree
2005-06-12,24-137,DET,AWAY,SAS,L (-21),0,3:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Ronald Dupree
2005-06-14,24-139,DET,HOME,SAS,W (+17),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronald Dupree
2005-06-16,24-141,DET,HOME,SAS,W (+31),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Ronald Dupree
2005-06-23,24-148,DET,AWAY,SAS,L (-7),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ronald Dupree
2023-04-16,20-142,MIN,AWAY,DEN,L (-29),0,6:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,2,1,1,1,0,0.6,-4,Josh Minott
2007-04-21,31-069,ORL,AWAY,DET,L (-8),1,24:07,4,6,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,0,2,8,5.4,-14,Tony Battie
2007-04-23,31-071,ORL,AWAY,DET,L (-8),1,27:03,2,7,0.286,0,0,,1,2,0.5,1,3,4,0,0,0,0,3,5,0.9,-9,Tony Battie
2007-04-26,31-074,ORL,HOME,DET,L (-16),1,22:10,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,0,3,2,1.3,7,Tony Battie
2007-04-28,31-076,ORL,HOME,DET,L (-4),1,13:25,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,-3,Tony Battie
2002-04-21,26-069,BOS,HOME,PHI,W (+10),1,21:57,2,6,0.333,0,0,,2,2,1.0,0,7,7,1,1,1,0,1,6,6.7,21,Tony Battie
2002-04-25,26-073,BOS,HOME,PHI,W (+8),1,31:34,5,5,1.0,0,0,,2,2,1.0,0,6,6,1,0,3,1,2,12,13.3,-2,Tony Battie
2002-04-28,26-076,BOS,AWAY,PHI,L (-5),1,18:26,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,1,3,0,3,9,9.6,-13,Tony Battie
2002-05-01,26-079,BOS,AWAY,PHI,L (-2),1,21:37,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,3,4,4.5,-1,Tony Battie
2002-05-03,26-081,BOS,HOME,PHI,W (+33),1,15:56,0,3,0.0,0,0,,0,0,,0,3,3,1,0,1,0,4,0,-1.4,4,Tony Battie
2002-05-05,26-083,BOS,AWAY,DET,L (-12),1,21:42,0,2,0.0,0,0,,0,0,,1,3,4,1,2,0,0,2,0,2.1,-12,Tony Battie
2002-05-08,26-086,BOS,AWAY,DET,W (+8),1,30:40,3,6,0.5,0,0,,0,0,,2,9,11,0,0,0,2,2,6,4.3,1,Tony Battie
2002-05-10,26-088,BOS,HOME,DET,W (+2),1,33:13,5,8,0.625,0,0,,1,2,0.5,5,5,10,0,1,2,1,6,11,11.0,3,Tony Battie
2002-05-12,26-090,BOS,HOME,DET,W (+11),1,37:04,2,5,0.4,0,0,,1,2,0.5,1,6,7,2,0,2,0,2,5,6.4,11,Tony Battie
2002-05-14,26-092,BOS,AWAY,DET,W (+9),1,37:52,5,8,0.625,0,0,,0,0,,2,7,9,0,0,3,0,3,10,10.8,6,Tony Battie
2002-05-19,26-097,BOS,AWAY,NJN,L (-7),1,32:02,2,6,0.333,0,0,,2,2,1.0,4,7,11,1,2,4,1,4,6,10.4,1,Tony Battie
2002-05-21,26-099,BOS,AWAY,NJN,W (+7),1,25:36,4,9,0.444,0,0,,0,2,0.0,7,5,12,0,0,5,1,4,8,9.8,13,Tony Battie
2002-05-25,26-103,BOS,HOME,NJN,W (+4),1,28:35,2,8,0.25,0,0,,2,2,1.0,3,6,9,0,1,1,0,3,6,5.6,0,Tony Battie
2002-05-27,26-105,BOS,HOME,NJN,L (-2),1,30:52,3,4,0.75,0,0,,0,0,,2,7,9,2,0,2,0,5,6,8.7,-14,Tony Battie
2002-05-29,26-107,BOS,AWAY,NJN,L (-11),1,30:38,3,5,0.6,0,0,,2,4,0.5,6,5,11,1,0,3,3,5,8,8.4,-3,Tony Battie
2002-05-31,26-109,BOS,HOME,NJN,L (-8),1,21:48,0,1,0.0,0,0,,0,2,0.0,4,2,6,1,1,0,2,2,0,0.8,-11,Tony Battie
2009-04-19,33-067,ORL,HOME,PHI,L (-2),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.2,+4,Tony Battie
2009-04-22,33-070,ORL,HOME,PHI,W (+9),0,4:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-4,Tony Battie
2009-04-24,33-072,ORL,AWAY,PHI,L (-2),0,5:05,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1,Tony Battie
2009-04-28,33-076,ORL,HOME,PHI,W (+13),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Battie
2009-04-30,33-078,ORL,AWAY,PHI,W (+25),0,15:37,3,3,1.000,0,0,,1,2,.500,3,3,6,0,0,1,0,1,7,9.0,-4,Tony Battie
2009-05-06,33-084,ORL,AWAY,BOS,L (-18),0,9:42,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,3.6,+4,Tony Battie
2009-05-08,33-086,ORL,HOME,BOS,W (+21),0,3:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Tony Battie
2009-05-10,33-088,ORL,HOME,BOS,L (-1),0,4:13,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Tony Battie
2009-05-12,33-090,ORL,AWAY,BOS,L (-4),0,9:20,4,7,.571,0,0,,0,0,,0,1,1,0,0,0,1,1,8,3.6,-3,Tony Battie
2009-05-14,33-092,ORL,HOME,BOS,W (+8),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Tony Battie
2009-05-17,33-095,ORL,AWAY,BOS,W (+19),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Tony Battie
2009-05-20,33-098,ORL,AWAY,CLE,W (+1),0,6:19,1,2,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,0,Tony Battie
2009-05-22,33-100,ORL,AWAY,CLE,L (-1),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tony Battie
2009-05-24,33-102,ORL,HOME,CLE,W (+10),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Tony Battie
2009-05-26,33-104,ORL,HOME,CLE,W (+2),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+8,Tony Battie
2009-05-28,33-106,ORL,AWAY,CLE,L (-10),0,3:39,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-5,Tony Battie
2009-06-04,33-113,ORL,AWAY,LAL,L (-25),0,5:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-2,Tony Battie
2009-06-07,33-116,ORL,AWAY,LAL,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5,Tony Battie
2009-06-09,33-118,ORL,HOME,LAL,W (+4),0,9:28,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,2,4,3.3,-1,Tony Battie
2009-06-11,33-120,ORL,HOME,LAL,L (-8),0,11:40,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+7,Tony Battie
2009-06-14,33-123,ORL,HOME,LAL,L (-13),0,3:28,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+1,Tony Battie
2003-04-19,27-067,BOS,AWAY,IND,W (+3),1,10:00,2,3,0.667,0,0,,0,0,,2,2,4,2,0,1,0,1,4,6.4,1,Tony Battie
2003-04-21,27-069,BOS,AWAY,IND,L (-12),1,27:37,4,9,0.444,0,0,,0,0,,3,8,11,0,1,1,0,3,8,8.3,-20,Tony Battie
2003-04-24,27-072,BOS,HOME,IND,W (+18),1,30:47,5,10,0.5,0,0,,2,2,1.0,1,6,7,0,0,2,0,5,12,8.9,13,Tony Battie
2003-04-27,27-075,BOS,HOME,IND,W (+10),1,12:50,2,4,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,5,4,0.2,3,Tony Battie
2003-04-29,27-077,BOS,AWAY,IND,L (-5),1,18:17,2,3,0.667,0,1,0.0,0,0,,1,6,7,1,0,2,0,5,4,5.3,0,Tony Battie
2003-05-01,27-079,BOS,HOME,IND,W (+20),1,26:00,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,4,1,5,5,5.7,11,Tony Battie
2003-05-05,27-083,BOS,AWAY,NJN,L (-4),1,18:33,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,1,0,2,6,4,1.6,-8,Tony Battie
2003-05-07,27-085,BOS,AWAY,NJN,L (-9),1,24:16,7,11,0.636,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,4,15,9.1,10,Tony Battie
2003-05-09,27-087,BOS,HOME,NJN,L (-18),1,18:22,2,3,0.667,0,0,,0,0,,1,0,1,0,1,2,1,4,4,3.2,-7,Tony Battie
2003-05-12,27-090,BOS,HOME,NJN,L (-9),1,26:54,3,6,0.5,0,0,,0,0,,1,4,5,0,1,1,2,4,6,3.0,6,Tony Battie
2011-04-16,35-064,PHI,AWAY,MIA,L (-8),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tony Battie
2011-04-18,35-066,PHI,AWAY,MIA,L (-21),0,12:58,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,3,2.4,-2,Tony Battie
2011-04-21,35-069,PHI,HOME,MIA,L (-6),0,7:09,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-3,Tony Battie
2011-04-24,35-072,PHI,HOME,MIA,W (+4),0,11:59,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,1,0,0,0.2,-7,Tony Battie
2011-04-27,35-075,PHI,AWAY,MIA,L (-6),0,4:40,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,1,Tony Battie
2014-04-20,23-034,POR,AWAY,HOU,W (+2),0,14:30,1,4,0.25,0,0,,1,2,0.5,3,3,6,0,0,1,0,3,3,2.7,12,Thomas Robinson
2014-04-23,23-037,POR,AWAY,HOU,W (+7),0,7:28,1,2,0.5,0,0,,0,0,,0,2,2,0,1,2,2,4,2,0.4,-16,Thomas Robinson
2014-04-25,23-039,POR,HOME,HOU,L (-5),0,4:28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-8,Thomas Robinson
2014-04-27,23-041,POR,HOME,HOU,W (+3),0,6:11,1,1,1.0,0,0,,0,0,,2,1,3,1,1,1,2,2,2,3.0,3,Thomas Robinson
2014-04-30,23-044,POR,AWAY,HOU,L (-10),0,9:07,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-10,Thomas Robinson
2014-05-02,23-046,POR,HOME,HOU,W (+1),0,16:08,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,8,8.7,5,Thomas Robinson
2014-05-06,23-050,POR,AWAY,SAS,L (-24),0,9:04,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,2,2.1,-4,Thomas Robinson
2014-05-08,23-052,POR,AWAY,SAS,L (-17),0,13:41,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,1,2,0.9,10,Thomas Robinson
2014-05-10,23-054,POR,HOME,SAS,L (-15),0,8:47,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-6,Thomas Robinson
2014-05-12,23-056,POR,HOME,SAS,W (+11),0,24:13,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,1,1,0,5,9,7.0,4,Thomas Robinson
2014-05-14,23-058,POR,AWAY,SAS,L (-22),0,7:55,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,-4,Thomas Robinson
2007-04-21,24-062,DET,HOME,ORL,W (+8),0,3:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-6,Jason Maxiell
2007-04-26,24-067,DET,AWAY,ORL,W (+16),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jason Maxiell
2007-05-05,24-076,DET,HOME,CHI,W (+26),0,16:36,5,6,.833,0,0,,2,3,.667,2,4,6,0,1,0,2,2,12,10.2,+8,Jason Maxiell
2007-05-07,24-078,DET,HOME,CHI,W (+21),0,15:04,2,5,.400,0,0,,0,2,.000,2,6,8,0,1,0,2,5,4,0.7,+9,Jason Maxiell
2007-05-10,24-081,DET,AWAY,CHI,W (+7),0,2:57,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,1,2,2.0,-4,Jason Maxiell
2007-05-13,24-084,DET,AWAY,CHI,L (-15),0,5:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5,Jason Maxiell
2007-05-15,24-086,DET,HOME,CHI,L (-16),0,15:26,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,0,2,5,4.9,+11,Jason Maxiell
2007-05-17,24-088,DET,AWAY,CHI,W (+10),0,7:38,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-0.5,-3,Jason Maxiell
2007-05-21,24-092,DET,HOME,CLE,W (+3),0,13:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,2,0,1.3,+4,Jason Maxiell
2007-05-24,24-095,DET,HOME,CLE,W (+3),0,21:52,7,9,.778,0,0,,1,6,.167,2,4,6,0,1,2,1,2,15,12.7,-8,Jason Maxiell
2007-05-27,24-098,DET,AWAY,CLE,L (-6),0,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jason Maxiell
2007-05-29,24-100,DET,AWAY,CLE,L (-4),0,11:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,2,4,3.2,-11,Jason Maxiell
