DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-02,23-112,BOS,HOME,POR,L (-10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tremont Waters
2021-05-05,23-115,BOS,AWAY,ORL,W (+36),0,5:20,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,1.3,+5,Tremont Waters
2021-05-07,23-117,BOS,AWAY,CHI,L (-22),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Tremont Waters
2021-05-12,23-122,BOS,AWAY,CLE,L (-8),1,22:53,3,9,.333,1,4,.250,0,0,,2,1,3,3,0,1,2,2,7,3.6,0,Tremont Waters
2021-05-15,23-125,BOS,AWAY,MIN,W (+16),0,22:06,4,8,.500,3,3,1.000,3,3,1.000,0,0,0,7,0,0,3,1,14,11.5,+7,Tremont Waters
2021-05-16,23-126,BOS,AWAY,NYK,L (-4),0,25:03,7,13,.538,3,8,.375,0,0,,0,5,5,5,2,0,3,1,17,14.3,+20,Tremont Waters
2019-11-25,21-319,BOS,HOME,SAC,W (+1),0,19:43,2,7,.286,1,5,.200,2,2,1.000,0,2,2,3,1,2,2,2,7,5.2,+20,Tremont Waters
2019-12-25,21-349,BOS,AWAY,TOR,W (+16),0,2:59,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-6,Tremont Waters
2019-12-27,21-351,BOS,HOME,CLE,W (+12),0,4:55,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-10,Tremont Waters
2020-01-03,21-358,BOS,HOME,ATL,W (+3),0,4:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+4,Tremont Waters
2020-01-06,21-361,BOS,AWAY,WAS,L (-5),0,7:40,3,6,.500,0,3,.000,2,2,1.000,0,0,0,1,1,0,1,1,8,5.3,+1,Tremont Waters
2020-01-18,22-008,BOS,HOME,PHO,L (-4),0,16:39,1,5,.200,0,3,.000,2,2,1.000,0,3,3,3,1,0,0,2,4,4.1,+17,Tremont Waters
2020-02-03,22-024,BOS,AWAY,ATL,W (+8),0,14:20,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,3,4,2,-0.9,-4,Tremont Waters
2020-02-05,22-026,BOS,HOME,ORL,W (+16),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Tremont Waters
2020-02-07,22-028,BOS,HOME,ATL,W (+5),0,1:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Tremont Waters
2020-03-04,22-054,BOS,AWAY,CLE,W (+6),0,15:58,2,7,.286,1,2,.500,0,0,,0,2,2,2,0,0,2,1,5,0.5,+6,Tremont Waters
2020-08-13,22-216,BOS,HOME,WAS,L (-6),1,29:39,2,14,.143,1,7,.143,2,2,1.000,0,3,3,4,5,0,5,2,7,0.9,-7,Tremont Waters
2014-10-29,28-134,IND,HOME,PHI,W (+12),0,14:49,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Damjan Rudež
2014-10-31,28-136,IND,HOME,MEM,L (-8),0,19:39,3,4,.750,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,11,9.4,+14,Damjan Rudež
2014-11-01,28-137,IND,AWAY,ATL,L (-10),0,10:59,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-5,Damjan Rudež
2014-11-04,28-140,IND,HOME,MIL,L (-6),0,19:05,1,3,.333,0,2,.000,2,3,.667,1,1,2,1,0,0,0,1,4,3.2,+6,Damjan Rudež
2014-11-05,28-141,IND,AWAY,WAS,L (-2),0,15:35,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,1,1,2,6,3.9,+2,Damjan Rudež
2014-11-07,28-143,IND,AWAY,BOS,L (-3),0,18:36,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,1.6,-12,Damjan Rudež
2014-11-08,28-144,IND,HOME,WAS,L (-7),0,25:43,3,4,.750,3,4,.750,0,0,,0,0,0,0,0,1,1,2,9,6.3,-5,Damjan Rudež
2014-11-10,28-146,IND,HOME,UTA,W (+11),0,28:30,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,0,2,3,0.4,+15,Damjan Rudež
2014-11-12,28-148,IND,AWAY,MIA,W (+6),0,14:07,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1,+10,Damjan Rudež
2014-11-14,28-150,IND,HOME,DEN,L (-21),0,27:52,3,7,.429,1,2,.500,0,2,.000,0,0,0,3,0,1,1,3,7,3.1,-9,Damjan Rudež
2014-11-15,28-151,IND,AWAY,CHI,W (+9),0,23:35,1,5,.200,0,4,.000,1,2,.500,1,2,3,0,0,0,1,2,3,-1.0,+15,Damjan Rudež
2014-11-19,28-155,IND,HOME,CHO,W (+2),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0,Damjan Rudež
2014-11-22,28-158,IND,HOME,PHO,L (-23),0,15:54,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,1,0,0,4,2.7,-2,Damjan Rudež
2014-11-24,28-160,IND,AWAY,DAL,W (+11),0,14:54,4,5,.800,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,1,11,8.4,+2,Damjan Rudež
2014-11-26,28-162,IND,AWAY,SAS,L (-6),0,17:39,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,1,3,8,3.5,+9,Damjan Rudež
2014-11-29,28-165,IND,AWAY,CLE,L (-12),0,6:33,1,2,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+8,Damjan Rudež
2014-12-02,28-168,IND,AWAY,PHO,L (-17),0,2:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Damjan Rudež
2014-12-04,28-170,IND,AWAY,POR,L (-6),0,25:44,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.9,0,Damjan Rudež
2014-12-05,28-171,IND,AWAY,SAC,L (-1),0,22:16,4,7,.571,2,4,.500,1,2,.500,0,1,1,1,1,0,1,1,11,7.9,+3,Damjan Rudež
2014-12-08,28-174,IND,HOME,ATL,L (-16),0,19:23,2,6,.333,1,4,.250,0,0,,0,0,0,2,0,0,0,1,5,2.6,-5,Damjan Rudež
2014-12-10,28-176,IND,HOME,LAC,L (-7),0,16:12,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,+18,Damjan Rudež
2014-12-12,28-178,IND,AWAY,TOR,L (-12),0,6:48,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,0,0,0.9,-4,Damjan Rudež
2014-12-13,28-179,IND,HOME,POR,L (-10),0,11:58,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.8,-12,Damjan Rudež
2014-12-15,28-181,IND,HOME,LAL,W (+19),0,12:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,4,0,-3.1,-12,Damjan Rudež
2014-12-17,28-183,IND,AWAY,LAC,L (-2),0,0:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-5,Damjan Rudež
2014-12-20,28-186,IND,AWAY,DEN,L (-3),0,13:53,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,1,4,5,0.0,-1,Damjan Rudež
2014-12-21,28-187,IND,AWAY,MIN,W (+4),0,5:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Damjan Rudež
2014-12-23,28-189,IND,HOME,NOP,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Damjan Rudež
2014-12-26,28-192,IND,AWAY,DET,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Damjan Rudež
2014-12-27,28-193,IND,AWAY,BRK,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Damjan Rudež
2015-01-10,28-207,IND,AWAY,PHI,L (-1),0,8:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,Damjan Rudež
2015-01-13,28-210,IND,HOME,MIN,L (-9),0,16:32,3,6,.500,2,4,.500,0,0,,0,0,0,2,1,0,1,0,8,6.4,-1,Damjan Rudež
2015-01-16,28-213,IND,HOME,DET,L (-2),0,16:02,5,8,.625,3,6,.500,0,0,,0,1,1,1,0,0,0,0,13,10.4,+17,Damjan Rudež
2015-01-17,28-214,IND,AWAY,CHO,L (-9),0,24:45,2,6,.333,0,3,.000,0,0,,0,2,2,1,0,1,0,0,4,2.6,-3,Damjan Rudež
2015-01-19,28-216,IND,AWAY,HOU,L (-12),0,12:29,0,5,.000,0,3,.000,0,0,,0,0,0,2,1,0,0,0,0,-1.1,+8,Damjan Rudež
2015-01-21,28-218,IND,AWAY,ATL,L (-19),0,19:42,3,7,.429,1,3,.333,1,2,.500,1,2,3,2,0,0,0,0,8,6.6,-3,Damjan Rudež
2015-01-23,28-220,IND,AWAY,MIA,L (-2),0,19:36,0,4,.000,0,4,.000,0,0,,0,0,0,0,2,0,1,3,0,-3.0,+4,Damjan Rudež
2015-01-25,28-222,IND,AWAY,ORL,W (+7),0,29:17,7,10,.700,4,7,.571,0,0,,1,2,3,1,1,0,1,1,18,15.4,+13,Damjan Rudež
2015-01-27,28-224,IND,HOME,TOR,L (-13),0,16:27,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,2,1,5,1.6,-9,Damjan Rudež
2015-01-29,28-226,IND,HOME,NYK,W (+21),0,18:49,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,1,5,3.3,-1,Damjan Rudež
2015-01-31,28-228,IND,HOME,SAC,L (-5),0,21:30,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,1,3,6,3.5,+13,Damjan Rudež
2015-02-04,28-232,IND,HOME,DET,W (+5),0,26:29,2,6,.333,2,4,.500,0,0,,1,0,1,1,0,0,1,1,6,2.6,-2,Damjan Rudež
2015-02-06,28-234,IND,HOME,CLE,W (+4),0,8:12,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-1,Damjan Rudež
2015-02-08,28-236,IND,AWAY,CHO,W (+1),0,15:27,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,-0.5,+3,Damjan Rudež
2015-02-09,28-237,IND,HOME,SAS,L (-2),0,11:31,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,3,1,0,-4.8,-13,Damjan Rudež
2015-02-11,28-239,IND,AWAY,NOP,W (+13),0,19:59,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,-7,Damjan Rudež
2015-02-20,28-248,IND,AWAY,PHI,W (+11),0,23:06,4,5,.800,2,3,.667,0,0,,0,1,1,2,2,0,0,1,10,11.4,+1,Damjan Rudež
2015-02-22,28-250,IND,HOME,GSW,W (+6),0,11:05,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+9,Damjan Rudež
2015-02-24,28-252,IND,AWAY,OKC,L (-13),0,18:08,1,6,.167,1,5,.200,0,0,,0,2,2,1,0,0,0,0,3,0.5,-7,Damjan Rudež
2015-02-27,28-255,IND,HOME,CLE,W (+7),0,11:56,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-4,Damjan Rudež
2015-03-01,28-257,IND,HOME,PHI,W (+20),1,13:46,0,1,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,1,1,3,0.9,+6,Damjan Rudež
2015-03-04,28-260,IND,HOME,NYK,W (+23),0,17:58,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.2,-1,Damjan Rudež
2015-03-06,28-262,IND,HOME,CHI,W (+14),0,11:55,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+5,Damjan Rudež
2015-03-07,28-263,IND,AWAY,NYK,W (+6),0,15:07,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,2,1,8,5.0,+6,Damjan Rudež
2015-03-10,28-266,IND,HOME,ORL,W (+32),1,26:33,6,8,.750,5,7,.714,0,0,,0,0,0,5,0,0,2,0,17,15.3,+7,Damjan Rudež
2015-03-12,28-268,IND,HOME,MIL,W (+6),0,12:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,+2,Damjan Rudež
2015-03-14,28-270,IND,HOME,BOS,L (-4),0,11:19,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,-5,Damjan Rudež
2015-03-16,28-272,IND,HOME,TOR,L (-19),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Damjan Rudež
2015-03-18,28-274,IND,AWAY,CHI,L (-17),0,8:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-2,Damjan Rudež
2015-03-20,28-276,IND,AWAY,CLE,L (-3),0,18:28,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,1,1,6,5.0,+3,Damjan Rudež
2015-03-21,28-277,IND,HOME,BRK,L (-12),0,11:27,3,4,.750,2,2,1.000,0,0,,0,0,0,0,1,0,0,2,8,6.6,-14,Damjan Rudež
2015-03-23,28-279,IND,HOME,HOU,L (-10),0,21:23,3,6,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,1,7,2.3,-9,Damjan Rudež
2015-03-25,28-281,IND,AWAY,WAS,W (+2),0,19:51,4,9,.444,3,7,.429,0,0,,1,0,1,1,0,0,1,1,11,6.3,-13,Damjan Rudež
2015-03-26,28-282,IND,AWAY,MIL,L (-4),0,23:30,1,6,.167,1,5,.200,0,0,,0,3,3,0,0,0,0,1,3,-0.3,-11,Damjan Rudež
2015-03-29,28-285,IND,HOME,DAL,W (+5),0,11:36,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,6,5.0,-2,Damjan Rudež
2015-03-31,28-287,IND,AWAY,BRK,L (-5),0,18:32,5,6,.833,2,2,1.000,0,0,,0,0,0,2,0,0,1,2,12,9.4,+21,Damjan Rudež
2015-04-01,28-288,IND,AWAY,BOS,L (-13),0,14:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-5,Damjan Rudež
2015-04-03,28-290,IND,HOME,CHO,W (+19),0,12:19,3,3,1.000,3,3,1.000,0,0,,0,2,2,0,1,0,2,1,9,7.3,+2,Damjan Rudež
2015-04-05,28-292,IND,HOME,MIA,W (+23),0,5:25,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,Damjan Rudež
2015-04-08,28-295,IND,AWAY,NYK,W (+16),0,4:28,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3,Damjan Rudež
2015-04-15,28-302,IND,AWAY,MEM,L (-12),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Damjan Rudež
2016-11-07,30-143,ORL,AWAY,CHI,L (-32),0,9:43,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,-3,Damjan Rudež
2016-11-09,30-145,ORL,HOME,MIN,L (-16),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Damjan Rudež
2016-11-11,30-147,ORL,HOME,UTA,L (-13),0,16:22,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,2,0,0,0,3,5.7,+9,Damjan Rudež
2016-11-13,30-149,ORL,AWAY,OKC,W (+2),0,9:54,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+11,Damjan Rudež
2016-11-14,30-150,ORL,AWAY,IND,L (-19),0,13:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,-8,Damjan Rudež
2016-11-16,30-152,ORL,HOME,NOP,W (+7),0,14:31,4,5,.800,3,4,.750,0,0,,2,1,3,0,0,0,0,0,11,10.8,+4,Damjan Rudež
2016-11-19,30-155,ORL,HOME,DAL,W (+8),0,12:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,0,Damjan Rudež
2016-11-21,30-157,ORL,AWAY,MIL,L (-4),0,5:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-6,Damjan Rudež
2016-11-23,30-159,ORL,HOME,PHO,L (-5),0,8:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-2,Damjan Rudež
2016-11-29,30-165,ORL,AWAY,SAS,W (+12),0,1:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Damjan Rudež
2016-12-02,30-168,ORL,AWAY,PHI,W (+17),0,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Damjan Rudež
2016-12-07,30-173,ORL,HOME,BOS,L (-30),0,4:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8,Damjan Rudež
2016-12-09,30-175,ORL,AWAY,CHO,L (-21),0,8:28,4,6,.667,1,3,.333,0,0,,0,2,2,0,0,0,0,1,9,6.6,+4,Damjan Rudež
2016-12-10,30-176,ORL,HOME,DEN,L (-8),0,6:05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,-1,Damjan Rudež
2016-12-13,30-179,ORL,AWAY,ATL,W (+11),0,12:05,0,3,.000,0,3,.000,0,0,,1,0,1,4,1,0,0,1,0,2.0,+10,Damjan Rudež
2016-12-14,30-180,ORL,HOME,LAC,L (-5),0,5:09,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,5,3,1.0,-4,Damjan Rudež
2016-12-18,30-184,ORL,HOME,TOR,L (-30),0,9:52,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.9,-4,Damjan Rudež
2016-12-22,30-188,ORL,AWAY,NYK,L (-11),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Damjan Rudež
2016-12-23,30-189,ORL,HOME,LAL,W (+19),0,7:55,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,Damjan Rudež
2016-12-26,30-192,ORL,HOME,MEM,W (+10),0,2:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Damjan Rudež
2016-12-28,30-194,ORL,HOME,CHO,L (-19),0,12:00,2,7,.286,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,2.2,+10,Damjan Rudež
2017-01-01,30-198,ORL,AWAY,IND,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Damjan Rudež
2017-01-04,30-201,ORL,HOME,ATL,L (-19),0,2:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Damjan Rudež
2017-01-08,30-205,ORL,AWAY,LAL,L (-16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Damjan Rudež
2017-01-16,30-213,ORL,AWAY,DEN,L (-13),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Damjan Rudež
2017-01-18,30-215,ORL,AWAY,NOP,L (-20),0,5:38,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+7,Damjan Rudež
2017-01-20,30-217,ORL,HOME,MIL,W (+16),0,1:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Damjan Rudež
2017-01-22,30-219,ORL,HOME,GSW,L (-20),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+6,Damjan Rudež
2017-01-24,30-221,ORL,HOME,CHI,L (-8),0,12:35,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,1,2,8,4.2,-4,Damjan Rudež
2017-01-27,30-224,ORL,AWAY,BOS,L (-30),0,24:04,5,5,1.000,4,4,1.000,0,0,,0,0,0,1,2,1,0,1,14,15.5,-7,Damjan Rudež
2017-01-29,30-226,ORL,AWAY,TOR,W (+1),0,7:19,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2,Damjan Rudež
2017-01-30,30-227,ORL,AWAY,MIN,L (-6),0,10:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,Damjan Rudež
2017-02-04,30-232,ORL,AWAY,ATL,L (-27),0,6:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,Damjan Rudež
2017-02-07,30-235,ORL,AWAY,HOU,L (-24),0,7:05,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16,Damjan Rudež
2017-02-11,30-239,ORL,AWAY,DAL,L (-32),0,12:00,2,6,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,1,5,2.9,0,Damjan Rudež
2017-02-15,30-243,ORL,HOME,SAS,L (-28),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Damjan Rudež
2017-02-25,30-253,ORL,HOME,ATL,W (+19),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,Damjan Rudež
2017-03-06,30-262,ORL,HOME,NYK,L (-8),0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,Damjan Rudež
2017-03-10,30-266,ORL,AWAY,CHO,L (-40),0,12:00,1,7,.143,0,5,.000,0,0,,0,0,0,0,0,0,0,0,2,-2.5,-14,Damjan Rudež
2017-03-11,30-267,ORL,HOME,CLE,L (-12),0,1:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Damjan Rudež
2017-03-16,30-272,ORL,AWAY,GSW,L (-30),0,7:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+4,Damjan Rudež
2017-03-24,30-280,ORL,HOME,DET,W (+28),0,5:54,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.7,-2,Damjan Rudež
