DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-27,31-225,MIN,AWAY,LAL,L (-7),0,27:54,3,8,0.375,1,4,0.25,0,0,,1,4,5,3,0,0,0,2,7,5.8,3,Fred Hoiberg
2004-05-29,31-227,MIN,HOME,LAL,W (+2),0,37:42,5,10,0.5,1,3,0.333,3,3,1.0,1,2,3,1,2,0,1,3,14,10.8,6,Fred Hoiberg
2004-05-31,31-229,MIN,AWAY,LAL,L (-6),0,26:01,2,4,0.5,0,0,,0,0,,1,6,7,2,1,0,2,0,4,4.9,-7,Fred Hoiberg
2003-04-28,32-153,UTA,HOME,SAC,L (-17),0,2:45,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-2,John Amaechi
2003-04-30,32-155,UTA,AWAY,SAC,L (-20),0,13:21,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,-0.7,-2,John Amaechi
2001-04-22,30-147,ORL,AWAY,MIL,L (-13),0,13:54,1,4,0.25,0,0,,3,4,0.75,1,1,2,2,2,0,0,2,5,5.8,1,John Amaechi
2001-04-25,30-150,ORL,AWAY,MIL,L (-7),0,5:44,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,John Amaechi
2001-04-28,30-153,ORL,HOME,MIL,W (+5),0,6:54,2,3,0.667,0,0,,0,0,,0,0,0,1,0,2,0,0,4,4.8,2,John Amaechi
2001-05-01,30-156,ORL,HOME,MIL,L (-8),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,John Amaechi
2000-04-22,29-232,PHI,AWAY,CHH,W (+10),1,31:33,5,11,0.455,0,1,0.0,0,0,,1,5,6,0,0,0,0,4,10,4.9,6,George Lynch
2000-04-24,29-234,PHI,AWAY,CHH,L (-10),1,22:52,1,3,0.333,0,0,,0,0,,3,3,6,1,3,0,2,3,2,3.8,-1,George Lynch
2000-04-28,29-238,PHI,HOME,CHH,W (+5),1,25:35,0,6,0.0,0,1,0.0,0,0,,2,6,8,1,1,1,0,0,0,1.4,-4,George Lynch
2000-05-01,29-241,PHI,HOME,CHH,W (+6),1,32:49,4,8,0.5,0,2,0.0,0,1,0.0,1,7,8,0,0,2,1,4,8,5.2,7,George Lynch
2000-05-06,29-246,PHI,AWAY,IND,L (-17),1,38:03,2,7,0.286,0,0,,0,0,,4,10,14,2,0,0,1,1,4,5.7,-4,George Lynch
2000-05-08,29-248,PHI,AWAY,IND,L (-6),1,29:55,1,6,0.167,0,1,0.0,0,0,,2,4,6,2,2,0,2,6,2,-0.2,-4,George Lynch
2000-05-10,29-250,PHI,HOME,IND,L (-8),1,25:45,2,9,0.222,0,1,0.0,3,3,1.0,4,1,5,3,2,2,0,3,7,8.9,-6,George Lynch
2000-05-13,29-253,PHI,HOME,IND,W (+2),1,31:57,1,5,0.2,0,0,,4,6,0.667,6,2,8,2,0,0,0,4,6,6.7,5,George Lynch
2000-05-15,29-255,PHI,AWAY,IND,W (+21),1,23:56,2,3,0.667,0,0,,2,2,1.0,0,6,6,3,1,0,1,4,6,7.0,11,George Lynch
2000-05-19,29-259,PHI,HOME,IND,L (-16),1,31:16,4,7,0.571,1,1,1.0,5,6,0.833,3,1,4,0,0,0,1,4,14,10.1,-16,George Lynch
2002-04-20,31-229,CHH,HOME,ORL,W (+1),0,16:18,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,0,2,4,5.2,9,George Lynch
2002-04-23,31-232,CHH,HOME,ORL,L (-8),0,33:32,3,4,0.75,0,0,,3,6,0.5,3,5,8,1,2,0,3,3,9,8.3,-1,George Lynch
2002-04-27,31-236,CHH,AWAY,ORL,W (+10),1,19:21,1,3,0.333,0,0,,0,0,,3,2,5,0,1,0,0,3,2,2.8,-27,George Lynch
2002-04-30,31-239,CHH,AWAY,ORL,W (+17),1,29:14,1,5,0.2,0,0,,0,0,,7,3,10,2,0,0,1,3,2,3.9,10,George Lynch
2002-05-05,31-244,CHH,AWAY,NJN,L (-6),1,33:53,1,7,0.143,0,0,,2,2,1.0,2,4,6,2,1,2,2,3,4,2.7,-3,George Lynch
2002-05-07,31-246,CHH,AWAY,NJN,L (-14),1,33:46,3,6,0.5,0,1,0.0,0,0,,4,7,11,1,2,0,1,3,6,8.4,-6,George Lynch
2002-05-09,31-248,CHH,HOME,NJN,W (+18),1,35:25,5,6,0.833,0,0,,2,2,1.0,7,5,12,2,1,0,1,2,12,16.8,26,George Lynch
2002-05-12,31-251,CHH,HOME,NJN,L (-10),1,41:26,8,16,0.5,1,3,0.333,2,3,0.667,1,5,6,1,1,4,0,3,19,16.1,-8,George Lynch
2002-05-15,31-254,CHH,AWAY,NJN,L (-8),1,43:43,5,9,0.556,1,2,0.5,0,0,,3,10,13,5,1,0,2,4,11,12.7,-9,George Lynch
2004-04-18,33-228,NOH,AWAY,MIA,L (-2),1,18:09,2,6,0.333,0,3,0.0,0,0,,1,0,1,2,1,0,0,2,4,2.9,-6,George Lynch
2004-04-21,33-231,NOH,AWAY,MIA,L (-30),1,11:40,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,0,0,4,5.8,-10,George Lynch
2004-04-24,33-234,NOH,HOME,MIA,W (+6),1,29:17,4,12,0.333,0,1,0.0,1,2,0.5,4,7,11,4,0,2,1,3,9,8.7,3,George Lynch
2004-04-27,33-237,NOH,HOME,MIA,W (+11),1,18:49,5,6,0.833,1,2,0.5,0,0,,0,5,5,3,0,0,1,4,11,9.8,8,George Lynch
2004-04-30,33-240,NOH,AWAY,MIA,L (-4),1,24:52,1,9,0.111,0,1,0.0,3,4,0.75,4,5,9,2,1,0,4,2,5,0.6,8,George Lynch
2004-05-02,33-242,NOH,HOME,MIA,W (+6),1,25:53,7,14,0.5,2,3,0.667,0,0,,1,4,5,0,0,1,1,1,16,10.2,6,George Lynch
2004-05-04,33-244,NOH,AWAY,MIA,L (-8),1,19:23,4,7,0.571,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,3,9,5.7,-5,George Lynch
2003-04-20,32-229,NOH,AWAY,PHI,L (-8),0,24:56,4,5,0.8,1,1,1.0,0,2,0.0,0,6,6,0,0,1,2,1,9,6.4,14,George Lynch
2003-04-23,32-232,NOH,AWAY,PHI,L (-5),1,25:44,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,1,1,1,5,4,3.4,1,George Lynch
2003-04-26,32-235,NOH,HOME,PHI,W (+14),1,36:25,3,10,0.3,1,4,0.25,0,0,,3,8,11,3,2,0,2,2,7,7.0,9,George Lynch
2003-04-28,32-237,NOH,HOME,PHI,L (-9),1,30:30,2,11,0.182,1,6,0.167,0,0,,2,5,7,5,0,1,1,3,5,3.0,-9,George Lynch
2003-04-30,32-239,NOH,AWAY,PHI,W (+2),0,24:00,7,9,0.778,2,3,0.667,0,0,,2,4,6,0,2,1,1,1,16,16.4,5,George Lynch
2003-05-02,32-241,NOH,HOME,PHI,L (-4),0,20:50,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,0,1,1,1,2,1,0.4,-5,George Lynch
2001-04-21,30-230,PHI,HOME,IND,L (-1),1,22:42,3,4,.750,0,0,,0,0,,2,4,6,1,0,0,1,3,6,5.5,-9,George Lynch
2001-04-24,30-233,PHI,HOME,IND,W (+18),1,28:07,6,12,.500,0,1,.000,4,6,.667,5,3,8,1,1,0,4,3,16,10.1,+2,George Lynch
2001-04-28,30-237,PHI,AWAY,IND,W (+5),1,29:48,5,9,.556,0,0,,0,2,.000,2,6,8,1,1,0,3,4,10,5.2,-4,George Lynch
2001-05-02,30-241,PHI,AWAY,IND,W (+3),1,27:25,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,1,2,0,0.1,-6,George Lynch
2001-05-06,30-245,PHI,HOME,TOR,L (-3),1,18:50,3,4,.750,0,0,,0,0,,1,1,2,2,2,0,0,4,6,7.2,+6,George Lynch
2001-05-09,30-248,PHI,HOME,TOR,W (+5),1,27:25,0,3,.000,0,0,,3,4,.750,0,5,5,3,3,0,1,4,3,4.5,-13,George Lynch
2001-05-11,30-250,PHI,AWAY,TOR,L (-24),1,26:02,2,5,.400,0,0,,2,2,1.000,4,3,7,1,2,1,3,3,6,6.2,-23,George Lynch
2001-05-13,30-252,PHI,AWAY,TOR,W (+5),1,27:41,4,8,.500,0,0,,0,0,,3,3,6,1,1,1,0,4,8,7.8,+1,George Lynch
2001-05-16,30-255,PHI,HOME,TOR,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-05-18,30-257,PHI,AWAY,TOR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,George Lynch
2001-05-20,30-259,PHI,HOME,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-05-22,30-261,PHI,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-05-24,30-263,PHI,HOME,MIL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-05-26,30-265,PHI,AWAY,MIL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,George Lynch
2001-05-28,30-267,PHI,AWAY,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,George Lynch
2001-05-30,30-269,PHI,HOME,MIL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-01,30-271,PHI,AWAY,MIL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-03,30-273,PHI,HOME,MIL,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-06,30-276,PHI,AWAY,LAL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-08,30-278,PHI,AWAY,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-10,30-280,PHI,HOME,LAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,George Lynch
2001-06-13,30-283,PHI,HOME,LAL,L (-14),0,7:42,0,0,,0,0,,0,0,,0,2,2,1,2,0,0,2,0,2.5,+9,George Lynch
2001-06-15,30-285,PHI,HOME,LAL,L (-12),0,5:42,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,0,George Lynch
2017-04-16,25-276,POR,AWAY,GSW,L (-12),0,10:13,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,3.3,-8,Shabazz Napier
2017-04-19,25-279,POR,AWAY,GSW,L (-29),0,14:39,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,7.9,-4,Shabazz Napier
2017-04-22,25-282,POR,HOME,GSW,L (-6),0,4:48,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1,Shabazz Napier
2017-04-24,25-284,POR,HOME,GSW,L (-25),0,16:57,4,11,0.364,3,7,0.429,3,4,0.75,1,1,2,2,0,0,0,3,14,8.7,6,Shabazz Napier
2018-04-14,26-274,POR,HOME,NOP,L (-2),0,14:02,3,7,.429,0,3,.000,0,0,,0,1,1,1,1,0,3,1,6,0.9,-1,Shabazz Napier
2018-04-19,26-279,POR,AWAY,NOP,L (-17),0,20:59,2,4,.500,0,1,.000,1,2,.500,0,1,1,2,2,0,3,0,5,3.3,+4,Shabazz Napier
2019-04-15,27-275,BRK,AWAY,PHI,L (-22),0,10:05,4,6,.667,2,3,.667,3,4,.750,1,2,3,1,0,0,0,1,13,11.6,+8,Shabazz Napier
2019-04-18,27-278,BRK,HOME,PHI,L (-16),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Shabazz Napier
2019-04-23,27-283,BRK,AWAY,PHI,L (-22),0,15:48,3,5,.600,1,2,.500,4,4,1.000,1,3,4,10,1,0,0,0,11,18.3,+14,Shabazz Napier
2006-04-22,29-132,SAC,AWAY,SAS,L (-34),0,17:33,3,6,0.5,0,0,,0,0,,2,6,8,0,0,0,1,5,6,3.2,-20,Shareef Abdur-Rahim
2006-04-25,29-135,SAC,AWAY,SAS,L (-9),0,34:35,12,19,0.632,0,1,0.0,3,3,1.0,0,9,9,1,1,0,1,5,27,19.9,-5,Shareef Abdur-Rahim
2006-04-28,29-138,SAC,HOME,SAS,W (+1),0,11:46,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-3.4,-9,Shareef Abdur-Rahim
2006-04-30,29-140,SAC,HOME,SAS,W (+18),0,21:26,2,6,0.333,0,1,0.0,2,4,0.5,1,0,1,2,0,0,1,4,6,1.3,12,Shareef Abdur-Rahim
2006-05-02,29-142,SAC,AWAY,SAS,L (-11),0,16:31,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,2,5,5,0.3,11,Shareef Abdur-Rahim
2006-05-05,29-145,SAC,HOME,SAS,L (-22),0,27:15,3,5,0.6,0,1,0.0,3,6,0.5,5,3,8,3,1,0,6,4,9,5.4,-2,Shareef Abdur-Rahim
2013-04-21,28-112,MIA,HOME,MIL,W (+23),1,34:31,9,11,.818,1,2,.500,8,11,.727,2,8,10,8,0,0,5,2,27,25.3,+14,LeBron James
2013-04-23,28-114,MIA,HOME,MIL,W (+12),1,38:39,6,14,.429,0,3,.000,7,8,.875,1,7,8,6,1,0,4,2,19,14.4,+13,LeBron James
2013-04-25,28-116,MIA,AWAY,MIL,W (+13),1,32:48,9,14,.643,2,4,.500,2,4,.500,0,5,5,6,0,0,5,2,22,14.9,+14,LeBron James
2013-04-28,28-119,MIA,AWAY,MIL,W (+11),1,41:06,13,20,.650,0,2,.000,4,7,.571,2,6,8,7,3,1,5,3,30,25.6,+16,LeBron James
2013-05-06,28-127,MIA,HOME,CHI,L (-7),1,43:44,8,17,.471,1,3,.333,7,9,.778,2,6,8,7,2,1,2,2,24,22.5,-15,LeBron James
2013-05-08,28-129,MIA,HOME,CHI,W (+37),1,32:29,7,12,.583,1,3,.333,4,8,.500,0,5,5,9,3,0,3,1,19,19.2,+25,LeBron James
2013-05-10,28-131,MIA,AWAY,CHI,W (+10),1,44:25,6,17,.353,2,4,.500,11,11,1.000,0,8,8,7,2,0,1,0,25,23.8,+7,LeBron James
2013-05-13,28-134,MIA,AWAY,CHI,W (+23),1,43:12,9,20,.450,1,4,.250,8,9,.889,0,7,7,8,2,0,5,0,27,20.9,+27,LeBron James
2013-05-15,28-136,MIA,HOME,CHI,W (+3),1,44:26,5,14,.357,1,3,.333,12,15,.800,0,7,7,8,2,0,2,3,23,20.5,+4,LeBron James
2013-05-22,28-143,MIA,HOME,IND,W (+1),1,46:33,12,24,.500,2,6,.333,4,7,.571,3,7,10,10,0,3,4,5,30,24.1,+3,LeBron James
2013-05-24,28-145,MIA,HOME,IND,L (-4),1,45:17,14,20,.700,3,7,.429,5,7,.714,4,4,8,3,3,1,5,3,36,30.4,-7,LeBron James
2013-05-26,28-147,MIA,AWAY,IND,W (+18),1,41:13,8,17,.471,0,1,.000,6,6,1.000,0,4,4,3,0,0,0,0,22,16.6,+22,LeBron James
2013-05-28,28-149,MIA,AWAY,IND,L (-7),1,43:19,8,18,.444,4,7,.571,4,6,.667,4,2,6,5,1,3,2,6,24,19.4,-3,LeBron James
2013-05-30,28-151,MIA,HOME,IND,W (+11),1,44:29,13,26,.500,3,7,.429,1,4,.250,0,8,8,6,2,1,3,1,30,21.7,+14,LeBron James
2013-06-01,28-153,MIA,AWAY,IND,L (-14),1,42:17,10,21,.476,2,4,.500,7,8,.875,0,7,7,6,2,1,4,2,29,22.1,-22,LeBron James
2013-06-03,28-155,MIA,HOME,IND,W (+23),1,40:49,8,17,.471,1,2,.500,15,16,.938,2,6,8,4,2,1,2,1,32,29.2,+21,LeBron James
2013-06-06,28-158,MIA,HOME,SAS,L (-4),1,41:35,7,16,.438,1,5,.200,3,4,.750,2,16,18,10,0,0,2,0,18,20.4,-3,LeBron James
2013-06-09,28-161,MIA,HOME,SAS,W (+19),1,40:33,7,17,.412,1,3,.333,2,2,1.000,1,7,8,7,3,3,2,2,17,17.9,+29,LeBron James
2013-06-11,28-163,MIA,AWAY,SAS,L (-36),1,39:07,7,21,.333,1,5,.200,0,0,,1,10,11,5,2,0,2,0,15,10.3,-32,LeBron James
2013-06-13,28-165,MIA,AWAY,SAS,W (+16),1,41:23,15,25,.600,1,2,.500,2,4,.500,3,8,11,4,2,2,1,2,33,29.6,+8,LeBron James
2013-06-16,28-168,MIA,AWAY,SAS,L (-10),1,43:41,8,22,.364,2,4,.500,7,9,.778,3,3,6,8,4,0,3,1,25,21.2,-9,LeBron James
2013-06-18,28-170,MIA,HOME,SAS,W (+3),1,49:46,11,26,.423,1,5,.200,9,12,.750,4,6,10,11,3,1,6,3,32,25.8,-1,LeBron James
2013-06-20,28-172,MIA,HOME,SAS,W (+7),1,45:00,12,23,.522,5,10,.500,8,8,1.000,3,9,12,4,2,0,2,2,37,32.5,+8,LeBron James
2018-04-15,33-106,CLE,HOME,IND,L (-18),1,43:56,7,17,.412,0,4,.000,10,14,.714,3,7,10,12,1,1,3,2,24,23.8,-13,LeBron James
2018-04-18,33-109,CLE,HOME,IND,W (+3),1,39:53,17,24,.708,2,5,.400,10,13,.769,1,11,12,5,2,0,3,1,46,40.9,+7,LeBron James
2018-04-20,33-111,CLE,AWAY,IND,L (-2),1,41:41,10,22,.455,4,7,.571,4,6,.667,3,9,12,8,1,1,6,1,28,21.5,-1,LeBron James
2018-04-22,33-113,CLE,AWAY,IND,W (+4),1,46:09,12,22,.545,0,5,.000,8,9,.889,2,11,13,7,0,2,1,3,32,29.8,+3,LeBron James
2018-04-25,33-116,CLE,HOME,IND,W (+3),1,41:49,14,24,.583,1,4,.250,15,15,1.000,3,7,10,8,1,1,5,3,44,38.1,+2,LeBron James
2018-04-27,33-118,CLE,AWAY,IND,L (-34),1,31:11,7,16,.438,3,6,.500,5,5,1.000,0,5,5,7,1,2,4,3,22,17.2,-24,LeBron James
2018-04-29,33-120,CLE,HOME,IND,W (+4),1,43:25,16,25,.640,2,3,.667,11,15,.733,2,6,8,7,4,0,4,4,45,38.8,-2,LeBron James
2018-05-01,33-122,CLE,AWAY,TOR,W (+1),1,46:56,12,30,.400,1,8,.125,1,6,.167,0,11,11,13,1,2,1,2,26,20.8,+5,LeBron James
2018-05-03,33-124,CLE,AWAY,TOR,W (+18),1,40:30,19,28,.679,1,3,.333,4,8,.500,1,7,8,14,1,0,1,1,43,41.6,+20,LeBron James
2018-05-05,33-126,CLE,HOME,TOR,W (+2),1,41:16,14,26,.538,1,4,.250,9,11,.818,1,5,6,7,3,1,4,1,38,31.0,+2,LeBron James
2018-05-07,33-128,CLE,HOME,TOR,W (+35),1,38:24,12,19,.632,0,3,.000,5,8,.625,0,8,8,11,2,1,2,2,29,29.3,+28,LeBron James
2018-05-13,33-134,CLE,AWAY,BOS,L (-25),1,36:07,5,16,.313,0,5,.000,5,6,.833,0,7,7,9,0,2,7,1,15,7.8,-32,LeBron James
2018-05-15,33-136,CLE,AWAY,BOS,L (-13),1,38:46,16,29,.552,5,11,.455,5,10,.500,1,9,10,12,0,1,6,3,42,31.4,-9,LeBron James
2018-05-19,33-140,CLE,HOME,BOS,W (+30),1,37:30,8,12,.667,3,3,1.000,8,10,.800,1,4,5,12,2,2,3,3,27,30.5,+31,LeBron James
2018-05-21,33-142,CLE,HOME,BOS,W (+9),1,41:53,17,28,.607,1,4,.250,9,13,.692,1,4,5,3,2,0,7,3,44,27.4,+9,LeBron James
2018-05-23,33-144,CLE,AWAY,BOS,L (-13),1,39:16,11,22,.500,1,6,.167,3,4,.750,0,10,10,5,1,0,6,2,26,15.3,-11,LeBron James
2018-05-25,33-146,CLE,HOME,BOS,W (+10),1,46:06,17,33,.515,5,7,.714,7,11,.636,3,8,11,9,3,1,3,2,46,38.8,+15,LeBron James
2018-05-27,33-148,CLE,AWAY,BOS,W (+8),1,48:00,12,24,.500,3,8,.375,8,11,.727,0,15,15,9,0,2,8,4,35,24.4,+8,LeBron James
2018-05-31,33-152,CLE,AWAY,GSW,L (-10),1,47:32,19,32,.594,3,7,.429,10,11,.909,4,4,8,8,1,1,5,2,51,41.3,-13,LeBron James
2018-06-03,33-155,CLE,AWAY,GSW,L (-19),1,43:51,10,20,.500,2,4,.500,7,9,.778,1,8,9,13,2,0,5,2,29,26.6,-18,LeBron James
2018-06-06,33-158,CLE,HOME,GSW,L (-8),1,46:52,13,28,.464,1,6,.167,6,7,.857,3,7,10,11,2,2,4,2,33,28.7,-8,LeBron James
2018-06-08,33-160,CLE,HOME,GSW,L (-23),1,40:34,7,13,.538,0,1,.000,9,11,.818,1,6,7,8,0,1,6,5,23,16.7,-21,LeBron James
2012-04-28,27-120,MIA,HOME,NYK,W (+33),1,31:41,10,14,.714,1,1,1.000,11,14,.786,1,3,4,3,4,0,2,2,32,29.9,+35,LeBron James
2012-04-30,27-122,MIA,HOME,NYK,W (+10),1,40:35,8,18,.444,0,3,.000,3,7,.429,1,6,7,9,2,0,2,1,19,16.4,+10,LeBron James
2012-05-03,27-125,MIA,AWAY,NYK,W (+17),1,35:50,9,21,.429,2,5,.400,12,13,.923,2,6,8,5,2,0,8,5,32,19.2,+23,LeBron James
2012-05-06,27-128,MIA,AWAY,NYK,L (-2),1,41:27,9,21,.429,2,5,.400,7,8,.875,0,4,4,4,1,0,5,4,27,13.9,-7,LeBron James
2012-05-09,27-131,MIA,HOME,NYK,W (+12),1,39:38,7,16,.438,2,6,.333,13,15,.867,1,7,8,7,2,1,4,2,29,25.4,+6,LeBron James
2012-05-13,27-135,MIA,HOME,IND,W (+9),1,43:15,12,26,.462,0,3,.000,8,10,.800,6,9,15,5,2,1,1,1,32,29.5,+12,LeBron James
2012-05-15,27-137,MIA,HOME,IND,L (-3),1,42:49,10,22,.455,0,4,.000,8,13,.615,4,5,9,5,6,0,2,0,28,26.4,-7,LeBron James
2012-05-17,27-139,MIA,AWAY,IND,L (-19),1,40:06,10,22,.455,1,4,.250,1,3,.333,1,6,7,3,2,0,4,1,22,12.0,-9,LeBron James
2012-05-20,27-142,MIA,AWAY,IND,W (+8),1,43:54,14,27,.519,0,0,,12,16,.750,6,12,18,9,2,2,5,1,40,37.2,+4,LeBron James
2012-05-22,27-144,MIA,HOME,IND,W (+32),1,38:09,12,19,.632,2,4,.500,4,4,1.000,3,7,10,8,1,1,4,1,30,28.6,+28,LeBron James
2012-05-24,27-146,MIA,AWAY,IND,W (+12),1,44:46,12,23,.522,0,3,.000,4,5,.800,1,5,6,7,3,0,1,1,28,25.0,+16,LeBron James
2012-05-28,27-150,MIA,HOME,BOS,W (+14),1,43:53,13,22,.591,0,3,.000,6,9,.667,1,12,13,3,1,3,3,2,32,26.3,+17,LeBron James
2012-05-30,27-152,MIA,HOME,BOS,W (+4),1,47:39,7,20,.350,2,6,.333,18,24,.750,4,6,10,7,1,1,1,2,34,29.8,+10,LeBron James
2012-06-01,27-154,MIA,AWAY,BOS,L (-10),1,43:18,16,26,.615,1,4,.250,1,5,.200,0,8,8,5,2,2,3,4,34,25.3,-6,LeBron James
2012-06-03,27-156,MIA,AWAY,BOS,L (-2),1,48:06,12,25,.480,1,3,.333,4,8,.500,1,5,6,3,1,1,7,6,29,11.3,+1,LeBron James
2012-06-05,27-158,MIA,HOME,BOS,L (-4),1,45:20,11,25,.440,2,6,.333,6,8,.750,3,10,13,2,2,1,3,1,30,21.9,0,LeBron James
2012-06-07,27-160,MIA,AWAY,BOS,W (+19),1,44:49,19,26,.731,2,4,.500,5,9,.556,2,13,15,5,0,0,4,3,45,36.4,+22,LeBron James
2012-06-09,27-162,MIA,HOME,BOS,W (+13),1,47:32,9,21,.429,1,5,.200,12,17,.706,2,10,12,2,1,1,3,0,31,22.4,+13,LeBron James
2012-06-12,27-165,MIA,AWAY,OKC,L (-11),1,45:50,11,24,.458,1,3,.333,7,9,.778,1,8,9,4,4,0,4,1,30,22.3,-11,LeBron James
