DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-02-09,29-304,WAS,AWAY,NYK,W (+3),0,12:19,2,5,.400,0,1,.000,3,6,.500,0,2,2,1,0,0,1,0,7,3.4,-11,Ramon Sessions
2016-02-11,29-306,WAS,AWAY,MIL,L (-7),0,11:27,1,4,.250,0,2,.000,3,6,.500,0,0,0,2,2,0,0,0,5,4.8,-9,Ramon Sessions
2016-02-18,29-313,WAS,HOME,UTA,W (+14),0,21:41,5,9,.556,0,1,.000,3,4,.750,0,5,5,0,0,0,1,0,13,8.8,+5,Ramon Sessions
2016-02-19,29-314,WAS,HOME,DET,W (+12),0,16:39,3,8,.375,0,0,,3,3,1.000,0,2,2,3,0,0,0,2,9,6.5,-13,Ramon Sessions
2016-02-20,29-315,WAS,AWAY,MIA,L (-20),0,24:47,4,10,.400,0,0,,1,3,.333,1,1,2,2,1,0,1,0,9,5.2,-10,Ramon Sessions
2016-02-23,29-318,WAS,HOME,NOP,W (+20),0,25:34,4,8,.500,0,1,.000,2,4,.500,0,3,3,1,0,0,2,0,10,4.8,-2,Ramon Sessions
2016-02-24,29-319,WAS,AWAY,CHI,L (-5),0,18:33,6,11,.545,1,2,.500,3,4,.750,0,2,2,3,0,0,0,1,16,12.6,+5,Ramon Sessions
2016-02-26,29-321,WAS,AWAY,PHI,W (+9),0,19:57,6,10,.600,0,0,,0,0,,1,1,2,1,0,0,1,1,12,7.7,+9,Ramon Sessions
2016-02-28,29-323,WAS,HOME,CLE,W (+14),0,18:50,2,6,.333,1,1,1.000,5,8,.625,0,1,1,3,0,0,2,2,10,5.0,-9,Ramon Sessions
2016-02-29,29-324,WAS,HOME,PHI,W (+8),0,18:10,3,3,1.000,0,0,,2,4,.500,1,1,2,2,0,0,0,1,8,8.3,+7,Ramon Sessions
2016-03-02,29-326,WAS,AWAY,MIN,W (+6),0,10:50,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,2,1,7,2.9,+11,Ramon Sessions
2016-03-04,29-328,WAS,AWAY,CLE,L (-25),0,20:02,3,8,.375,0,1,.000,6,7,.857,1,2,3,2,0,1,1,1,12,9.2,-4,Ramon Sessions
2016-03-05,29-329,WAS,HOME,IND,L (-1),0,10:56,0,6,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-2.6,-2,Ramon Sessions
2016-03-08,29-332,WAS,AWAY,POR,L (-7),0,33:45,9,12,.750,1,3,.333,2,5,.400,1,3,4,5,0,0,2,0,21,18.1,+1,Ramon Sessions
2016-03-11,29-335,WAS,AWAY,UTA,L (-21),0,21:23,4,12,.333,1,3,.333,1,1,1.000,2,2,4,2,0,0,1,2,10,4.8,+1,Ramon Sessions
2016-03-12,29-336,WAS,AWAY,DEN,L (-16),0,18:03,3,6,.500,0,2,.000,0,0,,0,3,3,1,0,0,2,1,6,2.2,-12,Ramon Sessions
2016-03-14,29-338,WAS,HOME,DET,W (+43),0,23:50,5,9,.556,0,1,.000,4,5,.800,0,2,2,4,1,0,2,2,14,10.9,+15,Ramon Sessions
2016-03-16,29-340,WAS,HOME,CHI,W (+21),0,17:52,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-9,Ramon Sessions
2016-03-17,29-341,WAS,AWAY,PHI,W (+5),0,18:05,3,7,.429,0,0,,2,2,1.000,1,3,4,2,1,0,0,0,8,8.3,+2,Ramon Sessions
2016-03-19,29-343,WAS,HOME,NYK,W (+10),0,8:48,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-0.1,-9,Ramon Sessions
2016-03-21,29-345,WAS,AWAY,ATL,W (+15),0,12:21,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,0,2,3.0,-2,Ramon Sessions
2016-03-23,29-347,WAS,HOME,ATL,L (-21),0,11:05,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.2,-14,Ramon Sessions
2016-03-25,29-349,WAS,HOME,MIN,L (-3),0,9:18,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,6,2.6,-4,Ramon Sessions
2016-03-27,29-351,WAS,AWAY,LAL,W (+13),0,22:21,4,9,.444,1,2,.500,2,3,.667,1,3,4,2,0,0,2,1,11,6.5,+6,Ramon Sessions
2016-03-29,29-353,WAS,AWAY,GSW,L (-8),0,16:45,0,3,.000,0,0,,1,2,.500,0,4,4,3,1,0,2,1,1,0.4,+9,Ramon Sessions
2016-03-30,29-354,WAS,AWAY,SAC,L (-9),0,9:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1,-7,Ramon Sessions
2016-04-01,29-356,WAS,AWAY,PHO,W (+7),0,14:34,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,9,5.3,+8,Ramon Sessions
2016-04-03,29-358,WAS,AWAY,LAC,L (-5),0,23:14,5,9,.556,0,1,.000,3,5,.600,2,3,5,6,0,0,2,0,13,12.4,-5,Ramon Sessions
2016-04-06,29-361,WAS,HOME,BRK,W (+18),1,29:26,7,13,.538,2,3,.667,2,2,1.000,1,2,3,13,0,0,1,0,18,21.1,+11,Ramon Sessions
2016-04-08,29-363,WAS,AWAY,DET,L (-13),1,32:17,4,8,.500,0,1,.000,4,4,1.000,0,1,1,6,1,0,2,2,12,10.7,-9,Ramon Sessions
2016-04-10,29-365,WAS,HOME,CHO,W (+15),1,36:22,6,13,.462,1,3,.333,2,4,.500,0,5,5,11,1,0,1,1,15,16.3,+17,Ramon Sessions
2016-04-11,30-000,WAS,AWAY,BRK,W (+9),1,28:48,7,10,.700,0,1,.000,7,7,1.000,0,3,3,12,2,0,5,2,21,22.3,+7,Ramon Sessions
2016-04-13,30-002,WAS,HOME,ATL,W (+11),1,33:38,9,16,.563,3,5,.600,1,2,.500,0,4,4,6,1,0,5,5,22,13.4,+29,Ramon Sessions
2014-10-29,28-201,SAC,HOME,GSW,L (-18),0,10:14,1,3,.333,0,0,,1,1,1.000,0,0,0,1,0,0,4,2,3,-2.8,-12,Ramon Sessions
2014-10-31,28-203,SAC,HOME,POR,W (+9),0,10:19,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,-5,Ramon Sessions
2014-11-02,28-205,SAC,AWAY,LAC,W (+6),0,9:15,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,1,1,0,-3.6,-5,Ramon Sessions
2014-11-03,28-206,SAC,AWAY,DEN,W (+5),0,20:44,1,6,.167,1,1,1.000,10,10,1.000,0,2,2,3,0,0,3,1,13,8.5,-1,Ramon Sessions
2014-11-05,28-208,SAC,HOME,DEN,W (+22),0,11:24,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,1,1,2,1.9,-13,Ramon Sessions
2014-11-07,28-210,SAC,AWAY,PHO,W (+2),0,24:50,4,9,.444,0,0,,1,1,1.000,0,3,3,4,1,0,1,0,9,8.0,-1,Ramon Sessions
2014-11-09,28-212,SAC,AWAY,OKC,L (-8),0,13:06,1,4,.250,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,2,4,2.9,-10,Ramon Sessions
2014-11-11,28-214,SAC,AWAY,DAL,L (-8),1,35:59,6,9,.667,2,3,.667,4,5,.800,1,2,3,0,0,0,1,3,18,12.8,0,Ramon Sessions
2014-11-13,28-216,SAC,AWAY,MEM,L (-1),0,10:40,1,3,.333,0,1,.000,3,4,.750,1,0,1,2,0,0,1,0,5,4.0,-9,Ramon Sessions
2014-11-15,28-218,SAC,HOME,SAS,W (+3),0,8:37,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-5,Ramon Sessions
2014-11-20,28-223,SAC,HOME,CHI,W (+15),0,13:21,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,4,4,2.2,-6,Ramon Sessions
2014-11-22,28-225,SAC,AWAY,MIN,W (+12),0,14:45,1,3,.333,0,2,.000,0,2,.000,0,1,1,2,0,0,1,0,2,0.2,-4,Ramon Sessions
2014-11-25,28-228,SAC,AWAY,NOP,W (+10),1,31:34,4,13,.308,1,2,.500,6,8,.750,1,2,3,6,2,0,2,1,15,11.8,+15,Ramon Sessions
2014-11-26,28-229,SAC,AWAY,HOU,L (-13),1,34:33,3,8,.375,1,2,.500,1,2,.500,0,3,3,3,0,0,5,0,8,1.2,-2,Ramon Sessions
2014-11-28,28-231,SAC,AWAY,SAS,L (-8),0,13:16,2,6,.333,0,1,.000,0,0,,0,0,0,4,2,0,0,2,4,4.6,-6,Ramon Sessions
2014-11-30,28-233,SAC,HOME,MEM,L (-12),0,9:47,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-4.6,0,Ramon Sessions
2014-12-02,28-235,SAC,HOME,TOR,L (-8),0,29:23,5,11,.455,0,0,,5,6,.833,1,5,6,4,0,0,2,0,15,11.9,+14,Ramon Sessions
2014-12-05,28-238,SAC,HOME,IND,W (+1),0,13:32,2,5,.400,0,0,,2,5,.400,0,2,2,2,0,0,1,1,6,2.7,-7,Ramon Sessions
2014-12-06,28-239,SAC,HOME,ORL,L (-9),0,23:28,3,11,.273,0,2,.000,4,4,1.000,1,1,2,7,1,0,1,0,10,9.4,-6,Ramon Sessions
2014-12-08,28-241,SAC,HOME,UTA,W (+9),0,16:23,2,5,.400,0,0,,2,5,.400,1,2,3,4,1,0,2,1,6,4.8,+12,Ramon Sessions
2014-12-09,28-242,SAC,AWAY,LAL,L (-3),0,9:37,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0.8,-12,Ramon Sessions
2014-12-11,28-244,SAC,HOME,HOU,L (-4),0,11:07,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-9,Ramon Sessions
2014-12-16,28-249,SAC,HOME,OKC,L (-12),0,22:26,5,10,.500,1,3,.333,0,0,,0,4,4,4,0,0,1,2,11,8.2,0,Ramon Sessions
2014-12-18,28-251,SAC,HOME,MIL,L (-1),0,22:17,3,9,.333,0,1,.000,3,4,.750,3,0,3,5,0,0,2,0,9,7.1,-20,Ramon Sessions
2014-12-22,28-255,SAC,AWAY,GSW,L (-20),0,6:01,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-2,Ramon Sessions
2014-12-26,28-259,SAC,HOME,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ramon Sessions
2015-01-21,28-285,SAC,HOME,BRK,L (-3),0,21:31,1,4,.250,0,0,,0,0,,0,4,4,4,0,0,2,2,2,0.8,0,Ramon Sessions
2015-01-23,28-287,SAC,AWAY,GSW,L (-25),0,13:35,0,3,.000,0,0,,0,0,,1,1,2,3,0,0,2,1,0,-1.4,+1,Ramon Sessions
2015-01-28,28-292,SAC,AWAY,TOR,L (-17),0,17:28,0,1,.000,0,0,,4,4,1.000,1,2,3,2,1,0,0,1,4,6.6,-6,Ramon Sessions
2015-01-30,28-294,SAC,AWAY,CLE,L (-11),0,14:56,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-3,Ramon Sessions
2015-01-31,28-295,SAC,AWAY,IND,W (+5),0,9:29,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,1,4,1.6,-7,Ramon Sessions
2015-02-03,28-298,SAC,HOME,GSW,L (-25),0,5:24,0,2,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-14,Ramon Sessions
2015-02-05,28-300,SAC,HOME,DAL,L (-23),0,18:34,3,4,.750,0,0,,1,2,.500,0,0,0,2,0,0,0,2,7,5.6,-13,Ramon Sessions
2015-02-07,28-302,SAC,AWAY,UTA,L (-12),1,31:23,3,6,.500,0,1,.000,5,6,.833,2,2,4,5,0,0,2,2,11,10.3,-15,Ramon Sessions
2015-02-08,28-303,SAC,HOME,PHO,W (+2),1,31:52,4,5,.800,0,0,,2,5,.400,0,7,7,6,0,0,2,4,10,9.6,+8,Ramon Sessions
2015-02-10,28-305,SAC,AWAY,CHI,L (-18),1,21:57,1,6,.167,0,3,.000,1,2,.500,0,1,1,2,0,0,2,1,3,-1.9,-19,Ramon Sessions
2015-02-11,28-306,SAC,AWAY,MIL,L (-8),1,29:40,0,6,.000,0,1,.000,2,2,1.000,0,2,2,6,0,0,2,4,2,-1.0,+5,Ramon Sessions
2015-02-20,28-315,WAS,HOME,CLE,L (-38),0,6:09,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,-5,Ramon Sessions
2015-02-22,28-317,WAS,AWAY,DET,L (-17),0,19:26,2,6,.333,1,1,1.000,2,3,.667,0,1,1,5,0,0,0,1,7,6.6,-9,Ramon Sessions
2015-02-24,28-319,WAS,HOME,GSW,L (-7),0,15:49,1,5,.200,0,1,.000,2,2,1.000,1,2,3,2,1,0,2,3,4,1.4,-9,Ramon Sessions
2015-02-25,28-320,WAS,AWAY,MIN,L (-20),0,20:24,1,5,.200,0,0,,4,4,1.000,0,1,1,2,0,0,2,2,6,1.8,-4,Ramon Sessions
2015-02-27,28-322,WAS,AWAY,PHI,L (-8),0,21:14,4,10,.400,1,1,1.000,5,7,.714,1,3,4,2,0,0,2,2,14,8.0,0,Ramon Sessions
2015-02-28,28-323,WAS,HOME,DET,W (+4),0,10:17,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,-11,Ramon Sessions
2015-03-03,28-326,WAS,AWAY,CHI,L (-5),0,15:08,1,6,.167,0,2,.000,6,7,.857,1,0,1,3,1,0,2,0,8,5.6,-5,Ramon Sessions
2015-03-06,28-329,WAS,HOME,MIA,W (+2),0,13:26,2,5,.400,0,2,.000,1,1,1.000,0,3,3,2,2,0,2,2,5,3.8,-3,Ramon Sessions
2015-03-07,28-330,WAS,AWAY,MIL,L (-6),0,15:31,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,0,10,8.0,+2,Ramon Sessions
2015-03-09,28-332,WAS,AWAY,CHO,W (+26),0,18:44,2,5,.400,0,0,,0,0,,0,3,3,3,0,0,2,1,4,1.9,+6,Ramon Sessions
2015-03-12,28-335,WAS,HOME,MEM,W (+20),0,26:49,3,7,.429,0,1,.000,3,4,.750,0,6,6,6,1,0,1,1,9,10.5,+15,Ramon Sessions
2015-03-14,28-337,WAS,HOME,SAC,W (+16),0,13:57,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,1,0,3,2.3,+14,Ramon Sessions
2015-03-16,28-339,WAS,HOME,POR,W (+8),0,15:34,0,0,,0,0,,3,4,.750,0,4,4,3,0,0,0,1,3,5.5,+4,Ramon Sessions
2015-03-18,28-341,WAS,AWAY,UTA,W (+4),0,18:21,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,2,7,3.9,+4,Ramon Sessions
2015-03-20,28-343,WAS,AWAY,LAC,L (-14),0,26:31,2,7,.286,0,1,.000,2,3,.667,0,2,2,3,2,0,0,0,6,6.2,-6,Ramon Sessions
2015-03-22,28-345,WAS,AWAY,SAC,L (-23),0,26:10,4,8,.500,1,2,.500,0,0,,1,4,5,2,0,0,1,2,9,6.5,-7,Ramon Sessions
2015-03-23,28-346,WAS,AWAY,GSW,L (-31),0,19:58,4,7,.571,1,2,.500,3,3,1.000,0,2,2,1,1,0,1,0,12,10.0,-4,Ramon Sessions
2015-03-25,28-348,WAS,HOME,IND,L (-2),0,19:26,1,5,.200,0,2,.000,5,6,.833,0,2,2,2,0,0,0,2,7,4.7,+4,Ramon Sessions
2015-03-27,28-350,WAS,HOME,CHO,W (+3),0,18:50,4,7,.571,0,1,.000,1,2,.500,1,6,7,3,0,0,1,2,9,8.1,+14,Ramon Sessions
2015-03-29,28-352,WAS,HOME,HOU,L (-8),0,8:58,2,3,.667,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,6,7.4,-3,Ramon Sessions
2015-04-01,28-355,WAS,HOME,PHI,W (+13),0,16:44,0,1,.000,0,0,,3,4,.750,0,0,0,4,0,0,2,0,3,2.7,-15,Ramon Sessions
2015-04-03,28-357,WAS,HOME,NYK,W (+14),0,27:20,4,5,.800,0,1,.000,4,4,1.000,0,3,3,2,2,0,2,1,12,12.0,-5,Ramon Sessions
2015-04-04,28-358,WAS,AWAY,MEM,W (+9),0,19:41,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,3,2,0,2,1,9,8.3,+5,Ramon Sessions
2015-04-08,28-362,WAS,AWAY,PHI,W (+29),1,29:03,5,7,.714,2,2,1.000,7,9,.778,1,3,4,7,0,0,4,0,19,17.8,+22,Ramon Sessions
2015-04-10,28-364,WAS,AWAY,BRK,L (-37),1,34:07,1,7,.143,0,1,.000,0,2,.000,3,4,7,10,0,0,1,1,2,5.6,-1,Ramon Sessions
2015-04-12,29-001,WAS,HOME,ATL,W (+9),0,16:53,2,5,.400,0,1,.000,3,3,1.000,0,4,4,4,0,0,0,0,7,8.3,-9,Ramon Sessions
2015-04-14,29-003,WAS,AWAY,IND,L (-4),0,13:41,2,7,.286,1,2,.500,2,2,1.000,1,3,4,3,0,0,2,3,7,3.4,+9,Ramon Sessions
2015-04-15,29-004,WAS,AWAY,CLE,L (-5),1,37:26,4,8,.500,2,2,1.000,4,6,.667,0,2,2,6,0,0,1,1,14,12.6,-7,Ramon Sessions
2017-10-19,31-191,NYK,AWAY,OKC,L (-21),1,20:38,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,1,3,3,3,0.1,-23,Ramon Sessions
2017-10-21,31-193,NYK,HOME,DET,L (-4),1,32:42,2,8,.250,0,4,.000,6,8,.750,1,6,7,5,0,0,1,5,10,7.4,-11,Ramon Sessions
2017-10-24,31-196,NYK,AWAY,BOS,L (-21),1,25:39,4,8,.500,0,0,,0,0,,0,1,1,7,3,0,3,2,8,8.4,-11,Ramon Sessions
2017-11-01,31-204,NYK,HOME,HOU,L (-22),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,Ramon Sessions
2017-11-17,31-220,NYK,AWAY,TOR,L (-23),0,3:19,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,1,0,0,0,4,3.3,0,Ramon Sessions
2017-11-20,31-223,NYK,HOME,LAC,W (+22),0,12:00,0,3,.000,0,1,.000,4,4,1.000,0,1,1,4,1,0,1,1,4,4.6,+7,Ramon Sessions
2017-11-27,31-230,NYK,HOME,POR,L (-12),0,7:11,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-0.4,-6,Ramon Sessions
2017-11-29,31-232,NYK,HOME,MIA,W (+29),0,24:01,3,9,.333,0,1,.000,2,2,1.000,0,0,0,6,1,0,2,1,8,5.7,+5,Ramon Sessions
2017-12-03,31-236,NYK,HOME,ORL,L (-5),0,4:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Ramon Sessions
2017-12-04,31-237,NYK,AWAY,IND,L (-18),0,13:49,2,8,.250,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,-0.5,+10,Ramon Sessions
2017-12-18,31-251,NYK,AWAY,CHO,L (-18),0,6:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+6,Ramon Sessions
2017-12-30,31-263,NYK,AWAY,NOP,W (+2),0,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Ramon Sessions
2018-01-02,31-266,NYK,HOME,SAS,L (-9),0,8:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+5,Ramon Sessions
2018-03-06,31-329,WAS,HOME,MIA,W (+4),0,13:26,1,5,.200,0,1,.000,4,4,1.000,0,0,0,1,1,0,2,0,6,2.6,-17,Ramon Sessions
2018-03-09,31-332,WAS,AWAY,NOP,W (+19),0,22:21,1,6,.167,0,0,,5,7,.714,1,0,1,6,0,0,2,2,7,4.5,-3,Ramon Sessions
2018-03-10,31-333,WAS,AWAY,MIA,L (-27),0,23:12,4,8,.500,1,2,.500,3,4,.750,0,2,2,4,0,0,0,3,12,9.8,-5,Ramon Sessions
2018-03-13,31-336,WAS,HOME,MIN,L (-5),0,16:07,3,7,.429,1,1,1.000,2,4,.500,1,0,1,2,1,0,1,3,9,5.4,-7,Ramon Sessions
2018-03-14,31-337,WAS,AWAY,BOS,W (+1),0,17:28,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,1,1,2,2,1.9,-6,Ramon Sessions
2018-03-17,31-340,WAS,HOME,IND,W (+7),0,18:04,2,5,.400,2,2,1.000,0,0,,0,1,1,3,0,0,1,1,6,4.3,-9,Ramon Sessions
2018-03-21,31-344,WAS,AWAY,SAS,L (-8),0,24:02,2,8,.250,0,3,.000,3,4,.750,1,2,3,5,2,0,2,1,7,6.2,+8,Ramon Sessions
2018-03-23,31-346,WAS,HOME,DEN,L (-8),0,16:19,2,4,.500,0,0,,1,2,.500,0,2,2,4,0,0,0,0,5,6.0,-4,Ramon Sessions
2018-03-25,31-348,WAS,HOME,NYK,L (-4),0,16:16,2,4,.500,0,1,.000,7,7,1.000,1,1,2,3,1,0,2,0,11,11.1,-7,Ramon Sessions
2018-03-27,31-350,WAS,HOME,SAS,W (+10),0,23:50,3,6,.500,2,3,.667,4,6,.667,0,3,3,6,0,0,4,3,12,8.1,+2,Ramon Sessions
2018-03-29,31-352,WAS,AWAY,DET,L (-11),0,15:17,2,4,.500,0,1,.000,2,3,.667,1,1,2,6,2,0,0,0,6,10.8,-5,Ramon Sessions
2018-03-31,31-354,WAS,HOME,CHO,W (+14),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ramon Sessions
2018-04-01,31-355,WAS,AWAY,CHI,L (-19),0,12:02,1,2,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,2,4.1,-9,Ramon Sessions
2018-04-03,31-357,WAS,AWAY,HOU,L (-16),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ramon Sessions
2018-04-10,31-364,WAS,HOME,BOS,W (+12),0,1:39,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,4.1,+1,Ramon Sessions
2008-11-01,22-204,MIL,HOME,TOR,L (-4),1,36:46,5,10,.500,0,0,,2,4,.500,1,1,2,9,1,0,2,4,12,10.9,-9,Ramon Sessions
2008-11-02,22-205,MIL,AWAY,NYK,W (+8),1,42:41,8,17,.471,0,1,.000,2,4,.500,0,7,7,8,3,0,5,0,18,14.2,+15,Ramon Sessions
2008-11-05,22-208,MIL,HOME,WAS,W (+8),0,34:50,9,17,.529,0,1,.000,4,5,.800,2,1,3,8,1,1,2,3,22,19.1,+14,Ramon Sessions
2008-11-07,22-210,MIL,AWAY,BOS,L (-12),0,19:50,3,6,.500,1,1,1.000,4,4,1.000,2,0,2,0,2,0,5,3,11,5.2,-16,Ramon Sessions
2008-11-08,22-211,MIL,HOME,PHO,L (-8),0,33:52,6,15,.400,1,1,1.000,10,14,.714,0,4,4,6,0,0,0,4,23,17.1,-1,Ramon Sessions
2008-11-11,22-214,MIL,AWAY,CLE,L (-6),0,26:03,3,9,.333,0,0,,4,4,1.000,0,1,1,4,0,0,0,3,10,6.8,-1,Ramon Sessions
2008-11-12,22-215,MIL,HOME,SAS,W (+4),0,24:05,5,7,.714,0,1,.000,3,5,.600,0,3,3,3,1,0,0,1,13,12.9,+8,Ramon Sessions
2008-11-14,22-217,MIL,AWAY,MEM,W (+5),0,36:42,8,16,.500,1,3,.333,3,3,1.000,1,5,6,4,1,0,3,3,20,13.8,+5,Ramon Sessions
2008-11-15,22-218,MIL,HOME,BOS,L (-5),0,37:41,5,17,.294,0,3,.000,4,4,1.000,2,2,4,6,0,0,2,4,14,6.7,-4,Ramon Sessions
2008-11-18,22-221,MIL,AWAY,DEN,L (-9),0,29:38,3,9,.333,1,2,.500,3,6,.500,1,5,6,6,1,0,1,3,10,8.9,-11,Ramon Sessions
2008-11-19,22-222,MIL,AWAY,UTA,L (-11),0,30:43,5,10,.500,0,0,,5,5,1.000,1,1,2,3,1,0,1,2,15,12.3,-10,Ramon Sessions
2008-11-21,22-224,MIL,HOME,NYK,W (+17),0,28:06,6,12,.500,0,0,,3,4,.750,0,4,4,10,3,0,2,0,15,17.8,+13,Ramon Sessions
2008-11-22,22-225,MIL,AWAY,CHA,W (+5),0,40:28,4,11,.364,0,1,.000,10,10,1.000,0,2,2,4,1,0,5,3,18,10.1,+11,Ramon Sessions
2008-11-24,22-227,MIL,AWAY,ORL,L (-7),1,37:33,3,14,.214,0,2,.000,1,2,.500,0,6,6,8,2,0,3,2,7,3.6,-8,Ramon Sessions
2008-11-26,22-229,MIL,AWAY,ATL,L (-6),0,36:50,9,15,.600,0,1,.000,3,3,1.000,3,4,7,8,1,0,2,4,21,20.4,+7,Ramon Sessions
2008-11-28,22-231,MIL,AWAY,DET,L (-10),0,30:46,7,12,.583,0,2,.000,7,8,.875,2,1,3,4,0,0,4,2,21,14.7,-12,Ramon Sessions
2008-11-29,22-232,MIL,HOME,CLE,L (-12),1,44:13,6,17,.353,0,1,.000,4,4,1.000,0,3,3,8,2,0,1,0,16,14.0,-5,Ramon Sessions
2008-12-03,22-236,MIL,HOME,CHI,W (+7),0,22:02,1,5,.200,0,1,.000,0,0,,0,2,2,9,0,0,2,0,2,3.8,+17,Ramon Sessions
2008-12-05,22-238,MIL,HOME,CHA,W (+5),0,6:19,1,2,.500,0,0,,1,1,1.000,1,0,1,2,1,0,3,0,3,2.1,+2,Ramon Sessions
2008-12-07,22-240,MIL,AWAY,LAL,L (-13),0,27:58,2,10,.200,0,0,,6,8,.750,1,1,2,6,2,0,0,1,10,9.8,+9,Ramon Sessions
2008-12-09,22-242,MIL,AWAY,PHO,L (-15),0,18:37,4,11,.364,0,0,,1,2,.500,0,1,1,4,0,0,0,1,9,5.2,-4,Ramon Sessions
2008-12-10,22-243,MIL,AWAY,GSW,L (-23),0,19:36,3,7,.429,0,0,,1,2,.500,0,1,1,3,3,0,1,2,7,6.5,-18,Ramon Sessions
2008-12-13,22-246,MIL,HOME,IND,W (+18),0,17:03,3,3,1.000,0,0,,0,0,,0,3,3,5,1,0,1,2,6,8.7,+4,Ramon Sessions
2008-12-15,22-248,MIL,AWAY,MIA,W (+15),0,18:10,0,4,.000,0,0,,4,4,1.000,0,3,3,2,0,0,1,0,4,2.5,+12,Ramon Sessions
2008-12-17,22-250,MIL,AWAY,PHI,L (-5),0,15:13,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,1,0,2,7,4.8,-5,Ramon Sessions
2008-12-19,22-252,MIL,AWAY,NYK,W (+24),0,7:25,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,+8,Ramon Sessions
2008-12-20,22-253,MIL,HOME,LAC,W (+34),0,22:10,5,9,.556,0,0,,0,0,,0,5,5,4,0,0,2,4,10,6.4,0,Ramon Sessions
2008-12-23,22-256,MIL,HOME,UTA,W (+8),0,12:09,4,7,.571,0,1,.000,5,6,.833,0,2,2,1,0,0,2,2,13,7.8,-6,Ramon Sessions
2008-12-27,22-260,MIL,HOME,DET,L (-11),0,20:24,2,5,.400,0,0,,8,10,.800,0,1,1,2,0,0,1,1,12,8.8,-3,Ramon Sessions
