DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-01-31,20-207,MEM,HOME,OKC,W (+11),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jordan Adams
2015-02-11,20-218,MEM,AWAY,OKC,L (-16),0,5:22,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,+3,Jordan Adams
2015-02-25,20-232,MEM,AWAY,SAC,L (-12),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jordan Adams
2015-02-27,20-234,MEM,HOME,LAC,L (-18),0,1:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Jordan Adams
2015-03-03,20-238,MEM,HOME,UTA,L (-11),0,23:05,6,8,.750,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,13,10.1,0,Jordan Adams
2015-03-12,20-247,MEM,AWAY,WAS,L (-20),0,20:16,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,3,0,2,5,4,0.6,-6,Jordan Adams
2015-03-20,20-255,MEM,AWAY,DAL,W (+11),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jordan Adams
2015-03-23,20-258,MEM,AWAY,NYK,W (+21),0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Jordan Adams
2015-03-25,20-260,MEM,HOME,CLE,L (-22),0,14:33,2,5,.400,1,2,.500,0,0,,1,1,2,1,1,0,0,0,5,5.0,+4,Jordan Adams
2015-03-27,20-262,MEM,HOME,GSW,L (-23),0,2:51,1,1,1.000,1,1,1.000,1,3,.333,0,1,1,1,0,0,0,0,4,3.9,-4,Jordan Adams
2015-03-29,20-264,MEM,AWAY,SAS,L (-14),0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Jordan Adams
2015-04-04,20-270,MEM,HOME,WAS,L (-9),0,13:08,3,8,.375,0,2,.000,1,1,1.000,1,0,1,1,0,1,0,1,7,4.3,+3,Jordan Adams
2015-04-08,20-274,MEM,HOME,NOP,W (+36),0,7:07,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,3,3.4,+1,Jordan Adams
2015-04-10,20-276,MEM,AWAY,UTA,W (+1),0,4:09,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,-5,Jordan Adams
2015-04-11,20-277,MEM,AWAY,LAC,L (-8),0,6:34,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+6,Jordan Adams
2015-04-13,20-279,MEM,AWAY,GSW,L (-4),0,21:13,6,15,.400,2,5,.400,5,7,.714,2,0,2,2,2,0,1,2,19,13.1,+13,Jordan Adams
2015-04-15,20-281,MEM,HOME,IND,W (+12),0,23:20,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,0,1,6,6.6,+15,Jordan Adams
2015-10-28,21-112,MEM,HOME,CLE,L (-30),0,7:04,1,4,.250,0,1,.000,1,2,.500,0,0,0,0,2,0,1,0,3,1.2,0,Jordan Adams
2015-11-02,21-117,MEM,AWAY,GSW,L (-50),0,7:36,1,2,.500,0,0,,2,3,.667,0,2,2,3,1,0,1,2,4,4.5,+4,Jordan Adams
2015-11-11,21-126,MEM,HOME,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Adams
2015-12-22,21-167,MEM,AWAY,PHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Adams
2015-12-23,21-168,MEM,AWAY,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Adams
2016-01-02,21-178,MEM,AWAY,UTA,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2016-01-04,21-180,MEM,AWAY,POR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2016-01-06,21-182,MEM,AWAY,OKC,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2016-02-10,21-217,MEM,AWAY,BRK,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Adams
2016-04-08,21-275,MEM,AWAY,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2016-04-09,21-276,MEM,HOME,GSW,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Adams
2018-03-30,25-030,MEM,AWAY,UTA,L (-10),0,25:28,0,3,.000,0,1,.000,1,4,.250,0,2,2,5,1,0,0,1,1,2.4,-17,Marquis Teague
2018-04-01,25-032,MEM,AWAY,POR,L (-15),0,27:29,3,7,.429,0,0,,1,1,1.000,1,1,2,5,1,0,2,2,7,6.0,-6,Marquis Teague
2018-04-04,25-035,MEM,AWAY,NOP,L (-28),0,20:50,1,6,.167,1,3,.333,0,0,,0,2,2,3,2,0,1,2,3,2.1,-1,Marquis Teague
2012-11-02,19-248,CHI,AWAY,CLE,W (+29),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,+2,Marquis Teague
2012-11-10,19-256,CHI,HOME,MIN,W (+7),0,6:13,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+2,Marquis Teague
2012-11-12,19-258,CHI,HOME,BOS,L (-6),0,18:08,1,4,.250,0,1,.000,3,4,.750,0,3,3,2,0,0,1,3,5,2.3,+9,Marquis Teague
2012-11-14,19-260,CHI,AWAY,PHO,W (+6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Teague
2012-11-17,19-263,CHI,AWAY,LAC,L (-21),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marquis Teague
2012-11-28,19-274,CHI,HOME,DAL,W (+23),0,3:44,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-1,Marquis Teague
2012-12-04,19-280,CHI,HOME,IND,L (-4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Teague
2012-12-08,19-284,CHI,HOME,NYK,W (+8),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Marquis Teague
2012-12-12,19-288,CHI,AWAY,PHI,W (+7),0,20:17,2,6,.333,0,0,,2,2,1.000,0,2,2,4,2,0,1,2,6,6.2,+11,Marquis Teague
2012-12-15,19-291,CHI,HOME,BRK,W (+1),0,19:43,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,4,8,4.8,+6,Marquis Teague
2012-12-18,19-294,CHI,HOME,BOS,W (+11),0,6:30,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.7,-5,Marquis Teague
2012-12-21,19-297,CHI,AWAY,NYK,W (+4),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marquis Teague
2012-12-22,19-298,CHI,AWAY,ATL,L (-17),0,16:13,4,8,.500,0,1,.000,0,2,.000,0,1,1,3,0,0,2,0,8,3.6,+8,Marquis Teague
2012-12-25,19-301,CHI,HOME,HOU,L (-23),0,17:39,4,10,.400,0,0,,0,0,,0,0,0,3,0,1,1,2,8,3.6,+8,Marquis Teague
2012-12-29,19-305,CHI,HOME,WAS,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Marquis Teague
2012-12-31,19-307,CHI,HOME,CHA,L (-10),0,19:02,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,1,2,4,1.8,-3,Marquis Teague
2013-01-07,19-314,CHI,HOME,CLE,W (+26),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Marquis Teague
2013-01-09,19-316,CHI,HOME,MIL,L (-8),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,-4,Marquis Teague
2013-01-12,19-319,CHI,HOME,PHO,L (-16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Marquis Teague
2013-01-14,19-321,CHI,HOME,ATL,W (+39),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,Marquis Teague
2013-01-18,19-325,CHI,AWAY,BOS,W (+1),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Marquis Teague
2013-01-19,19-326,CHI,HOME,MEM,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marquis Teague
2013-01-25,19-332,CHI,HOME,GSW,W (+16),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,Marquis Teague
2013-01-26,19-333,CHI,AWAY,WAS,L (-13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Teague
2013-02-01,19-339,CHI,AWAY,BRK,L (-4),0,6:38,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+4,Marquis Teague
2013-02-02,19-340,CHI,AWAY,ATL,W (+17),0,7:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-10,Marquis Teague
2013-02-04,19-342,CHI,AWAY,IND,L (-10),0,7:33,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+12,Marquis Teague
2013-02-07,19-345,CHI,AWAY,DEN,L (-32),0,22:20,5,8,.625,0,2,.000,0,0,,1,3,4,3,1,1,4,0,10,7.8,-13,Marquis Teague
2013-02-08,19-346,CHI,AWAY,UTA,W (+4),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Marquis Teague
2013-02-11,19-349,CHI,HOME,SAS,L (-14),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Marquis Teague
2013-02-13,19-351,CHI,AWAY,BOS,L (-2),0,18:52,2,6,.333,0,2,.000,1,2,.500,0,2,2,3,0,0,1,1,5,2.5,+7,Marquis Teague
2013-02-21,19-359,CHI,HOME,MIA,L (-19),0,19:27,3,5,.600,0,0,,0,0,,0,5,5,0,1,1,4,2,6,2.1,-12,Marquis Teague
2013-02-22,19-360,CHI,AWAY,CHA,W (+30),0,23:35,2,4,.500,0,2,.000,0,0,,0,3,3,4,0,1,0,2,4,5.6,+14,Marquis Teague
2013-02-24,19-362,CHI,AWAY,OKC,L (-30),0,17:41,1,6,.167,0,2,.000,1,2,.500,0,0,0,2,1,1,3,1,3,-1.5,-7,Marquis Teague
2013-03-03,20-003,CHI,AWAY,IND,L (-5),0,27:31,1,5,.200,0,1,.000,0,2,.000,0,3,3,3,1,0,1,5,2,-0.9,+7,Marquis Teague
2013-03-06,20-006,CHI,AWAY,SAS,L (-18),0,24:20,4,8,.500,3,4,.750,0,0,,0,3,3,3,1,0,1,1,11,9.6,-12,Marquis Teague
2013-03-08,20-008,CHI,HOME,UTA,W (+1),0,4:05,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,-6,Marquis Teague
2013-03-10,20-010,CHI,AWAY,LAL,L (-9),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,Marquis Teague
2013-03-13,20-013,CHI,AWAY,SAC,L (-42),0,13:32,3,5,.600,0,2,.000,0,0,,0,3,3,1,0,1,3,0,6,3.0,-19,Marquis Teague
2013-03-15,20-015,CHI,AWAY,GSW,W (+18),0,21:12,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,5,4,2.0,-3,Marquis Teague
2013-03-18,20-018,CHI,HOME,DEN,L (-1),0,3:38,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,Marquis Teague
2013-03-21,20-021,CHI,HOME,POR,L (-10),0,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,+7,Marquis Teague
2013-03-23,20-023,CHI,HOME,IND,W (+3),0,7:56,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.9,+8,Marquis Teague
2013-03-27,20-027,CHI,HOME,MIA,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Teague
2013-03-31,20-031,CHI,HOME,DET,W (+1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marquis Teague
2013-04-04,20-035,CHI,AWAY,BRK,W (+2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Teague
2013-04-07,20-038,CHI,AWAY,DET,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Marquis Teague
2013-04-11,20-042,CHI,HOME,NYK,W (+7),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Marquis Teague
2013-11-06,20-251,CHI,AWAY,IND,L (-17),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Marquis Teague
2013-11-08,20-253,CHI,HOME,UTA,W (+24),0,2:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,Marquis Teague
2013-11-15,20-260,CHI,AWAY,TOR,W (+16),0,8:02,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,0,2,1,4,-0.5,+2,Marquis Teague
2013-11-21,20-266,CHI,AWAY,DEN,L (-10),0,14:55,1,5,.200,0,0,,1,1,1.000,0,0,0,2,0,0,3,1,3,-2.1,+9,Marquis Teague
2013-11-22,20-267,CHI,AWAY,POR,L (-3),0,8:29,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,+1,Marquis Teague
2013-11-24,20-269,CHI,AWAY,LAC,L (-39),0,20:12,0,7,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-5.1,-19,Marquis Teague
2013-11-25,20-270,CHI,AWAY,UTA,L (-6),0,14:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+9,Marquis Teague
2013-11-27,20-272,CHI,AWAY,DET,W (+20),0,10:52,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2.5,+6,Marquis Teague
2013-12-02,20-277,CHI,HOME,NOP,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Teague
2013-12-05,20-280,CHI,HOME,MIA,W (+20),0,19:27,0,3,.000,0,1,.000,0,2,.000,0,1,1,3,0,0,0,1,0,-0.9,+2,Marquis Teague
2013-12-07,20-282,CHI,HOME,DET,L (-17),0,17:15,4,8,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,10,8.2,0,Marquis Teague
2013-12-10,20-285,CHI,HOME,MIL,L (-4),0,22:40,1,7,.143,0,1,.000,0,0,,0,1,1,6,0,0,1,2,2,0.2,+5,Marquis Teague
2013-12-11,20-286,CHI,AWAY,NYK,L (-5),0,20:21,2,7,.286,0,1,.000,3,4,.750,0,2,2,1,0,0,2,2,7,1.0,+3,Marquis Teague
2013-12-14,20-289,CHI,HOME,TOR,L (-22),1,28:15,3,6,.500,1,2,.500,0,0,,0,1,1,3,2,3,2,3,7,7.3,-10,Marquis Teague
2013-12-16,20-291,CHI,HOME,ORL,L (-1),1,10:53,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7,Marquis Teague
2013-12-18,20-293,CHI,AWAY,HOU,L (-15),0,17:03,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,1,0,2,2,3.6,+5,Marquis Teague
2013-12-19,20-294,CHI,AWAY,OKC,L (-12),0,12:01,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,0,0,2,2,3,-1.3,+4,Marquis Teague
2013-12-21,20-296,CHI,HOME,CLE,W (+16),0,12:03,1,2,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,3,3,1.4,+4,Marquis Teague
2013-12-25,20-300,CHI,AWAY,BRK,W (+17),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Marquis Teague
2014-01-31,20-337,BRK,HOME,OKC,L (-25),0,12:00,3,6,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,1,7,7.3,+5,Marquis Teague
2014-02-03,20-340,BRK,HOME,PHI,W (+6),0,7:55,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,1.9,-16,Marquis Teague
2014-02-06,20-343,BRK,HOME,SAS,W (+14),0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Marquis Teague
2014-02-07,20-344,BRK,AWAY,DET,L (-16),0,19:28,2,6,.333,0,0,,1,1,1.000,0,0,0,4,3,0,2,2,5,4.6,+13,Marquis Teague
2014-02-09,20-346,BRK,HOME,NOP,W (+12),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,Marquis Teague
2014-02-12,20-349,BRK,HOME,CHA,W (+16),0,5:42,2,2,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,6,4.3,-3,Marquis Teague
2014-02-23,20-360,BRK,AWAY,LAL,W (+6),0,12:26,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,-2,Marquis Teague
2014-02-26,20-363,BRK,AWAY,POR,L (-44),0,18:17,3,6,.500,0,1,.000,3,4,.750,0,2,2,4,1,0,1,2,9,8.2,-15,Marquis Teague
2014-02-27,20-364,BRK,AWAY,DEN,W (+23),0,14:23,3,5,.600,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,8,5.9,-12,Marquis Teague
2014-03-05,21-005,BRK,HOME,MEM,W (+9),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,-12,Marquis Teague
2014-03-09,21-009,BRK,HOME,SAC,W (+15),0,2:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,Marquis Teague
2014-03-17,21-017,BRK,HOME,PHO,W (+13),0,2:58,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-3,Marquis Teague
2014-03-21,21-021,BRK,HOME,BOS,W (+16),0,4:20,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-1,Marquis Teague
2014-03-28,21-028,BRK,HOME,CLE,W (+11),0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,Marquis Teague
2014-03-30,21-030,BRK,HOME,MIN,W (+15),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,Marquis Teague
2014-04-01,21-032,BRK,HOME,HOU,W (+9),0,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Marquis Teague
2014-04-02,21-033,BRK,AWAY,NYK,L (-29),0,7:20,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-2,Marquis Teague
2014-04-11,21-042,BRK,HOME,ATL,L (-5),0,25:15,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,5,4,-1.0,-6,Marquis Teague
2014-04-13,21-044,BRK,HOME,ORL,W (+9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Marquis Teague
2014-04-15,21-046,BRK,HOME,NYK,L (-11),0,8:55,1,2,.500,0,0,,2,2,1.000,0,1,1,4,1,1,2,1,4,5.4,+6,Marquis Teague
2014-04-16,21-047,BRK,AWAY,CLE,L (-29),1,41:29,2,9,.222,1,3,.333,2,2,1.000,0,5,5,4,1,0,4,1,7,2.4,-19,Marquis Teague
2013-02-01,22-226,BOS,HOME,ORL,W (+13),0,2:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,Fab Melo
2013-02-07,22-232,BOS,HOME,LAL,W (+21),0,4:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-6,Fab Melo
2013-02-19,22-244,BOS,AWAY,DEN,L (-7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Fab Melo
2013-02-20,22-245,BOS,AWAY,LAL,L (-14),0,7:06,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,1,2,1.2,+6,Fab Melo
2013-02-22,22-247,BOS,AWAY,PHO,W (+25),0,3:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,Fab Melo
2013-04-17,22-301,BOS,AWAY,TOR,L (-24),0,17:26,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,4,2,0.0,-5,Fab Melo
2005-11-02,22-100,NJN,HOME,MIL,L (-14),1,34:57,5,12,.417,0,0,,5,8,.625,4,1,5,0,1,5,1,5,15,12.0,+2,Nenad Krstić
2005-11-04,22-102,NJN,AWAY,TOR,W (+10),1,25:45,5,14,.357,0,0,,4,7,.571,5,4,9,1,1,0,1,4,14,8.8,+11,Nenad Krstić
2005-11-05,22-103,NJN,HOME,CHI,W (+1),1,34:44,5,8,.625,0,0,,7,9,.778,3,5,8,0,0,2,3,6,17,12.2,+14,Nenad Krstić
2005-11-07,22-105,NJN,AWAY,MIA,L (-1),1,21:37,3,9,.333,0,0,,2,2,1.000,1,1,2,1,0,1,3,5,8,0.3,-5,Nenad Krstić
2005-11-09,22-107,NJN,HOME,UTA,W (+8),1,32:57,7,9,.778,0,0,,4,6,.667,2,4,6,0,0,1,1,6,18,13.6,+7,Nenad Krstić
2005-11-11,22-109,NJN,AWAY,IND,L (-12),1,24:35,3,7,.429,0,0,,3,4,.750,2,0,2,1,0,0,0,2,9,6.2,-19,Nenad Krstić
2005-11-12,22-110,NJN,HOME,HOU,L (-8),1,29:02,2,10,.200,0,0,,1,2,.500,3,2,5,2,0,2,1,4,5,1.3,+7,Nenad Krstić
2005-11-15,22-113,NJN,HOME,SEA,W (+10),1,37:54,9,14,.643,0,0,,7,10,.700,4,4,8,0,1,0,3,2,25,18.8,+17,Nenad Krstić
2005-11-19,22-117,NJN,HOME,WAS,W (+6),1,22:22,5,8,.625,0,0,,1,2,.500,1,3,4,0,0,1,5,6,11,1.9,-2,Nenad Krstić
2005-11-21,22-119,NJN,AWAY,GSW,L (-3),1,33:43,8,17,.471,0,1,.000,5,9,.556,5,5,10,1,1,0,2,5,21,13.4,+2,Nenad Krstić
2005-11-23,22-121,NJN,AWAY,SAC,L (-9),1,27:22,8,14,.571,0,0,,3,4,.750,2,2,4,1,0,2,1,4,19,13.5,-8,Nenad Krstić
